602,42.5123106261
603,42.5303277662
604,41.2670406315
605,39.1039694362
606,37.164306085
607,35.9630246317
608,34.9238763393
609,34.1115150021
610,33.4633747472
611,33.2010373337
612,32.7465809981
613,32.3075358202
614,32.1111552112
615,31.8512719489
616,31.5590158727
617,31.2932909335
618,31.0318836621
619,30.7859544964
620,30.5486583889
621,30.4131874945
622,30.2655034255
623,30.0658447608
624,29.7940042444
625,29.7312853788
626,29.6670104411
627,29.5474515258
628,29.3700589778
629,29.2023378362
630,29.0994356405
631,28.9354018751
632,28.9248044485
633,28.889893085
634,28.731923751
635,28.6631286508
636,28.4638105446
637,28.4504495611
638,28.318613816
639,28.3458655158
640,28.2185798117
641,27.9898110095
642,28.0477234082
643,27.963858843
644,27.7714124713
645,27.749372911
646,27.6920002931
647,27.6949857213
648,27.4710188236
649,27.5121150498
650,27.2946129373
651,27.3927201043
652,27.24047442
653,27.0767160903
654,27.118303086
655,27.1564254127
656,27.0671271439
657,26.965447301
658,26.8287741353
659,26.8869750115
660,26.849889794
661,26.7511156352
