242,25.8264700765
243,25.7177298899
244,25.8960351279
245,26.0275421476
246,25.9522601556
247,26.0906268538
248,26.1739115497
249,26.4008142811
250,26.2928020061
251,26.4263242783
252,26.6152616509
253,26.631685302
254,26.6870373035
255,26.933882224
256,26.9853480654
257,27.152919877
258,27.1290367568
259,27.2245640813
260,27.3791772224
261,27.6766423517
262,27.7234135334
263,27.8781761057
264,27.9272436844
265,28.1539867983
266,28.279284756
267,28.4969932513
268,28.5151807873
269,28.8125624795
270,28.8885806792
271,29.0137495641
272,29.0972567601
273,29.4131191369
274,29.3966301631
275,29.6896277675
276,29.6600075461
277,29.8345605134
278,30.0339200816
279,30.2941183338
280,30.3324073236
281,30.4847281051
282,30.7400138001
283,30.9125503372
284,31.0436239643
285,31.2876515185
286,31.3504358426
287,31.5593715974
288,31.7584033202
289,31.8150845256
290,31.9181969097
291,32.2026217431
292,32.2259731328
293,32.421660907
294,32.5293863329
295,32.6176112686
296,32.716505053
297,32.7994499695
298,33.0813629516
299,33.0462358607
300,33.2882852878
301,33.2985118368
