482,26.1334221058
483,26.040511154
484,26.4762783462
485,27.2529875374
486,28.8820397085
487,30.7804582984
488,33.1664111175
489,35.5762161162
490,37.5641719326
491,38.6890870925
492,39.360448278
493,39.6062795352
494,40.152549046
495,40.6222258918
496,40.75094638
497,40.9174357873
498,41.0490471238
499,41.3375616131
500,41.3975943201
501,41.2634817413
502,41.3719545165
503,41.5268118539
504,41.5691348056
505,41.5965682731
506,41.4858111635
507,41.5189100185
508,41.6865543512
509,41.60526048
510,41.64150656
511,41.6170860311
512,41.6417069028
513,41.6214969884
514,41.6506289282
515,41.6949562626
516,41.7804796829
517,41.7121417188
518,41.7040783962
519,41.7286155763
520,41.7240241358
521,41.806401941
522,41.6698336999
523,41.6073176919
524,41.6937777079
525,41.745158181
526,41.7829725137
527,41.5885466806
528,41.715814986
529,41.667554791
530,41.6481011441
531,41.744915492
532,41.6627085365
533,41.6878612866
534,41.6789824375
535,41.7113790555
536,41.6867182334
537,41.7630730247
538,41.7929439127
539,41.7352687911
540,41.6936556462
541,41.6903056589
