122,27.5571762224
123,27.5952469638
124,27.6537134967
125,27.7377700684
126,27.7781050187
127,27.7423304844
128,27.7518576408
129,27.8043982492
130,27.857182173
131,27.9029847228
132,27.8999403147
133,27.9308771143
134,28.0202744482
135,27.9646512053
136,28.0847405771
137,28.0497266273
138,28.1027363195
139,28.0851832456
140,28.1478928319
141,28.0497507381
142,28.2247944863
143,28.2169337998
144,28.1841936719
145,28.1697461574
146,28.1659812635
147,28.3379189769
148,28.3799675499
149,28.3510295911
150,28.1999499439
151,28.4020007658
152,28.372497677
153,28.2971708298
154,28.2235185963
155,28.3001618628
156,28.3388528759
157,28.4531606945
158,28.5996630171
159,28.3967116958
160,28.6069225326
161,28.4588790547
162,28.5516678468
163,28.5898666528
164,28.5873482151
165,28.6374977531
166,28.7133571483
167,28.6900975722
168,28.7156309471
169,28.6530266869
170,28.6677850957
171,28.6943553678
172,28.8965145619
173,28.5841154855
174,28.7284140848
175,28.7862316758
176,28.8532441572
177,28.9113627806
178,28.813309307
179,28.7843426798
180,28.7414078096
181,28.8636299176
