242,42.5895348617
243,42.5526012983
244,41.9014297349
245,41.5199245742
246,40.9029164643
247,40.4661002105
248,40.1462215708
249,39.6528603706
250,39.37902224
251,39.0500548835
252,38.856981655
253,38.586515825
254,38.6858559341
255,38.4193409448
256,38.2994537179
257,38.1310138013
258,38.0108595063
259,38.0466887091
260,37.952635662
261,37.8283529709
262,37.7108349403
263,37.7733063188
264,37.7333901214
265,37.6865572197
266,37.6157150246
267,37.6186773052
268,37.4830853212
269,37.5238594979
270,37.5633067108
271,37.6093898494
272,37.4683232944
273,37.4167236233
274,37.3799206742
275,37.3326589437
276,37.4609717644
277,37.4391627121
278,37.3458822158
279,37.326870576
280,37.2120673571
281,37.2453905728
282,37.2538525573
283,37.4414285941
284,37.2390731323
285,37.2743898872
286,37.2483450693
287,37.2968772566
288,37.2132298646
289,37.2258653579
290,37.2711908402
291,37.2065659228
292,37.2126327496
293,37.183537302
294,37.1997399844
295,37.1666017001
296,37.1281712776
297,37.1274756136
298,37.1511725213
299,36.9759249614
300,37.1494008182
301,37.193624116
