302,43.7544363991
303,44.8145381455
304,41.0445082202
305,39.0974799599
306,37.4279066062
307,36.3379023302
308,35.6157996394
309,36.2005622138
310,34.0989183861
311,34.4145874412
312,33.6693344086
313,32.5844779655
314,32.2958220527
315,31.8358383065
316,31.6260190489
317,31.3688828967
318,31.1054125915
319,30.7353355276
320,30.6255039672
321,30.4939483183
322,30.2708168955
323,30.2630877662
324,30.1629362629
325,30.0294633359
326,29.8746080623
327,29.729771796
328,29.9256963069
329,29.8011728209
330,29.5720053924
331,29.4348642788
332,29.6642844549
333,29.2432106966
334,29.077756361
335,28.9430064888
336,28.8595942002
337,28.8344732195
338,28.5975508665
339,28.6576669556
340,28.6170558923
341,28.3940966652
342,28.3593874224
343,28.3738497669
344,28.3100021001
345,28.1092248085
346,28.7333261704
347,29.0426830719
348,28.8687714836
349,28.9195046725
350,29.0005540366
351,28.4112829616
352,29.6886197063
353,29.828935328
354,29.7125289681
355,29.5096695514
356,29.341435773
357,29.4735113464
358,29.3037574014
359,29.1821600824
360,29.1493993147
361,28.9063175006
