362,26.1067780802
363,26.0029719175
364,26.3040141334
365,26.4779131082
366,26.6021046643
367,26.9983594465
368,27.3398034153
369,27.8481292794
370,28.2838529967
371,28.8134250629
372,29.3801888135
373,29.8764706899
374,30.4639047654
375,31.1989370705
376,31.9848543893
377,32.6753452731
378,33.3289423082
379,33.8468060732
380,34.7215550103
381,35.2607468389
382,35.8498413918
383,36.3447932292
384,36.7586950408
385,37.1239189986
386,37.3477501784
387,37.5179396695
388,37.6877198862
389,38.0601456202
390,38.2282629877
391,38.5332498055
392,38.7379350113
393,38.9470339936
394,39.0645630914
395,39.2517151607
396,39.3372332334
397,39.5092362485
398,39.6326300096
399,39.747078805
400,39.8382182808
401,39.8473011002
402,39.9643616662
403,40.0891599703
404,40.0848156728
405,40.0462264377
406,40.0371103305
407,40.1094500968
408,40.1894158261
409,40.1884041194
410,40.0738426189
411,40.1395091352
412,40.2063601503
413,40.209363768
414,40.4304653972
415,40.2575105118
416,40.3663247562
417,40.1889990807
418,40.3071300697
419,40.4402784903
420,40.3326561628
421,40.405769371
