122,42.609508357
123,42.4094368168
124,42.1894444306
125,41.9812633723
126,41.7640921106
127,41.6847515636
128,41.5563201824
129,41.4087355638
130,41.3478230388
131,41.1178274652
132,41.1763695882
133,41.0908779929
134,41.0802173589
135,40.9855144088
136,41.0165470266
137,40.892723681
138,40.8411655152
139,40.7910976383
140,40.9569116192
141,40.7218779487
142,40.8129054011
143,40.8137172441
144,40.8569364085
145,40.8059519904
146,40.7993584953
147,40.8962325933
148,40.8624022206
149,40.8911836594
150,40.7370708339
151,40.8142199156
152,40.770569832
153,40.9892917581
154,40.6676538153
155,40.7474617286
156,40.9025553407
157,40.8802225362
158,40.7865928961
159,40.9054683403
160,40.8770817858
161,40.9620750454
162,41.0177993225
163,40.7851166295
164,40.8803426395
165,40.8185696857
166,40.9232548835
167,40.8396904752
168,40.8476986551
169,40.7597455717
170,40.7831925412
171,40.8097885161
172,40.7818093173
173,40.7365733507
174,40.8402965207
175,40.7808832383
176,40.8927255066
177,40.6941811441
178,40.8178236255
179,40.833852259
180,40.7680962335
181,40.8433797391
