362,42.410686649
363,42.5690149019
364,41.6676226585
365,40.6730103102
366,39.8228015522
367,38.8141466788
368,38.1424862385
369,37.6051467257
370,36.7642115643
371,36.4927259578
372,35.9878046971
373,35.7428144566
374,35.4791687072
375,35.0586344631
376,34.9064048485
377,34.6913208168
378,34.5511392578
379,34.2632670257
380,34.1061836304
381,34.0360851015
382,33.7752734752
383,33.6429925706
384,33.5821192663
385,33.4360534617
386,33.4145555832
387,33.3019998708
388,33.1193086258
389,33.0562165403
390,33.0523575794
391,32.970626536
392,32.894172675
393,32.812706708
394,32.7279556842
395,32.7268853966
396,32.5712380584
397,32.626678174
398,32.5429134201
399,32.4034600264
400,32.4652787353
401,32.2874683461
402,32.1838047929
403,32.2540566172
404,32.2660795695
405,32.112212987
406,32.1858747435
407,32.0924370185
408,31.9857257441
409,32.0139726649
410,31.9700243188
411,31.9205674362
412,31.9071488997
413,31.9141839006
414,31.9257625114
415,31.848002466
416,31.8956745054
417,31.7280990947
418,31.7538613724
419,31.6985554618
420,31.6758274199
421,31.6267325946
