122,25.0554312605
123,25.0149785819
124,27.68169878
125,30.2039181619
126,31.805782821
127,32.5761980998
128,33.294219999
129,33.7430739377
130,34.0450608849
131,34.2668905511
132,34.602589247
133,34.8283884941
134,34.9049633826
135,35.0845936009
136,35.1952367312
137,35.3535248624
138,35.2667693998
139,35.4571217211
140,35.4342908606
141,35.6147047877
142,35.4990427381
143,35.5297248323
144,35.5610059538
145,35.6411731857
146,35.6564292161
147,35.6976626115
148,35.7060611549
149,35.7218451151
150,35.7138084792
151,35.7858584293
152,35.8057602625
153,35.7319566467
154,35.6719406594
155,35.8206546093
156,35.7793445966
157,35.8395990269
158,35.7795363168
159,35.7966291007
160,35.8356512461
161,35.7065772012
162,35.7906253219
163,35.9584656977
164,35.7918872931
165,35.7145450563
166,35.7321743715
167,35.7874679617
168,35.7974067996
169,35.7840396248
170,35.7683163741
171,35.8842330796
172,35.9015213673
173,35.9414044907
174,35.8135161099
175,35.8150142196
176,35.8473462889
177,35.9142445827
178,35.8887603646
179,35.9363506087
180,35.7213592675
181,35.8001110307
