602,30.8047046391
603,30.6691565334
604,33.5482005064
605,37.985019747
606,40.1830739973
607,41.2686246825
608,42.1120858599
609,42.7197149539
610,42.9013994397
611,43.3762392565
612,43.7342754904
613,44.1005888279
614,44.5141249767
615,44.5983016965
616,44.8106094287
617,44.8965547132
618,44.9015108967
619,45.0153571391
620,45.058142822
621,45.4123167128
622,45.3212426877
623,45.3931323034
624,45.4864551845
625,45.3993608805
626,45.495198702
627,45.4468661147
628,45.6453770211
629,45.6751082635
630,45.534982944
631,45.6031842816
632,45.6526553064
633,45.5861263525
634,45.5496594728
635,45.581892217
636,45.6733883741
637,45.6175642166
638,45.6075109259
639,45.6891270173
640,45.7199378053
641,45.5739914094
642,45.713745147
643,45.6131533385
644,45.4699538431
645,45.7335235041
646,45.7407727693
647,45.7665946016
648,45.695933309
649,45.7089433109
650,45.8094458358
651,45.586131601
652,45.798092548
653,45.7213476584
654,45.845356081
655,45.6649852424
656,45.7949887755
657,45.5875502791
658,45.6695727367
659,45.6516243766
660,45.4841435458
661,45.7421520098
