242,35.6965788529
243,35.8341383491
244,35.4455488742
245,35.2759520518
246,35.0446337318
247,34.821719295
248,34.7594700934
249,34.6131583028
250,34.3367407132
251,34.2037839053
252,34.0572607066
253,34.0146295153
254,33.8108678781
255,33.7005578465
256,33.6002583547
257,33.5216785123
258,33.3966986436
259,33.0825502282
260,33.028616212
261,33.0745491866
262,32.8874572822
263,32.7869058619
264,32.7024939847
265,32.6410778392
266,32.6224905316
267,32.4982781532
268,32.3480411597
269,32.3451843768
270,32.3873908777
271,32.2952257405
272,32.1756724983
273,32.1041303381
274,32.0214499022
275,32.0205678445
276,32.0009131036
277,31.992678311
278,31.8570019843
279,31.9055343097
280,31.79921391
281,31.9048066869
282,31.7148179094
283,31.7048071719
284,31.6625075254
285,31.6750877647
286,31.6908899372
287,31.6629730562
288,31.5367961298
289,31.4830003938
290,31.5563935975
291,31.4599126239
292,31.4916519169
293,31.5109713558
294,31.3019006373
295,31.4509213888
296,31.4805292304
297,31.3363240531
298,31.3190406118
299,31.380192597
300,31.287436101
301,31.2469423402
