242,28.203302822
243,28.0425589303
244,28.1465297782
245,28.5022054011
246,29.3774010191
247,30.0420394859
248,30.7987640286
249,31.2339807883
250,31.904999259
251,32.2392300662
252,32.6429300207
253,32.9224512745
254,33.0946072571
255,33.4736456977
256,33.6955175082
257,33.8785756981
258,34.252024568
259,34.385747663
260,34.4406019093
261,34.7855463276
262,34.8724264773
263,35.1217772649
264,35.1400973248
265,35.5209122643
266,35.5208230485
267,35.5578629162
268,35.8562647547
269,35.7693559496
270,36.0371958611
271,36.1182869244
272,36.0949435513
273,36.2622112896
274,36.2470061268
275,36.5529132788
276,36.4401987596
277,36.7445751681
278,36.7515992783
279,36.9192355673
280,36.9330338321
281,37.1185730137
282,37.1293077998
283,37.2288869097
284,37.2486847427
285,37.3012961772
286,37.553866049
287,37.5172886705
288,37.7205392815
289,37.4883586927
290,37.7043178717
291,37.7025396941
292,37.8017309307
293,37.8332286008
294,37.9036693253
295,37.8860860756
296,38.0398643414
297,38.1378379292
298,38.0492552647
299,38.2646624457
300,38.2417167159
301,38.1721687191
