242,24.8976797425
243,24.7058416792
244,27.3119434722
245,30.0935547817
246,31.5501968069
247,32.4729377336
248,33.0911251537
249,33.5153591647
250,33.8549151579
251,34.2344374852
252,34.4560501716
253,34.6004694354
254,34.7580352614
255,34.8459799206
256,34.9523569467
257,35.0307213767
258,35.1375649516
259,35.2121903612
260,35.3417367911
261,35.3662043516
262,35.4395146117
263,35.5042632971
264,35.4141881704
265,35.5445676472
266,35.4847906629
267,35.5417798294
268,35.5559885309
269,35.6090191695
270,35.5930401963
271,35.6294631484
272,35.5388665729
273,35.6932770753
274,35.7261222001
275,35.6285170557
276,35.6362845792
277,35.6388214664
278,35.6874568476
279,35.7045798271
280,35.6948439254
281,35.6617943033
282,35.645745961
283,35.7846501117
284,35.7656029209
285,35.7352955647
286,35.7460683443
287,35.6717824328
288,35.7921926204
289,35.6828707724
290,35.6661863905
291,35.7148808255
292,35.6354453459
293,35.7260867438
294,35.6064705273
295,35.6788422365
296,35.6528639251
297,35.6475205459
298,35.6214122336
299,35.7586277261
300,35.7627172624
301,35.6294398048
