122,31.8787493683
123,31.8624807292
124,31.7861189133
125,31.8637310644
126,32.0734582935
127,32.3384137388
128,32.1869080096
129,32.4543180761
130,32.3840999121
131,32.5864744769
132,32.5770030175
133,32.7105511549
134,32.6242661816
135,32.6923926217
136,32.7889396081
137,32.7783820671
138,32.8138144493
139,32.7876991335
140,32.8078020178
141,33.1093048232
142,32.9469049869
143,32.9462812178
144,32.8690046088
145,33.0070011956
146,33.107581257
147,32.9927306536
148,32.925294922
149,33.1302646475
150,32.9720271182
151,33.0940192487
152,33.0600013581
153,32.9788905478
154,32.9878567919
155,33.1464826462
156,33.0133816727
157,32.9720079554
158,33.1070049414
159,33.059621308
160,32.9493151695
161,33.0461915893
162,33.1632726438
163,33.0062626244
164,32.9619846237
165,32.9847748342
166,33.0711393173
167,32.9776937918
168,32.9755692081
169,33.1664318607
170,33.0322966793
171,32.9728524148
172,33.076924748
173,33.0437079323
174,33.0854855929
175,32.9863510195
176,33.0045742437
177,32.9626536355
178,33.1325376911
179,33.1751911831
180,33.0269280135
181,33.0341453553
