302,31.2837434707
303,31.2964206139
304,32.9296637982
305,33.6322723356
306,34.2139204478
307,34.4746359339
308,34.5869089452
309,34.8290564076
310,34.975762436
311,35.1078540095
312,35.2892156176
313,35.3565442516
314,35.2179644208
315,35.4865475475
316,35.4231446612
317,35.4615107862
318,35.4950334003
319,35.6085719061
320,35.5928572008
321,35.669860532
322,35.7488578288
323,35.6871815965
324,35.6976770545
325,35.7178541894
326,35.6864675631
327,35.7256826238
328,35.7355844839
329,35.7976416064
330,35.6225383182
331,35.8562101777
332,35.8078741336
333,35.7464588553
334,35.8336550093
335,35.9127266298
336,35.8086022525
337,35.6892017889
338,35.7874108468
339,35.8360280752
340,35.7549796702
341,35.7881306982
342,35.9072612991
343,35.711041204
344,35.7704154038
345,35.8926226019
346,35.7129494156
347,35.7106024922
348,35.6999156917
349,35.8612622487
350,35.8280828919
351,35.8170300103
352,35.6664017293
353,35.7459278671
354,35.8060790833
355,35.8219360033
356,35.8242910161
357,35.7916694761
358,35.8183037775
359,35.7493840291
360,35.8021650459
361,35.7155123486
