482,30.1040866114
483,30.0205030425
484,31.5497023615
485,35.4727266012
486,37.5345762916
487,38.875521065
488,39.8220692738
489,40.4569538631
490,41.0555478481
491,41.3383430503
492,41.7840848819
493,42.152232824
494,42.3439993515
495,42.8075671154
496,43.043232972
497,43.1241185159
498,43.1410320263
499,43.432496425
500,43.8934901848
501,43.8512172583
502,43.9607456763
503,44.0415272119
504,44.1603089115
505,44.3270930454
506,44.3634028703
507,44.6437173142
508,44.5739628318
509,44.5973698634
510,44.5445244122
511,44.5488403042
512,44.7481162643
513,44.751474765
514,44.6776414337
515,44.7698910617
516,44.7493186682
517,44.8862189513
518,44.7514330417
519,44.9216492016
520,44.8905161972
521,44.9770193561
522,44.9215243986
523,44.8033640555
524,44.8252913437
525,45.033352216
526,44.9761825599
527,45.0970086353
528,45.0947794606
529,44.911396856
530,44.8445094201
531,45.0887180758
532,45.1373232156
533,45.0139453076
534,45.0002492083
535,44.9713521879
536,45.019111201
537,45.1333521675
538,45.0455547261
539,45.0347828338
540,45.011935817
541,45.0651307555
