362,29.1350213799
363,29.1479921692
364,29.3253357266
365,31.6131214812
366,33.5072847139
367,34.75028952
368,35.7568721535
369,36.4001078017
370,37.1238459178
371,37.3827232415
372,37.8459480741
373,38.2500104138
374,38.7100352164
375,38.7523011553
376,38.9775172523
377,39.4418644706
378,39.7903274889
379,39.9190076445
380,40.0720390533
381,40.3951147283
382,40.5517374934
383,40.7687866859
384,40.8453821032
385,40.8836585692
386,41.1107501134
387,41.3433498749
388,41.5060526529
389,41.3989456812
390,41.7625126745
391,41.7225047619
392,41.8021841092
393,41.83365323
394,42.0982036649
395,42.1905803826
396,42.299646742
397,42.2486889899
398,42.3508414628
399,42.4437611839
400,42.4788421221
401,42.55967527
402,42.6922454391
403,42.7455675329
404,42.63449891
405,42.695588623
406,42.8292907364
407,42.8613632698
408,42.8160095207
409,42.7970728429
410,42.9172196836
411,42.8452767472
412,42.9004910754
413,43.0057446287
414,42.854935985
415,42.9447666369
416,42.9054529486
417,42.9179014611
418,42.9983569587
419,43.092636334
420,43.2615048359
421,43.1606623884
