7.548937065329393015e+00,1.812391335023883698e+01,3.215930036152375493e+01
7.315335156115245319e+00,1.778867793756264248e+01,3.181593887932563547e+01
7.268278978532985768e+00,1.748069321739117399e+01,3.160142909760185859e+01
7.063925368971889718e+00,1.703882191038540483e+01,3.110931271353383210e+01
6.930197364221460710e+00,1.671992685237288967e+01,3.091312197989503119e+01
6.889047669613295177e+00,1.644488159519269388e+01,3.054353856753941443e+01
6.709713946612000157e+00,1.608016027884838905e+01,3.043181352717591892e+01
6.581381682255551979e+00,1.582465930536243803e+01,3.012606924175582890e+01
6.535217713995071342e+00,1.562610556469712009e+01,2.983928717696205268e+01
6.501998015588688951e+00,1.529788653328442116e+01,2.952842116258628735e+01
6.372717921325634194e+00,1.496073858305867610e+01,2.931159192472403419e+01
6.210613567478625363e+00,1.480207193972544033e+01,2.909262511041827537e+01
6.182523428722502601e+00,1.455477627863930223e+01,2.884310365205559989e+01
6.186771674812429289e+00,1.435122626707728166e+01,2.876125388026207474e+01
6.121202553640104682e+00,1.411480276182479443e+01,2.843062886711635429e+01
5.966343753372568059e+00,1.385071945778127045e+01,2.811083341534860836e+01
5.864951167748230887e+00,1.379768989905982046e+01,2.793589847188951936e+01
5.720090688352192920e+00,1.345176198299305526e+01,2.789176124402616352e+01
5.763380023795367180e+00,1.351842308007112514e+01,2.755368774514004571e+01
5.600627031390355448e+00,1.322596616555598636e+01,2.732680981746985083e+01
5.545016691438757306e+00,1.304232371951241376e+01,2.727113076740862141e+01
5.575866985342435633e+00,1.295680037045954336e+01,2.707043842564326042e+01
5.593145294993629335e+00,1.286914574558077362e+01,2.683799049986671648e+01
5.364602600258817411e+00,1.254858625959338347e+01,2.674814626546218932e+01
5.283899838237794633e+00,1.245544049277911114e+01,2.653773461453293692e+01
5.334801437329736551e+00,1.239067967276752036e+01,2.639439755515352104e+01
5.241734367497413061e+00,1.220908801554369916e+01,2.620888737323478779e+01
5.206901173409763217e+00,1.210376245690529373e+01,2.595784628902329416e+01
5.162017341493761791e+00,1.200685308741879531e+01,2.592879530977189972e+01
5.079822908210466004e+00,1.200165612276096283e+01,2.563416118254559706e+01
4.964411259148993061e+00,1.168417924097381011e+01,2.568670902713856563e+01
4.946730695044474935e+00,1.178822074936334197e+01,2.542237268710904274e+01
4.895657633969134892e+00,1.171264209315064697e+01,2.531545495226929532e+01
4.800039765183860219e+00,1.145591657678656716e+01,2.524029725774795097e+01
4.748998814327204165e+00,1.142468975385328100e+01,2.518852817892299356e+01
4.805532207181395066e+00,1.139416082364769878e+01,2.489419365770544701e+01
4.707836634119089148e+00,1.128135737200842392e+01,2.490195203393526668e+01
4.661920697848800366e+00,1.115547280771200533e+01,2.485060872113217556e+01
4.627078399808834952e+00,1.109121185196062953e+01,2.472243346733699099e+01
4.575640684474709730e+00,1.111033056284816922e+01,2.447139827093992182e+01
4.598308048356312128e+00,1.099732829041832716e+01,2.450321306044940428e+01
4.562909737939611965e+00,1.090580788641088361e+01,2.438529096988589373e+01
4.432767366851201096e+00,1.095051516117067791e+01,2.426971077938200594e+01
4.450303960385460833e+00,1.066948487492910580e+01,2.421729716143911659e+01
4.517250486004051879e+00,1.497166420421859101e+01,2.706159076162119348e+01
4.461528182906798534e+00,1.910351485654875603e+01,3.085652347388467476e+01
4.735934867545923410e+00,2.108282167820558684e+01,3.295553105697303664e+01
5.041523624892231048e+00,2.236282151353001524e+01,3.402108409326267235e+01
5.391916283117881292e+00,2.321777055245017252e+01,3.485676837013345164e+01
5.796913933013521536e+00,2.395484524520687941e+01,3.555710363802199936e+01
6.136097772997980648e+00,2.448503200290480919e+01,3.593719645828795706e+01
6.423976802446673240e+00,2.516081408777815298e+01,3.646402390933572946e+01
6.679028799500938085e+00,2.555820464441001860e+01,3.680874331182516102e+01
6.926235460152422085e+00,2.607619877561414157e+01,3.706322413668780769e+01
7.093936223905752847e+00,2.618520325921970127e+01,3.732712097895574033e+01
7.363334537762312948e+00,2.636927873956549817e+01,3.754527453416876170e+01
7.677151080786694060e+00,2.676036129055789559e+01,3.767888428645905208e+01
7.738361764810073318e+00,2.690460364160492190e+01,3.791826414255164224e+01
7.869793875968109198e+00,2.706865021676485483e+01,3.791812560592578052e+01
8.008583268756565232e+00,2.703856412490783612e+01,3.804133236710336519e+01
8.112682724085418684e+00,2.726842562205765219e+01,3.819768715978447204e+01
8.388681518462126618e+00,2.737432521561573395e+01,3.829623089770606015e+01
8.474004167857721370e+00,2.735750772072044157e+01,3.837424079921120068e+01
8.531176783487373072e+00,2.749080326550421915e+01,3.854592207725541897e+01
8.737541905305157286e+00,2.745604114985258448e+01,3.845119400765346285e+01
8.846928318366657606e+00,2.748214280085768024e+01,3.855147568418473725e+01
8.864277271199402009e+00,2.762229919392283861e+01,3.860954814049443939e+01
8.988569514575026176e+00,2.758958094259736171e+01,3.862740436219650775e+01
9.158399416444675367e+00,2.760144581425342380e+01,3.864110725251969569e+01
9.092872721392440738e+00,2.769148346921452841e+01,3.866444473624896716e+01
9.237053462614316146e+00,2.769889000365900955e+01,3.882893732450251179e+01
9.233511360481649888e+00,2.756848832947930106e+01,3.870555251963256183e+01
9.338385689736668382e+00,2.762672010129401556e+01,3.866944880095277881e+01
9.311523259335451996e+00,2.779665112031417351e+01,3.883988834862654471e+01
9.331802316981566037e+00,2.749133274568568197e+01,3.879421468902003767e+01
9.483026901193783331e+00,2.771132177328938440e+01,3.868041250302596268e+01
9.446176257480358274e+00,2.774002968527877044e+01,3.873195984588214458e+01
9.506814109345732788e+00,2.767012037539605629e+01,3.874874343457863546e+01
9.558192256917793728e+00,2.773070546560963123e+01,3.872873400002475108e+01
9.679426062592058955e+00,2.778207993775309248e+01,3.880234133908600569e+01
9.723799979878991806e+00,2.762876096974431661e+01,3.882916657847388819e+01
9.635629044735559035e+00,2.770582337213144442e+01,3.874225894846073004e+01
9.638181808870433187e+00,2.766762530700235345e+01,3.878869841386629957e+01
9.736627537438190316e+00,2.765852686915723879e+01,3.883900649917151782e+01
9.705086991741822544e+00,2.767223666178641750e+01,3.880414539520702277e+01
9.813707689938203416e+00,2.766124440865814904e+01,3.878673883901558384e+01
9.758079419576457525e+00,2.756094777173079535e+01,3.877029654124757485e+01
9.867257183242934104e+00,2.759030940443286539e+01,3.881141690366386143e+01
9.898958092155057287e+00,2.761704819931570043e+01,3.887363448657053056e+01
9.880142182590576638e+00,2.762918908059872791e+01,3.879248870602958732e+01
9.900089693958939563e+00,2.763358691702756431e+01,3.884222839059038535e+01
9.873782455165203586e+00,2.763948460108623451e+01,3.882580231669081172e+01
9.957865086386144426e+00,2.766472188481821703e+01,3.883759868504662194e+01
9.933330860963831554e+00,2.759194332326315546e+01,3.890353485899271391e+01
9.793161544620710757e+00,2.768183533924966255e+01,3.884778410587527020e+01
1.003105084804712632e+01,2.780337918477120596e+01,3.885699917219456268e+01
9.919140373935707800e+00,2.761147376717709179e+01,3.888034128413372059e+01
9.899985710437197994e+00,2.763927775629719008e+01,3.878878680164505965e+01
9.942907719557130264e+00,2.766681447675401273e+01,3.885100504792512055e+01
9.867177605331612256e+00,2.766655223832525223e+01,3.879653489964138657e+01
9.971645225124571965e+00,2.776886383025831151e+01,3.889898049767450061e+01
9.926111152664455872e+00,2.766333477968506926e+01,3.887605242965003782e+01
9.919385976977688202e+00,2.770901738624369059e+01,3.890566140873235668e+01
9.923717499966766553e+00,2.774925438434946656e+01,3.881634425349479045e+01
1.005012305474221002e+01,2.668441950802590057e+01,3.832986366800194844e+01
9.645975710584256291e+00,2.600498092052869126e+01,3.770717226783482090e+01
9.546654532706799756e+00,2.528898067025963670e+01,3.740961621522320257e+01
9.318252499459365623e+00,2.483538629625471472e+01,3.708926333896683047e+01
9.183769634631339329e+00,2.416892844663870221e+01,3.662876979964520530e+01
9.033143177991368233e+00,2.364981870908400197e+01,3.625846125014859211e+01
8.796890125638647362e+00,2.307694269098935536e+01,3.586066020739131233e+01
8.662654559822913214e+00,2.234224613979068153e+01,3.551639798664037784e+01
8.624388785104637023e+00,2.190386171002761273e+01,3.512611950636260616e+01
8.473036696862127570e+00,2.139941320014642301e+01,3.476422400529568790e+01
8.266664029215753828e+00,2.090957848047652234e+01,3.444827301530634855e+01
8.131858288094958809e+00,2.036533025241517691e+01,3.412443809820702256e+01
7.965266102825087735e+00,1.988359438257071332e+01,3.376627937200727558e+01
7.945788067750650718e+00,1.947242144533938202e+01,3.339564998748048907e+01
7.767727814678930365e+00,1.884657307517755953e+01,3.312532668021670901e+01
7.593514034071898067e+00,1.850065758551190243e+01,3.270057103059452430e+01
7.609574285439192565e+00,1.807521053259785049e+01,3.241786349482712382e+01
7.361008181946226081e+00,1.763867691574212770e+01,3.206971223306427277e+01
7.201499999416236086e+00,1.731155293431814712e+01,3.177763210039593744e+01
7.130911597690549719e+00,1.692609603892448789e+01,3.145158480553767077e+01
7.120552484108769065e+00,1.672958790000343043e+01,3.110131291097074424e+01
6.943037935063259170e+00,1.634219256149431487e+01,3.087733590827677688e+01
6.808558530008024690e+00,1.586451232331258687e+01,3.061295325043200322e+01
6.798357532450746810e+00,1.577722954792959165e+01,3.040211238556397788e+01
6.529994003707299655e+00,1.539921301904231754e+01,3.009260574352613915e+01
6.561399205116689615e+00,1.526157778006148646e+01,2.984219295596842159e+01
6.468597247095997815e+00,1.487593710017575432e+01,2.944274129519905969e+01
6.271706746337252447e+00,1.459343841254919205e+01,2.920862953555355546e+01
6.287798818159870962e+00,1.433892913098033084e+01,2.901207198314109093e+01
6.217188876078629356e+00,1.413776145994703626e+01,2.883464755577325178e+01
6.140615852656492457e+00,1.403213643563252866e+01,2.858146716500854367e+01
6.018642276880547648e+00,1.368547680528572918e+01,2.844820882006592200e+01
5.892365214986877042e+00,1.366817138406886301e+01,2.822133043003057296e+01
5.943939168273506546e+00,1.336725593371033938e+01,2.789598370448379683e+01
5.792324336292884901e+00,1.320987490550793808e+01,2.787742329248001383e+01
5.710641338878008177e+00,1.299511799333567552e+01,2.750337903162254349e+01
5.556713570821464110e+00,1.298137980837316441e+01,2.748877231456210879e+01
5.575269285861772950e+00,1.270028354413993199e+01,2.721789584514582927e+01
5.474095898859292930e+00,1.256990119975336384e+01,2.698930272186346713e+01
5.448494878604988934e+00,1.247263080801310942e+01,2.688768527848295875e+01
5.266699009903796913e+00,1.243883106428356911e+01,2.673513413564002406e+01
5.303818982949075611e+00,1.220450143888179007e+01,2.657612422834294108e+01
5.256587751248150475e+00,1.212127643414672384e+01,2.633864274711445219e+01
5.201710664362474645e+00,1.197294485650532714e+01,2.615171504304596084e+01
5.099981006446951959e+00,1.183975269527596375e+01,2.604869547589216694e+01
5.046192384572376177e+00,1.186385216321197866e+01,2.597802942331681209e+01
4.987267822759283042e+00,1.172849155428450629e+01,2.577659268626997857e+01
4.936155781094981876e+00,1.168024761780588960e+01,2.556438456692885097e+01
4.872679783643127926e+00,1.147358216125054931e+01,2.548929237874949649e+01
4.893104466176830591e+00,1.145357311675272349e+01,2.531525727211708698e+01
4.801810424625405638e+00,1.140628968461618165e+01,2.511067836520747676e+01
4.689055866861565391e+00,1.148202673018240461e+01,2.510711499694526339e+01
4.777641929276910560e+00,1.127411425903496500e+01,2.499958220035630063e+01
4.759962005269107621e+00,1.116472982662968860e+01,2.487608508677060115e+01
4.592245711076437864e+00,1.101628856206495044e+01,2.481518830175459200e+01
4.487350054746134020e+00,1.098568725553101544e+01,2.471939583745938407e+01
4.598806550556495232e+00,1.099294015853634221e+01,2.453291239304159888e+01
4.628820248828874107e+00,1.086507823171923803e+01,2.453945172926816198e+01
4.522441087538248361e+00,1.086454769450208779e+01,2.455034823106920427e+01
4.522577640136884014e+00,1.074405485726172316e+01,2.433827613954823121e+01
4.465179274983857027e+00,1.091790348452269654e+01,2.420078007680259802e+01
4.399158895931511992e+00,1.056418192434281877e+01,2.418352887716289246e+01
4.416779453148036438e+00,1.068089399039207699e+01,2.410549606761424712e+01
4.345503114217472707e+00,1.084062818061826405e+01,2.419258368574493545e+01
4.348088882712620062e+00,1.078619021160489488e+01,2.416421822765974881e+01
4.258002314907482599e+00,1.099359976217658286e+01,2.430985118183096105e+01
4.296332748366991083e+00,1.100147481480736467e+01,2.423804050477453131e+01
4.269254199223848190e+00,1.098252451694403220e+01,2.418793995608367808e+01
4.262617063267908790e+00,1.103753210088965986e+01,2.428965481815134098e+01
4.227644001506035920e+00,1.117949945961291824e+01,2.424782008374113929e+01
4.202390261838630181e+00,1.121383429094091255e+01,2.439102657447669742e+01
4.178595751148417747e+00,1.127905752920515070e+01,2.438687129845777335e+01
4.220791837022008330e+00,1.146890211705165363e+01,2.436462367646915084e+01
4.199542668435202408e+00,1.140958354300809141e+01,2.437994369933065641e+01
4.237094150023903438e+00,1.141223269757093028e+01,2.444747297328693847e+01
4.363153043282634869e+00,1.146423594157834280e+01,2.457931167382778170e+01
4.175885434512794703e+00,1.145324791174643586e+01,2.445141174893513636e+01
4.152273381951252063e+00,1.149997938213216386e+01,2.447715528001747032e+01
4.164209905446551119e+00,1.162685259504728919e+01,2.454253946544963583e+01
4.252667283349091498e+00,1.182205728529778987e+01,2.449924001240563953e+01
4.226591620748846978e+00,1.174948630955164397e+01,2.463327609319312472e+01
4.207418400967781302e+00,1.178845591531135284e+01,2.449088348567661555e+01
4.252273987675991407e+00,1.185393169063025809e+01,2.451889516738120278e+01
4.192276463631039896e+00,1.199417582589238584e+01,2.467279928617639229e+01
