7.603358032629156327e+00,1.768172476410361682e+01,3.184166188819891019e+01
7.638546235923058703e+00,1.727247725809694145e+01,3.165724199761517355e+01
7.387005196496703618e+00,1.687487265110966561e+01,3.129870978450617969e+01
7.238213587443340202e+00,1.666216714421986822e+01,3.095253991321423825e+01
7.215776188499897437e+00,1.627263692777971471e+01,3.066252805055606601e+01
7.032203036314245814e+00,1.596526150132494060e+01,3.050974594630606163e+01
7.118000048301679428e+00,1.575588803043041608e+01,3.032440017281251343e+01
6.817340333234826133e+00,1.548137786230397417e+01,3.002806780187026092e+01
6.844395671060295783e+00,1.522348251106142669e+01,2.959130096426926926e+01
6.546394680906520769e+00,1.515382426619154543e+01,2.963612140738181822e+01
6.457945145926379027e+00,1.482082625155809197e+01,2.923645140304732593e+01
6.620801022370515376e+00,1.452804133690255384e+01,2.905403099648932042e+01
6.419264490173439697e+00,1.436937277154535764e+01,2.891601147347034129e+01
6.258412947563422257e+00,1.421164492064579576e+01,2.870889903241265984e+01
6.232487846801110898e+00,1.409044238155592410e+01,2.861353248794907600e+01
6.110961068406969510e+00,1.380459736501232193e+01,2.827871253667179374e+01
6.087213709841622133e+00,1.358369436324013257e+01,2.806576841765732766e+01
6.065366778472200515e+00,1.351176178125490601e+01,2.779877711150231079e+01
6.046014581052266301e+00,1.333546487040938899e+01,2.759099437109748010e+01
5.764714332102249372e+00,1.315709568376537497e+01,2.747942029973463818e+01
5.801895957296580697e+00,1.314923880817231705e+01,2.735716275904212935e+01
5.752934485917950980e+00,1.282732894194128548e+01,2.724727102091573627e+01
5.583481120795537933e+00,1.279914557692123367e+01,2.698941059844931445e+01
5.527991019758744073e+00,1.248106243729302278e+01,2.691577069347561846e+01
5.466908153933837333e+00,1.242464767667534709e+01,2.659382024908933673e+01
5.460792972157727299e+00,1.238333498462747784e+01,2.654140031343142425e+01
5.492553516164824678e+00,1.232770312081520281e+01,2.640620792052011012e+01
5.311640985149842287e+00,1.216603940566885989e+01,2.628475940499764363e+01
5.342749014573684008e+00,1.220521235077871225e+01,2.610542276184768085e+01
5.280749660577051863e+00,1.192727108851160267e+01,2.595222759222353659e+01
5.211103545233222611e+00,1.194781562799827945e+01,2.577743724143645920e+01
5.188362079446338981e+00,1.176590005708303011e+01,2.568617522535822673e+01
5.119512689985431741e+00,1.158023653089087901e+01,2.557755753947827415e+01
5.050522735654080719e+00,1.149719616239724473e+01,2.548638184665211881e+01
5.030853180410914227e+00,1.136490806012388788e+01,2.528816011047014456e+01
4.878575410036090076e+00,1.136579452826945591e+01,2.513184438789809860e+01
4.941899207754576473e+00,1.132001110055448834e+01,2.513098817956891651e+01
4.858398390835574787e+00,1.131579859189521464e+01,2.507408654460595798e+01
4.789051775631540941e+00,1.112337513306206560e+01,2.486345153823573639e+01
4.799783537725250682e+00,1.112931791137034310e+01,2.477789453924353680e+01
4.756002194042896924e+00,1.104393674163245898e+01,2.466921317766428245e+01
4.746142148952102069e+00,1.085172643119929958e+01,2.445397617388853462e+01
4.687467280892428256e+00,1.126237242961454399e+01,2.462232623046019597e+01
4.635910943122273586e+00,1.154627053588613528e+01,2.482953159456084791e+01
4.644079011035275428e+00,1.192133218213011325e+01,2.501502658870098728e+01
4.692476520765698211e+00,1.197217393048434175e+01,2.533228633937385155e+01
4.533453577216724817e+00,1.228723327802365439e+01,2.534944015032375120e+01
4.589075395349142994e+00,1.241251385680201480e+01,2.554527241693966388e+01
4.588591864204499160e+00,1.236009437160846147e+01,2.558365421519278371e+01
4.558203298403286752e+00,1.258536090794687112e+01,2.570223738915058931e+01
4.670623707886644382e+00,1.263565899756875233e+01,2.577599613736998307e+01
4.584540930338126152e+00,1.281545455600896055e+01,2.586176763690552605e+01
4.591724640060643736e+00,1.289413040815512446e+01,2.586007342129407505e+01
4.656994940405599692e+00,1.290363701110236683e+01,2.589413633925873626e+01
4.635418169151305889e+00,1.297728597462118216e+01,2.589740818638938435e+01
4.600459515269507804e+00,1.301587777389346101e+01,2.609197769039865022e+01
4.638664384245651640e+00,1.304032054732481782e+01,2.614508197373331555e+01
4.619667998830182754e+00,1.319835602910409733e+01,2.586171216563317188e+01
4.607685827178343629e+00,1.317667609567990894e+01,2.615298014260626758e+01
4.543039735148955316e+00,1.327234673941868692e+01,2.608212482760697171e+01
4.546969085391989296e+00,1.321273476317477069e+01,2.621542571813470701e+01
4.645088467057460591e+00,1.320086633439476564e+01,2.605380080399376652e+01
4.572444556861430698e+00,1.339091158330190368e+01,2.627834106463108199e+01
4.593221545633077163e+00,1.334873257953102765e+01,2.637194367196093481e+01
4.564765737648540878e+00,1.341552030009800056e+01,2.624553597777862279e+01
4.568623188719070249e+00,1.341833036557428827e+01,2.625713298405467810e+01
4.555654314677397565e+00,1.355803822587496654e+01,2.634186862029175202e+01
4.585144113446223635e+00,1.353477368285507154e+01,2.639065337977433856e+01
4.631900395847068808e+00,1.359157673833135505e+01,2.633782954396546572e+01
4.613412931257702354e+00,1.361108391910777904e+01,2.637936024845005534e+01
4.551926523401900404e+00,1.370183080176394164e+01,2.638987847205627801e+01
4.541020687350144414e+00,1.368288532707859417e+01,2.639949992423977676e+01
4.505863585377033687e+00,1.378482363734129201e+01,2.642225453937167856e+01
4.560993516104614010e+00,1.367964697872266377e+01,2.660225843258325185e+01
4.477260734479786564e+00,1.372055901033990288e+01,2.655088923215387808e+01
4.467373413169297258e+00,1.391551407789108907e+01,2.647440590335898492e+01
4.589853930693161388e+00,1.380488765931509221e+01,2.648566053715536839e+01
4.513883030190935841e+00,1.378790641833334085e+01,2.655135185324827773e+01
4.541338715996126041e+00,1.395271130390663750e+01,2.650023034448301829e+01
4.549893193616219911e+00,1.376920340662345588e+01,2.647765167361194472e+01
4.595694957521934576e+00,1.382069382168731408e+01,2.679614035089838708e+01
4.633806817176919779e+00,1.386266905234020719e+01,2.662348254477504028e+01
4.424043933716373722e+00,1.397938851077908318e+01,2.663230566874505456e+01
4.509842068238143931e+00,1.386148713934286114e+01,2.661080158027608888e+01
4.541332856093347914e+00,1.398817728058454257e+01,2.662646534677143961e+01
4.489536972146385807e+00,1.400421675087159912e+01,2.669236489014019753e+01
4.598950616988393136e+00,1.395162880503266756e+01,2.663180744621165275e+01
4.512332570516246477e+00,1.413836016362841264e+01,2.664326318221108991e+01
4.452849486868503348e+00,1.412755119224201472e+01,2.672807169002455296e+01
4.533112324665541593e+00,1.403652507193256405e+01,2.653529132676601421e+01
4.432069424869631291e+00,1.419657802470096364e+01,2.662053353070277595e+01
4.527304190309814125e+00,1.410796637732571668e+01,2.663351358835692650e+01
4.370834604275294133e+00,1.417465529404797309e+01,2.662877339872424542e+01
4.496191424575449958e+00,1.405109739534642799e+01,2.670878817844325326e+01
4.538286912814127660e+00,1.403003212041106629e+01,2.681404023015678817e+01
4.498349793290760346e+00,1.419089617801648373e+01,2.667476913537810645e+01
4.510247607213322851e+00,1.422019171552938843e+01,2.664075564612142699e+01
4.495891858279715159e+00,1.419801218980838442e+01,2.673126665663902912e+01
4.446146543837195431e+00,1.418225612597708363e+01,2.679209517033388721e+01
4.465622132242883069e+00,1.419245759605062318e+01,2.677227500496046630e+01
4.448821711086296204e+00,1.408365161949469524e+01,2.678541350536740850e+01
4.394166526906273518e+00,1.419597745191097360e+01,2.670915429787135764e+01
4.437286651653345793e+00,1.361565954499968001e+01,2.639921526388322093e+01
4.514486493327624750e+00,1.324911085174120373e+01,2.594278837156868178e+01
4.367546843735392592e+00,1.287372314512691851e+01,2.561754859617468583e+01
4.381966358060325639e+00,1.281353171442771277e+01,2.541366087888443204e+01
4.304622287266318459e+00,1.246062465808554798e+01,2.523913748098834731e+01
4.402783006318919057e+00,1.233990909998367158e+01,2.507169792060871671e+01
4.197420355475292020e+00,1.226647537154169321e+01,2.488833419627999533e+01
4.304549176849054248e+00,1.204392381198241502e+01,2.472128935116834114e+01
4.326440959157129562e+00,1.184362915839117392e+01,2.465186703071979579e+01
4.248529372994696018e+00,1.181063836437686732e+01,2.446434592767638350e+01
4.213248732359551774e+00,1.171391029540498785e+01,2.437845295550074809e+01
4.126233157257185091e+00,1.162097032617418968e+01,2.424730348528377633e+01
4.089153004380018608e+00,1.153577349930133522e+01,2.410103329970250741e+01
4.168954294581688202e+00,1.139654412012619211e+01,2.403677558992214713e+01
4.137665514821459389e+00,1.135213133503825134e+01,2.387388361315847263e+01
3.971591104152409457e+00,1.116358964575416302e+01,2.383603650529256868e+01
3.959457451731236421e+00,1.114750069502436070e+01,2.381079057299647417e+01
4.022819050805870766e+00,1.117961100907147731e+01,2.366512843022274382e+01
3.956339902724526514e+00,1.096219961066088189e+01,2.360533579461541365e+01
3.787633500721967472e+00,1.085021569928679952e+01,2.335544942634303212e+01
3.960251467274483517e+00,1.077036537830669438e+01,2.331396172328520677e+01
3.955875269626425883e+00,1.079405979444097063e+01,2.331383028794536116e+01
3.932753865685380656e+00,1.059171779522666057e+01,2.308793247395958304e+01
3.793420033651800694e+00,1.050956531306101382e+01,2.308060812069689050e+01
3.953151849928689732e+00,1.056257292113466661e+01,2.303539680015386892e+01
3.807045788095377858e+00,1.053470578515197431e+01,2.296399171654601545e+01
3.712100381124034509e+00,1.042452001253827909e+01,2.286725219228139849e+01
3.780960184796888335e+00,1.042379826549944255e+01,2.285235923394518309e+01
3.797345761495749095e+00,1.039728525613864818e+01,2.274548628146506601e+01
3.745022586795821784e+00,1.042145237307838812e+01,2.276279445119381606e+01
3.778207434631182693e+00,1.033608279782099792e+01,2.262983630882379060e+01
3.782696099604943019e+00,1.029014084277822150e+01,2.262378077898723916e+01
3.719018262777164185e+00,1.014557868740660318e+01,2.253881461710195566e+01
3.762205161160894207e+00,1.023159825009261681e+01,2.250144932711841861e+01
3.748261701449210115e+00,1.014330707636967333e+01,2.235647467862948545e+01
3.655856023664003640e+00,1.008338024128224575e+01,2.236085760348083085e+01
3.695188996902675438e+00,1.011999533114271621e+01,2.229106762897036376e+01
3.658006657058107791e+00,9.996854598846192985e+00,2.235728886295483164e+01
3.665445182140901537e+00,9.945992295897687185e+00,2.222507978733283451e+01
3.626760401448459792e+00,9.949566113591986394e+00,2.223011577316539444e+01
3.669307829247842712e+00,9.866525944718651076e+00,2.218298607070823891e+01
3.647725227346731991e+00,9.838960508473348909e+00,2.214755437599414023e+01
3.611979505591092376e+00,9.854985929386552712e+00,2.213117973002259475e+01
3.603908022081038443e+00,9.926732872007626440e+00,2.205947665881522113e+01
3.564417012261432927e+00,9.785491624591998061e+00,2.201670752600851344e+01
3.589548075843500552e+00,9.710803295911656363e+00,2.190035878769461064e+01
3.586357468727394693e+00,9.664828938411039516e+00,2.197581294189654955e+01
3.596274229358440877e+00,9.834758509478850996e+00,2.182762508775901367e+01
3.493040324885819281e+00,9.650111215810593279e+00,2.184397485201315803e+01
3.597554838587737169e+00,9.499066401609505661e+00,2.179468320667061576e+01
3.602828400136058651e+00,9.673939876938375093e+00,2.173454941390760098e+01
3.557689463508602934e+00,9.589972659720414683e+00,2.171650368130532982e+01
3.425020954123719985e+00,9.550461327018350488e+00,2.159000927524523661e+01
3.571181707636160052e+00,9.565130488125779706e+00,2.167931760802317953e+01
3.560376850764994217e+00,9.577848258663378189e+00,2.161616867324239522e+01
3.557391255756886306e+00,9.488088220289572661e+00,2.158484193916183003e+01
3.504956567276948931e+00,9.502524968059734789e+00,2.167115993066795454e+01
3.501020664779820990e+00,9.466872717515521174e+00,2.162197194013388923e+01
3.465121357937665181e+00,9.437712747759041676e+00,2.166665820012606503e+01
3.523637283644071250e+00,9.577409116257941335e+00,2.156174361978439435e+01
3.516728739818916427e+00,1.018304028798787186e+01,2.181050519470198878e+01
3.557745902810391048e+00,1.135549240279758898e+01,2.265883953893592917e+01
3.479535715830179399e+00,1.224487992150701388e+01,2.355433034351272781e+01
3.446521720903412245e+00,1.278316715195956021e+01,2.428776486238761834e+01
3.644021439223589898e+00,1.321283554924433190e+01,2.489883993415752172e+01
3.642423112112429084e+00,1.361813422820021202e+01,2.529999153324566308e+01
3.608620705375856552e+00,1.404292759656923550e+01,2.576009072241918574e+01
3.572181160013185419e+00,1.433232551410090316e+01,2.597419905824021669e+01
3.744468243696692067e+00,1.466194891824511615e+01,2.640579075465255343e+01
3.799090755411544063e+00,1.488042692266307299e+01,2.675823021876518837e+01
3.785896043468397920e+00,1.511117133913438693e+01,2.695445859583185566e+01
3.840173309214550024e+00,1.543450436400633308e+01,2.707826932617455640e+01
3.888643509808515475e+00,1.545032756309663569e+01,2.730011611018107942e+01
3.946874104962661889e+00,1.570986663034653219e+01,2.758631520504622259e+01
4.106831877790058982e+00,1.606895261626547367e+01,2.777019175505849802e+01
4.087130580502336130e+00,1.609828987731877348e+01,2.790287045230978080e+01
4.088377281079891290e+00,1.642468933577451651e+01,2.822629092926371541e+01
4.036096356054884815e+00,1.650767018155316990e+01,2.835909083275061349e+01
4.138874721933100354e+00,1.663548638249089251e+01,2.853728718356803995e+01
4.141335529153901795e+00,1.685839671549261709e+01,2.865686082012083702e+01
4.324252617358973261e+00,1.702344093772340372e+01,2.899356944856133822e+01
4.357130537471773479e+00,1.722056732155890302e+01,2.897024288483783749e+01
4.360233382559069781e+00,1.736372575382129924e+01,2.913433410247164090e+01
4.431981124920016057e+00,1.753290856368398920e+01,2.909918815104727230e+01
4.393850770455227206e+00,1.779978187127991518e+01,2.936116855787339830e+01
4.464047860581778160e+00,1.768219970981670031e+01,2.951773777325777459e+01
4.423783798650400279e+00,1.793098795459944483e+01,2.960147828430128314e+01
4.518299112114251059e+00,1.811779936903389299e+01,2.965739851607706257e+01
4.482336572573374589e+00,1.821287159413371270e+01,2.970043277198600151e+01
4.584173707814334975e+00,1.822738236695179026e+01,2.992727201641818979e+01
4.574713006608358334e+00,1.837682952118831281e+01,3.001401258516265003e+01
4.671494634723400097e+00,1.841631504332954350e+01,3.014917983250794364e+01
4.540398914567843391e+00,1.843526543752076918e+01,3.017745155291541082e+01
4.608203410871187344e+00,1.849302052288586040e+01,3.027782758402162955e+01
4.778250200430779415e+00,1.873115022469518465e+01,3.036584845464077986e+01
4.804888900523637929e+00,1.868642600273012988e+01,3.055121084022222888e+01
4.734017689836878873e+00,1.884117761235652821e+01,3.068683417563253713e+01
4.814890584147087260e+00,1.892367927651100956e+01,3.076073913551615746e+01
4.903595773459096918e+00,1.907615285683101902e+01,3.074433456662861275e+01
4.927992111986454482e+00,1.902452603072081061e+01,3.087466744650667394e+01
4.886017825468790043e+00,1.915691569391416849e+01,3.087533070451990369e+01
4.927991541204777448e+00,1.923099316949294746e+01,3.097997703889451770e+01
4.922113122670862317e+00,1.917928109862651453e+01,3.105312284007643697e+01
4.846536631653378890e+00,1.942419887201461393e+01,3.114814506167791919e+01
4.873092531150616580e+00,1.927117047586750687e+01,3.128602300916059420e+01
4.985564687311477172e+00,1.943652416851181641e+01,3.122966653798705039e+01
5.002933086653350792e+00,1.938486589758903023e+01,3.121493225746942457e+01
5.186741579837114813e+00,1.938145407820736921e+01,3.144184773042077552e+01
5.051039717785631211e+00,1.934832291232104140e+01,3.145515952212238986e+01
5.254910590914382063e+00,1.963098834626960709e+01,3.149010619941354605e+01
5.177172190347721248e+00,1.950380378634048029e+01,3.145755915739920283e+01
5.239503166792762734e+00,1.954067391735017267e+01,3.162584159380110549e+01
5.157205716135394802e+00,1.960608035839022634e+01,3.162983647857159397e+01
5.215387056162381185e+00,1.974431124301143825e+01,3.167019652900221871e+01
5.300000079497398708e+00,1.972296601952099593e+01,3.175492228863931388e+01
5.273006971719854441e+00,1.966455243822213816e+01,3.178491932974914747e+01
5.270921801197339995e+00,1.972797681914842727e+01,3.177355643599428703e+01
5.450723194773474667e+00,1.978806450155611074e+01,3.173789696109090741e+01
5.413920145631594849e+00,1.973426832569580114e+01,3.186506141048696250e+01
5.273061298090906845e+00,1.973111532558131742e+01,3.192629149185781046e+01
5.258762361413991115e+00,1.827058333337712170e+01,3.123064615797964549e+01
5.268128474037627740e+00,1.766513071125817902e+01,3.054169042764318220e+01
5.253195979154430262e+00,1.710650880872076129e+01,3.008954552618601141e+01
5.211234993836042939e+00,1.660554206289188173e+01,2.965029403316871637e+01
5.026479002695953824e+00,1.621424860085481967e+01,2.928827423056450741e+01
4.849719222692733034e+00,1.584063195950328584e+01,2.895522659181198577e+01
4.946265330494096446e+00,1.566004614701976827e+01,2.881373450531732061e+01
4.730066989893895624e+00,1.538280295370979722e+01,2.840421634524600947e+01
4.801280659736720580e+00,1.495605689810929562e+01,2.813756534352743799e+01
4.787645772407316258e+00,1.472679930807396076e+01,2.798266685179056878e+01
4.670955917201990104e+00,1.442604676835737898e+01,2.765693779880420422e+01
4.684546295000249216e+00,1.419595398376538853e+01,2.758798046519868663e+01
4.559531669715746638e+00,1.403141655514864716e+01,2.737957712631894580e+01
4.682104475141272815e+00,1.378062748488983225e+01,2.703877912139406092e+01
4.543574863681211440e+00,1.351792675557300427e+01,2.681964732035889298e+01
4.537861974787166019e+00,1.352768418974161335e+01,2.674528405615813398e+01
4.562626371279234760e+00,1.307334325112741880e+01,2.675079836610331796e+01
4.427567043196038554e+00,1.297140638999915296e+01,2.648228719442560930e+01
4.350016553278873488e+00,1.283439034176155502e+01,2.623508317075654972e+01
4.239629852421827216e+00,1.271619481401172180e+01,2.613501183064353484e+01
4.250946942886344893e+00,1.252050901289499940e+01,2.610276825373416187e+01
4.308348427168705363e+00,1.231968637986721760e+01,2.585805436058923590e+01
4.387718560717866367e+00,1.221242205470677256e+01,2.558969277833150358e+01
4.262454216526746720e+00,1.223074053175680298e+01,2.553900768920757969e+01
4.136672989361869668e+00,1.201176847580132190e+01,2.523716318406975745e+01
4.104801402212093109e+00,1.187874419646731106e+01,2.529272226860169681e+01
4.169308786973115133e+00,1.167871596170944315e+01,2.505133617115198774e+01
4.087873075449997451e+00,1.164003820139829948e+01,2.490813790391868920e+01
4.136719209651507967e+00,1.149511224872229675e+01,2.488472714022358545e+01
4.094708495927174674e+00,1.138066770001243100e+01,2.475737707490502260e+01
4.086024831048837846e+00,1.125520263789966435e+01,2.460250383520143203e+01
4.006298620851219461e+00,1.104929662406643587e+01,2.444227611522552124e+01
4.005653239581786096e+00,1.107275540249712797e+01,2.438621523953031556e+01
4.043085799803303182e+00,1.106822221243752224e+01,2.424888674428390800e+01
3.958724282541669748e+00,1.084676204957137458e+01,2.424075510398678190e+01
3.998117373631574711e+00,1.081837267145494152e+01,2.394199941906699891e+01
3.968428382278331057e+00,1.074830611290970239e+01,2.391625365087956467e+01
3.840769680146887577e+00,1.069651545143622329e+01,2.378720370430756503e+01
3.843156703238474581e+00,1.056208054535667529e+01,2.376044527112565419e+01
3.937622413561584267e+00,1.061710502017597513e+01,2.367757750967412633e+01
3.780247647179829418e+00,1.036193361790508405e+01,2.351129497213304020e+01
3.896072011469606799e+00,1.037583015444610623e+01,2.349416973627988980e+01
3.853432114144593967e+00,1.030527818929413542e+01,2.332692479137614683e+01
3.832238084992252158e+00,1.029942635449206279e+01,2.328055462273814058e+01
3.784717659478371576e+00,1.031650938226759884e+01,2.317842361377909555e+01
3.803836648627684003e+00,1.020310369569198095e+01,2.323260914520605169e+01
3.858861267553341801e+00,1.024013773668649918e+01,2.311209316152089599e+01
3.781618507177884059e+00,1.023601281307932709e+01,2.297898445740064233e+01
3.814824682057548877e+00,1.002138897524763195e+01,2.282123992213621477e+01
3.704642477704345183e+00,9.945499265025826929e+00,2.284595248776660981e+01
3.735667946453121502e+00,9.998244020988066083e+00,2.269859441513627019e+01
3.691617268978116595e+00,9.912368892960216726e+00,2.261826548843287554e+01
3.648652938287087366e+00,9.801688349104827225e+00,2.258102369352932470e+01
3.630625502146918926e+00,9.823077585002211620e+00,2.247905768268827842e+01
3.659989445400038566e+00,9.852076674865903883e+00,2.241793956529172149e+01
3.737860937105114356e+00,9.787836426650464716e+00,2.253527532455417770e+01
3.647022799270465576e+00,9.719215085878438742e+00,2.234047436924700136e+01
3.658234517647662720e+00,9.845911976497834672e+00,2.218889260369096306e+01
3.619177227632631055e+00,9.529226921064132938e+00,2.238751188160900085e+01
3.661172789108642078e+00,9.681516257590406127e+00,2.222696524495981052e+01
3.603414879813582328e+00,1.142059566578439345e+01,2.310093602294461945e+01
3.642247237978229801e+00,1.372009620006059016e+01,2.492542971728772372e+01
3.659641374316548124e+00,1.482872475821233138e+01,2.645871517450431654e+01
3.720989925484785132e+00,1.574351977753682696e+01,2.757841855612115012e+01
3.688136760642293233e+00,1.647050740750083975e+01,2.842804040338607052e+01
3.804267993903001521e+00,1.709721222988028799e+01,2.905135116374044202e+01
4.110229489530642155e+00,1.771283835119566419e+01,2.948875029814204041e+01
4.136089342124695811e+00,1.798134387030855663e+01,2.996060904122127155e+01
4.290900341834442244e+00,1.861985520542135575e+01,3.037156530279260380e+01
4.265217774055975575e+00,1.883661122851499670e+01,3.082370325052782789e+01
4.446925901891281008e+00,1.926204587313950256e+01,3.112953378019124528e+01
4.725857901443005105e+00,1.960349633822418625e+01,3.155868796883493133e+01
4.642449690642491689e+00,1.996297903535389651e+01,3.182045399040449141e+01
4.833482185255618901e+00,2.001133369734172618e+01,3.197936702191553593e+01
4.846699400633095678e+00,2.054604261115210662e+01,3.225542426286816777e+01
4.998856230832646297e+00,2.072172147989006419e+01,3.251558090267548806e+01
5.029655545458334487e+00,2.104898645265269153e+01,3.274477269780392419e+01
5.272021295031525945e+00,2.127395507419909748e+01,3.301597298919166690e+01
5.396710356328044966e+00,2.159042077612814126e+01,3.324724810799283148e+01
5.313208717221619359e+00,2.169213409334261300e+01,3.335151181485275629e+01
5.381467318880797990e+00,2.184869089339149184e+01,3.344314830442984032e+01
5.573140786775068634e+00,2.205919354458153236e+01,3.374622169464296917e+01
5.419810965665285529e+00,2.224811398491052117e+01,3.385284067522937335e+01
5.604920337410502107e+00,2.230663666674062284e+01,3.408351148816461773e+01
