2.171111751592313510e+01,2.524120989117143310e+01,4.112025272710449286e+01
2.174105268264622737e+01,2.520366501374844503e+01,4.111000900349282716e+01
2.152538120655728449e+01,2.523291880121863429e+01,4.095837499699612749e+01
2.149864215509051135e+01,2.522417219179664016e+01,4.094100699773139240e+01
2.134115321277266730e+01,2.503670831953060016e+01,4.084898877050292754e+01
2.132923554604467853e+01,2.510987490480156836e+01,4.077050476811206892e+01
2.120273095840682132e+01,2.504923014146332605e+01,4.073416842049064712e+01
2.126096246712035764e+01,2.488987145535188006e+01,4.073091987416140114e+01
2.110693152507257508e+01,2.489718256742311908e+01,4.069586292843803932e+01
2.108263761479331677e+01,2.496064752955123822e+01,4.065743057671683403e+01
2.096739258319778898e+01,2.480807470312561236e+01,4.058612700319729782e+01
2.081113254254715628e+01,2.478484693637302883e+01,4.054151244315046654e+01
2.085393417021797902e+01,2.479237602582631794e+01,4.051938733947478966e+01
2.250469313211407041e+01,2.587735664209809272e+01,4.186525077557882213e+01
2.754799438498670838e+01,3.023137664507352795e+01,4.473096666896847751e+01
3.144360751521394803e+01,3.480914957325746428e+01,4.791230915102817534e+01
3.382763917745489834e+01,3.924113267158818985e+01,5.049132507236279821e+01
3.569604129819324356e+01,4.150667726127118584e+01,5.266669880785021718e+01
3.720301138718040335e+01,4.228415003671430838e+01,5.370601327424766680e+01
3.842188750668391606e+01,4.272744058251084454e+01,5.445727073428346898e+01
3.939094946732988234e+01,4.280284595736194575e+01,5.487827160200515664e+01
3.989687254143906614e+01,4.285923726498494801e+01,5.518140739174231868e+01
4.033123023572387922e+01,4.293467056891702782e+01,5.538052610041502533e+01
4.036067468698800553e+01,4.298049623735150249e+01,5.558135524068862310e+01
4.043459219471239408e+01,4.293798243986643826e+01,5.558185944784417387e+01
4.048065385656590109e+01,4.296163908484395222e+01,5.564460306874929785e+01
4.062927022079031047e+01,4.303280751510198598e+01,5.568184069326538577e+01
4.059522383947520296e+01,4.298462500791594465e+01,5.563760723338272385e+01
4.054530437224939732e+01,4.307864543153095127e+01,5.566894822673729237e+01
4.059289289144278001e+01,4.294750606589398956e+01,5.569839839898310885e+01
4.065733083259186031e+01,4.313199029478981572e+01,5.569997624106791534e+01
4.065826710728192239e+01,4.307861044236850745e+01,5.569060806948107256e+01
4.068234221610824619e+01,4.300001047021319778e+01,5.575701567330790454e+01
4.066287689573190534e+01,4.314293090216230553e+01,5.567950296089423290e+01
4.073469167622624099e+01,4.308851829798392430e+01,5.577224265505512335e+01
4.068449477151500560e+01,4.303528585333819478e+01,5.575805824662614185e+01
4.067000435014141146e+01,4.305084680241647987e+01,5.578569022910797770e+01
4.075862176593083319e+01,4.308845494551697897e+01,5.572862209516895859e+01
4.075585077618731589e+01,4.312974286402610602e+01,5.574870728357394256e+01
4.072074534339927254e+01,4.301780513792313343e+01,5.573783803454935537e+01
4.074723534226580313e+01,4.310642086705248488e+01,5.569502243358600424e+01
4.071906538921193430e+01,4.304550373394856422e+01,5.576079992863746071e+01
4.073497044387671906e+01,4.298224370188773946e+01,5.576936340694778238e+01
4.074549600861440979e+01,4.315681116030110331e+01,5.576920255410000493e+01
4.078903074015492081e+01,4.305676478684869579e+01,5.577208785098795829e+01
4.064379474169003004e+01,4.301960690329909198e+01,5.570980738717277347e+01
4.058596596321140737e+01,4.300756336756361264e+01,5.570981679174809642e+01
4.062313588925903929e+01,4.304668654913523795e+01,5.559708923326503083e+01
4.067877043086903655e+01,4.298513208940255481e+01,5.582498929342276028e+01
4.070829094642336798e+01,4.307044587303426653e+01,5.573324280507812034e+01
4.064088242806585072e+01,4.304067621269440735e+01,5.575858218083411089e+01
4.068505282070167084e+01,4.296256721740436291e+01,5.581692819362098845e+01
4.058420858049314006e+01,4.304780496928893996e+01,5.570473692665574106e+01
4.077981322587914548e+01,4.304932161421052683e+01,5.576462915947600152e+01
4.055721862297296809e+01,4.298068859657922758e+01,5.572124455650405395e+01
4.041559011771229137e+01,4.297932980710033490e+01,5.570192189257060988e+01
4.068081215265416262e+01,4.302384619569247803e+01,5.573289478127097141e+01
4.072116069444242470e+01,4.306975278326873280e+01,5.575500301933762870e+01
4.055867665201013494e+01,4.298627150325668822e+01,5.580608070004947763e+01
4.057463848495086012e+01,4.301732180523195126e+01,5.572029710465768915e+01
4.063678733023699863e+01,4.295670281781509914e+01,5.573182931188512867e+01
4.048354292319007186e+01,4.303276945318064861e+01,5.584216094665094232e+01
4.053298458611204325e+01,4.301935720082721559e+01,5.570208989361407959e+01
4.059669877602468091e+01,4.302403386855493039e+01,5.580012181669277993e+01
4.058468255597388463e+01,4.313144700276854593e+01,5.572723450274918378e+01
4.058868295284704431e+01,4.309242144117092721e+01,5.580177528367481443e+01
4.053105110738459160e+01,4.315350181001348062e+01,5.578523918120399827e+01
4.050304413531882375e+01,4.314678393246967403e+01,5.570427514663628443e+01
4.059529108788267138e+01,4.301479702864547505e+01,5.571917763790949607e+01
4.060573893334989037e+01,4.309168818052923200e+01,5.580474931786464765e+01
4.056197753308062204e+01,4.298198855987744338e+01,5.572406666014004628e+01
4.062218315667358581e+01,4.306262675679381147e+01,5.576315189054682264e+01
4.054900961897223510e+01,4.311466335960158602e+01,5.575213784757325897e+01
3.992726088363874482e+01,4.246514702927046869e+01,5.540777602847770567e+01
3.949909142011101437e+01,4.202770388481817321e+01,5.515404839426242489e+01
3.920675396794712242e+01,4.178988380601435892e+01,5.497073574225002091e+01
3.908325700263803526e+01,4.170178280172640939e+01,5.479629000082402968e+01
3.891997845718437787e+01,4.162823717384031852e+01,5.465228023362931253e+01
3.882685727053858926e+01,4.146872082986400443e+01,5.456645750625082769e+01
3.879453680910645375e+01,4.143910122909992566e+01,5.452188995566829988e+01
3.871739590475893777e+01,4.137264120649782484e+01,5.458565359617657009e+01
3.863402164404924122e+01,4.137074478299788893e+01,5.444883256935656135e+01
3.865034875910846068e+01,4.131272022051096826e+01,5.449236707857149753e+01
3.865655525322225827e+01,4.125716084272242767e+01,5.430559150461823492e+01
3.851633740472386336e+01,4.131807492257865988e+01,5.440054714860836071e+01
3.850514705569133156e+01,4.123039551441872419e+01,5.448568337900875491e+01
3.844988173488647476e+01,4.124608991126669366e+01,5.426918459623446722e+01
3.835661089585511263e+01,4.128413284666897454e+01,5.435820863826955218e+01
3.832823326229851801e+01,4.134639068866739819e+01,5.432907898680090142e+01
3.832074838396533778e+01,4.114169517911480511e+01,5.436186069829069822e+01
3.836109670179567388e+01,4.115803109251554304e+01,5.433451496592451235e+01
3.826400092083372328e+01,4.110365592275359603e+01,5.431491927079797932e+01
3.836836635889054747e+01,4.113459822816273004e+01,5.424455186446279242e+01
3.826110254614420825e+01,4.123619679912145841e+01,5.426390674709890050e+01
3.830082181292321053e+01,4.100617267181871739e+01,5.418070015367821668e+01
3.833434090675470429e+01,4.109556059703277242e+01,5.428654791900235210e+01
3.828350399422312478e+01,4.110871709641949678e+01,5.430815359167275602e+01
3.831810037353821485e+01,4.107656314878386183e+01,5.435202336547626345e+01
3.837792014735048696e+01,4.110501810132743117e+01,5.429896736999093321e+01
3.815174387963866565e+01,4.099287864683606841e+01,5.426203378916992648e+01
3.830222151459171442e+01,4.103474653217254797e+01,5.431493384103074362e+01
3.837225053864897717e+01,4.115944110735308215e+01,5.429340637966608796e+01
3.820186372090441296e+01,4.107214401663832604e+01,5.428531148096979564e+01
3.824613278130485128e+01,4.097359549320708538e+01,5.426222559246254207e+01
3.817525404187831128e+01,4.096555479544685596e+01,5.408257211785630147e+01
3.828407751851013785e+01,4.102587606522558872e+01,5.426847536164124364e+01
3.828249109569120634e+01,4.105539354361240356e+01,5.422474089463023006e+01
3.838448216736566110e+01,4.105209451476915206e+01,5.426651088320593885e+01
3.826404026855342977e+01,4.105014383432965985e+01,5.426047864199065884e+01
3.824068710678981375e+01,4.099790290143493365e+01,5.427064096531663751e+01
3.814100929116818861e+01,4.103461827994230759e+01,5.421635629371107257e+01
3.815408875014539092e+01,4.101848647851880258e+01,5.415623132014071928e+01
3.819691975678617268e+01,4.098630919028771302e+01,5.421285492775128745e+01
3.822717742102521754e+01,4.102226294490444758e+01,5.421693234041057963e+01
3.829120226342789124e+01,4.103579839691727216e+01,5.423147736842845745e+01
3.812539628724688612e+01,4.105108051075418985e+01,5.422368201981779379e+01
3.816168721146677001e+01,4.104439315778620312e+01,5.420786188546936302e+01
3.822985466672921717e+01,4.108425101506841060e+01,5.420839412984220473e+01
3.822428993869801417e+01,4.109964709058780130e+01,5.426814544856654265e+01
3.825003584188120698e+01,4.104159239099245582e+01,5.422105418561255163e+01
3.821337640193286944e+01,4.104569263328317419e+01,5.412876534309697263e+01
3.825801055842165255e+01,4.107106781922496452e+01,5.424936171034872245e+01
3.819096511380516290e+01,4.104506215194609098e+01,5.425458581545623815e+01
3.825578366233877148e+01,4.107928564867287236e+01,5.423612077849500679e+01
3.819220445428155131e+01,4.092110096466731761e+01,5.420602980090147582e+01
3.829212143505720434e+01,4.105745802514302056e+01,5.425819842543821636e+01
3.818336425386138444e+01,4.097943897658347367e+01,5.423097548414708058e+01
3.824972793691448203e+01,4.094687149453674380e+01,5.427924507029658230e+01
3.815433501317568954e+01,4.106399968583026805e+01,5.432504669438766598e+01
3.814749585487327721e+01,4.095306071512325730e+01,5.418033915507464826e+01
3.817979684679277597e+01,4.100641662292939316e+01,5.419690356797043052e+01
3.821974216876552077e+01,4.091157676694085410e+01,5.427691338037752189e+01
3.814274233287081728e+01,4.089833590869933033e+01,5.419065451363610464e+01
3.947753719541897510e+01,4.233362906012768434e+01,5.497490731804586517e+01
4.008503544173380817e+01,4.273325348011006497e+01,5.533812762437032973e+01
4.023124068452642632e+01,4.276476767035432403e+01,5.554289182302668593e+01
4.042698592803797908e+01,4.279115840098009471e+01,5.561750699372643680e+01
4.047697936607270464e+01,4.292001933948252912e+01,5.569669662010997513e+01
4.061093040903148221e+01,4.299663534222896999e+01,5.574393602728400765e+01
4.065712585388823186e+01,4.304046130886903399e+01,5.566324089359253691e+01
4.059906255725100976e+01,4.298584759594962179e+01,5.569616622935350847e+01
4.059244661933385601e+01,4.300364700557821607e+01,5.576201907669828728e+01
4.069292502918287369e+01,4.302006327997118262e+01,5.572860245811156688e+01
4.057907690285223623e+01,4.302215680599080372e+01,5.580111429389344124e+01
4.055517834058637305e+01,4.300503171527252277e+01,5.574425860485015249e+01
4.063989543074669797e+01,4.308920933071194526e+01,5.572636831602411434e+01
4.066076916533720009e+01,4.299724204716827103e+01,5.577272116149255510e+01
4.066537923360666440e+01,4.316478239617607926e+01,5.573308337464666096e+01
4.061769584086934515e+01,4.316226856715567806e+01,5.581796687662907175e+01
4.056936078978843341e+01,4.298649092051314824e+01,5.579241231757729480e+01
4.054698330872447087e+01,4.305267970728696980e+01,5.569230211417287535e+01
4.063362974024397545e+01,4.316538818536299260e+01,5.570441987029573738e+01
4.063403688878629083e+01,4.305296423581687293e+01,5.580550354212644493e+01
4.066585936606113449e+01,4.310210464708056577e+01,5.577426984303871649e+01
4.057110293056982186e+01,4.312310617562519610e+01,5.581466325590955790e+01
4.054634369661791737e+01,4.303935757332263989e+01,5.583191599487597756e+01
4.062509250191682497e+01,4.308711851259302961e+01,5.583504339860355969e+01
4.059920316664566542e+01,4.313255103963197712e+01,5.578744662344490735e+01
4.061845902293146082e+01,4.313700444287116653e+01,5.573491786144248294e+01
4.066401957665594580e+01,4.316516312195643934e+01,5.573823427490381732e+01
4.059503429834852284e+01,4.310988021316683927e+01,5.581834511474997385e+01
4.056759909759492189e+01,4.314823986089749752e+01,5.573180293710596800e+01
4.065115892235179018e+01,4.304239023953520160e+01,5.571964272434362186e+01
4.058182817744610560e+01,4.324250025919432971e+01,5.570338852048088540e+01
4.054494131215676589e+01,4.314235611796032543e+01,5.584146018818204737e+01
4.053044166190340292e+01,4.307475866478144866e+01,5.581245034032801300e+01
4.057792837875744141e+01,4.301683233418374641e+01,5.572684773674527037e+01
4.055890178681194413e+01,4.301291539760302385e+01,5.582843121395033847e+01
4.064742113241474186e+01,4.303265463838378224e+01,5.580620148626506705e+01
4.064272154318947372e+01,4.316856943314370199e+01,5.579960004775563220e+01
4.063323716818140952e+01,4.306116187772859405e+01,5.581208222353216541e+01
4.058338062408873270e+01,4.311576054241673717e+01,5.572206344319783966e+01
4.061819179721629069e+01,4.311196762034025909e+01,5.580611501158170995e+01
4.062712935040354267e+01,4.313537440955904145e+01,5.564650572143134610e+01
4.065135546605485217e+01,4.314369116849658781e+01,5.579984734878073027e+01
4.070337304111934884e+01,4.307357595406395490e+01,5.577171439415894838e+01
4.059811692427760477e+01,4.319698932255529655e+01,5.578334947957699086e+01
4.051715305966537528e+01,4.317901901299725864e+01,5.581221534962656250e+01
4.068222793705823648e+01,4.309997574322495950e+01,5.588821960001840239e+01
4.062224134102226714e+01,4.310175345411190051e+01,5.577754954419886957e+01
4.060762085830859291e+01,4.315221863497630750e+01,5.584900873614945738e+01
4.065374691515157224e+01,4.323175583198842276e+01,5.577836117049478304e+01
4.059939755442050568e+01,4.320019304974528040e+01,5.581906941770756703e+01
4.060299530130937029e+01,4.315180680672380475e+01,5.588703969437084851e+01
4.053109674178805477e+01,4.309754385998193271e+01,5.573019783132505722e+01
4.060003870936650827e+01,4.301461597126728265e+01,5.568501586006775028e+01
4.052377498344235818e+01,4.307028481840423950e+01,5.573131546299190830e+01
4.061472797050164019e+01,4.309670766955278509e+01,5.577851254149686611e+01
4.061329131647645596e+01,4.308468487163028726e+01,5.573646916344176816e+01
4.054283336447197428e+01,4.307142279699842646e+01,5.579802772435123615e+01
4.045621852597157186e+01,4.302968211457942971e+01,5.580288761000875297e+01
4.055608575915084657e+01,4.302611407607999894e+01,5.572293563536089067e+01
4.056481729896466248e+01,4.298446561094092289e+01,5.572837594164131048e+01
3.959498367166250432e+01,4.191836338696079167e+01,5.516848646758640484e+01
3.858858678304031997e+01,4.111721361052610035e+01,5.441468675701194257e+01
3.789834594958799130e+01,4.052871109580612341e+01,5.398732774308947313e+01
3.724392308312665278e+01,4.011015398495281659e+01,5.371347814720643754e+01
3.706572625460785275e+01,3.987193094869324028e+01,5.341913399582618638e+01
3.683505699074297013e+01,3.965203117173189185e+01,5.314028987874370102e+01
3.662338029330718570e+01,3.947688314167477586e+01,5.308634684710941798e+01
3.646225844739693400e+01,3.943508565263034882e+01,5.292756131826234878e+01
3.643283114998640571e+01,3.914374663443277313e+01,5.282597554786465821e+01
3.631067955647488787e+01,3.891431693903780342e+01,5.273045108322067875e+01
3.615344628371830993e+01,3.878405144442768204e+01,5.280120298717272220e+01
3.604661315707661373e+01,3.879238334010464229e+01,5.262982218617753460e+01
3.598491507202591322e+01,3.874328238300294203e+01,5.263351720316674687e+01
3.591327251389301978e+01,3.858266852895393129e+01,5.241943623982709966e+01
3.591850705434448798e+01,3.860305954961022934e+01,5.257818796638726866e+01
3.583581141706483209e+01,3.848362477259095016e+01,5.234505255546208247e+01
3.578671551868706047e+01,3.833952511873518176e+01,5.233454469716533453e+01
3.583249824311683795e+01,3.825561065659046278e+01,5.236659347969133194e+01
3.570738528057628969e+01,3.822338812264305119e+01,5.240071691321119829e+01
3.579609012947761926e+01,3.822777625612013708e+01,5.234485391627347894e+01
3.575214488223801368e+01,3.817924736704875244e+01,5.230705773959588356e+01
3.577351183674802115e+01,3.813130192134306640e+01,5.235438714632206825e+01
3.579590632941477679e+01,3.802015841716627165e+01,5.223242592025013664e+01
3.573879447384400265e+01,3.813842748030280205e+01,5.223041749497431852e+01
3.572049020357456328e+01,3.806154908892020927e+01,5.217680889447069603e+01
3.568947541871352058e+01,3.800509657971896615e+01,5.218368480884001315e+01
3.562648338242073009e+01,3.793811622984643606e+01,5.224702305115500423e+01
3.570766604245199716e+01,3.789942201132348032e+01,5.215507614778731238e+01
3.558748839015277809e+01,3.789831389389400584e+01,5.217598913688556905e+01
3.574537671746372780e+01,3.785142389872272162e+01,5.217956733282635184e+01
3.563261963762933959e+01,3.780319917804057894e+01,5.212532112973769927e+01
3.562931813591367813e+01,3.775974377787989766e+01,5.210750079477867303e+01
3.565320151384123193e+01,3.772921196053253823e+01,5.217900066033453754e+01
3.572077156095878081e+01,3.773907866269698275e+01,5.209311263254399904e+01
3.565471962732158318e+01,3.760982656367679766e+01,5.210403749607598911e+01
3.565521237835443458e+01,3.757255255592187382e+01,5.201641309322886286e+01
3.559893376685543132e+01,3.756856942161117274e+01,5.207039671674419878e+01
3.552394572980371379e+01,3.749718024299737351e+01,5.208952114103723119e+01
3.556771014343436121e+01,3.754996411827111302e+01,5.209794639395536819e+01
3.567489085915254066e+01,3.749355987962957926e+01,5.209493939142473096e+01
3.559971818749592387e+01,3.746282561322077953e+01,5.214943832208565766e+01
3.556721926665905897e+01,3.750386743156135338e+01,5.212766987748315017e+01
3.562994711684310545e+01,3.747427615494080300e+01,5.194273137331703083e+01
3.556129383793180665e+01,3.743842051139378668e+01,5.203792036615134009e+01
3.561632306436961670e+01,3.744310280846851668e+01,5.205222568395531368e+01
3.560884238911061317e+01,3.751006057141897543e+01,5.202116694905348737e+01
3.566509172470700406e+01,3.741045135015642131e+01,5.205841219670389819e+01
3.561955927800120492e+01,3.749170069516191006e+01,5.201595547276613729e+01
3.575948804042444351e+01,3.741479218646793470e+01,5.210020565751850796e+01
3.562006278505457857e+01,3.748066982218212928e+01,5.193458885309705408e+01
3.564327729425243518e+01,3.735896551242220198e+01,5.210606239300072673e+01
3.560241707542385825e+01,3.745257843361303429e+01,5.201561583624499718e+01
3.561751012006543959e+01,3.742321362594960732e+01,5.196184541332965523e+01
3.556833861081631198e+01,3.736882680990191830e+01,5.195476118214195793e+01
3.564605127758125036e+01,3.735285703336848684e+01,5.201383999854378715e+01
3.563772933103189189e+01,3.736796576100753242e+01,5.195835246778667482e+01
3.562501070506544210e+01,3.734818818654424888e+01,5.191216027432089675e+01
3.563540394592384075e+01,3.730070817729873056e+01,5.187371587613822754e+01
3.555773893674255248e+01,3.725498672755441021e+01,5.196390433771594530e+01
3.560337073968355526e+01,3.735180533820373938e+01,5.189450681122363562e+01
3.836972313123160916e+01,4.144549858546829313e+01,5.414462696929049912e+01
3.922254305827485155e+01,4.247471462856118052e+01,5.500433510911101820e+01
3.967452084768149945e+01,4.274329407803130465e+01,5.533253556857451372e+01
4.003527555587427855e+01,4.275208121174793519e+01,5.544372755476138792e+01
4.017374970765110476e+01,4.274824965930540088e+01,5.558395223758266468e+01
4.022315495966174126e+01,4.288681056219792254e+01,5.564064519545662790e+01
4.031050603786137287e+01,4.275434618678046661e+01,5.560527708636791999e+01
4.048806900024563760e+01,4.287974624313923044e+01,5.572444973445063710e+01
4.035774340693727424e+01,4.282308784187397066e+01,5.574562848809382132e+01
4.041916734690532564e+01,4.290728191802863023e+01,5.581934858309414693e+01
4.048333291737685613e+01,4.281004169883628663e+01,5.575647752476106689e+01
4.050185699131847628e+01,4.277450025851632631e+01,5.575871915022511871e+01
4.051663070107847631e+01,4.277056281401790727e+01,5.572085144047254346e+01
4.049035518286544999e+01,4.282501532771541974e+01,5.571573054636392897e+01
4.051059631174952358e+01,4.285451166027579006e+01,5.572753966377036505e+01
4.050857220993188434e+01,4.280402363006596289e+01,5.578758307137555761e+01
4.032875369376763075e+01,4.280740347342489827e+01,5.575932116066078947e+01
4.045710294210323354e+01,4.279847209687827103e+01,5.571682451058853047e+01
4.056386810290190681e+01,4.289725650719957173e+01,5.579367602927160164e+01
4.050308200803227976e+01,4.291446304786807531e+01,5.582376951747791338e+01
4.048665583554034697e+01,4.284008917973421404e+01,5.575995648296375862e+01
4.055240666852258613e+01,4.282728935380146140e+01,5.576282548900228875e+01
4.054648018035455692e+01,4.284154950155937769e+01,5.574211755800544665e+01
4.043846679751932527e+01,4.287758723887960599e+01,5.573133929450479229e+01
4.045692132580003175e+01,4.282511704118453366e+01,5.572919700461974912e+01
4.044026305701599000e+01,4.285315651656007674e+01,5.570961271470579135e+01
4.061189076344146542e+01,4.285030563168674433e+01,5.583814223609164173e+01
4.054781511523071913e+01,4.298093067841886494e+01,5.568489791219695206e+01
4.048902569521069950e+01,4.284102090911365934e+01,5.568386841920882091e+01
4.056637379846578284e+01,4.288304092143558677e+01,5.571955652448022533e+01
4.045607147032865925e+01,4.289755273158138493e+01,5.582692370746704569e+01
4.041263392392924203e+01,4.291490105247941500e+01,5.576925672406479606e+01
4.047984653124431986e+01,4.297084004339431829e+01,5.581949472821171554e+01
4.052313239889237195e+01,4.293506902471251152e+01,5.574121349100185796e+01
4.052660740788904548e+01,4.285198629969620754e+01,5.573885667134751287e+01
4.050581150152923726e+01,4.295061410406307090e+01,5.572474554876831121e+01
4.041406135214898399e+01,4.293025092754651695e+01,5.572448165657377928e+01
4.048694475256711911e+01,4.287566110355481186e+01,5.576228240086445709e+01
4.045417968301166667e+01,4.292698677998722445e+01,5.570131778720477200e+01
4.043394633515961800e+01,4.284761559308818590e+01,5.578876606468941901e+01
4.052142904039514804e+01,4.283874215383401918e+01,5.578500245802061386e+01
4.058849744487618239e+01,4.295154468474203213e+01,5.571452259624253145e+01
4.046452848910448097e+01,4.279470959375930050e+01,5.565600271433716273e+01
4.051475621115696413e+01,4.284677677844420884e+01,5.574376545301687003e+01
4.046382772078663947e+01,4.284382853575490202e+01,5.575212505768624283e+01
4.029497535842232736e+01,4.290095427187457489e+01,5.575946584593688016e+01
4.044077188982809190e+01,4.282771338331330213e+01,5.572019547803815698e+01
4.041303126060811479e+01,4.283446780944390753e+01,5.579696383724130726e+01
4.042798249009228329e+01,4.288424583965485937e+01,5.568531006347315326e+01
4.053682062166550537e+01,4.278386672343999919e+01,5.565295046576783022e+01
4.041368314179037213e+01,4.281966932325003228e+01,5.569266755922612333e+01
4.038728270895267514e+01,4.291338502499598206e+01,5.576313601973988909e+01
4.043352082521128921e+01,4.293624356407828913e+01,5.565904187281826410e+01
4.057190344280459016e+01,4.282553576531363859e+01,5.573210383186094674e+01
4.045761982994602590e+01,4.286476810238363555e+01,5.573833405473375535e+01
4.043573662006325264e+01,4.285270153745190669e+01,5.569652171149472508e+01
4.053694790530059322e+01,4.298147084657340855e+01,5.585849930881540359e+01
4.041348438206104987e+01,4.287435373675228334e+01,5.579564407679026772e+01
4.045598576975928040e+01,4.294290753383646830e+01,5.573524070137550979e+01
4.051112134556855437e+01,4.287934622429523301e+01,5.575519574347096352e+01
3.862617507672766237e+01,4.106053907280601578e+01,5.465939541806562829e+01
3.719669233715628565e+01,3.970241187719050657e+01,5.364623135793149089e+01
3.628902941425500472e+01,3.892214956061961573e+01,5.291731141892004331e+01
3.566756584439321642e+01,3.852128670694455082e+01,5.249743909163413491e+01
3.518527744128498824e+01,3.797660759718474566e+01,5.213220212975843992e+01
3.494361170991827237e+01,3.772392807563866768e+01,5.193271849674616192e+01
3.468357333807834664e+01,3.751326098696493005e+01,5.176269786202707479e+01
3.453406520316706008e+01,3.715029131049173827e+01,5.159330716881250822e+01
3.421395219266153020e+01,3.692803898862381118e+01,5.145884633758740279e+01
3.422027852369612333e+01,3.683222274822220754e+01,5.137234958174485655e+01
3.402574923671621576e+01,3.660890646763406409e+01,5.127685809204504608e+01
3.402269454139678118e+01,3.639000764392856269e+01,5.114154338317192128e+01
3.400706513243804352e+01,3.624569137249199713e+01,5.108753321421861671e+01
3.390458802662730164e+01,3.596020142361230398e+01,5.103418520476811437e+01
3.382591446609350783e+01,3.589109033992153286e+01,5.100838218270184399e+01
3.379785779669648349e+01,3.568784990830901194e+01,5.089905174545804556e+01
3.375822277111905834e+01,3.553112580110374807e+01,5.082978795973494357e+01
3.366603362900006857e+01,3.546669613968177259e+01,5.076521226596892689e+01
3.370593496897490127e+01,3.528478616886589947e+01,5.072203092336081198e+01
3.358284837233821207e+01,3.506656354626079519e+01,5.075938469666560593e+01
3.362091072853234408e+01,3.499046805378424807e+01,5.064023697747970232e+01
3.357494548127981915e+01,3.478464738684716906e+01,5.058770194329080283e+01
3.355289314355567853e+01,3.472247924836847233e+01,5.052985928398456394e+01
3.353614250074310377e+01,3.469734583954985396e+01,5.055920237913580451e+01
