3.690647906846988402e+00,7.962975099133656087e+00,1.260292935394993918e+01
3.586163011295668390e+00,7.782622321304509150e+00,1.249272623438647933e+01
3.527726982712042325e+00,7.785659159392789519e+00,1.229312228503229321e+01
3.543749735742518947e+00,7.710632373102868087e+00,1.223895754721761620e+01
3.455022965523880885e+00,7.614511816296484881e+00,1.209122949939612468e+01
3.495132999067340318e+00,7.585635747107314586e+00,1.201004625478554999e+01
3.426871938054399269e+00,7.589648230321807354e+00,1.191159078253710035e+01
3.424125296484620051e+00,7.539778741548423646e+00,1.178556901324594364e+01
3.401281526706811942e+00,7.540207951227510641e+00,1.175771519672033172e+01
3.365939745795169191e+00,7.379220986327554854e+00,1.168664054470340119e+01
3.404600184003126362e+00,7.374067772229390805e+00,1.161014898561221109e+01
3.408860089426836382e+00,7.407486792198014314e+00,1.147131399638235827e+01
3.394673950526817752e+00,7.255825026110318987e+00,1.145890104399449427e+01
3.327909747089006665e+00,7.103539080236380698e+00,1.140006923414272499e+01
3.303507346740296224e+00,7.089763283539109118e+00,1.131762627741469807e+01
3.302067998059700749e+00,7.144696158560170041e+00,1.115395471912296976e+01
3.231572212849977532e+00,7.141583518380534734e+00,1.104458146625760406e+01
3.208097087742317832e+00,7.016262108003216369e+00,1.110692590599238017e+01
3.230354985721553440e+00,6.997372203846471628e+00,1.099224368541357677e+01
3.298187643790134960e+00,7.024946619938252645e+00,1.108879531164726906e+01
3.206170997257058897e+00,6.999440012582316406e+00,1.113755050794526191e+01
3.239114481702229043e+00,6.950748572639565026e+00,1.101531066951187476e+01
3.238800700852976000e+00,6.922689113917217973e+00,1.087072547080482821e+01
3.328575131955799904e+00,6.896087085401505057e+00,1.080157042187965821e+01
3.154131320794022031e+00,6.976384639501618246e+00,1.083305650767419337e+01
3.115251783240113870e+00,6.835481118067526118e+00,1.086589356520750371e+01
3.111782646651195527e+00,6.794221947971879061e+00,1.068584183857018566e+01
3.182304740929739584e+00,6.729279651947724261e+00,1.065581743894941802e+01
3.171028370954491304e+00,6.782079955873996369e+00,1.063867524903695205e+01
3.154741176856013851e+00,6.677020153256910895e+00,1.064002553283672192e+01
3.122082038608916754e+00,6.718035590672784885e+00,1.064886092747150315e+01
3.182364676436453266e+00,6.650786568529411191e+00,1.064867717878501274e+01
3.174801477871880273e+00,6.716420091527509406e+00,1.044663348821552162e+01
3.120624580121619918e+00,6.647840964346629633e+00,1.054427717582239232e+01
3.145942729667675408e+00,6.563622611765102199e+00,1.048958091444231755e+01
3.192276057764443564e+00,6.650424980349677107e+00,1.036327499749566527e+01
3.896619345430165637e+00,9.184331418074073383e+00,2.149575260641013585e+01
6.912237101465695588e+00,1.918470837966107112e+01,2.896100916695213812e+01
1.141087591592977191e+01,2.418456661531880769e+01,3.318952959938783920e+01
1.479071398482731325e+01,2.597754803180724181e+01,3.551927484714401118e+01
1.638767127039817240e+01,2.713618361885691854e+01,3.684979776681502983e+01
1.755223678055606840e+01,2.803154772441783393e+01,3.769491614711798633e+01
1.862323354309250689e+01,2.855719163723565046e+01,3.805435289787831721e+01
1.943755628986207995e+01,2.909168578767994617e+01,3.847825507639161913e+01
2.000808723231762798e+01,2.927209925489007247e+01,3.864958353576837879e+01
2.046544438046658243e+01,2.934262046681845959e+01,3.868416433423025325e+01
2.086637696202929249e+01,2.954861963825740290e+01,3.876985047910987703e+01
2.106292938407382920e+01,2.951556763855949583e+01,3.883986801922601728e+01
2.123542556054119856e+01,2.968254879057039730e+01,3.894062448231962748e+01
2.114533180692071923e+01,2.968279305170311488e+01,3.896593292789175678e+01
2.128064201309722847e+01,2.960291873444513655e+01,3.893051062352729019e+01
2.136644025232733668e+01,2.980091962105327852e+01,3.892519428191250341e+01
2.130344031411551597e+01,2.976049777636452731e+01,3.889882830055254459e+01
2.142277931090490029e+01,2.970684423576030397e+01,3.904724461685844972e+01
2.140192412718406700e+01,2.973027909427109350e+01,3.899107758186547557e+01
2.143857207607005932e+01,2.979151700993586260e+01,3.912247915513054863e+01
2.153271360408585622e+01,2.972030670052439305e+01,3.896817003364505183e+01
2.148750765218172987e+01,2.972989457922868084e+01,3.906846479213015044e+01
2.158519201385949415e+01,2.978028508478111647e+01,3.910293763298841441e+01
2.151747575821658032e+01,2.974016043479106486e+01,3.912805844990916171e+01
2.156139485443526738e+01,2.964945993167719251e+01,3.911092963664072641e+01
2.162081887553089743e+01,2.982584505867562896e+01,3.903718221685679879e+01
2.155499241355800777e+01,2.975493702480414626e+01,3.900464712472975037e+01
2.164722939416210323e+01,2.963965757745103247e+01,3.912289461553491066e+01
2.145050246922884085e+01,2.971179497096054334e+01,3.908068987962749929e+01
2.165470742417038963e+01,2.975989535735633851e+01,3.906125757345742500e+01
2.148260277933870555e+01,2.971728155376494485e+01,3.916325131458751940e+01
2.157649851515549599e+01,2.977228939648646033e+01,3.908305758760666038e+01
2.160618143604314412e+01,2.981639765355048866e+01,3.907409668606031516e+01
2.148687597345746525e+01,2.972169866544928496e+01,3.912035117369935477e+01
2.160992497342268948e+01,2.971615132044875551e+01,3.905253331510443360e+01
2.163616574510297497e+01,2.973584098985371327e+01,3.909218770240958207e+01
2.150707984666257389e+01,2.969797030820491557e+01,3.909326168637992538e+01
2.161834785109249069e+01,2.974019600644207273e+01,3.910656870192579504e+01
2.159009786088618910e+01,2.977288782692694724e+01,3.920544179734513079e+01
2.152758015738577768e+01,2.958779997131135531e+01,3.906763533113780795e+01
2.150679502034594393e+01,2.974052941966814601e+01,3.917718229249689443e+01
2.155537536488368744e+01,2.972151796951597547e+01,3.910833335475786043e+01
2.164977979527069252e+01,2.975754147728448729e+01,3.914315427974478467e+01
2.147854699838567072e+01,2.984088953338435246e+01,3.913704130716175200e+01
2.159138864791815848e+01,2.988620385443185512e+01,3.915489214081924274e+01
2.148078360037082390e+01,2.970358442822847067e+01,3.915496426556028098e+01
2.165468015382053224e+01,2.975241006051565762e+01,3.907132239517929406e+01
2.166145059752893332e+01,2.969139107617127138e+01,3.907581423116298680e+01
2.155895851030508226e+01,2.965526565570601392e+01,3.908855672483556276e+01
2.171069719617628024e+01,2.979001235655393032e+01,3.909695281591413618e+01
2.164444806523907516e+01,2.961742995318155636e+01,3.907445772074235180e+01
2.157932097040503905e+01,2.975905755212829717e+01,3.909002386785991945e+01
2.153983373619118780e+01,2.966673351071905529e+01,3.904721881868179878e+01
2.159776885719916706e+01,2.978537546720318474e+01,3.921856174931414074e+01
2.158768330677723668e+01,2.967205293375924668e+01,3.907400830484857579e+01
2.159589635148934406e+01,2.979040128497497619e+01,3.915341799496738417e+01
2.164778085828249488e+01,2.980685090848433916e+01,3.907069392289430709e+01
2.138266161944867250e+01,2.963710842219036579e+01,3.894035311007795030e+01
2.153951792084169981e+01,2.970292004624128879e+01,3.914622593743430912e+01
2.140925685562569925e+01,2.977819243878625244e+01,3.899254481237234415e+01
2.051032307572927138e+01,2.832373668339024064e+01,3.776282865358844276e+01
1.891932568807373372e+01,2.629816093189015902e+01,3.504720225637062470e+01
1.608251678929833162e+01,2.327743325727610113e+01,3.065513382833352551e+01
1.335479243852376285e+01,2.040948289657882242e+01,2.664722663282279669e+01
1.134601067305061761e+01,1.830385902516666619e+01,2.399268690530391268e+01
9.718894916910313597e+00,1.650711253105039589e+01,2.188932587941905084e+01
8.647468948849718728e+00,1.489466184030746376e+01,2.039710528809677825e+01
7.686422677750133658e+00,1.382365925286281616e+01,1.919492289029095389e+01
6.809199069228989210e+00,1.299799270328891154e+01,1.819877215410676996e+01
6.263133347702340537e+00,1.224988748812216066e+01,1.744969915541814487e+01
5.838034371615710150e+00,1.180666267895099963e+01,1.676936908682111493e+01
5.374047760974344889e+00,1.101540340172913446e+01,1.616346539714491470e+01
5.109330832591980176e+00,1.059734745113937748e+01,1.558351011467965463e+01
4.852821322179565300e+00,1.023864175176435332e+01,1.526592302280229774e+01
4.680399746099864089e+00,1.003295455680710901e+01,1.477000591466048718e+01
4.528771362994991279e+00,9.565303632429198899e+00,1.435675665465542217e+01
4.398171282702611151e+00,9.322059549379250853e+00,1.423463870000043485e+01
4.282816183928982667e+00,9.154104223341242630e+00,1.392248812625799559e+01
4.229442571596929490e+00,8.843715206166072207e+00,1.369141446962881759e+01
4.067302323652949525e+00,8.728070248325215275e+00,1.344357852577979351e+01
3.976704930647825265e+00,8.626299181330800536e+00,1.319540669868356098e+01
3.870445547571007339e+00,8.347334913452490568e+00,1.302191217331021278e+01
3.873035408737839358e+00,8.363356602118503957e+00,1.287076925071503020e+01
3.760371478799010347e+00,8.224485523195482983e+00,1.283629756477635198e+01
3.715473974893837905e+00,8.107182852427019526e+00,1.247718528817739703e+01
3.761059232281495746e+00,7.957097760598056624e+00,1.243548420062480986e+01
3.706635290926947768e+00,7.866531958584605633e+00,1.238311070866535957e+01
3.649790730142277617e+00,7.839645250498339379e+00,1.231555980495752323e+01
3.567575956460088626e+00,7.714183661348765320e+00,1.213807924745353972e+01
3.554632216663845323e+00,7.484120173429896106e+00,1.206096941954010759e+01
3.522180137030062497e+00,7.569042338138501691e+00,1.179789412035837870e+01
3.494527972606457755e+00,7.607742119752661125e+00,1.180230782205444484e+01
3.425180352366295367e+00,7.390341671172494742e+00,1.162425052026946837e+01
3.447370675938345563e+00,7.460889585749732156e+00,1.150379043414550040e+01
3.510513117810436512e+00,7.370962362345510499e+00,1.160640926414354723e+01
3.422919208017816128e+00,7.242481900797058003e+00,1.157993051420166530e+01
3.439344637737380861e+00,7.241177433074562408e+00,1.146423749662339731e+01
3.441107262916091258e+00,7.243255476962584538e+00,1.137560967189037697e+01
3.321411646339437418e+00,7.240237306634020875e+00,1.133157912097803077e+01
3.305280899545967710e+00,7.139054912020096566e+00,1.123672285720581421e+01
3.359146454120717884e+00,7.202041270122887084e+00,1.116272600070683296e+01
3.329582299415036140e+00,6.953085168441250019e+00,1.111250343020079612e+01
3.363836800277757888e+00,7.064147968031813996e+00,1.116337665370820531e+01
3.374921207675564361e+00,7.059133840403906568e+00,1.096767760510424949e+01
3.350984043029813897e+00,6.927923027494533592e+00,1.087144269452939582e+01
3.326781898751614008e+00,6.911104470794985133e+00,1.090743809168550804e+01
3.224983169608250488e+00,6.972830038193026603e+00,1.086309175118656256e+01
3.253537746999354496e+00,6.894241694282843724e+00,1.070255115307772797e+01
3.195069970093578071e+00,6.709979799475255469e+00,1.083041814383916268e+01
3.202497996330086583e+00,6.678883923873162765e+00,1.067311107481751264e+01
3.191957808078145664e+00,6.793052125707116140e+00,1.057827006598392927e+01
3.034866896483154886e+00,6.532052167688854993e+00,1.032681095436982233e+01
2.997126141315479053e+00,6.493145123658611517e+00,1.039000864892333098e+01
3.061237259313815073e+00,6.546945907981040591e+00,1.029146046505943701e+01
2.942431763491791585e+00,6.470719395425730269e+00,1.030386514613432425e+01
2.931279849409176297e+00,6.495673521498230407e+00,1.014094226861998571e+01
3.027349963432405922e+00,6.426549547138220575e+00,1.009746807725106699e+01
3.001368587122110743e+00,6.318164299551688678e+00,1.009948863763822402e+01
3.026936983108801105e+00,6.336670449460825694e+00,1.002713814603080067e+01
2.936481035856284283e+00,6.436594462367133396e+00,1.000779186354249006e+01
3.033832999647168460e+00,6.331483078236553652e+00,1.005384318112574960e+01
3.064784492434018848e+00,6.301363305329849673e+00,9.954593651640985641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
