3.631808390326118996e+01,4.057597755571778464e+01,3.823022900252380651e+01
3.634136423894439361e+01,4.054932701241175863e+01,3.826708668427352222e+01
3.630614302414250716e+01,4.053373011191346365e+01,3.817342761886355618e+01
3.626335942059990458e+01,4.055492484198654068e+01,3.823166648973172954e+01
3.620762571143027486e+01,4.060883382459499558e+01,3.820507439136593320e+01
3.623811334271724149e+01,4.060173000416851607e+01,3.810404649641478869e+01
3.627435281310219040e+01,4.057468845938650759e+01,3.824361285994358184e+01
3.635788986437498238e+01,4.052446389368245860e+01,3.819335566201888099e+01
3.632576520970412304e+01,4.054328561850806523e+01,3.818835602277078323e+01
3.626952310831593707e+01,4.060830909605260075e+01,3.829787939215651704e+01
3.624614838304788123e+01,4.059455201910951416e+01,3.836027997526058186e+01
3.633173050030097784e+01,4.058696735174120818e+01,3.825299887436798230e+01
3.641940402035820057e+01,4.068520231935596598e+01,3.823283784772333860e+01
3.636683957792998712e+01,4.059926784158309943e+01,3.822825168430880183e+01
3.629869010768863546e+01,4.057870839890049552e+01,3.828304600581213890e+01
3.631899099908653739e+01,4.067702152051028719e+01,3.827914791560595376e+01
3.636021808074154649e+01,4.054425208530785341e+01,3.826090778467114006e+01
3.643043727269274257e+01,4.059148630075290498e+01,3.820104141547355425e+01
3.642664890998256766e+01,4.060064426818985339e+01,3.838923969710872797e+01
3.640992409938936447e+01,4.066520642072882197e+01,3.842698261679757366e+01
3.641602582378659037e+01,4.063802323270155625e+01,3.833429641111695929e+01
3.632414993707198647e+01,4.056107827143279820e+01,3.830924303340399462e+01
3.640965182697650704e+01,4.051077046229600853e+01,3.821771843169307914e+01
3.641525599348480569e+01,4.058534055752662795e+01,3.832113334087485867e+01
3.646081238478600994e+01,4.058504537953069757e+01,3.831945927370842497e+01
3.636656975942243264e+01,4.052478854901676186e+01,3.825191472159249884e+01
3.629789544459872985e+01,4.057995337507033895e+01,3.824549056891330423e+01
3.642386241973088801e+01,4.060744168023117595e+01,3.818530150487490005e+01
3.632328596304940760e+01,4.052195044059068607e+01,3.835230578130315138e+01
3.628773825914637285e+01,4.051102248578888521e+01,3.827647707914392328e+01
3.632765909678430205e+01,4.063832333913959616e+01,3.819945722230909269e+01
3.623571663661260800e+01,4.063527138902396985e+01,3.832110105152979429e+01
3.622904692452272712e+01,4.062264849415150536e+01,3.822524858875062392e+01
3.638201632566876498e+01,4.057094479331145465e+01,3.828846938154332236e+01
3.411022638843847687e+01,3.975982958215259799e+01,3.690837311596365566e+01
3.195152113894737766e+01,3.888618227649790526e+01,3.545989674926650537e+01
3.004656883192891925e+01,3.778257518334311982e+01,3.406581630292558316e+01
2.851687713026401028e+01,3.667968211768360476e+01,3.259725915514837169e+01
2.716772401872086817e+01,3.555403737997217917e+01,3.129416525862006893e+01
2.608493130321116382e+01,3.464824116051772762e+01,3.013465519520382685e+01
2.515434100498924863e+01,3.361893647040357536e+01,2.910298733921947800e+01
2.432695002070309087e+01,3.284016880710194641e+01,2.810763073389388822e+01
2.344543370151918893e+01,3.199491306272712521e+01,2.737453948397102366e+01
2.300342969877312171e+01,3.139766838216856470e+01,2.664545008352030919e+01
2.248047943234031010e+01,3.080171688495579474e+01,2.592494680440660915e+01
2.197664765115359842e+01,3.015141352312984324e+01,2.521585066153833665e+01
2.146902687117994191e+01,2.957853275238558410e+01,2.469146887987636063e+01
2.107254120973716027e+01,2.909678788945339178e+01,2.414714330648788376e+01
2.083093013244667802e+01,2.853344975249203586e+01,2.379342667782961485e+01
2.042061510597130791e+01,2.817622831470967171e+01,2.334126626714017050e+01
2.002167478860729233e+01,2.773997001177863453e+01,2.296427775159772011e+01
1.982991132916079735e+01,2.736485710443206187e+01,2.258310418287019772e+01
1.952966295803579655e+01,2.707535399302581425e+01,2.225061993674679783e+01
1.937647467275315449e+01,2.672153403208915279e+01,2.179409313666498349e+01
1.911997239529531001e+01,2.635090814899421474e+01,2.154520375349135008e+01
1.887414954779801946e+01,2.608503519696644446e+01,2.135438271053834569e+01
1.874137268558312641e+01,2.588163066591882355e+01,2.105284280484459458e+01
1.851872184763041673e+01,2.540616400066231151e+01,2.076585078164561438e+01
1.825055912173258221e+01,2.525160620863772465e+01,2.050877990599353495e+01
1.816899328467695796e+01,2.501568815684429126e+01,2.028428196203128664e+01
1.791504533279454847e+01,2.488631897339713106e+01,2.005563056291753909e+01
1.770681921011882665e+01,2.463558708418267784e+01,1.982221944907078282e+01
1.757305975509352081e+01,2.448026041762192051e+01,1.967199646642683675e+01
1.751603457074816816e+01,2.416844853544323612e+01,1.945139086337644230e+01
1.731435453908277822e+01,2.406206790587181743e+01,1.943576587755308083e+01
1.717371790715527879e+01,2.392229041483588148e+01,1.927872900615677310e+01
1.709253550271298749e+01,2.369613061155137501e+01,1.905513052021377263e+01
1.694243236726327950e+01,2.357344873148102948e+01,1.887586625100846049e+01
1.694245946509592216e+01,2.344607407454786596e+01,1.887882336101501579e+01
1.685665184044254872e+01,2.330822654041578446e+01,1.873192029837294115e+01
1.665634982034437783e+01,2.320626497614149741e+01,1.854752992579580706e+01
1.645003372358102922e+01,2.302502639249141936e+01,1.851595424202037421e+01
1.636444515601719019e+01,2.296691354301645305e+01,1.835488803454380857e+01
1.635668242708619147e+01,2.289685772233588423e+01,1.827425714601146467e+01
1.618116306381769220e+01,2.274799271409412782e+01,1.814705401262738604e+01
1.622482017003546773e+01,2.260352957277492791e+01,1.793942764653651523e+01
1.625035293927951230e+01,2.260542656125774386e+01,1.795983478500760100e+01
1.608317432193623731e+01,2.243113920623762425e+01,1.776312376265675752e+01
1.611879750686905055e+01,2.237725273592788611e+01,1.786884050399758905e+01
1.596519909969616613e+01,2.232727847539960919e+01,1.774702993484963898e+01
1.602446058843781884e+01,2.224050965655525047e+01,1.760886002962733698e+01
1.591824687845965869e+01,2.214913457902195404e+01,1.754066571126298157e+01
1.585339052460907716e+01,2.205372735343089730e+01,1.743360380103233354e+01
1.573298029219728633e+01,2.193805174157985860e+01,1.734202559014014611e+01
1.561740706432865622e+01,2.175900729928206800e+01,1.731448545530107097e+01
1.557015456232157824e+01,2.171877861817738165e+01,1.724389509932022690e+01
1.559074818914921146e+01,2.168359408267275512e+01,1.720925460158950315e+01
1.543013277554595675e+01,2.156084407196867403e+01,1.722694440549532047e+01
1.539181815853590507e+01,2.145164744464236506e+01,1.715252236271180664e+01
1.536725424812224361e+01,2.134626914563357047e+01,1.707248147226420798e+01
1.533514446800843167e+01,2.135299934461257010e+01,1.702624118452597912e+01
1.525121697351316818e+01,2.115194175380853991e+01,1.695829596738328249e+01
1.515382158497696885e+01,2.123030917544362595e+01,1.690532673113667883e+01
1.507272569295266429e+01,2.111117702951382213e+01,1.692677666764068789e+01
1.536353546179399387e+01,2.102742414940763993e+01,1.698208935624718663e+01
1.577654229154284415e+01,2.106838115218949525e+01,1.713336976821503654e+01
1.599960187962523150e+01,2.119173145403227210e+01,1.739804424393836868e+01
1.621666696964938836e+01,2.127197373576612094e+01,1.757059310181818645e+01
1.650759707679289434e+01,2.133264323980987243e+01,1.767294137335351678e+01
1.673562201614235789e+01,2.129415536245063123e+01,1.782058356305924463e+01
1.672518391384429393e+01,2.121163810848014464e+01,1.793974328387909623e+01
1.699447056690157964e+01,2.132603173140384101e+01,1.811374196910271550e+01
1.727933833202867575e+01,2.136058957031988470e+01,1.835755352941156104e+01
1.725625598535851779e+01,2.147368119990609969e+01,1.829312456405054377e+01
1.745333689513524433e+01,2.140867272119533737e+01,1.844227419063983575e+01
1.754039042041814866e+01,2.148210206158760727e+01,1.859345151843732324e+01
1.767038482174183400e+01,2.159173681639007825e+01,1.868783421467910699e+01
1.781349407942265373e+01,2.161284162128864494e+01,1.868517806499422207e+01
1.781751722091701140e+01,2.161283996888862902e+01,1.889090535379607161e+01
1.791749238894381335e+01,2.165189288292764402e+01,1.893039158702614699e+01
1.804818983896411311e+01,2.174388481484478675e+01,1.898648394766850700e+01
1.810519060494787524e+01,2.167476325843506402e+01,1.922962924079757485e+01
1.814781536504724713e+01,2.173601618958308990e+01,1.907046092687538064e+01
1.830266138967369827e+01,2.173211323905917425e+01,1.914743141743674215e+01
1.827560459962918671e+01,2.179594898768747768e+01,1.924884598168034699e+01
1.835803255967482173e+01,2.176310525794353623e+01,1.931450485183222554e+01
1.844579723327027310e+01,2.184632219203938774e+01,1.931938019928132633e+01
1.850508217398072475e+01,2.188172037316513041e+01,1.934244520226315700e+01
1.847567893255235560e+01,2.200056636337371074e+01,1.956345045464597376e+01
1.858875760172216474e+01,2.196791153809636654e+01,1.950016101832461146e+01
1.857916468123568876e+01,2.201641310730602541e+01,1.965679535570945902e+01
1.867433956830950592e+01,2.208832881759354905e+01,1.962535232042792543e+01
1.864085431748052102e+01,2.217882540747382336e+01,1.966752537637995246e+01
1.875218257574739766e+01,2.226586157924227649e+01,1.968893769438462016e+01
1.866830778095245691e+01,2.224692154028922175e+01,1.969557562716062904e+01
1.873784148004327577e+01,2.222025015428334882e+01,1.976100267379030129e+01
1.880573457471290055e+01,2.234483688760488107e+01,1.976287171118367070e+01
1.893397759431425342e+01,2.239855142142902267e+01,1.976939636730498506e+01
1.883814906612391837e+01,2.233296129502325300e+01,1.977907243100467838e+01
1.890257861986355792e+01,2.247217493403816491e+01,1.990546423739137438e+01
1.895737158077828965e+01,2.241955493170917535e+01,1.993482223161756295e+01
1.889998856802252902e+01,2.242348293424776529e+01,1.991140386606134882e+01
1.899934472066906466e+01,2.252431685050659738e+01,1.995867195670520289e+01
1.904564620945151532e+01,2.255266208874045830e+01,1.995122164970315382e+01
1.893668566459346891e+01,2.257609933752096865e+01,2.014850654480092373e+01
1.895782598734594515e+01,2.266114167349806152e+01,2.019832492819918812e+01
1.911007477317595615e+01,2.273575223435454262e+01,2.008149936982277950e+01
1.902189452297156791e+01,2.278482096555987724e+01,2.017846843821461533e+01
1.920176074147999046e+01,2.278615918998119483e+01,2.013785830327442028e+01
1.917017750686122568e+01,2.273790047264009218e+01,2.022529421275378780e+01
1.922453427255963021e+01,2.278984936817876417e+01,2.024791727834271526e+01
1.918879520406893846e+01,2.281598731637463118e+01,2.024457568891567405e+01
1.928931063561818959e+01,2.290992003225768769e+01,2.024207648543395877e+01
1.920560445384176873e+01,2.285664960591189754e+01,2.026197676333925202e+01
1.927974436030308780e+01,2.293815582498221417e+01,2.038653139382512691e+01
1.947928404878441455e+01,2.285938774022760711e+01,2.026730050881637624e+01
1.916092493698964816e+01,2.296750180256935181e+01,2.020278866444273191e+01
1.939520797533835150e+01,2.288448463739236161e+01,2.036382914606313577e+01
1.929715957355413991e+01,2.296323191144025699e+01,2.040292741327469628e+01
1.929930558305802890e+01,2.296579893505437298e+01,2.039214128164107009e+01
1.929824453753311886e+01,2.303271438407787386e+01,2.036170306660752871e+01
1.926979839585940013e+01,2.292239434627986583e+01,2.043862841727344914e+01
1.935820368221835963e+01,2.298636339836872722e+01,2.057555231157352438e+01
1.940007549703649659e+01,2.298924131280498173e+01,2.038646073824516947e+01
1.829258514813223258e+01,2.273888684000499438e+01,1.956096442445864625e+01
1.764199786859306229e+01,2.232516875956958557e+01,1.904927650044138332e+01
1.741392684305468563e+01,2.228902453027971475e+01,1.865810053937609325e+01
1.713555714908064687e+01,2.209300479932890582e+01,1.858590333756675861e+01
1.681942963319809792e+01,2.186562038235055994e+01,1.825919154208273554e+01
1.668282991696397488e+01,2.180727022326901832e+01,1.811826833132295533e+01
1.659046855170160129e+01,2.156557610102290212e+01,1.795740295244952733e+01
1.648975609521752972e+01,2.144109849710377347e+01,1.770974158724250458e+01
1.624566353034064647e+01,2.124651766753679638e+01,1.766784598705027065e+01
1.627502338508334745e+01,2.122507558220215529e+01,1.763200013246015274e+01
1.613122298957497591e+01,2.102287044874566391e+01,1.743172316785650011e+01
1.601861625860751204e+01,2.102815679132207549e+01,1.733487746609843683e+01
1.582291758524226211e+01,2.096479881343052654e+01,1.731131349219631588e+01
1.572204404233661634e+01,2.083897591680199213e+01,1.718467242194802580e+01
1.574092094577107659e+01,2.068878726830021364e+01,1.711241257695185780e+01
1.575397256555539904e+01,2.060342666671893141e+01,1.699849512918818562e+01
1.559453474165096409e+01,2.058980988100208620e+01,1.693328194627136085e+01
1.564355957755181947e+01,2.055032489409084917e+01,1.698502899346173223e+01
1.547726205831343549e+01,2.042617537383948090e+01,1.681431695065548126e+01
1.536716946498510872e+01,2.046290916659959791e+01,1.665486654810337086e+01
1.525595436379590630e+01,2.027732350178720466e+01,1.673976096340568986e+01
1.518606055187127346e+01,2.020694842865401242e+01,1.655983159461377952e+01
1.514356134261691267e+01,2.010059392313222304e+01,1.654948566226275730e+01
1.510370920313374654e+01,2.006495266326592386e+01,1.655481429540280658e+01
1.500363443918275408e+01,2.010947198451697915e+01,1.649183619710797899e+01
1.495619311100613480e+01,1.999544348199906096e+01,1.645556313014010641e+01
1.488581560903840817e+01,1.993820099027500703e+01,1.647531106299057058e+01
1.494368494157239091e+01,1.981537616292406767e+01,1.632923431948264792e+01
1.474813523105747315e+01,1.991038069878299410e+01,1.622695718139963361e+01
1.469677908246511500e+01,1.994598834290050959e+01,1.629807919712617093e+01
1.465678171018045184e+01,1.969215607017295255e+01,1.628097525915529076e+01
1.461743570374747136e+01,1.964497431276472028e+01,1.613688053058182703e+01
1.457048339300855666e+01,1.972337048175835861e+01,1.611100293737176514e+01
1.459243920256028559e+01,1.964379313473396849e+01,1.610286674361150716e+01
1.446974142773173888e+01,1.945171341541814414e+01,1.603686380737793371e+01
1.444528900428174900e+01,1.954382050912326108e+01,1.597522205201319956e+01
1.441877751674706332e+01,1.954807808370154731e+01,1.598843997658529581e+01
1.446508936833162551e+01,1.952461285802159452e+01,1.591016632894436178e+01
1.428430697062097821e+01,1.942385890289330064e+01,1.593173154323808483e+01
1.435750331077535513e+01,1.933751192263788710e+01,1.571939997150824198e+01
1.426561956716569313e+01,1.926692555507646887e+01,1.587606998518076118e+01
1.421172148685823089e+01,1.939714823414280787e+01,1.571344925985041741e+01
1.421126640093193849e+01,1.924974597436316515e+01,1.588181198186987331e+01
1.422118967294125547e+01,1.920371731025777962e+01,1.570134653544266712e+01
1.423598820589647396e+01,1.926845896090470944e+01,1.576549423633315072e+01
1.423424205308191048e+01,1.920282859307135936e+01,1.569702235023977011e+01
1.422163932810106957e+01,1.911851553005422488e+01,1.553576694630922006e+01
1.409274020264078864e+01,1.911565221087711564e+01,1.558572893732128506e+01
1.423573256748340654e+01,1.904585784633046686e+01,1.553891662033859333e+01
1.412742070725486165e+01,1.905069138476393675e+01,1.556433722045009205e+01
1.412232555654363608e+01,1.895945959292091842e+01,1.552438808669169923e+01
1.396190015830777931e+01,1.892041096062757077e+01,1.554676570281887038e+01
1.402147320193462399e+01,1.892789927230883151e+01,1.544223139240398623e+01
1.382191928961882255e+01,1.884747009205690560e+01,1.548927217626867758e+01
1.384910122773345620e+01,1.891833390455304809e+01,1.551955615515092646e+01
1.389240027191669213e+01,1.875685673340048254e+01,1.538504729332156451e+01
1.391686943483461825e+01,1.865858885820781410e+01,1.531022673799515843e+01
1.388435960838657124e+01,1.867028427087232245e+01,1.543778729319858734e+01
1.381105805612275361e+01,1.887604269761302689e+01,1.541602597504232364e+01
1.375437631779156078e+01,1.867152412212091761e+01,1.533582421304651433e+01
1.413625428698009046e+01,1.874281485714626783e+01,1.551304050282395686e+01
1.529507185777002398e+01,1.888132878658640479e+01,1.617069897134069478e+01
1.636696676407033735e+01,1.895314251544005657e+01,1.668274373539534494e+01
1.748112509677172000e+01,1.917299821629796241e+01,1.731185575269833166e+01
1.832907274494964867e+01,1.926921775152992211e+01,1.797548421922121875e+01
1.905599057540517549e+01,1.942047001940328244e+01,1.849946210248325329e+01
1.968917621230123416e+01,1.976967959054155699e+01,1.912452774698938640e+01
2.038356657591371501e+01,1.989794779210937392e+01,1.983084453491808929e+01
2.073944802390475672e+01,2.006263382361565561e+01,2.025728285318895416e+01
2.132196338545002590e+01,2.038270135589139187e+01,2.072580322240495931e+01
2.166333248421323887e+01,2.054265869295967661e+01,2.118413361466317824e+01
2.192121250960146384e+01,2.082906128038233717e+01,2.158613555382620675e+01
2.225540571706069670e+01,2.108086619199228551e+01,2.197751350690699823e+01
2.261573671816120878e+01,2.130326280806627892e+01,2.243233284441900821e+01
2.298773593315813457e+01,2.151472856018154189e+01,2.279544647551416148e+01
2.310707593328661247e+01,2.194187784706791078e+01,2.303829852901163022e+01
2.341151678000444392e+01,2.225499302562582571e+01,2.327470395856502350e+01
2.371326307135203137e+01,2.254854778107843316e+01,2.355095482967944420e+01
2.383653139964012979e+01,2.283296824104808209e+01,2.384942815363057633e+01
2.404462358108199638e+01,2.324675097690537129e+01,2.407875105050531417e+01
2.424612344609127845e+01,2.343084929173712183e+01,2.445300796857078396e+01
2.453877801937401770e+01,2.375407914170013512e+01,2.472040952961608440e+01
2.462539070891079263e+01,2.407085435005609497e+01,2.490137645925771537e+01
2.490190935973705066e+01,2.432405728551883328e+01,2.507394516512364646e+01
2.499155986514868744e+01,2.452809332428077127e+01,2.536998215579469829e+01
2.511727704684075846e+01,2.480432887050419311e+01,2.551223167672369030e+01
2.539005894903708338e+01,2.499378162674662462e+01,2.573630333006016002e+01
2.547623192354399890e+01,2.526201277378001109e+01,2.601093821090589131e+01
2.573551139653193331e+01,2.546711262137005605e+01,2.622144656632380233e+01
2.578989881779807902e+01,2.565449362912131903e+01,2.634254466656512150e+01
2.580261358425842388e+01,2.587548134559833457e+01,2.643203723987197762e+01
2.595480621211637029e+01,2.598065599164664263e+01,2.675538143969433591e+01
2.614470744618914466e+01,2.615622964761505287e+01,2.683832391245734073e+01
2.623734244029498086e+01,2.639216656267954164e+01,2.703403792292544594e+01
2.635651641735735495e+01,2.653498218391773023e+01,2.719343045770256140e+01
2.645695099809042361e+01,2.681630975438811504e+01,2.727588575750814215e+01
2.651775296665912052e+01,2.679315480130549787e+01,2.737614617447430376e+01
2.664592930983928554e+01,2.709759363266791965e+01,2.753136828568174010e+01
2.661414243907245591e+01,2.721041096046677055e+01,2.762412723695610950e+01
2.672968129617679267e+01,2.727247439747759827e+01,2.778374540944754756e+01
2.689916418918595653e+01,2.752323265322057821e+01,2.787913767490063321e+01
2.690324445320927538e+01,2.761103423332180284e+01,2.798790656645106978e+01
2.701754280147568466e+01,2.765517547190309244e+01,2.806659621516864789e+01
2.704639925597630778e+01,2.795089602410397944e+01,2.820735183471919783e+01
2.719531999103035602e+01,2.809486489083156613e+01,2.820745911990612598e+01
2.725900799856977130e+01,2.822211501814401302e+01,2.836768702801249731e+01
2.727922863247713181e+01,2.830959757847303138e+01,2.843830011182822304e+01
2.740109804767155310e+01,2.854569108026212021e+01,2.863374442515237916e+01
2.734436684030980658e+01,2.862308801590869933e+01,2.858738088640307495e+01
2.736439310658262514e+01,2.860318377697781855e+01,2.867037683770483270e+01
2.738270180723472080e+01,2.878509782814226980e+01,2.862411233919211995e+01
2.744400999661726459e+01,2.885177543298669178e+01,2.872133867219914194e+01
2.738806691512476021e+01,2.897251980882460032e+01,2.884402855015433431e+01
2.755639532515202816e+01,2.897326018227372302e+01,2.883452087000654274e+01
2.759243327520514200e+01,2.906445674114835853e+01,2.885151469209382213e+01
2.748022029728305426e+01,2.902221159902309466e+01,2.883971757698502003e+01
2.756183662001059531e+01,2.908144445368399644e+01,2.886578572194486014e+01
2.760355154632564378e+01,2.929910873589613374e+01,2.879668251921529887e+01
2.762774037033109309e+01,2.919044977583519085e+01,2.897288435707931242e+01
2.768695030401404722e+01,2.925654530197727610e+01,2.893050190142825429e+01
2.478236568255149663e+01,2.845800266120620137e+01,2.660622164972621917e+01
2.368607673999605723e+01,2.765935674443448278e+01,2.562768406815118638e+01
2.280356310709026957e+01,2.713210025398170799e+01,2.485344658282490116e+01
2.211640688105923402e+01,2.671261673343426324e+01,2.423141931145579164e+01
2.148753196905356333e+01,2.627930263639635555e+01,2.371051282974534402e+01
2.104011641764436291e+01,2.590286009946844814e+01,2.325896344904078461e+01
2.061874487952290735e+01,2.548823759209980011e+01,2.269112681563986200e+01
2.014078225876365380e+01,2.524304502854805676e+01,2.244371417821477976e+01
1.990121498240061726e+01,2.483211776156939266e+01,2.195793377123764145e+01
1.946313138248432750e+01,2.462928862072198655e+01,2.175994876722549520e+01
1.908868484078318062e+01,2.428361349182741336e+01,2.132478855056458045e+01
1.872457863804520883e+01,2.407733373344201766e+01,2.091603759979804522e+01
1.847034361532496405e+01,2.377056441941963882e+01,2.074386869174024639e+01
1.828364016710237649e+01,2.364193271601961754e+01,2.056902318823723164e+01
1.806163296397241780e+01,2.335455581366872480e+01,2.020627806174830354e+01
1.783066931225190288e+01,2.313845915797686104e+01,2.000159324215301027e+01
1.771380572826741684e+01,2.287551319126789195e+01,1.979808607281048083e+01
1.752982218991049379e+01,2.273108552322197085e+01,1.959803164785834895e+01
1.738401059258809411e+01,2.262551022667518907e+01,1.940013953059281704e+01
1.717949650398298544e+01,2.236740645707196506e+01,1.923641116678308194e+01
1.702651366413472189e+01,2.205603011183274020e+01,1.915338678490556390e+01
1.682008382689166126e+01,2.197840791777029423e+01,1.895602027077160301e+01
1.675433668259652009e+01,2.187649108384645658e+01,1.869952822723409724e+01
1.657106970834296789e+01,2.175973763900600488e+01,1.861812944487047261e+01
1.643847520060507605e+01,2.155725199574485984e+01,1.850639030355760539e+01
1.634474887292753920e+01,2.143097501775089597e+01,1.836329301485215737e+01
1.622522929263210756e+01,2.133419665164934997e+01,1.824447244565836002e+01
1.617952153287083661e+01,2.120614411842219837e+01,1.812933683277713115e+01
1.597896975575536516e+01,2.108004763387722491e+01,1.792042003223990321e+01
1.592229095538042749e+01,2.095439518448971228e+01,1.784634612752699212e+01
1.591868180617054129e+01,2.081927638030760619e+01,1.776246857963356618e+01
1.581315123961569924e+01,2.079055368233784051e+01,1.767272273411914085e+01
1.560851315417962581e+01,2.071737824394477911e+01,1.753308526922459620e+01
1.549823222044975424e+01,2.064592474660709343e+01,1.750752591059064756e+01
1.553927744853521276e+01,2.059177972547246327e+01,1.739231443877814343e+01
1.552851445667748287e+01,2.044097978898491164e+01,1.734599158075290504e+01
1.539585302185062687e+01,2.026931582990429703e+01,1.717317279539930652e+01
1.528477941168314480e+01,2.023762866557551376e+01,1.707633037725529590e+01
1.519672246424542905e+01,2.015787576404153469e+01,1.705000071649181592e+01
1.516290158951564671e+01,2.014492251039558113e+01,1.695146244935956759e+01
1.525871147945362871e+01,1.991559166850088403e+01,1.687265789630076895e+01
1.500967798709574730e+01,1.994987736902126585e+01,1.678449307665983525e+01
1.503880914311919348e+01,1.997753522891121136e+01,1.669346660266101523e+01
1.491102634695687357e+01,1.990226421961218861e+01,1.671785436941631531e+01
1.485419527216074798e+01,1.985992543357226836e+01,1.658934665002903230e+01
1.483245496030781041e+01,1.985385611481596868e+01,1.661378665367905327e+01
1.469468749599309021e+01,1.971909854185832245e+01,1.647724587832725263e+01
1.473557239006178321e+01,1.976195512164321144e+01,1.647460256344429297e+01
1.471773605141918750e+01,1.973123396748539804e+01,1.633811042393138280e+01
1.463550624430603442e+01,1.975034101977619727e+01,1.639152579639181440e+01
1.459306695641337903e+01,1.959484751549393522e+01,1.634426888292767188e+01
1.455329770744178752e+01,1.968524562494881280e+01,1.627150180492808218e+01
1.445660289512490060e+01,1.963797533985992771e+01,1.626541198215095108e+01
1.451187361661792252e+01,1.956271414271850517e+01,1.620054421362649322e+01
1.433289937975882822e+01,1.962602380116229384e+01,1.614053438524947026e+01
1.428644010946181453e+01,1.955406909023400175e+01,1.606211400686203916e+01
1.434133178086143090e+01,1.953841964582569091e+01,1.600970865863270731e+01
1.424890137620692698e+01,1.950511211093258268e+01,1.600709053169728335e+01
1.415545375034413489e+01,1.953139986426934627e+01,1.586503504913164520e+01
1.419085759584872442e+01,1.945954857949674732e+01,1.599857833458692902e+01
1.594836441097803714e+01,1.967419860529444975e+01,1.661113681492398086e+01
1.944051812090738807e+01,2.013309230435504560e+01,1.866658412555129232e+01
2.222095711310260668e+01,2.058060480261111991e+01,2.087131051074788601e+01
2.410735042698029673e+01,2.143254566652932169e+01,2.279811531354178911e+01
2.560524008315478284e+01,2.256627249570651372e+01,2.467950232115286724e+01
2.663264049018221868e+01,2.376883591623751002e+01,2.597205238712517072e+01
2.742686426618054440e+01,2.498652917956945885e+01,2.699147716758209725e+01
2.813033949544065138e+01,2.622790078591301821e+01,2.790329415755361353e+01
2.862695023820843687e+01,2.720121129927948189e+01,2.859745564931024120e+01
2.918894789921948174e+01,2.807500769040595401e+01,2.910668306312196307e+01
2.968767266708394104e+01,2.886120175773005769e+01,2.963209227097560827e+01
3.017780871648697882e+01,2.966753551790335663e+01,3.031185286469881035e+01
3.070160410736639278e+01,3.015762525887925705e+01,3.093347924993385334e+01
3.103560928519952355e+01,3.077882598745717857e+01,3.140257619206640172e+01
3.135572269793337696e+01,3.130862286479366219e+01,3.188816088663735115e+01
3.174529375307249879e+01,3.179659761962516740e+01,3.237734563481793515e+01
3.203075261333678014e+01,3.220700997968167911e+01,3.278444434467661495e+01
3.219345898715528875e+01,3.274200952188297009e+01,3.306158949179741313e+01
3.243924489424799873e+01,3.310601689143307880e+01,3.342553136403495984e+01
3.263090465519945127e+01,3.357630909605643410e+01,3.370675767342629570e+01
3.282205803549594236e+01,3.384110128198697964e+01,3.396835464298177243e+01
3.296809695525068662e+01,3.420740475134878977e+01,3.414189506108694872e+01
3.309082247335176419e+01,3.456236131679237644e+01,3.429226115249807094e+01
3.308169914370345310e+01,3.482156869896463292e+01,3.460417491205442531e+01
