1.063958944180917321e+01,1.532396687803796809e+01,2.956408713095879648e+01
1.058118514307818714e+01,1.541386565492127403e+01,2.952356384991388438e+01
1.054630842847057259e+01,1.529388368773017071e+01,2.952989309923585992e+01
1.050428643124148920e+01,1.536918648384411412e+01,2.946366527156463633e+01
1.055346026428165018e+01,1.515341803295526546e+01,2.952278774260438965e+01
1.060562520604312908e+01,1.518445168559807357e+01,2.952666886665613433e+01
1.048847677496274322e+01,1.526610707429556335e+01,2.947470789764733112e+01
1.050014503322461223e+01,1.513181006338066226e+01,2.940149191872164280e+01
1.037994595040735568e+01,1.514145049359339623e+01,2.934728111415495277e+01
1.047707589204413381e+01,1.524322514031430487e+01,2.933513881299057147e+01
1.039309096901409823e+01,1.521122604348680518e+01,2.934989221589868791e+01
1.036322500521683132e+01,1.522679695798491828e+01,2.931363133409476163e+01
1.033844361836275105e+01,1.504467374593043694e+01,2.934045122378468307e+01
1.038498053691716194e+01,1.516248334261896957e+01,2.925297366634178431e+01
1.034497209442539933e+01,1.502702175330591672e+01,2.925617146077696873e+01
1.031958798568691016e+01,1.507132310824502142e+01,2.920806939806207581e+01
1.040784110619992830e+01,1.506069564927321380e+01,2.927458518251981801e+01
1.033778917074591952e+01,1.494448798892671704e+01,2.925794780550148033e+01
1.036361504215546603e+01,1.504307466062150311e+01,2.929268494093604147e+01
1.035048467897389024e+01,1.506898184075804892e+01,2.923930828214851374e+01
1.012350172087935540e+01,1.498841301023223771e+01,2.924900208243522215e+01
1.026934560148565545e+01,1.491166866140425995e+01,2.917471022158416361e+01
1.024505492511536886e+01,1.500790422733400220e+01,2.917760797908743342e+01
1.024656214357149864e+01,1.494960625730826997e+01,2.913560187657368061e+01
1.024652480387442210e+01,1.502147913872847873e+01,2.902620888852165493e+01
1.064718437718304678e+01,1.640102338233544543e+01,3.227801546996813897e+01
1.268928020652068689e+01,2.524606682052506557e+01,4.247095014557672954e+01
1.680041161068514555e+01,3.233088932575158481e+01,4.900772148948110640e+01
2.335513869345046700e+01,3.416427821839820211e+01,5.037570588604822319e+01
2.998916731489552845e+01,3.707697758234197494e+01,5.311821205260429934e+01
3.283214211916375547e+01,3.808960572394951782e+01,5.386086323823256805e+01
3.377028741483702845e+01,3.830370190410143039e+01,5.422728916006920485e+01
3.441074389176623782e+01,3.856468980436056881e+01,5.451639186660489145e+01
3.492178188229006963e+01,3.864331813282607442e+01,5.475143806259529811e+01
3.505662660266010278e+01,3.871403304042470239e+01,5.485016310063340939e+01
3.528324102680888785e+01,3.878512801993808523e+01,5.493403762648605948e+01
3.540472915143868704e+01,3.884707866008468358e+01,5.494749198562585235e+01
3.552302785522829964e+01,3.868416543331042590e+01,5.503468495216986867e+01
3.557710962865311899e+01,3.873925208105985973e+01,5.507640680151678225e+01
3.564233097090013302e+01,3.884572861630348939e+01,5.506113846214189778e+01
3.567726244876038777e+01,3.883892335524089390e+01,5.512956641588992568e+01
3.565441522903136473e+01,3.901789675110254052e+01,5.508221479388224395e+01
3.564927783449609677e+01,3.887590193214219880e+01,5.515562897668117870e+01
3.578377473188989910e+01,3.883589351315433191e+01,5.511460398530508797e+01
3.578234016627163783e+01,3.887728120799962994e+01,5.506431183132515628e+01
3.571335457325000817e+01,3.884665551822458696e+01,5.515971094415387199e+01
3.577207209380482311e+01,3.894323272786904511e+01,5.512671270695796721e+01
3.575646697947509978e+01,3.888338599726166933e+01,5.512308842630065442e+01
3.580091823781990712e+01,3.896132697139252343e+01,5.516153729450496002e+01
3.586086222642872201e+01,3.899167705643829862e+01,5.517681063386389440e+01
3.589721265150195961e+01,3.894391195551516915e+01,5.516057147880628975e+01
3.579160424932382512e+01,3.876772688903314190e+01,5.516221202151760394e+01
3.589470166061235545e+01,3.892236448032966933e+01,5.513772067775462915e+01
3.583169386104122367e+01,3.893174723448131402e+01,5.517533882977514992e+01
3.582909896145700657e+01,3.880527557320034049e+01,5.518479278355899709e+01
3.584023407568929542e+01,3.894322807005805487e+01,5.510345403734128666e+01
3.575830495751103655e+01,3.888233327243749926e+01,5.515613392948176141e+01
3.579955642304469166e+01,3.883020303279923269e+01,5.509415327179970490e+01
3.572729006925718664e+01,3.886298451182589986e+01,5.520467246117685534e+01
3.571066789776580208e+01,3.878244345987447872e+01,5.517814006061252741e+01
3.578571195646387793e+01,3.893383920465103643e+01,5.519954410268729106e+01
3.569096745254928038e+01,3.880458511341605288e+01,5.507243452162106223e+01
3.579148880320143888e+01,3.881002933398484345e+01,5.512625634513412365e+01
3.577798093530577006e+01,3.894370929504193413e+01,5.514915155204815989e+01
3.576711419376087520e+01,3.885403501174766205e+01,5.513809317815439925e+01
3.570368453659985164e+01,3.877857908491534999e+01,5.509912395316156619e+01
3.572714909754839852e+01,3.871038034533219019e+01,5.517823988353043774e+01
3.585113277629356787e+01,3.897935852759204778e+01,5.509442718845227205e+01
3.575430568127735853e+01,3.881548561794662788e+01,5.521672043945139308e+01
3.585820376962745826e+01,3.882103221399231074e+01,5.518729995358624763e+01
3.572624511751609333e+01,3.887372646772181639e+01,5.513526228018201181e+01
3.570878648847710934e+01,3.888324619403120153e+01,5.508068448448385368e+01
3.581846504712856216e+01,3.876100361842667041e+01,5.511584435623117173e+01
3.577034332805853012e+01,3.882232552320746777e+01,5.519079191427172759e+01
3.568404027272237755e+01,3.886096869035198864e+01,5.514052038711266590e+01
3.580795759394082012e+01,3.889187495996006305e+01,5.514396148086241567e+01
3.578286792171361697e+01,3.879801865692564888e+01,5.510626338611301378e+01
3.582915336884533275e+01,3.877601521052382338e+01,5.511653020120338198e+01
3.570039246793248111e+01,3.881978671366409372e+01,5.509399710696332875e+01
3.583693832961105841e+01,3.886990335225597448e+01,5.517378880617266645e+01
3.570436642672689942e+01,3.883262028177112768e+01,5.513858695248456598e+01
3.577751450670902500e+01,3.891521964268919476e+01,5.511184093618240354e+01
3.570303156260517596e+01,3.889248037816475545e+01,5.514456596586600057e+01
3.577906439606157107e+01,3.881680259584339154e+01,5.512182565965189696e+01
3.580051863222146125e+01,3.896410467196418637e+01,5.511697729143092062e+01
3.523445455054624631e+01,3.812702627819304269e+01,5.482385838054707250e+01
3.474645988718647516e+01,3.773473044517587027e+01,5.454274871934805446e+01
3.427276124611893238e+01,3.738575910927696810e+01,5.427163659701825082e+01
3.384821996422157042e+01,3.710354124885127192e+01,5.396057608889046264e+01
3.350946565751890915e+01,3.682380223760830518e+01,5.385011196810947354e+01
3.338982929128061272e+01,3.675946958818688159e+01,5.362241436077993484e+01
3.306886274669358272e+01,3.659506867543624509e+01,5.360745343971987609e+01
3.286506101586872575e+01,3.654333271096751901e+01,5.354480702288830685e+01
3.269997761766273925e+01,3.653166983780701571e+01,5.339957961855629520e+01
3.279851189749234663e+01,3.645427365468982828e+01,5.339989990991898594e+01
3.259233895532793213e+01,3.637450260665386281e+01,5.325428005504495133e+01
3.257715391310778585e+01,3.636152734927591013e+01,5.328133506637045969e+01
3.262346467251629178e+01,3.632221183827601152e+01,5.323858760865680750e+01
3.246679148257942416e+01,3.629584029427871883e+01,5.319636396696146363e+01
3.250766224532184623e+01,3.632157187125528708e+01,5.309521346779664697e+01
3.236290564764269106e+01,3.632185624821763525e+01,5.318017144654456274e+01
3.236019305772591537e+01,3.616716496752734145e+01,5.312979656061461498e+01
3.241514704513493683e+01,3.626507914543190481e+01,5.314618834299297134e+01
3.231354439290612390e+01,3.621025242169645963e+01,5.316866450187123405e+01
3.237743483631213337e+01,3.626225185660013750e+01,5.309375702826121568e+01
3.224544522624151455e+01,3.627529543083535657e+01,5.307272263123807221e+01
3.237054938113106317e+01,3.621067176654267428e+01,5.305668243175941967e+01
3.235184104532886096e+01,3.616226514102538658e+01,5.311027984908784561e+01
3.226953738966939511e+01,3.623768500745393339e+01,5.309113170604222631e+01
3.228007789698855134e+01,3.625303816781292454e+01,5.305505541189016583e+01
3.212754169443611829e+01,3.614906896667707770e+01,5.308991446867817388e+01
3.212518599534039510e+01,3.625951790901375205e+01,5.303243074193888873e+01
3.212706261934071250e+01,3.622895057548203823e+01,5.312542287599021762e+01
3.212661136732518230e+01,3.629311851405288536e+01,5.307358819027596297e+01
3.218167679912966861e+01,3.636718840059378977e+01,5.306039970227534752e+01
3.224044209049547050e+01,3.621124725633275432e+01,5.311428659620764847e+01
3.221389791418422988e+01,3.622382033311158267e+01,5.299963464379774081e+01
3.230075387963657363e+01,3.619002794049434613e+01,5.299862183999127296e+01
3.219571622957494839e+01,3.620746186047222892e+01,5.294868432310197193e+01
3.219152149517131534e+01,3.623340271309728422e+01,5.307143877436496382e+01
3.228209156313273098e+01,3.621845063372811069e+01,5.307276441278220602e+01
3.216145309128028629e+01,3.623020369480744307e+01,5.306134210791612560e+01
3.221037826987443964e+01,3.618445752903424761e+01,5.300532026072470160e+01
3.214764092490885616e+01,3.617723239487428089e+01,5.304807712379561480e+01
3.223734045327135789e+01,3.615405262187289992e+01,5.304527631612907612e+01
3.215868848321012052e+01,3.618024947494792087e+01,5.309409711456817149e+01
3.201374304225794276e+01,3.619588901783899360e+01,5.302862214765408311e+01
3.215013492023670949e+01,3.610216759584508850e+01,5.299853459057847260e+01
3.205693711495944598e+01,3.610370219045916684e+01,5.295920415789456825e+01
3.217904646701136784e+01,3.617716803583420671e+01,5.302173133342866862e+01
3.213353051908571700e+01,3.626790138216330917e+01,5.301122475818227286e+01
3.214783664454708401e+01,3.609769434000673272e+01,5.299739529276579475e+01
3.199959912690407293e+01,3.624349567992130261e+01,5.307692894537920125e+01
3.218984649216369576e+01,3.616874053422019131e+01,5.308253605130213515e+01
3.212282500055437851e+01,3.607497025637955801e+01,5.305338204934675161e+01
3.207081875802568049e+01,3.633340729003855785e+01,5.301552436203914453e+01
3.207950353672237043e+01,3.630608013764688735e+01,5.301661345961477423e+01
3.202035894224830770e+01,3.626853545543524859e+01,5.307336885985073138e+01
3.208024405072460183e+01,3.617313886644781462e+01,5.299732557727263327e+01
3.210306106741450805e+01,3.617218766938965047e+01,5.300733659312618329e+01
3.216226063161128934e+01,3.618227226384096440e+01,5.305174246313912079e+01
3.210601768982780868e+01,3.622545454629370454e+01,5.305278231263308442e+01
3.213000959883288488e+01,3.618360755862717326e+01,5.300569601419272203e+01
3.210436637890343547e+01,3.614999932609767797e+01,5.304702606688194777e+01
3.204510079221725505e+01,3.610260808298114199e+01,5.298266082669456978e+01
3.398665199926853830e+01,3.779282925718624142e+01,5.414678869231685354e+01
3.468007526153145648e+01,3.826487265917955227e+01,5.458066722761751777e+01
3.494491322495152019e+01,3.859983799477087274e+01,5.481043204759588150e+01
3.531651851492472360e+01,3.862254766906762882e+01,5.480139417239823274e+01
3.540889749695229938e+01,3.880984390421617292e+01,5.490575272633145687e+01
3.545496586324009058e+01,3.873796699912637109e+01,5.491076154637332252e+01
3.549630069150422429e+01,3.879863959649200922e+01,5.497909718509906440e+01
3.549208817627360446e+01,3.881023501293915245e+01,5.499024469841010898e+01
3.563909898610798876e+01,3.876089864452180223e+01,5.498440305700879094e+01
3.542679548960408198e+01,3.884798056865093940e+01,5.501738436733179327e+01
3.559967339446114210e+01,3.891426195900411500e+01,5.508099530659251997e+01
3.564937730214432321e+01,3.883845898106835648e+01,5.509889596870058881e+01
3.560272989628656148e+01,3.877999146058251512e+01,5.505189532555880305e+01
3.558150068005745226e+01,3.884198974842186658e+01,5.511066628508724108e+01
3.559259135191395274e+01,3.876036776231734393e+01,5.514021673164438653e+01
3.572539391431561739e+01,3.883207409691199530e+01,5.514374832531979820e+01
3.566932344766977536e+01,3.883266202314981541e+01,5.499449955410327107e+01
3.560254453934012986e+01,3.892176356379360413e+01,5.504731491615675054e+01
3.559817250388815069e+01,3.880108015288230661e+01,5.506308780459781360e+01
3.573326176574283153e+01,3.887535633999607398e+01,5.502213622763893852e+01
3.563584076486440466e+01,3.892985865000203205e+01,5.500632774705842110e+01
3.567344956382229526e+01,3.877277149796328359e+01,5.507440363019500751e+01
3.559560164453473163e+01,3.886196797391883706e+01,5.511002166363883248e+01
3.577494866418440722e+01,3.883834266925120460e+01,5.510214885648031924e+01
3.565096620707061703e+01,3.889108229513013271e+01,5.510529299606435671e+01
3.570257483032758472e+01,3.888784552240029768e+01,5.517792120602863548e+01
3.556865253574133590e+01,3.881373642377738520e+01,5.504533093516642595e+01
3.558670376282526604e+01,3.889516481821600991e+01,5.505342156278296528e+01
3.558465930955770773e+01,3.882121642552557716e+01,5.507278907620472808e+01
3.574948687019160332e+01,3.886898882347341555e+01,5.503783230610070376e+01
3.567224370230524499e+01,3.879985548808221552e+01,5.507277196850097312e+01
3.567580794487980711e+01,3.883218334627952828e+01,5.506907603795572470e+01
3.566506736971974334e+01,3.883324896980465013e+01,5.500907699794662875e+01
3.556786862767659585e+01,3.882885653038016471e+01,5.496894445747452806e+01
3.554843317558850657e+01,3.882453310448019579e+01,5.507590726498545308e+01
3.557959033504341306e+01,3.894642221920574343e+01,5.500829275577788735e+01
3.562323345313896539e+01,3.894857786402591415e+01,5.494448532519329120e+01
3.571546921940763752e+01,3.874506463502879683e+01,5.505028252550616941e+01
3.557788923779597212e+01,3.882566716509391824e+01,5.513609233803871490e+01
3.565654321259348336e+01,3.887819086171285221e+01,5.509277024614817009e+01
3.560866625042506683e+01,3.881971022622485634e+01,5.511789775978644457e+01
3.554940795393016373e+01,3.891815502615473576e+01,5.502284202886711739e+01
3.554686052426103515e+01,3.894974236947465585e+01,5.500340424803842865e+01
3.563832254880407646e+01,3.883435146438384322e+01,5.512011666497980400e+01
3.548745156729833639e+01,3.880311457353835891e+01,5.508281040736788725e+01
3.554604920174082849e+01,3.883289954766480889e+01,5.505357153313598673e+01
3.554215949950514641e+01,3.883856787030542534e+01,5.501900984815652151e+01
3.558814377284964081e+01,3.878882761727216177e+01,5.507495495330460500e+01
3.568280636780065862e+01,3.874895040884288733e+01,5.506078219553463526e+01
3.554091509298143592e+01,3.876966045907995095e+01,5.510744910876461944e+01
3.554165176101506063e+01,3.873084982779209895e+01,5.503133481616801959e+01
3.556831244653433544e+01,3.873138457890612329e+01,5.509009088353464278e+01
3.563467086658977223e+01,3.874712567516498751e+01,5.501928124342411053e+01
3.566218014752718801e+01,3.880684175054874174e+01,5.515288364853833514e+01
3.569333718440515923e+01,3.877629689962930115e+01,5.501096755193738375e+01
3.559058091880083907e+01,3.880672333166923238e+01,5.512492818440001940e+01
3.557689352014146067e+01,3.867857682100626704e+01,5.498355370689066746e+01
3.554957975175233997e+01,3.882016051460552575e+01,5.507833301429170092e+01
3.556460021527455950e+01,3.868517808431809613e+01,5.507705520917974695e+01
3.550393699237648804e+01,3.877417009647543722e+01,5.504438538477126741e+01
3.462430449602507565e+01,3.767234283332697942e+01,5.439562626718322491e+01
3.347785068115538820e+01,3.659487301080000776e+01,5.375703240223948853e+01
3.244292290687142355e+01,3.558301167525362274e+01,5.311684762189526765e+01
3.133548389523977917e+01,3.490066715521590623e+01,5.242385323533014940e+01
3.052370191710839720e+01,3.434087545448792866e+01,5.201017783320745025e+01
2.989796562332493579e+01,3.384228128086775200e+01,5.156203500502603276e+01
2.933029971749632026e+01,3.352609075998869770e+01,5.123473131580652051e+01
2.877859340969796165e+01,3.300724987284583989e+01,5.084599614484170615e+01
2.855090863180440408e+01,3.286467392477091209e+01,5.066212950547819105e+01
2.816041961382978442e+01,3.282433180341029555e+01,5.035640744831815141e+01
2.789039013190735616e+01,3.262500399403460705e+01,5.025853563226136345e+01
2.765790786704405946e+01,3.234086177752399749e+01,4.999428581081212997e+01
2.752239480437359376e+01,3.221328799797130671e+01,4.991071719597518808e+01
2.737864399976782792e+01,3.226095793010238566e+01,4.977987013274494643e+01
2.726060225750970289e+01,3.204593124379608327e+01,4.971176839287408455e+01
2.718943781397614146e+01,3.197083717934717484e+01,4.966836191106702358e+01
2.705729140011736433e+01,3.191325497589130222e+01,4.957592558314971143e+01
2.693216275575682062e+01,3.180669214517548937e+01,4.947355444266083424e+01
2.696801205649792266e+01,3.174984344380073509e+01,4.941608442245971844e+01
2.672892358142982161e+01,3.165945424307995637e+01,4.927491668690169746e+01
2.678428961727260216e+01,3.169992370183306818e+01,4.930362656896389950e+01
2.667726851914691011e+01,3.172333484171771900e+01,4.925889520190590787e+01
2.652080362238471523e+01,3.157586469779958804e+01,4.918741258906452174e+01
2.659521889515771775e+01,3.166362374836095839e+01,4.917059334602627274e+01
2.654827141031166704e+01,3.148920514206426091e+01,4.919989500400716764e+01
2.656340012355111213e+01,3.152569587548929064e+01,4.917640117475821171e+01
2.662476887960794159e+01,3.139591657699816096e+01,4.916213563837653311e+01
2.644660439251485684e+01,3.136740324588497231e+01,4.913905161480789729e+01
2.635483719099228495e+01,3.141067186015533252e+01,4.909330071476972535e+01
2.632252910555845204e+01,3.127100614264885792e+01,4.909247289404246573e+01
2.627148209299758719e+01,3.132661934514219837e+01,4.905089433899869533e+01
2.628285986870677604e+01,3.119395005256260234e+01,4.898901380923977200e+01
2.614031053523873638e+01,3.129952921381011777e+01,4.892725005837262131e+01
2.619560841855865974e+01,3.131325732346340374e+01,4.897305712003851141e+01
2.618858307779357020e+01,3.130459780794831204e+01,4.899139038329165174e+01
2.611420879549794094e+01,3.131244257294192224e+01,4.894918760695094306e+01
2.609458490229402727e+01,3.121285354903177023e+01,4.900856297021596220e+01
2.621494593773736881e+01,3.115231442407393203e+01,4.888546209987168822e+01
2.602866874727599367e+01,3.124760743264053886e+01,4.893753932349206792e+01
2.589325825919904389e+01,3.111177533320445932e+01,4.885915240594403741e+01
2.601140779218866683e+01,3.127187458329304448e+01,4.886515462422408262e+01
2.591877691387004390e+01,3.114207169470456904e+01,4.895989449448441633e+01
2.591513310080224031e+01,3.108934411042384482e+01,4.887741562363660819e+01
2.581814762799571739e+01,3.114383167996096802e+01,4.882263453139202625e+01
2.577811982700557181e+01,3.107466214274329275e+01,4.886562290573871081e+01
2.582219222552477689e+01,3.127162288973703141e+01,4.880542425004145457e+01
2.592466850708957793e+01,3.120110610377676252e+01,4.887249439950000607e+01
2.585901331751612631e+01,3.106823481900712736e+01,4.887664411318525737e+01
2.577686102848181093e+01,3.105097973131440980e+01,4.885022497774058081e+01
2.562409187463011051e+01,3.109738376441194063e+01,4.877569178028937102e+01
2.572371068616725154e+01,3.103567663144385236e+01,4.881895272042977041e+01
2.573854391991686441e+01,3.100754125626629687e+01,4.873702882541681447e+01
2.570224526132152221e+01,3.102849430998536207e+01,4.888366250820332937e+01
2.574558320309742143e+01,3.099542327172240164e+01,4.879969431691944948e+01
2.565295868722757078e+01,3.096754774533071242e+01,4.874588672113967647e+01
2.575563405774761350e+01,3.093032849028972819e+01,4.877048095774860315e+01
2.561131318507766252e+01,3.120683521846914843e+01,4.874241814569872133e+01
2.554480305072957691e+01,3.099584519931853777e+01,4.876751259164499430e+01
2.564260335715722405e+01,3.102035754547086555e+01,4.879834731705264517e+01
2.556641062363450345e+01,3.094696203630675413e+01,4.871764250166851440e+01
3.019858067873938978e+01,3.607423796753034395e+01,5.244857819092548112e+01
3.276911191596102668e+01,3.748570003825893338e+01,5.367653788297167949e+01
3.374945776783468432e+01,3.799215913326251126e+01,5.425236585440851655e+01
3.415344842275046489e+01,3.829376795891481322e+01,5.448611809593288058e+01
3.442414973370635778e+01,3.847007894698943176e+01,5.469086431532236503e+01
3.471393536629356191e+01,3.843794963300680934e+01,5.477769971532605098e+01
3.480924534121644598e+01,3.857487004666261754e+01,5.489532121248061713e+01
3.498418359993539184e+01,3.851186711343271440e+01,5.492078642551401657e+01
3.498940983566163254e+01,3.851581043308756591e+01,5.494206754023993966e+01
3.504274323862274798e+01,3.860787865410648578e+01,5.506014748630975220e+01
3.502576843260263928e+01,3.856346632958654652e+01,5.502149310345797062e+01
3.507059866088825117e+01,3.865334816858879208e+01,5.496904907982123945e+01
3.511611238350539566e+01,3.869615296363640056e+01,5.498166307974989309e+01
3.506420979007705085e+01,3.873574651020464898e+01,5.492361240016813895e+01
3.510779465279708234e+01,3.873580682758384341e+01,5.501117160232126935e+01
3.507870851138224566e+01,3.861636753530981991e+01,5.506779803526801942e+01
3.515678833661635139e+01,3.877576051962319070e+01,5.505095527085973117e+01
3.516497198612305652e+01,3.867763389762732373e+01,5.508837330454348802e+01
3.522699620931560105e+01,3.866680252117740224e+01,5.503352319302143059e+01
3.525627947623197400e+01,3.883624355771345904e+01,5.504470127403473612e+01
3.513505960152174623e+01,3.872427770114573775e+01,5.506947348987320368e+01
3.526401667109571036e+01,3.857645182222545088e+01,5.511015912242552872e+01
3.510552047400590681e+01,3.875978862773722966e+01,5.494796857314377547e+01
3.521075938280282003e+01,3.865080510266007252e+01,5.508926340696081070e+01
3.518746371477376300e+01,3.863899105577931437e+01,5.498476969993422614e+01
3.524983319647292745e+01,3.862323988444466494e+01,5.500295340598961502e+01
3.516053434642073938e+01,3.863432272686326741e+01,5.500863662417182098e+01
3.511451986429747762e+01,3.864874569214068600e+01,5.496046911909532895e+01
3.517190870636802913e+01,3.859100054098706067e+01,5.502466107275625262e+01
3.513597637212010483e+01,3.871148849368945832e+01,5.501370002641098012e+01
3.517776757951881450e+01,3.858558246502182953e+01,5.502252094887738565e+01
3.509574846223686251e+01,3.875194742639504142e+01,5.492872856295932849e+01
3.524436016117837056e+01,3.876435993302684579e+01,5.500208788753056410e+01
3.515007818918676463e+01,3.873509058123023863e+01,5.502056209842767487e+01
3.523959390916354550e+01,3.862904611680265532e+01,5.507715236920070367e+01
3.512544554528684415e+01,3.853566799992525915e+01,5.502652936486921220e+01
3.530444279404345309e+01,3.864002787316275800e+01,5.502312491163055341e+01
3.523128975780473127e+01,3.861819358928292445e+01,5.504642937707858863e+01
3.526412018263259540e+01,3.859567081469229777e+01,5.500985403448196109e+01
3.522510282933199477e+01,3.857686154800953204e+01,5.498677829290084418e+01
3.524903805145257252e+01,3.860165234952515334e+01,5.506958137484719629e+01
3.519200537134642559e+01,3.887335553322087378e+01,5.492611450153471253e+01
3.518877728250712522e+01,3.857360325956091884e+01,5.500601964032532010e+01
3.515966628660992654e+01,3.856154850143622070e+01,5.509240682726303362e+01
3.521108776200809132e+01,3.871205504098866612e+01,5.499320587184014641e+01
3.525724516260864760e+01,3.866999250920132880e+01,5.497569892408656500e+01
3.526298368180263765e+01,3.860808905955445880e+01,5.505847776936786886e+01
3.511999706880425975e+01,3.855928970638500175e+01,5.505463837983288045e+01
3.525241027649777692e+01,3.864294348401162438e+01,5.504284091308814908e+01
3.527353484930884520e+01,3.861805859418940656e+01,5.500308777704530172e+01
3.511585143802733455e+01,3.855627813053766317e+01,5.499381205891017999e+01
3.524262139267581517e+01,3.881604859298494858e+01,5.510529137114614429e+01
3.520862455939403901e+01,3.851356027500522572e+01,5.497089986093965308e+01
3.525100569057848077e+01,3.876209195373897387e+01,5.502902514777469634e+01
3.523003082432082778e+01,3.877454430362442395e+01,5.502163197526033400e+01
3.524702970284970149e+01,3.859058264224911738e+01,5.495786957145608653e+01
3.520094447151731032e+01,3.865224360268769743e+01,5.496578583331481838e+01
3.504765793002477636e+01,3.858054012968833746e+01,5.502198332819073556e+01
3.521649498476845963e+01,3.870127730685514678e+01,5.494859093428743080e+01
3.511840775336811760e+01,3.872198114374704403e+01,5.503203887689427631e+01
3.381751621073343017e+01,3.699947998977683028e+01,5.404552741191778864e+01
3.181073493689662612e+01,3.535847970072864399e+01,5.285977384233006404e+01
2.971155571270949380e+01,3.373057487444167180e+01,5.161160672133874527e+01
2.827938222512895194e+01,3.250918843824162963e+01,5.047901196086387188e+01
2.682299307679045697e+01,3.148767481735092844e+01,4.948747949752694808e+01
2.564363215870416113e+01,3.076641890683930569e+01,4.863755090406860404e+01
2.498587670608699440e+01,3.002586313662888884e+01,4.792582646605216468e+01
2.425966950005488698e+01,2.955145812168684216e+01,4.736265166791049097e+01
2.357923460815992200e+01,2.915563239418263208e+01,4.676454730747229860e+01
2.316777265095197436e+01,2.879938557622870121e+01,4.625631991247482233e+01
2.277712040093619095e+01,2.858409136696906927e+01,4.584270121536724929e+01
2.245570095867470428e+01,2.811748586104175018e+01,4.553202684661318500e+01
2.224311575713933564e+01,2.793677705712112314e+01,4.507687903703298105e+01
2.176440971100730692e+01,2.760028768662458276e+01,4.486201796026577426e+01
2.150978466821502622e+01,2.731109940510225087e+01,4.451294888671324657e+01
2.128390509528255237e+01,2.712585545497720929e+01,4.427826574790562120e+01
2.119141866328469348e+01,2.688012872077088744e+01,4.415878960996989377e+01
2.094538532329004710e+01,2.668760178005327077e+01,4.389018300209180978e+01
2.086413200767394116e+01,2.657271902729380386e+01,4.378948434391206490e+01
2.053259253425441955e+01,2.648779127381720144e+01,4.367537373407834878e+01
2.046520060152690590e+01,2.616852442900430020e+01,4.359179817621263453e+01
2.042630224610389433e+01,2.599470465072279879e+01,4.333500260074934829e+01
2.018095254932343252e+01,2.570883112006756832e+01,4.317415534176970482e+01
2.009946247806960429e+01,2.573178134435708486e+01,4.298743720809494562e+01
