1.796649222149322611e+01,2.804764681134804505e+01,2.073870722092837227e+01
1.786721268661354500e+01,2.773926545551772449e+01,2.044744219952433184e+01
1.769313375908368258e+01,2.742820166199009080e+01,2.031249702092713960e+01
1.763628781520988298e+01,2.733784740165196681e+01,2.009597589850464061e+01
1.747495504256691490e+01,2.713550438361809114e+01,1.995299174523420049e+01
1.727772979969970990e+01,2.692975036735263927e+01,1.977270759350844642e+01
1.714933845929206413e+01,2.663453350619300863e+01,1.959689934089099950e+01
1.710543804280814939e+01,2.640182065805147360e+01,1.938664445618296739e+01
1.685792730040455112e+01,2.621828748464009351e+01,1.931230272689913718e+01
1.682051753276786599e+01,2.594459280392946710e+01,1.926819753393799317e+01
1.678589665146909127e+01,2.590520028195071944e+01,1.913582214368686252e+01
1.658576432070592332e+01,2.577185624758014271e+01,1.900437587613281920e+01
1.652301083914114344e+01,2.553592979143588337e+01,1.882504149003867155e+01
1.632582369142802037e+01,2.526452643141319143e+01,1.871369466172044937e+01
1.635374394843464430e+01,2.522344750856451867e+01,1.861839708252234971e+01
1.620972313420875111e+01,2.505761445361792283e+01,1.850411840895692350e+01
1.599176502418483103e+01,2.492491302903565753e+01,1.835236800566299209e+01
1.599513374375110075e+01,2.478963304356361164e+01,1.829778785459036428e+01
1.582902677652800882e+01,2.465327473905854916e+01,1.821548526113744160e+01
1.578024500756324322e+01,2.450960452691352387e+01,1.823689527446913772e+01
1.576814867735372871e+01,2.439304717614576745e+01,1.804970259874460226e+01
1.565234487579769862e+01,2.419703920496821681e+01,1.793929595495037788e+01
1.562614689725555550e+01,2.411700643419790779e+01,1.798220752765409713e+01
1.558504166375707989e+01,2.403699625087579150e+01,1.788056484092955145e+01
1.560634084737718119e+01,2.404436738295933651e+01,1.772177184463443211e+01
1.537809793925787538e+01,2.376237591945205452e+01,1.767594093194218630e+01
1.548251901650024465e+01,2.380972531494694877e+01,1.778428436156137593e+01
1.534363246007078274e+01,2.366600127021335709e+01,1.754461541476983300e+01
1.529076310936879857e+01,2.360130616500985923e+01,1.748849821137393690e+01
1.528365814901768971e+01,2.343943715752565993e+01,1.750732466723209413e+01
1.533681823749057926e+01,2.336056042180086934e+01,1.750182623668861837e+01
1.522511717453205193e+01,2.328887104552697096e+01,1.744467760677569501e+01
1.522496963241671786e+01,2.325733528861092481e+01,1.733029086736184610e+01
2.104473115329330568e+01,2.603967603233683192e+01,2.235908094468409502e+01
3.144085230129754294e+01,3.100857415955143281e+01,3.023980509941389272e+01
3.354729718237685177e+01,3.416465282653604874e+01,3.308591494022448387e+01
3.445577775311819124e+01,3.601394470929190561e+01,3.449420613804605296e+01
3.511609151298450371e+01,3.724324231173147837e+01,3.547405100240268183e+01
3.573244493211792872e+01,3.814283341679038131e+01,3.624747043192270013e+01
3.600977379549352264e+01,3.887125248318453430e+01,3.691732041995388158e+01
3.620211548610451757e+01,3.926243327684559148e+01,3.716459868095141417e+01
3.647280358387744315e+01,3.961275441734129288e+01,3.748623675299246116e+01
3.655794668452853813e+01,3.977515368780654370e+01,3.762386447187245153e+01
3.662998042938043852e+01,4.001734938373897421e+01,3.765082716371197336e+01
3.673736204323147803e+01,4.019475067253042511e+01,3.777399709915680148e+01
3.675630347716359125e+01,4.034666149912456490e+01,3.795642097653630032e+01
3.690511449768323615e+01,4.042575548961943355e+01,3.797234585509492177e+01
3.680016972419668519e+01,4.059066622556974835e+01,3.793976650674295570e+01
3.688004437222699039e+01,4.049264538517983425e+01,3.795713027331950684e+01
3.682153534800342243e+01,4.060024859204868619e+01,3.809590733619755554e+01
3.684225124722198785e+01,4.050176803484446708e+01,3.808586419337392925e+01
3.694002087370306953e+01,4.071638716474577535e+01,3.807960280499847272e+01
3.685549704831107221e+01,4.077497112015137049e+01,3.812569392785739097e+01
3.693443155164104041e+01,4.074935535476424775e+01,3.809703350989493487e+01
3.688057258040890218e+01,4.073320458167257385e+01,3.806803476763458605e+01
3.685096582468760573e+01,4.071830831624461666e+01,3.810864540369313858e+01
3.689145000830634302e+01,4.065992719033253167e+01,3.814842191680323680e+01
3.686136010111951578e+01,4.082213376507483815e+01,3.807644514885716092e+01
3.686114005040150943e+01,4.073751788819754438e+01,3.819589435456342841e+01
3.686903367169821166e+01,4.070568193827515557e+01,3.815249032035292487e+01
3.673942120320696603e+01,4.083677531228796198e+01,3.818081436975531773e+01
3.679856222193352977e+01,4.077264292318265859e+01,3.803289755550650142e+01
3.683454631640034904e+01,4.072069986667309394e+01,3.815812933073530644e+01
3.683689119266077228e+01,4.074866572127344000e+01,3.812516441281363910e+01
3.670249895159059861e+01,4.073885669326060821e+01,3.810323005496381654e+01
3.674254242693442052e+01,4.072939442713501990e+01,3.814691847698259153e+01
3.669508541715749317e+01,4.072252631906852827e+01,3.812838391868256593e+01
3.671047088869143238e+01,4.088994953497577711e+01,3.811517047648871426e+01
3.678325216188932956e+01,4.083883322040313146e+01,3.807415171938757226e+01
3.670306476496539716e+01,4.078545162590518913e+01,3.809057055279428283e+01
3.678759072261761531e+01,4.079724641742567570e+01,3.807481205476337038e+01
3.655752972271105961e+01,4.080528538701072705e+01,3.805562897200323391e+01
3.666926061868420561e+01,4.085360530041247529e+01,3.814489139281282348e+01
3.659011020228446398e+01,4.082116225436226387e+01,3.810393465055800988e+01
3.652576707532700340e+01,4.083273164230050156e+01,3.809998767000203657e+01
3.645066452299018778e+01,4.065034605148800040e+01,3.808295549157964643e+01
3.642249158407614118e+01,4.077645999681920586e+01,3.806051558494856124e+01
3.646765832904348770e+01,4.077060606679453514e+01,3.808215747887206248e+01
3.640710589480415393e+01,4.080383042191490262e+01,3.814845638036852193e+01
3.638017770519158489e+01,4.080825908479942399e+01,3.808279006856795235e+01
3.643513489295920493e+01,4.075394176330871687e+01,3.813779229181056962e+01
3.633432674401566942e+01,4.075168543560314305e+01,3.815608660270073926e+01
3.639695104271066128e+01,4.078017715311277414e+01,3.805342759248608786e+01
3.628975141004634963e+01,4.074433580043105962e+01,3.815849906678607084e+01
3.636624670419328709e+01,4.068851938951338809e+01,3.810570785752722145e+01
3.637539709834331347e+01,4.073564421622214837e+01,3.799424529095953318e+01
3.628568484609775169e+01,4.082652817938963352e+01,3.809921748899811433e+01
3.636335654615074731e+01,4.074960989508270615e+01,3.816352908060466831e+01
3.628185042677594652e+01,4.078446000062304932e+01,3.811210595181069039e+01
3.634610247686985929e+01,4.079852790918995709e+01,3.806973826147461892e+01
3.619050107495897350e+01,4.078762791161812373e+01,3.808441749077264404e+01
3.634373812599052656e+01,4.078274685546845291e+01,3.807753629652270888e+01
3.621840771758807875e+01,4.069321376172590021e+01,3.809962974646811773e+01
3.423273951312930308e+01,4.022526082088100452e+01,3.677909797265124325e+01
3.218733242920481530e+01,3.943011689183580160e+01,3.527876440015008086e+01
3.023351754825840487e+01,3.866607731887987853e+01,3.368351670333908743e+01
2.856124958810615411e+01,3.772981434380606913e+01,3.221172396401826177e+01
2.696339513088547690e+01,3.679739696921743075e+01,3.096674988728358358e+01
2.591181657406573180e+01,3.585329527692874052e+01,2.986161296493466821e+01
2.493990457485541867e+01,3.503454683290093641e+01,2.882473908077535896e+01
2.422755724395511479e+01,3.438143966877141366e+01,2.792389284453900444e+01
2.343789088357642925e+01,3.358961461936931414e+01,2.718188623522032188e+01
2.278148261184093570e+01,3.296549129070152873e+01,2.633354828997346786e+01
2.220239143695081552e+01,3.231025499793948796e+01,2.578481140432084473e+01
2.179642673850683465e+01,3.170864557029458197e+01,2.513538856755151585e+01
2.116016615037192139e+01,3.125264887060161811e+01,2.475047877895627479e+01
2.080925489071120893e+01,3.071749493507785189e+01,2.423262055048451202e+01
2.039776529313912334e+01,3.026741844667196801e+01,2.373231142228098989e+01
2.008483969698013993e+01,2.985461631421973649e+01,2.331031933703284764e+01
1.969217071458735191e+01,2.942966326793463594e+01,2.296077083543774933e+01
1.940485002601660369e+01,2.898743079689860735e+01,2.258742152099543432e+01
1.921342569512125920e+01,2.862817805418265138e+01,2.229809053091426918e+01
1.876242494907238267e+01,2.833985362841237432e+01,2.195093172222831868e+01
1.863710519227970863e+01,2.805688179067847798e+01,2.170792237451830076e+01
1.833853940708917918e+01,2.773845573862706715e+01,2.136451283340390717e+01
1.822804428698681534e+01,2.749001470048496287e+01,2.122306306718619950e+01
1.800224165146077837e+01,2.713522467764032342e+01,2.087782916728633609e+01
1.780206271949569441e+01,2.690893192346982588e+01,2.072493279063656502e+01
1.761725915318463009e+01,2.658722382165080944e+01,2.041818676681806721e+01
1.737226855939390191e+01,2.632984491161444396e+01,2.005027396053813149e+01
1.710564537976526367e+01,2.608587429592191498e+01,1.990148859728116904e+01
1.700771912536000130e+01,2.588194824316835607e+01,1.984646048792815520e+01
1.686223498758647921e+01,2.566197687849346920e+01,1.968212622521712518e+01
1.679927863028605728e+01,2.551845312830059953e+01,1.954750391093532613e+01
1.670732800134161167e+01,2.533662925039028835e+01,1.938916210214599189e+01
1.655479340844743064e+01,2.513346576954515399e+01,1.922458587813121511e+01
1.636717652197175710e+01,2.486133256362855803e+01,1.898771953919236921e+01
1.628371563854536674e+01,2.464741640208688978e+01,1.892542051421120064e+01
1.623844805387249224e+01,2.455282037038171694e+01,1.878704619193345948e+01
1.604862787219794029e+01,2.447279604569237321e+01,1.867509749445102329e+01
1.599527467493319222e+01,2.433774017413031387e+01,1.854828520640237244e+01
1.593004339316002671e+01,2.418258467369246034e+01,1.849361920404929194e+01
1.587517924387921298e+01,2.404402862693471832e+01,1.838348916185109871e+01
1.575548217956787411e+01,2.380849551989932422e+01,1.830123928245044951e+01
1.565439798978770547e+01,2.376017067390982618e+01,1.821201273851803748e+01
1.551685043730959812e+01,2.371620847610359917e+01,1.816241386280393755e+01
1.535809943312099080e+01,2.358394169055151224e+01,1.802494991202668473e+01
1.532587779358775393e+01,2.338844876703355879e+01,1.788673459278554390e+01
1.556652712211776901e+01,2.340605411743651487e+01,1.789803032064878963e+01
1.508862404350345621e+01,2.321819405100428924e+01,1.773832522339343498e+01
1.512467716989911182e+01,2.312113789194444635e+01,1.768779953822326689e+01
1.505296047058547870e+01,2.307917147368413069e+01,1.758097601839710933e+01
1.494273788108302625e+01,2.288863453023737549e+01,1.766615887134048535e+01
1.483842320979236895e+01,2.282455262391216166e+01,1.746406392102845473e+01
1.505073095484838497e+01,2.282497918614238586e+01,1.730690669192573949e+01
1.492371157985226660e+01,2.275354001693531814e+01,1.731635511060679633e+01
1.469413518375954020e+01,2.258527051720242795e+01,1.736097028001466924e+01
1.475280310913729842e+01,2.264621754325380820e+01,1.726369126295383438e+01
1.472095285122813735e+01,2.254508428926779473e+01,1.718575995968035741e+01
1.462179305116829831e+01,2.242436407626895800e+01,1.711670492081280770e+01
1.462833436940094423e+01,2.232393126564212693e+01,1.703062946522442545e+01
1.467936747505965656e+01,2.225343997263081874e+01,1.702769938226310842e+01
1.446334367212440952e+01,2.223289406202673035e+01,1.706233041529390704e+01
2.260339652996981386e+01,2.505559193948264962e+01,2.200301108386089766e+01
3.110668611169544207e+01,3.091365175797134768e+01,3.008474493422925633e+01
3.319331434667962810e+01,3.442571568537594828e+01,3.295626187482698555e+01
3.420349323567925381e+01,3.622191351630608125e+01,3.447729233805118554e+01
3.491220232888420583e+01,3.746664853021317754e+01,3.543939779663475065e+01
3.541267776854926552e+01,3.847885426421887445e+01,3.611830081045506802e+01
3.577964897049595550e+01,3.918537984965410459e+01,3.688233895630662573e+01
3.602369046972777511e+01,3.955597216642106417e+01,3.727065108363732548e+01
3.622384764639111410e+01,3.991557961334194715e+01,3.752159409182343097e+01
3.630791682119732400e+01,4.019416966463958829e+01,3.772180950761992335e+01
3.626191270563833768e+01,4.025891690112556631e+01,3.787951199659620016e+01
3.633717941773251425e+01,4.057298493753448554e+01,3.791171146210149345e+01
3.639698695588609922e+01,4.059290874291772866e+01,3.791865253935490188e+01
3.641780223813582751e+01,4.042682977547057277e+01,3.802450886071189018e+01
3.644895264895967557e+01,4.059176760015495233e+01,3.797754245076746571e+01
3.644832699950923427e+01,4.065504891627144701e+01,3.808795076155849557e+01
3.637926825991446833e+01,4.061832401163870543e+01,3.793778956564541005e+01
3.644521320244567164e+01,4.067625346861262159e+01,3.804315074762826043e+01
3.646382856149301688e+01,4.066668477284244432e+01,3.809480864175387893e+01
3.652085598153559687e+01,4.065091391148627054e+01,3.806101741400668459e+01
3.642588533522152971e+01,4.078159672204488828e+01,3.817292149674969437e+01
3.646397072907956272e+01,4.070532059731127816e+01,3.815369359490478018e+01
3.648348565539774313e+01,4.063905011880729035e+01,3.809991477890620359e+01
3.649528502320495704e+01,4.086062390596547544e+01,3.814116790539569024e+01
3.653231817652557112e+01,4.069510657404594411e+01,3.813096023527327105e+01
3.661220845350610631e+01,4.082005419929063805e+01,3.812358583298149028e+01
3.654143809850172175e+01,4.069931946911306397e+01,3.808419530090449001e+01
3.658648405692417782e+01,4.076823633573158645e+01,3.818419395964751573e+01
3.651657019007682692e+01,4.075284611793157552e+01,3.808237492848396499e+01
3.650339658450678115e+01,4.079212120577361134e+01,3.811965642526406128e+01
3.641258258563608763e+01,4.078355910369700155e+01,3.814130673627294499e+01
3.647804914440567359e+01,4.074566267992627644e+01,3.810911767962573293e+01
3.647323210043223440e+01,4.075397597238439573e+01,3.812821687860559905e+01
3.648387406491848139e+01,4.082650809874404274e+01,3.827343433091267855e+01
3.644364189607631488e+01,4.080698822043776630e+01,3.819145646575780972e+01
3.637382078342962899e+01,4.079609687321415379e+01,3.824427804955593047e+01
3.635430729803539407e+01,4.063585489523504890e+01,3.813293716993447191e+01
3.650956591829347531e+01,4.073094142375378368e+01,3.810641488098108454e+01
3.632874603751301379e+01,4.067477301385498123e+01,3.817069031083746466e+01
3.641042148904476505e+01,4.068858935279368438e+01,3.807055410872666812e+01
3.640952946722586603e+01,4.070239019078557163e+01,3.817515330111572780e+01
3.627096240536314298e+01,4.071646974969102928e+01,3.797209768389522111e+01
3.632010403971219858e+01,4.071986309696300310e+01,3.811302875148006564e+01
3.633739471154110134e+01,4.070686852572370640e+01,3.812854610319614324e+01
3.636172413395858882e+01,4.076062871330471182e+01,3.814427887419406460e+01
3.633120006730748486e+01,4.080790142540360677e+01,3.809484013893602850e+01
3.632968459822841822e+01,4.076898505432482978e+01,3.818400435131903237e+01
3.638763698279183245e+01,4.081622385841088629e+01,3.819070029948337464e+01
3.636439577878806517e+01,4.079619498967591085e+01,3.808957576224381114e+01
3.623202299736657039e+01,4.073805573759138099e+01,3.804370534688601424e+01
3.631181721475239499e+01,4.076023221888220149e+01,3.816330933157419736e+01
3.631216783160265038e+01,4.072518963865633879e+01,3.799644778515435917e+01
3.637417072184732092e+01,4.077124538082429694e+01,3.818686873521137670e+01
3.635146375230632998e+01,4.074831718932370705e+01,3.813477999924811712e+01
3.639121006684339932e+01,4.065573574851307370e+01,3.805752825167056841e+01
3.638032641139107426e+01,4.080207288239319041e+01,3.810118741428335909e+01
3.625332354510074140e+01,4.074494200428194546e+01,3.816625925573883649e+01
3.624056373970724110e+01,4.075144258965934085e+01,3.807494879664616860e+01
3.630472697068486809e+01,4.075900847585857889e+01,3.808691908718679286e+01
3.630242013657604616e+01,4.063527950358272278e+01,3.812521302595642680e+01
3.425113520295450087e+01,4.015835319697254846e+01,3.687185697910761206e+01
3.213394507567871727e+01,3.938627810120495809e+01,3.539393710043443519e+01
3.026729945026328750e+01,3.845880257977200500e+01,3.399991558144626680e+01
2.855858260181920016e+01,3.747648828079176297e+01,3.249595994782982444e+01
2.729556684708017400e+01,3.633777502339299303e+01,3.119253128913753059e+01
2.607327294145337149e+01,3.554376996035125558e+01,2.991935769962004343e+01
2.508459214289536021e+01,3.466055140554355063e+01,2.894685039807063731e+01
2.440451993390484020e+01,3.381166787283962094e+01,2.796594025738284373e+01
2.369647504025994422e+01,3.303802977006151309e+01,2.721204989711264233e+01
2.304476453439751182e+01,3.243910251353858598e+01,2.643820995850737532e+01
2.240443115748409042e+01,3.180291365099365919e+01,2.583466015521853620e+01
2.192901281748903131e+01,3.113759887078324695e+01,2.518888807186630174e+01
2.152060935310180412e+01,3.063668897631221810e+01,2.464230727463591109e+01
2.109793430855762963e+01,3.018525593183683853e+01,2.422092595618407174e+01
2.067021836371723964e+01,2.958359072803749257e+01,2.379894988830389124e+01
2.047574433255323356e+01,2.930496015113424590e+01,2.332253219666581145e+01
2.013031551205896719e+01,2.871250760022962822e+01,2.307117840189778946e+01
1.980718385868148701e+01,2.833653776730204044e+01,2.256868128036825283e+01
1.958207801958458560e+01,2.808357545468177463e+01,2.237305426553740162e+01
1.936476982128939639e+01,2.765243115746178404e+01,2.208483195381466402e+01
1.925391430122076386e+01,2.729083238898234143e+01,2.170781336531236505e+01
1.891970132322615683e+01,2.698201584163864553e+01,2.136708136392205404e+01
1.881934367978651323e+01,2.677861040074215282e+01,2.101791841605196609e+01
1.855699938788290737e+01,2.649570331464163075e+01,2.088586655417795157e+01
1.846783823614139664e+01,2.619420241621125101e+01,2.057979125679109345e+01
1.828734584400434215e+01,2.589601317687688109e+01,2.031160926924754051e+01
1.797948366878618387e+01,2.557614651999366728e+01,1.995219050786747417e+01
1.761807351483789930e+01,2.525734540031783482e+01,1.966453770348755370e+01
1.735064386837754213e+01,2.505626695537348425e+01,1.954617281042944299e+01
1.723599187203775784e+01,2.477745877173169475e+01,1.933675082379493659e+01
1.712443311096869181e+01,2.458978068131125028e+01,1.906465684068643895e+01
1.690675308875335858e+01,2.430707740957812746e+01,1.888657803678095348e+01
1.683647022374444902e+01,2.423060619821671224e+01,1.874432635072223974e+01
1.659304742240756170e+01,2.405280324910721390e+01,1.865779333270843665e+01
1.649656194010809074e+01,2.384554550956756458e+01,1.841353688272049283e+01
1.622316629244355113e+01,2.355496511288449213e+01,1.815390274894589595e+01
1.638190924659103587e+01,2.346485967573574527e+01,1.815189293856069952e+01
1.633398498274894806e+01,2.350338347342662715e+01,1.803503883325724644e+01
1.628883654492778987e+01,2.336688769442336522e+01,1.789745693870575494e+01
1.606910751847552987e+01,2.330452582355439262e+01,1.785537098985417259e+01
1.591087151639967701e+01,2.311865608796465210e+01,1.777295417290105206e+01
1.586420260465782484e+01,2.297783042776618245e+01,1.750141628596175636e+01
1.571581016460013203e+01,2.294253810274632954e+01,1.757345449049853769e+01
1.571748337559849595e+01,2.287527869690037008e+01,1.737920401046609697e+01
1.565608796790600898e+01,2.284027497140819918e+01,1.747915767708706625e+01
1.560434309248033991e+01,2.276179781250058554e+01,1.741430137062433303e+01
1.547088188749655835e+01,2.258682401916156834e+01,1.725620567436726205e+01
1.542293202270635533e+01,2.252380049086628588e+01,1.722719636348387695e+01
1.532119952367018101e+01,2.234338040393727454e+01,1.716773703203595147e+01
1.529351653848743808e+01,2.224950703750293357e+01,1.704961353395465906e+01
1.509303157385070016e+01,2.230809774006536372e+01,1.697712076659454183e+01
1.519224000538909891e+01,2.208841884610281170e+01,1.685819045063333022e+01
1.510454180796777202e+01,2.207398214815274073e+01,1.677655212341546687e+01
1.484613046867660735e+01,2.200679714561439582e+01,1.677831526878050994e+01
1.495890749423311838e+01,2.195302928344868931e+01,1.680849671309529469e+01
1.493283367212375090e+01,2.197997166745214059e+01,1.676261851247057066e+01
1.495203856551830768e+01,2.190026997827519395e+01,1.669605925015248005e+01
1.487189833318122645e+01,2.181542617576371157e+01,1.665570518710352133e+01
1.480563636627851309e+01,2.177352854940239979e+01,1.657576400763636215e+01
1.486775728354144022e+01,2.172237206104918172e+01,1.647452505561518876e+01
1.469890907042691097e+01,2.152957918391029324e+01,1.635337072660949786e+01
1.447702273014392738e+01,2.075313024561079089e+01,1.615869040783359267e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
