2.235689865115856279e+01,2.994893797045316930e+01,4.414105770861280575e+01
2.184801258446387706e+01,2.930014973016653101e+01,4.340459772986772435e+01
2.131198193554580556e+01,2.882712256647572246e+01,4.294193484017470297e+01
2.086155227051477112e+01,2.836268239563613136e+01,4.240541132298538685e+01
2.050225051998974379e+01,2.795788103890315313e+01,4.195913737408477573e+01
2.012697879713928728e+01,2.760787680492228446e+01,4.167576383598343881e+01
1.991443581308303479e+01,2.744611545767869032e+01,4.132822890996254017e+01
1.959482759101344129e+01,2.704495045043715606e+01,4.090629572911583267e+01
1.938892350860572833e+01,2.695629168256289532e+01,4.058164791646543534e+01
1.906726652408551459e+01,2.675054114345934053e+01,4.021597605425198196e+01
1.879296785928484681e+01,2.646743669912513752e+01,4.001292027484365121e+01
1.857300360227828406e+01,2.636071805001305890e+01,3.974078891752888154e+01
1.834306306896683481e+01,2.612632329949623866e+01,3.945737830128115320e+01
1.823797464238136001e+01,2.592199763390182454e+01,3.916757033277198019e+01
1.807792326051398391e+01,2.576536262602385463e+01,3.904681360541082569e+01
1.773321098655034689e+01,2.575886092925254189e+01,3.883054784142305493e+01
1.775897175355278890e+01,2.546139502347570271e+01,3.856903808084975083e+01
1.756383022157942264e+01,2.544024348945148617e+01,3.840390995767276650e+01
1.737743553023758736e+01,2.522195692482944906e+01,3.816101063654208758e+01
1.731024684457295137e+01,2.510375790033820920e+01,3.789995665098324906e+01
1.710166029261607434e+01,2.492856541048853103e+01,3.787592416611342117e+01
1.703356952417660963e+01,2.493595997592506563e+01,3.773866399504919400e+01
1.686872059499552279e+01,2.470174567878474647e+01,3.750413362542924745e+01
1.675957195433041846e+01,2.463460345978281296e+01,3.730726544709948911e+01
1.666134573934732899e+01,2.451264007089757513e+01,3.712544443167915631e+01
1.640857396187756478e+01,2.450727434592264231e+01,3.714125601436737156e+01
1.652069817989329792e+01,2.432905052890489017e+01,3.688867658290726581e+01
1.627983113988997133e+01,2.430171350609742831e+01,3.680402221266507468e+01
1.626109929614782956e+01,2.416556105732412618e+01,3.671831273105928517e+01
1.620917763101241960e+01,2.407013337675277853e+01,3.662151829798413871e+01
1.599822326819742813e+01,2.386580955263008974e+01,3.645406647009316004e+01
1.594243944290269965e+01,2.391386792731163879e+01,3.621972653010695353e+01
1.588797063822217659e+01,2.375597826612233732e+01,3.618117687639959001e+01
1.568707357780431266e+01,2.374240121666774073e+01,3.604714034438474357e+01
1.562333014473690262e+01,2.368903984550917841e+01,3.592323963379240581e+01
1.568487272260243692e+01,2.346914832939298279e+01,3.579988464819146543e+01
1.546292913149084036e+01,2.348326081158107215e+01,3.576034612568025750e+01
1.551634723353140544e+01,2.338964462765293462e+01,3.557213392074521607e+01
1.551853753611259101e+01,2.324948783676307329e+01,3.554644194615075747e+01
1.530475197925651720e+01,2.307437049163077347e+01,3.545935387487443791e+01
1.516994098767326271e+01,2.299309418287062812e+01,3.532854626403015175e+01
1.520296699475577640e+01,2.292382511994696870e+01,3.527560821126441226e+01
1.518221333825917085e+01,2.290087481920575385e+01,3.517093843179966228e+01
1.527166983949812540e+01,2.284233304869450620e+01,3.500818339882216890e+01
1.512734395492688222e+01,2.268196277038272513e+01,3.498987099605184881e+01
1.510864211964191206e+01,2.257604970775527420e+01,3.495599526812060986e+01
1.485472328504259032e+01,2.247113037308749384e+01,3.480058975999862270e+01
1.493498131480700764e+01,2.245720023958305589e+01,3.478778805795292328e+01
1.487504145152236212e+01,2.236588958662802185e+01,3.466412614261480485e+01
1.484223069613389256e+01,2.227475343171326116e+01,3.472651527601980348e+01
1.467547138529338469e+01,2.220320071112918470e+01,3.461835743904027396e+01
1.468044701660017815e+01,2.220635266705223998e+01,3.457756035522663041e+01
1.480938764810513142e+01,2.214563741761138260e+01,3.451278221910241939e+01
1.473296002944624306e+01,2.199650664297701752e+01,3.444844860693203259e+01
1.619253331059006484e+01,2.496568331185228118e+01,3.762546689402594779e+01
1.988529412773394611e+01,3.206529790164736227e+01,4.494633245808478961e+01
2.518481524875042865e+01,3.575686349401842534e+01,5.120739954691839557e+01
3.076321074033550929e+01,3.745492910441605972e+01,5.299055111485641589e+01
3.346074000967665540e+01,3.805709434221175513e+01,5.378384262087286061e+01
3.441113965083111736e+01,3.829949733512526677e+01,5.429450337779390878e+01
3.475497963019374481e+01,3.873839941845527335e+01,5.450199658287213822e+01
3.503740502447757876e+01,3.876228193790799281e+01,5.469859754696786780e+01
3.521476407924205887e+01,3.895519375699022646e+01,5.495949367609338054e+01
3.547257415685995596e+01,3.896368380469325388e+01,5.500160208766581604e+01
3.535541540695601270e+01,3.899059091831878021e+01,5.510038459607043393e+01
3.563504953720245538e+01,3.908521504443443462e+01,5.506488246373979223e+01
3.576731968297118414e+01,3.914504670102472517e+01,5.510748033140467328e+01
3.581046650376807605e+01,3.898983578012420281e+01,5.508364712174034139e+01
3.576291242973655216e+01,3.906583731293571304e+01,5.515615610813325276e+01
3.582675371090143557e+01,3.901286765474083040e+01,5.519581979017960549e+01
3.564497939523409542e+01,3.909012878915422817e+01,5.513845884658167051e+01
3.567624734968075728e+01,3.905861900916553964e+01,5.517090464322010490e+01
3.569732510067987619e+01,3.909151604545699144e+01,5.508647117961344719e+01
3.576403464548043587e+01,3.900492576561714486e+01,5.526342081369372039e+01
3.571836096723338017e+01,3.906684528052789318e+01,5.529228847227679466e+01
3.565311666153635173e+01,3.905609836659183287e+01,5.522305134159753237e+01
3.565494025960195756e+01,3.903923152355780246e+01,5.519340795963840662e+01
3.571028313647349961e+01,3.915818892495939707e+01,5.518596995027116492e+01
3.579944407471372614e+01,3.902049611525468720e+01,5.524330722174430264e+01
3.587425297832049154e+01,3.917366370779964768e+01,5.527420360708971003e+01
3.581591956586569836e+01,3.910724208038408278e+01,5.526837848418725940e+01
3.577915386858720126e+01,3.905443915025798418e+01,5.523640324858520501e+01
3.574615624405674907e+01,3.910990990281574398e+01,5.519540002936152234e+01
3.579933428733901479e+01,3.908242848857161533e+01,5.528414572514680003e+01
3.583899347171868044e+01,3.896668521672330598e+01,5.529217711054734252e+01
3.583453885113138426e+01,3.912847531906746923e+01,5.524826398164910302e+01
3.577007068099478460e+01,3.904631431371075934e+01,5.533916940349497082e+01
3.586716365703041021e+01,3.917693876815642540e+01,5.524836288477464308e+01
3.570827434403052791e+01,3.912734998522316232e+01,5.524257397873913789e+01
3.588807546330398424e+01,3.910940591126868071e+01,5.523950640014941627e+01
3.586169641977958378e+01,3.914588105274863494e+01,5.525751396540098881e+01
3.580313297368607550e+01,3.910205227338406075e+01,5.530854700890454723e+01
3.576693483727237322e+01,3.923418878150756939e+01,5.526725540162577488e+01
3.593598397010579504e+01,3.916875505352930276e+01,5.533065889649982694e+01
3.592242248866083543e+01,3.914965799044983186e+01,5.530434640811082403e+01
3.584039957004727484e+01,3.911693699627517873e+01,5.529649113311889863e+01
3.584099994040875714e+01,3.904200263604349885e+01,5.526119553426192255e+01
3.590116761962003267e+01,3.914411058155326373e+01,5.537449097414055643e+01
3.588967212222858905e+01,3.908102240846218933e+01,5.534359290707909196e+01
3.591401127235195645e+01,3.906463206339859084e+01,5.537151222070033896e+01
3.582625941080082299e+01,3.910780912833178746e+01,5.527270459700334015e+01
3.582478967373500467e+01,3.927129330368701687e+01,5.527683993026729325e+01
3.593061196296048365e+01,3.912989920444097436e+01,5.533548465909004932e+01
3.578315901859150472e+01,3.901902706959097600e+01,5.533797786169611044e+01
3.598709926581251750e+01,3.936826078228187242e+01,5.528813434959074868e+01
3.584518574713999328e+01,3.914777100574811897e+01,5.540748259370851514e+01
3.593608274883514753e+01,3.911643153073364942e+01,5.529088403877847213e+01
3.597670616613944361e+01,3.911822945768570747e+01,5.537179805342657346e+01
3.597289983176975170e+01,3.906157376755751187e+01,5.534577158156203325e+01
3.579229113401802920e+01,3.906221980615569578e+01,5.533372871803302928e+01
3.587026765215500035e+01,3.914117217629328138e+01,5.530542579160120908e+01
3.577902498560028022e+01,3.916757595220619237e+01,5.534102842146462109e+01
3.595245892488841832e+01,3.902332685049433536e+01,5.523782106583509943e+01
3.575629220152562482e+01,3.907041430821139727e+01,5.528266037620549156e+01
3.428714955096437222e+01,3.765125379004555839e+01,5.444561060305063194e+01
3.089250628098658780e+01,3.494422390993998562e+01,5.192718119855532422e+01
2.672354195634047969e+01,3.213849519284686806e+01,4.883483558931905577e+01
2.413831194867965024e+01,3.052968321274067875e+01,4.681722083408945423e+01
2.248312643937350686e+01,2.926899234648510628e+01,4.540818067007376158e+01
2.140625144746925557e+01,2.839192727642442549e+01,4.428166708631959381e+01
2.048387535362580536e+01,2.756890953307160075e+01,4.356222270662632923e+01
1.994733565744680348e+01,2.725703724680091966e+01,4.293031963806351570e+01
1.948047331650142056e+01,2.675378005778109980e+01,4.230490865391195143e+01
1.895380969164796170e+01,2.647193055575102250e+01,4.172840896492295570e+01
1.860365567416191013e+01,2.632083140484698447e+01,4.129739200885240535e+01
1.820888181563767816e+01,2.584693657691437707e+01,4.100754150091795935e+01
1.786538508489938692e+01,2.569575953836745086e+01,4.046426061886209880e+01
1.772246963947602794e+01,2.537472036816021159e+01,4.021690215658514944e+01
1.734298434881926454e+01,2.531681811125543291e+01,3.986220120830486024e+01
1.715805323205404420e+01,2.502401564019429969e+01,3.961612554441221334e+01
1.699587599880363697e+01,2.489538657579307213e+01,3.929084264421317130e+01
1.659007686960456596e+01,2.469158396918903975e+01,3.907746093928869868e+01
1.660767000334283239e+01,2.450390836168432074e+01,3.881112196681699089e+01
1.614006280675002003e+01,2.438744845542274575e+01,3.859170010741463130e+01
1.616407247366742084e+01,2.424870307400017921e+01,3.832574840404799943e+01
1.601951984967841724e+01,2.415904374735398008e+01,3.826748344741827168e+01
1.592099797425584029e+01,2.393765394126560508e+01,3.783567669234566466e+01
1.573063343767465305e+01,2.384295463819862704e+01,3.780683468186972362e+01
1.565891457390210206e+01,2.358488371974381081e+01,3.755994407073896468e+01
1.548561565161956644e+01,2.354083879849282823e+01,3.733246423041572370e+01
1.549304746014678358e+01,2.341319420421821462e+01,3.721309425451224229e+01
1.529194750543873305e+01,2.324349559827399858e+01,3.698220437405286987e+01
1.521841122742839936e+01,2.315043082700373844e+01,3.683919041350372936e+01
1.519656118859094107e+01,2.304484426678179787e+01,3.688156661205178466e+01
1.502246973667999796e+01,2.301422663145228142e+01,3.657663168924986508e+01
1.502926630557173304e+01,2.284930274937697092e+01,3.647440015730931151e+01
1.501404208551627306e+01,2.295519354628986264e+01,3.632205700709290852e+01
1.488985993751813020e+01,2.270486305542611305e+01,3.628740035710760026e+01
1.483912416445152971e+01,2.269286046305124671e+01,3.602439732035938391e+01
1.460085464580851777e+01,2.238994464152456487e+01,3.593651695845201743e+01
1.465808286010807038e+01,2.245062648732298882e+01,3.582771873054204548e+01
1.459105919890048320e+01,2.231650059600980285e+01,3.562938312618167203e+01
1.458630478039382616e+01,2.212997034144405717e+01,3.550143979570492547e+01
1.445907807781817134e+01,2.204301401171002439e+01,3.537712718791446065e+01
1.439089134465066167e+01,2.193080358150733389e+01,3.527745895591210967e+01
1.428828402358460359e+01,2.197365532325452264e+01,3.524772629736394691e+01
1.442555856214693222e+01,2.180622830879802265e+01,3.516069349950097944e+01
1.424813493815274690e+01,2.166489245574136291e+01,3.510435093854421496e+01
1.413070929155453470e+01,2.152603892958716969e+01,3.492139358910109337e+01
1.418256838673021747e+01,2.141181467839749075e+01,3.484787595744866451e+01
1.397215187027260086e+01,2.139040833483120707e+01,3.487440922061399107e+01
1.405182767738053684e+01,2.116092142559894640e+01,3.481998080734907575e+01
1.408977167712104794e+01,2.116813086565808533e+01,3.471611134248840358e+01
1.402256783072508384e+01,2.109677166516854285e+01,3.464956278216060781e+01
1.397342096559014735e+01,2.104267230407425160e+01,3.456270727847951463e+01
1.392863615058424109e+01,2.093662826902011531e+01,3.457571265381226056e+01
1.398593085813952897e+01,2.076633285717938904e+01,3.444625414385632922e+01
1.383193834275202150e+01,2.076938314005768405e+01,3.434264038166400468e+01
1.385859931091179220e+01,2.060054207012769467e+01,3.442066574897061315e+01
1.381461799674260504e+01,2.058966087483188900e+01,3.432822379740275665e+01
1.377690709688741677e+01,2.050752594365617654e+01,3.424906008661278634e+01
1.378857435144017352e+01,2.041213389389778143e+01,3.424098977763497231e+01
1.359655299470648160e+01,2.026069226061735051e+01,3.410720026557837059e+01
1.363738958771558885e+01,2.018665253724304876e+01,3.408000320274133088e+01
1.483282802419829949e+01,2.275900480213425325e+01,3.750563266664092055e+01
1.864311097047569277e+01,3.092795931119775332e+01,4.569507652248881868e+01
2.447122925625311041e+01,3.532249106827674012e+01,5.165241772676470333e+01
3.047904684437831335e+01,3.712905979881990959e+01,5.310718660422181614e+01
3.335363510715026791e+01,3.784292180255483373e+01,5.387927329924686148e+01
3.426495794552771201e+01,3.818380391262946461e+01,5.432804965962323962e+01
3.476658730867231384e+01,3.848855367993893140e+01,5.461595904781916033e+01
3.508668908353687499e+01,3.854933699110384282e+01,5.491259087972838415e+01
3.537204512428066039e+01,3.867716411824830658e+01,5.505067349333845073e+01
3.555915201154441263e+01,3.866176127675042551e+01,5.510667416655941508e+01
3.561879180995549632e+01,3.884347880222120608e+01,5.514661593304251852e+01
3.567634530595439202e+01,3.881344959546650841e+01,5.515506614231414062e+01
3.569392590656143938e+01,3.882308438846517618e+01,5.519897283540902322e+01
3.574046849533876014e+01,3.889454501212838267e+01,5.523919889008118389e+01
3.565777288214675877e+01,3.880383469864864310e+01,5.521668503009607321e+01
3.588122739036143827e+01,3.887842986728547601e+01,5.524578673799387474e+01
3.582456010360138521e+01,3.891882574522136906e+01,5.533620273885215113e+01
3.589458212798268733e+01,3.887564862777180963e+01,5.537741950272675950e+01
3.589115721792217784e+01,3.883282873245033784e+01,5.543246334882605453e+01
3.587141447102604275e+01,3.888553717418380984e+01,5.529711546433600944e+01
3.576323372140512191e+01,3.893124602581941929e+01,5.532804753277412146e+01
3.579850245793353736e+01,3.882786567583433168e+01,5.523028166236308323e+01
3.582257228160306539e+01,3.888934700702015590e+01,5.520641166555524393e+01
3.578938771170232513e+01,3.886550614467666520e+01,5.525992928885043654e+01
3.587041545608175852e+01,3.884036890747055537e+01,5.534425101816820103e+01
3.574207618201398162e+01,3.891638337966208638e+01,5.535114403773403779e+01
3.578048493742900860e+01,3.886943807688177799e+01,5.531849174412529635e+01
3.580929142794801834e+01,3.892182309860739764e+01,5.537946114047604595e+01
3.582485817755077306e+01,3.888176162067845354e+01,5.540834497960341309e+01
3.584034936516420089e+01,3.885103793718842979e+01,5.530050167494278668e+01
3.582923661992026609e+01,3.892804469884448793e+01,5.531641996088470137e+01
3.590692865789892352e+01,3.888069371431054577e+01,5.535289783886479853e+01
3.585911429630899505e+01,3.881051962084365670e+01,5.525251622452284295e+01
3.586771522435005011e+01,3.893171035628403587e+01,5.527739573546105589e+01
3.577281363488285848e+01,3.893315567497481311e+01,5.529971597257462435e+01
3.584662763551927611e+01,3.895494936338818093e+01,5.533778548754087723e+01
3.574696352447355707e+01,3.891127206477355571e+01,5.522086941808241534e+01
3.585309479053648118e+01,3.885215303559024846e+01,5.529769168831507642e+01
3.580404807129249889e+01,3.890124761373913742e+01,5.527333205663866522e+01
3.583498108631112444e+01,3.897470891537543025e+01,5.532206433847412086e+01
3.583011368287699838e+01,3.895525432820881662e+01,5.525972077631831780e+01
3.580302709461270183e+01,3.882694185684140820e+01,5.537318195251661024e+01
3.580589518091397139e+01,3.876854655025969265e+01,5.530134959671121919e+01
3.575053772493662052e+01,3.896165089816410187e+01,5.533343455390605214e+01
3.578147018707122129e+01,3.889894287871168643e+01,5.535943786989941628e+01
3.588827348736534617e+01,3.881396271671792420e+01,5.530308209293897903e+01
3.579163736710107457e+01,3.882003701235708348e+01,5.527340791158825795e+01
3.584989666158205068e+01,3.884012963082605552e+01,5.528799476409778890e+01
3.588236281490711832e+01,3.879186910686014045e+01,5.536497846020370872e+01
3.579653293544000547e+01,3.890204870773139589e+01,5.534186276352636469e+01
3.574511628560082954e+01,3.892401795275953447e+01,5.532927627616059851e+01
3.582985042145636356e+01,3.885333228392478588e+01,5.537578174906451522e+01
3.581245378610972807e+01,3.895452676655082058e+01,5.536881098720448335e+01
3.581138363086453325e+01,3.882721285773391173e+01,5.534443169306629784e+01
3.572995261685527169e+01,3.890196222694733308e+01,5.534060268673604810e+01
3.577575618030741111e+01,3.889921765989434732e+01,5.529224732045564394e+01
3.575368480282770633e+01,3.882123209980789369e+01,5.541975602005969392e+01
3.576615151435873230e+01,3.882846245832912757e+01,5.528142482357559828e+01
3.577406930785751626e+01,3.898751945361895110e+01,5.522952150717802766e+01
3.580266041419839951e+01,3.879201968596395034e+01,5.537340408052725138e+01
3.417644307953767679e+01,3.722568360374619800e+01,5.431703565037465609e+01
3.044259001354090088e+01,3.443288834294294531e+01,5.182773880803169675e+01
2.624675401570994637e+01,3.158634734928505594e+01,4.880286487426788966e+01
2.346049510044340991e+01,2.968155250246166332e+01,4.659788904886918459e+01
2.169599220909209691e+01,2.855858091707156987e+01,4.507621468979411361e+01
2.050424446380217347e+01,2.751801261270283661e+01,4.405190330668037291e+01
1.965503969694506381e+01,2.690467750857052209e+01,4.318213554699627110e+01
1.890502666857737779e+01,2.621818939352040445e+01,4.242618504533253088e+01
1.832745014088353841e+01,2.578882873953412513e+01,4.189729149527132535e+01
1.793903809692208640e+01,2.534735233481641359e+01,4.129258366594014262e+01
1.757355996272435306e+01,2.520109437361320914e+01,4.084796736715073706e+01
1.720431553759019039e+01,2.478114628266802555e+01,4.049154371306628519e+01
1.685738329914692457e+01,2.446954325100417904e+01,4.008621471701810179e+01
1.663751688200928314e+01,2.428687596471723609e+01,3.978575727468867029e+01
1.618981806483684593e+01,2.396444766749368682e+01,3.944105132700320127e+01
1.626768292110445202e+01,2.369286046053117900e+01,3.921920654074202162e+01
1.590907951920945251e+01,2.358435642381849462e+01,3.890407381931202480e+01
1.573503998641320756e+01,2.333556513541862643e+01,3.872713091363173277e+01
1.564661494432888134e+01,2.321592608312320039e+01,3.841877119958901687e+01
1.534350033263325130e+01,2.309894208427241580e+01,3.816313482429299597e+01
1.518448316092004546e+01,2.287977057327949737e+01,3.797040494815010447e+01
1.508457885075349836e+01,2.268425318903340226e+01,3.781437024642809064e+01
1.494267428923568986e+01,2.267163572428006546e+01,3.747409929028334830e+01
1.482820764030759619e+01,2.254863795298926377e+01,3.741597101256135005e+01
1.479524814595370685e+01,2.238139899827598001e+01,3.724528990116656502e+01
1.468543909586021101e+01,2.225930169343244458e+01,3.702272660969876483e+01
1.466121170431586052e+01,2.205402173095345830e+01,3.690677764738779842e+01
1.448649598997006116e+01,2.190197783528101994e+01,3.659133759574581291e+01
1.444964090549823510e+01,2.196858926042275328e+01,3.661470318192720441e+01
1.441303584641011959e+01,2.176202416582112420e+01,3.641578230709924924e+01
1.431100324408619962e+01,2.165504973890007179e+01,3.621525259165664323e+01
1.430166003263755314e+01,2.142517769714473275e+01,3.621729941040429424e+01
1.421337059625903265e+01,2.137343991038171964e+01,3.591086970715956284e+01
1.410256402672575327e+01,2.132715415861512653e+01,3.586808504101959016e+01
1.398171943648330995e+01,2.113456366217135951e+01,3.577871635142346918e+01
1.393452396944503668e+01,2.101873692525997228e+01,3.552965664442087501e+01
1.390819475901133018e+01,2.098167700131951818e+01,3.549809516838924850e+01
1.375538206554539755e+01,2.049434556297509147e+01,3.511143106744241038e+01
1.360461435712895550e+01,2.057413109119249128e+01,3.515961103746303706e+01
1.353488228841890262e+01,2.043060601789346009e+01,3.489932679614749844e+01
1.345245227398374688e+01,2.021436945136835206e+01,3.468302153799753285e+01
1.330235611961500375e+01,2.003602014661106523e+01,3.455050637690813886e+01
1.329472210185262959e+01,1.988541627417331625e+01,3.446433601769959409e+01
1.332153968912560238e+01,1.994754257642324546e+01,3.450972738681356589e+01
1.317304304694024708e+01,1.971821932116596088e+01,3.435765905542272236e+01
1.280594191670420301e+01,1.927367063156434313e+01,3.404436596836034568e+01
1.287967664803470669e+01,1.919718528931065649e+01,3.430776205305450333e+01
1.269070035342824454e+01,1.896829625113912954e+01,3.399724948012521963e+01
1.261203328918757371e+01,1.904271230101356593e+01,3.390159815668560839e+01
1.265392933684209531e+01,1.891764967472802539e+01,3.389802470071511920e+01
1.270962578457563019e+01,1.893216058690238057e+01,3.383162980385702667e+01
1.272426411020915538e+01,1.887274167529903934e+01,3.374484433962695817e+01
1.272007384194658819e+01,1.883291018931928207e+01,3.373563871301816164e+01
1.268045986188758611e+01,1.851169742446300859e+01,3.389129851440623753e+01
1.293396012295416497e+01,1.840154984728972565e+01,3.384636943435327794e+01
1.298157061024979164e+01,1.796268037245668836e+01,3.177566299159323293e+01
1.281541137006670539e+01,1.785945793904230783e+01,3.179958959632199367e+01
1.277711881965699625e+01,1.784883236360821002e+01,3.170722194770725366e+01
1.264995836104721860e+01,1.792045931370227407e+01,3.171743360263518952e+01
1.274888670405361601e+01,1.773518057809378945e+01,3.163617466799716738e+01
1.246429215015229808e+01,1.744893560254825360e+01,3.150968110751755802e+01
1.228027645839720883e+01,1.752567762603568724e+01,3.142002643424992314e+01
1.290971927834508648e+01,1.741125482819415637e+01,3.156347157069078335e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
