3.471013301657189487e+01,3.939962324062916110e+01,4.569657242548768750e+01
3.463791000451945479e+01,3.940641099647782397e+01,4.581988335204034968e+01
3.463618236654527749e+01,3.942794587610242019e+01,4.577930768683246043e+01
3.456966106966574870e+01,3.936546978038990829e+01,4.573469982801641009e+01
3.456845815078872874e+01,3.938209533504456061e+01,4.581037371109679412e+01
3.450228425815362243e+01,3.939238608685049314e+01,4.576322438367916590e+01
3.444047241406852322e+01,3.928665578931092028e+01,4.563757034121888978e+01
3.442241920287948176e+01,3.931822118325362680e+01,4.566473719494879902e+01
3.455032938435777368e+01,3.939883887211879454e+01,4.567375332304027324e+01
3.452027164533559755e+01,3.928861810824454892e+01,4.563598933864995644e+01
3.447310133021073142e+01,3.924606802174543674e+01,4.556263072425952743e+01
3.440595401913695639e+01,3.927033243458787126e+01,4.555296525719321465e+01
3.441916069659846045e+01,3.916001717488602907e+01,4.555048254103257932e+01
3.439447870066968704e+01,3.923452092570632743e+01,4.554863754502572704e+01
3.437799147662771304e+01,3.915152492787519378e+01,4.548395107431402096e+01
3.430879006042659540e+01,3.915877806243489090e+01,4.548499284642269203e+01
3.438922399795373508e+01,3.910497886120295874e+01,4.548104442091382538e+01
3.422144244455278539e+01,3.908086200326691539e+01,4.548782881685610135e+01
3.436586556594639319e+01,3.914356198004882970e+01,4.542631052570352068e+01
3.433351244646561184e+01,3.904829805067178228e+01,4.547361282119086923e+01
3.424055189019134815e+01,3.897647167309511218e+01,4.535645429439361465e+01
3.420500054993011929e+01,3.903830412290236751e+01,4.541423473655783738e+01
3.420006201460869022e+01,3.898913227385418878e+01,4.530215026447774562e+01
3.413600415692017265e+01,3.900486705748232197e+01,4.530243186011301049e+01
3.405103843897857985e+01,3.892837679974784493e+01,4.527165840324320101e+01
3.414095956474001525e+01,3.890547276728802473e+01,4.540716557799069619e+01
3.402854976072936921e+01,3.884572447960979247e+01,4.528430524951857450e+01
3.412715108381200224e+01,3.887241887156172737e+01,4.521518393577149197e+01
3.444021334633760745e+01,3.939028307989943301e+01,4.559698071709173206e+01
3.701970698525357051e+01,4.205703402227567977e+01,4.640110998244616525e+01
4.118076269567160352e+01,4.612078326191794986e+01,4.751818118989315565e+01
4.530706279363610633e+01,4.915727862760468980e+01,4.882227191622119022e+01
4.717135180498359404e+01,4.990188879202248273e+01,5.017912472721718586e+01
4.756071717733451010e+01,5.006433210104502507e+01,5.174521548286477923e+01
4.762027011552164169e+01,5.030272719948903415e+01,5.333853305528013067e+01
4.790231568020458042e+01,5.043159719404827968e+01,5.517445756590652195e+01
4.785324161449224079e+01,5.052356336759181943e+01,5.655089319340133613e+01
4.783832733016764394e+01,5.053339564540432605e+01,5.746111281599628029e+01
4.796321507798899120e+01,5.055670451162138335e+01,5.795730765027345655e+01
4.800927066923741648e+01,5.057483624709490044e+01,5.823674202194404614e+01
4.797028628078121670e+01,5.063174703646121344e+01,5.837308779355233668e+01
4.812780245872808393e+01,5.060927251698240070e+01,5.860656363499040822e+01
4.803796826063283731e+01,5.060482556968798207e+01,5.868494335142276697e+01
4.804512147349451823e+01,5.061530657119202203e+01,5.876358675616003069e+01
4.802679213914905887e+01,5.070424455023042043e+01,5.881142229873989891e+01
4.804192622510452537e+01,5.067334396297474086e+01,5.882300666116579180e+01
4.802064542310571227e+01,5.071420174398931380e+01,5.884971432214971543e+01
4.808180562072740827e+01,5.066925442438513016e+01,5.897234914023012209e+01
4.806486241722717523e+01,5.073349374125315592e+01,5.891476846391523026e+01
4.811811518967327572e+01,5.070911839945145516e+01,5.901001717132783142e+01
4.807748574090827276e+01,5.063801408150837347e+01,5.891392140871630545e+01
4.813885643963039485e+01,5.074520058043466975e+01,5.895578612556852960e+01
4.814508418814727975e+01,5.080026143251127024e+01,5.891712693826275427e+01
4.807852495179991337e+01,5.073842123920559999e+01,5.889146707723349294e+01
4.807781658890797161e+01,5.074909653381082819e+01,5.896606263408810378e+01
4.809900723313369753e+01,5.072128213854298195e+01,5.898404922368214898e+01
4.812770270866987943e+01,5.069833423902595371e+01,5.895549265714662823e+01
4.812815128680492904e+01,5.075989365258726593e+01,5.901652064765826822e+01
4.807103714843767506e+01,5.077768805516253536e+01,5.894399176985588440e+01
4.812639965844035572e+01,5.076136618480979479e+01,5.892183934473766271e+01
4.802082403289569612e+01,5.075007291315432667e+01,5.889580958050540715e+01
4.807134479047316233e+01,5.075577280674841063e+01,5.893834623652807636e+01
4.790327697923625294e+01,5.075039023971846319e+01,5.893659017064295824e+01
4.799961965345094228e+01,5.076835942622363262e+01,5.890553613924708287e+01
4.803007245169400363e+01,5.077867134357724410e+01,5.893773631711454897e+01
4.798687690767691549e+01,5.072304746150513211e+01,5.896246393590578094e+01
4.810185559816139289e+01,5.070169292986482645e+01,5.901729696404712655e+01
4.809027225619196599e+01,5.071067565443042469e+01,5.896288516803073065e+01
4.806837337947019506e+01,5.076514566797494865e+01,5.897137556185624874e+01
4.800722126874205031e+01,5.078226607369091994e+01,5.898180750303159670e+01
4.801141601274961346e+01,5.079795566948063623e+01,5.896191194224823562e+01
4.807946387710070724e+01,5.073653215824651852e+01,5.898716298271507696e+01
4.803764291414211840e+01,5.075823590594897183e+01,5.888521053946836759e+01
4.807291550373714983e+01,5.072333137809860659e+01,5.894595524659533936e+01
4.802936877362637347e+01,5.077180332940528729e+01,5.901712229112787611e+01
4.794672286984771858e+01,5.068825766370895991e+01,5.896607283543629308e+01
4.798216482880388867e+01,5.080591233396861384e+01,5.896438807521490588e+01
4.811374948425824982e+01,5.076689428025198936e+01,5.903020377158696164e+01
4.805454414454422363e+01,5.071960722342866035e+01,5.894662399191489754e+01
4.805782288566063443e+01,5.079882676796685814e+01,5.893434966127657759e+01
4.803641673382904997e+01,5.071276877011050033e+01,5.897197935254947510e+01
4.809555601880474995e+01,5.070481937562000496e+01,5.906086673968655276e+01
4.810270107557959562e+01,5.074528273869717765e+01,5.901493018911858712e+01
4.803476141174847669e+01,5.079907875738651768e+01,5.900466586962056681e+01
4.807668438423700508e+01,5.075621096034066682e+01,5.905260013417799314e+01
4.804801698851412795e+01,5.077654370500135173e+01,5.896626511976981533e+01
4.793369834131378582e+01,5.081289124383562950e+01,5.889020926243762943e+01
4.799137964664620881e+01,5.063737236118239338e+01,5.896024846591760138e+01
4.755886394720218391e+01,5.034155491220572998e+01,5.870114291323508837e+01
4.729345295705216756e+01,5.003543100148286982e+01,5.847886582212196060e+01
4.708094809494380684e+01,4.991995063869113380e+01,5.834300541859296629e+01
4.699319040776140355e+01,4.984625415194146569e+01,5.809467775230968556e+01
4.691437802965921122e+01,4.976155606828729105e+01,5.803587115496993221e+01
4.690441544793143436e+01,4.973937820798104070e+01,5.800148051956776385e+01
4.680432261503814573e+01,4.972670662476155456e+01,5.794291252493035671e+01
4.688746339576780997e+01,4.969760495936705524e+01,5.790556913105845638e+01
4.677468529943711673e+01,4.960862500345816528e+01,5.786370236325602434e+01
4.678286580981622933e+01,4.956357742480506090e+01,5.784105733274798666e+01
4.669816913855321161e+01,4.956602688049181893e+01,5.775663837238781895e+01
4.669642821126559795e+01,4.960292915243029199e+01,5.775987438074561453e+01
4.669555654535879086e+01,4.960233676565346173e+01,5.764421195665785547e+01
4.664806867036343618e+01,4.949103281195905879e+01,5.763026575123223694e+01
4.663834970389255119e+01,4.945448917766832864e+01,5.763714424966921257e+01
4.658576219527552098e+01,4.945315986215572934e+01,5.768498386222204743e+01
4.673478121708969013e+01,4.957580678503875049e+01,5.763426566387575889e+01
4.659225502051723566e+01,4.959993317168186167e+01,5.761143792250946660e+01
4.654170712005250721e+01,4.952290402940872838e+01,5.756444831544350649e+01
4.657904767404715329e+01,4.956026002917208473e+01,5.760581422244531069e+01
4.666543777074237909e+01,4.957173011881916835e+01,5.756075044093056903e+01
4.672673500108001576e+01,4.952390411866229414e+01,5.762154788020939122e+01
4.673145984573253031e+01,4.960299290994016985e+01,5.754856000126624593e+01
4.667931025069690776e+01,4.960308530097461954e+01,5.758037786735909691e+01
4.666478832033669022e+01,4.949838816204940173e+01,5.751335236554993458e+01
4.664835814719962315e+01,4.954054050520245767e+01,5.764720780757306784e+01
4.656008344681617928e+01,4.949615314433574298e+01,5.752025520855901419e+01
4.657832008387817524e+01,4.961367856851813940e+01,5.750581220738692423e+01
4.647147785673578824e+01,4.956570488334054403e+01,5.752530919633662165e+01
4.656589445180249953e+01,4.954815942290554176e+01,5.749079848751463828e+01
4.649773723260794611e+01,4.951323660386421466e+01,5.747589604003658792e+01
4.652696438884670727e+01,4.945394411329814233e+01,5.745622729736409440e+01
4.661758871224011358e+01,4.951083131341049892e+01,5.751774348999470021e+01
4.659081913837998457e+01,4.952498854662108840e+01,5.741989764038351041e+01
4.659485210927800836e+01,4.951425374237062016e+01,5.751928432903082467e+01
4.646226813117883125e+01,4.957253194798249041e+01,5.747195826641063832e+01
4.656802706688535665e+01,4.949720694549464639e+01,5.741455817548332163e+01
4.655955616738025071e+01,4.940928443760240896e+01,5.741076728888359071e+01
4.659202141581762646e+01,4.951254583834395362e+01,5.736005000923499608e+01
4.647818880459629298e+01,4.954270730389814048e+01,5.739571708437800623e+01
4.654552154088299432e+01,4.937374793025954745e+01,5.743621580321484998e+01
4.652309004447911889e+01,4.937194776310113298e+01,5.736965249353593777e+01
4.654994443021499251e+01,4.951890688151738118e+01,5.742335869920336222e+01
4.640186342789411356e+01,4.935269732193600589e+01,5.741525966394072356e+01
4.643655356336509499e+01,4.946538774365077273e+01,5.737665749704314777e+01
4.640384187025681229e+01,4.934951062342656769e+01,5.742382036521318156e+01
4.646753877645832631e+01,4.960417253315166874e+01,5.753548287599298305e+01
4.651314087215843784e+01,4.955836240891716926e+01,5.739832632072399576e+01
4.647411279476115453e+01,4.957278966354485306e+01,5.755453746750283273e+01
4.645528902606596233e+01,4.945372009179887129e+01,5.742960964049363071e+01
4.647727849125455180e+01,4.945288006124675917e+01,5.743455466757591665e+01
4.656612846686110174e+01,4.963781155515388832e+01,5.746764195837219091e+01
4.647404297841606535e+01,4.952060233558304247e+01,5.739991698125393782e+01
4.642947550842125537e+01,4.945261427997908754e+01,5.734482050047196111e+01
4.646054962868360150e+01,4.947357159461719078e+01,5.735375020294799953e+01
4.642552295873250046e+01,4.948143095805273362e+01,5.741096894528683237e+01
4.652038527443133376e+01,4.945034730344902130e+01,5.740354858845545039e+01
4.655799247828588250e+01,4.943105463802368860e+01,5.747272085626923399e+01
4.650102803906622739e+01,4.947287335678294085e+01,5.741410540718261046e+01
4.638990054191540935e+01,4.941243489015917589e+01,5.740811770540588554e+01
4.754133506486542160e+01,5.047392427757822020e+01,5.812432011651407748e+01
4.778025323358743037e+01,5.070012325742104053e+01,5.849405731260079477e+01
4.797647037975320217e+01,5.081416811409394541e+01,5.867159859739135186e+01
4.799338802321925357e+01,5.082286202822485421e+01,5.884307897776198359e+01
4.805368837018758654e+01,5.078467484712335533e+01,5.882849357715594607e+01
4.796983713062670063e+01,5.073113044889001344e+01,5.884629759722830045e+01
4.791290282588176552e+01,5.080345003685246041e+01,5.888718564938330502e+01
4.799483921796565511e+01,5.085980882985474238e+01,5.893968376538607146e+01
4.794241050432708562e+01,5.088711930489908752e+01,5.904466113248981429e+01
4.807438602509662928e+01,5.092922723383421157e+01,5.897283497146070630e+01
4.814233717706936488e+01,5.089308805679425518e+01,5.892545332823740978e+01
4.809672081622794337e+01,5.086883125835101538e+01,5.898253588348678988e+01
4.801854859009507948e+01,5.083415648087468242e+01,5.891941449913718287e+01
4.798221593278146457e+01,5.088986617999236728e+01,5.905197346819591075e+01
4.802008009141199807e+01,5.084500108607139168e+01,5.898317603986507862e+01
4.809611919910270217e+01,5.079829597548843623e+01,5.897276830259716007e+01
4.815914012227085550e+01,5.093222981922996695e+01,5.892876985227692899e+01
4.798344828556693642e+01,5.089532559898803044e+01,5.894306090150887911e+01
4.805643163430963227e+01,5.086484660895985144e+01,5.899467775868876629e+01
4.812528134125202683e+01,5.091092320501873303e+01,5.902969194185521218e+01
4.801873193020070119e+01,5.095006385492729351e+01,5.895557510514710486e+01
4.805010671952024381e+01,5.096588677846727933e+01,5.896022103706010853e+01
4.805018610561570824e+01,5.096422199889742188e+01,5.902055262213718834e+01
4.812569995040304605e+01,5.090349683222822819e+01,5.896736160621129841e+01
4.814693090784161456e+01,5.085590441798246530e+01,5.898720341891399954e+01
4.815061657479128598e+01,5.086226251347880378e+01,5.897255858231972070e+01
4.797858010442369903e+01,5.084738815080150687e+01,5.899576795416655273e+01
4.807721972468378624e+01,5.080318706695411635e+01,5.896839972991780598e+01
4.808692425257427772e+01,5.088426763180137158e+01,5.900631171255387386e+01
4.806349171050838720e+01,5.090816008260893000e+01,5.896522842657203967e+01
4.803031272730035539e+01,5.083175198568287101e+01,5.900538136468153994e+01
4.806622998315904738e+01,5.078582396772731045e+01,5.897677325965756978e+01
4.799790107741328882e+01,5.083970810644517258e+01,5.905954010482797401e+01
4.811534252386073263e+01,5.088304432053762838e+01,5.898739801355188206e+01
4.804967123303041632e+01,5.096575918143185646e+01,5.892664495496572385e+01
4.797349190198897873e+01,5.088183217719176810e+01,5.904384014900540478e+01
4.803346347279218520e+01,5.083270628133779212e+01,5.894444236267953841e+01
4.811704575954109231e+01,5.083710072312160833e+01,5.893369091173573082e+01
4.807947840382998095e+01,5.087544892033130850e+01,5.891925541055442039e+01
4.797987963629248043e+01,5.087470555490642710e+01,5.904767389560551294e+01
4.803072982576655647e+01,5.083815427861769365e+01,5.902615192028651592e+01
4.815556022673735725e+01,5.089472727205135527e+01,5.904393052766694439e+01
4.808008339499806993e+01,5.092505052931952747e+01,5.897699021971220645e+01
4.801871352865166642e+01,5.095066626459647807e+01,5.894778500563168677e+01
4.811038366679570544e+01,5.096288736858602419e+01,5.903450083243686208e+01
4.808063000044501223e+01,5.099469504191382896e+01,5.888767825855742188e+01
4.813683747198244589e+01,5.089012686055710333e+01,5.900201670100338447e+01
4.800533544569355371e+01,5.088592437775680111e+01,5.902638667013209783e+01
4.796800594535476847e+01,5.083064665590560338e+01,5.890416512884549860e+01
4.793454802007812532e+01,5.084947162494235329e+01,5.898820597131297205e+01
4.797654020944313658e+01,5.086198573516841748e+01,5.891518906240116848e+01
4.800010531585846252e+01,5.092026165829237527e+01,5.896977409562261130e+01
4.800889950153995045e+01,5.079919655130638034e+01,5.896544879878739209e+01
4.801536378048876230e+01,5.088558215504448867e+01,5.891461839734891726e+01
4.801323308112332455e+01,5.093167685573430958e+01,5.889839174774351704e+01
4.796909263008429747e+01,5.092992159857594459e+01,5.900978834610124579e+01
4.801977445666969402e+01,5.103808300394477016e+01,5.898214438749381827e+01
4.799619354210910416e+01,5.094469542145475316e+01,5.900033354466974345e+01
4.807417157064347180e+01,5.103791644519944271e+01,5.914489728378384825e+01
4.804436621355154102e+01,5.098303741301416636e+01,5.905221451071396643e+01
4.721545554033812664e+01,5.024758183914977394e+01,5.860524670037169415e+01
4.665960339894618869e+01,4.978512008961543955e+01,5.819758545864672783e+01
4.632730127073738657e+01,4.951657166680607958e+01,5.780589389072237338e+01
4.607789527020327114e+01,4.913469503167621610e+01,5.762883084463499017e+01
4.583454173014122546e+01,4.895805974773015379e+01,5.742151297580871017e+01
4.569304634082172356e+01,4.882761978042660189e+01,5.729726434918327982e+01
4.563434694674384673e+01,4.858962608461363430e+01,5.711497289626601770e+01
4.547489137614164179e+01,4.860934636396198272e+01,5.700544346799686934e+01
4.534067643551330917e+01,4.849208332532035115e+01,5.680179788351827597e+01
4.530109447139486178e+01,4.841727450708316383e+01,5.676538259449150559e+01
4.521367181324235673e+01,4.843710378274463579e+01,5.663572486352000368e+01
4.514080132856970806e+01,4.835339899108517869e+01,5.668934697135730261e+01
4.505352932188984028e+01,4.826677025776621122e+01,5.660841813502445063e+01
4.495675973992538843e+01,4.821344377336609455e+01,5.656347605044221183e+01
4.503695263222164158e+01,4.811673565997296009e+01,5.640943800062862579e+01
4.486721621468747401e+01,4.820149598153739134e+01,5.640339161346265229e+01
4.480596721012364725e+01,4.810286538251537536e+01,5.626399052900541875e+01
4.481881787816161733e+01,4.809731729512307652e+01,5.631897373967381526e+01
4.472149865722989404e+01,4.808629876915988888e+01,5.626169176417696605e+01
4.460609484611282483e+01,4.810382452919580487e+01,5.615931252596073620e+01
4.471460083521086659e+01,4.797361443234696310e+01,5.612113596486512535e+01
4.456265869742605901e+01,4.800372264262676225e+01,5.600397191881678793e+01
4.447660081178340619e+01,4.794993122947477815e+01,5.601775474540629318e+01
4.444679377777990936e+01,4.797162510575475380e+01,5.591917992218059652e+01
4.443283881591623441e+01,4.795600173716417913e+01,5.595276455369283752e+01
4.434712746225147839e+01,4.793511841511636362e+01,5.583235779501109874e+01
4.426596148798989816e+01,4.797557500924747131e+01,5.582856243862002543e+01
4.431960982794822712e+01,4.789537479280712517e+01,5.573225591499930687e+01
4.421269548456294274e+01,4.790097382361571476e+01,5.573351076019473993e+01
4.414456000496236499e+01,4.789085563691310199e+01,5.558604455983754633e+01
4.403970312333871817e+01,4.781669931902298032e+01,5.569081228689590546e+01
4.396126870719096758e+01,4.780906648372009471e+01,5.565339976651889486e+01
4.392877264081892719e+01,4.787287887560469812e+01,5.563057037491338974e+01
4.400069086328787904e+01,4.790194436864107530e+01,5.558597284933097882e+01
4.395565715900091419e+01,4.783136870662757190e+01,5.549229282002023922e+01
4.386818530572525532e+01,4.780215614879369923e+01,5.546800186133442168e+01
4.384788717800714153e+01,4.780038866028149158e+01,5.544636187406339189e+01
4.370226563307699053e+01,4.778190815894562604e+01,5.544005981248216841e+01
4.369706123139405918e+01,4.781991248590460941e+01,5.534051773129084495e+01
4.367290897031984542e+01,4.782959426010475568e+01,5.532594597883191767e+01
4.373007689057031655e+01,4.791331865095796161e+01,5.536850570590213749e+01
4.369442002227489752e+01,4.779599966962518920e+01,5.531315488570018601e+01
4.373239792637198775e+01,4.773393787705809643e+01,5.530909964927489852e+01
4.360340902887085690e+01,4.772731342189936043e+01,5.532363991587285312e+01
4.359924964585810869e+01,4.779090098296600075e+01,5.531417481291774862e+01
4.357601953935395045e+01,4.775107722632645135e+01,5.513834640410752996e+01
4.360921766771301833e+01,4.777961459119539001e+01,5.534606283979569952e+01
4.347512771422495348e+01,4.774446820032773786e+01,5.518586062418060578e+01
4.350184503140754799e+01,4.766126570461147338e+01,5.519201698153372604e+01
4.354314582901008635e+01,4.774604972006394377e+01,5.513336168229948697e+01
4.343233358738629590e+01,4.769927943832895778e+01,5.506471065093146677e+01
4.342659537246289858e+01,4.770444930700393371e+01,5.509215052287682823e+01
4.349015290877854056e+01,4.762930236921177851e+01,5.516730030263267537e+01
4.345598927217577057e+01,4.772563290147927972e+01,5.509742377371323130e+01
4.343750793230152851e+01,4.773253539815006263e+01,5.510903198813483783e+01
4.337178733396142860e+01,4.771929831105668995e+01,5.511747276132074091e+01
4.346538472647461759e+01,4.766184770252311154e+01,5.503980828829813277e+01
4.345654286391560106e+01,4.770311326032508958e+01,5.500444879266520104e+01
4.339272927542587155e+01,4.768276314021890272e+01,5.507485544104890351e+01
4.333476965436668138e+01,4.765255285197770974e+01,5.498149875484462967e+01
4.560973246177767493e+01,5.031178834664336819e+01,5.629465170305321209e+01
4.714207439596759741e+01,5.084552153291011933e+01,5.747507348409986605e+01
4.754919765189944769e+01,5.103962118401238968e+01,5.814700230284471161e+01
4.759033052797015273e+01,5.119562038245398128e+01,5.847984678195783204e+01
4.756521142046987194e+01,5.108650049667734550e+01,5.876008039641698844e+01
4.762572502639531535e+01,5.114646325985146547e+01,5.878723326723575582e+01
4.766755853334866089e+01,5.119076755944922041e+01,5.883573458207428786e+01
4.765927287957947556e+01,5.113081310506747457e+01,5.893044554304971427e+01
4.770014414224830546e+01,5.130567595694441962e+01,5.886836795770000208e+01
4.765898946078714715e+01,5.116353338948312768e+01,5.894905176519234402e+01
4.768044837771736155e+01,5.123055518581587364e+01,5.902019778045675480e+01
4.762505209497648195e+01,5.120091404039671090e+01,5.904325028391551200e+01
4.759601434209338322e+01,5.118227218065386808e+01,5.898268759133267736e+01
4.764731282501042386e+01,5.125528993679339607e+01,5.895028194938010557e+01
4.772426232145526370e+01,5.127969688597153919e+01,5.903118630324739513e+01
4.766842922465426113e+01,5.120910525315246531e+01,5.899187192770096289e+01
4.769424856046013161e+01,5.116739609960383461e+01,5.905981624771671790e+01
4.767613003355732815e+01,5.121859873516935124e+01,5.904180182225963591e+01
4.767939264422611956e+01,5.124888166053725058e+01,5.909847048136142433e+01
4.765819918559628121e+01,5.118472061079527435e+01,5.905209864458491609e+01
4.758173481434666030e+01,5.135997952193997662e+01,5.897643353874267547e+01
4.751957596560865937e+01,5.122864234468808320e+01,5.900697909663998075e+01
4.768145601052346194e+01,5.119740655555575159e+01,5.911729199165555571e+01
4.762035969400116642e+01,5.121798794359790463e+01,5.901071794754487598e+01
4.766344421244045293e+01,5.126548049115734074e+01,5.902473309929160195e+01
4.763694866188733101e+01,5.126658967101286635e+01,5.910386905544088165e+01
4.749233506130701699e+01,5.123082524243005054e+01,5.909030332141227149e+01
4.766046599973603293e+01,5.120155739804840778e+01,5.908565993761148150e+01
4.758267827018121920e+01,5.126939781604523461e+01,5.913451561920848576e+01
4.758533857209319962e+01,5.125114441471450277e+01,5.912020325493062956e+01
4.758088532912511681e+01,5.121934796093567854e+01,5.911178095397420407e+01
4.761394871148112173e+01,5.119145354281142346e+01,5.911446571935104544e+01
4.756542388943055499e+01,5.119895355431459905e+01,5.907373746078248189e+01
4.756232076585883561e+01,5.127354778686300563e+01,5.908790271825471763e+01
4.752313412565047912e+01,5.124455863161318803e+01,5.910936078658702542e+01
4.746634501389583249e+01,5.120706806427217117e+01,5.910283336494735096e+01
4.740432013576005232e+01,5.124692347803061665e+01,5.904164198095463689e+01
4.752233477717317811e+01,5.119960017322770085e+01,5.904435742557049593e+01
4.739361994131083122e+01,5.118560143372111071e+01,5.901639047152661988e+01
4.747800334007682466e+01,5.123893418947680090e+01,5.904272621187879366e+01
4.739727413966480185e+01,5.117378655512510477e+01,5.900632498672916881e+01
4.746691654760010692e+01,5.119702163906803349e+01,5.909497775121935348e+01
4.738306397219568566e+01,5.125134730599485522e+01,5.906877854922907289e+01
4.739284797030629903e+01,5.123840962691268430e+01,5.903219764074580667e+01
4.737488374601382901e+01,5.120550816256692883e+01,5.902253661198319179e+01
4.738112605853091708e+01,5.123435700043841479e+01,5.910116525082647598e+01
4.739104778579543620e+01,5.125949868384424946e+01,5.905117391957591622e+01
4.736439980483594780e+01,5.118077331441446631e+01,5.902317990537957115e+01
4.735157836907927731e+01,5.116135007453294747e+01,5.909359523544836890e+01
4.726699571542102518e+01,5.125065523853128013e+01,5.905085145799497326e+01
4.724136268687263396e+01,5.117853973907308784e+01,5.911781974244123461e+01
4.725585647449830162e+01,5.121976423503332398e+01,5.905391729346453644e+01
4.726471377684211461e+01,5.121830261001593954e+01,5.900344410123211247e+01
4.724565944542720075e+01,5.120361639640589857e+01,5.897393166266798659e+01
4.717668000584436783e+01,5.131846540641866028e+01,5.905881215698092035e+01
4.724827169749653422e+01,5.127329367076218603e+01,5.898776516398415026e+01
4.722943158356548565e+01,5.122312288460668839e+01,5.904984228376512334e+01
4.714471436493969492e+01,5.114035544317544435e+01,5.900332384611283487e+01
4.713338533817321263e+01,5.118444927031405456e+01,5.904613141048665881e+01
4.715518328591856090e+01,5.118875609739902188e+01,5.901161482975274453e+01
4.591005298218968278e+01,4.985848269838469093e+01,5.837440643635548554e+01
4.515646537726561860e+01,4.926252145636517810e+01,5.777622014331743117e+01
4.467033422429445721e+01,4.858334497085598258e+01,5.735040069990974132e+01
4.444850471880766207e+01,4.835142215269786448e+01,5.703095959311214358e+01
4.424095158354729307e+01,4.805092407201571802e+01,5.676251230805760173e+01
4.403497022915269099e+01,4.784328668688619501e+01,5.665012141196177708e+01
4.385288975139611978e+01,4.760578032368037071e+01,5.637108805176290360e+01
4.371813057359692323e+01,4.745190604767728360e+01,5.613547774302369220e+01
4.349292533338923050e+01,4.736845480547162168e+01,5.593804634635526440e+01
4.328645364555232078e+01,4.725531508098486455e+01,5.577023935024607937e+01
4.312711180656114607e+01,4.699224696605941887e+01,5.560494276594035057e+01
4.308610338475872936e+01,4.695159514726386618e+01,5.544882362431092560e+01
4.289989255359642328e+01,4.683278497722253064e+01,5.551444755357337613e+01
4.268737058449610799e+01,4.674009652601877463e+01,5.517827740567957306e+01
4.254310378603043574e+01,4.666403585056072245e+01,5.507885389412987109e+01
4.248521841930816123e+01,4.668550999157483972e+01,5.500968315413683740e+01
4.236490839591835567e+01,4.652145205748352907e+01,5.483955048108388297e+01
4.228758363043797885e+01,4.643245708181436271e+01,5.476064054783270052e+01
4.205802092197907882e+01,4.634346286748612442e+01,5.468372156073903767e+01
4.201276500115459811e+01,4.625508145318931952e+01,5.456151671516602875e+01
4.181119582583889382e+01,4.630144687787453250e+01,5.431653305586819158e+01
4.174739371022222656e+01,4.614919515536295336e+01,5.424659621601335857e+01
4.165687831435343469e+01,4.607763346987528053e+01,5.414456582617900438e+01
4.154369376495414201e+01,4.611537076403742930e+01,5.406770982582749241e+01
