4.174709371864953056e+01,4.345724906344759830e+01,5.687508962063945006e+01
4.169097553407438284e+01,4.354728419007574303e+01,5.691673673900080388e+01
4.168369848922171172e+01,4.347897076731837984e+01,5.682334630639270046e+01
4.174146930372061348e+01,4.359722849553900659e+01,5.684136545248723849e+01
4.177536332547013842e+01,4.359562063944526500e+01,5.681782785977040362e+01
4.168907174683759109e+01,4.351355581819888840e+01,5.695847572974948037e+01
4.166245402760197436e+01,4.353067075472333158e+01,5.688480981191901265e+01
4.162498537094388951e+01,4.350852363131676981e+01,5.694869830029699642e+01
4.170654333201254360e+01,4.357549985467035469e+01,5.690194783409439339e+01
4.167937817584717664e+01,4.353976346655906582e+01,5.686255220464060045e+01
4.165070182825896694e+01,4.346924745791854150e+01,5.693083065410760923e+01
4.155211352385596513e+01,4.355178860257129259e+01,5.691269602242636694e+01
4.165704260837178197e+01,4.344860816054109875e+01,5.685927872346495349e+01
4.168198307051400775e+01,4.348007577456107953e+01,5.702529412758823213e+01
4.173569254354502078e+01,4.358945753305035709e+01,5.690236558213553053e+01
4.171761361048064742e+01,4.353670103160371241e+01,5.685696049777628502e+01
4.168588036794400864e+01,4.361870902530541372e+01,5.690542070324204360e+01
4.158156927490941257e+01,4.357619733640990489e+01,5.692206884035393699e+01
4.177079895670348009e+01,4.364882513169010281e+01,5.698921583644476385e+01
4.167371300849555382e+01,4.359982406003785371e+01,5.698699515378254432e+01
4.175988360929963505e+01,4.347896925681001790e+01,5.693554188038245201e+01
4.176450942604804339e+01,4.356703098888741010e+01,5.690536778377941118e+01
4.168169437892186124e+01,4.355387375994448007e+01,5.696039355414313832e+01
4.169565715552668195e+01,4.358211578314554657e+01,5.695645223448977390e+01
4.170894681099176182e+01,4.358802099026323162e+01,5.686361099189158352e+01
4.168128756485756981e+01,4.372304193027045471e+01,5.692540998918697426e+01
4.163010479246517548e+01,4.359119449441367777e+01,5.698236460118740609e+01
4.158060337531320272e+01,4.358135118175026435e+01,5.686649468035669486e+01
4.175401736284110399e+01,4.358115564289351340e+01,5.694975954650491445e+01
4.175232968397247646e+01,4.354069537619742647e+01,5.698407699123609405e+01
4.179284657807627923e+01,4.362335691277079519e+01,5.697255251908799067e+01
4.171051854926720637e+01,4.347477615196002887e+01,5.689597297280764110e+01
4.164316767090671334e+01,4.365859953565298923e+01,5.686594402242857171e+01
4.176815010399679551e+01,4.361716325511667947e+01,5.688973845696997955e+01
4.172639516575527097e+01,4.364628582742564333e+01,5.701027040467642593e+01
3.936356369539195299e+01,4.202658854517969900e+01,5.584728522981954058e+01
3.806995471033082623e+01,4.114264311878380909e+01,5.491363512599225061e+01
3.738731212309975405e+01,4.071471098518266984e+01,5.436614937791413382e+01
3.613955229807093872e+01,3.991369148757823382e+01,5.369265606396387369e+01
3.567589952175354995e+01,3.939666002096616637e+01,5.335814827661344140e+01
3.524699157961947549e+01,3.922374515567897646e+01,5.292677770171701468e+01
3.504105002271624869e+01,3.899411397611191887e+01,5.275669090668562689e+01
3.477949736262436886e+01,3.885123965027443660e+01,5.245320748638587816e+01
3.447232165216666289e+01,3.867462540931870052e+01,5.232555234232983565e+01
3.425496215883136841e+01,3.857145913689323180e+01,5.207259404802934455e+01
3.466373561226190247e+01,3.886943339269596720e+01,5.218424355836184958e+01
3.470128837808444189e+01,3.897847750508580589e+01,5.203059552031606927e+01
3.456628118487896018e+01,3.891179780078170580e+01,5.188076326129689164e+01
3.440165279205197635e+01,3.886032957503513074e+01,5.180063132376847079e+01
3.412911406131377134e+01,3.852556578282523958e+01,5.155648622121383085e+01
3.399037632852289903e+01,3.831931863673663230e+01,5.148103427970923462e+01
3.399189886737757149e+01,3.832001007242885038e+01,5.130988088817264270e+01
3.327093602130479155e+01,3.745024132108589043e+01,5.107078574754961409e+01
3.320853445829055062e+01,3.733640019854033909e+01,5.033341804177637613e+01
3.391254810188431890e+01,3.860397859450683455e+01,5.120406285144513703e+01
3.396596134890101126e+01,3.854375105991003636e+01,5.119977970516293198e+01
3.383645798225138179e+01,3.847210791289648313e+01,5.105563183083995682e+01
3.376736628086306524e+01,3.835655105516995178e+01,5.106860805772561207e+01
3.358973308203218266e+01,3.831746551656184607e+01,5.094500496146606139e+01
3.355843271110729376e+01,3.828951072618234264e+01,5.084943151175145459e+01
3.344389211398193851e+01,3.820260257542466320e+01,5.072867837821584658e+01
3.346045075412376946e+01,3.830204783043031114e+01,5.069663821958483396e+01
3.324071921834607224e+01,3.786114026768502328e+01,5.048303266586529503e+01
3.322549479502518466e+01,3.792443892275980488e+01,5.049374972327708377e+01
3.336095154201044011e+01,3.794840682003508903e+01,5.034857365488393555e+01
3.322692996142873767e+01,3.781758605044718280e+01,5.034532958014275295e+01
3.309551262226549539e+01,3.760818092352654674e+01,5.017586633604987156e+01
3.280696218654170337e+01,3.734989142903872761e+01,5.001893837578310098e+01
3.264753018760341519e+01,3.735509669340480343e+01,4.989703883904434889e+01
3.296303736711638521e+01,3.755090333259369828e+01,5.004257263911132014e+01
3.303588433563792393e+01,3.755614540388398126e+01,5.006863941795890582e+01
3.291574104627569852e+01,3.758469289478235709e+01,5.002447946858394801e+01
3.302200555924906666e+01,3.761598688576788874e+01,5.004998237380902992e+01
3.288536176746303141e+01,3.741901504803257694e+01,4.991535274234770014e+01
3.292463561119961923e+01,3.751220443912394842e+01,4.987945657176500447e+01
3.284131304689110920e+01,3.742675288446356063e+01,4.986397083391277363e+01
3.279833556261675653e+01,3.735694152977296056e+01,4.974020989530539083e+01
3.287943599139732243e+01,3.737712546200481256e+01,4.984034393279681296e+01
3.277237954481644522e+01,3.738289390864068196e+01,4.962816650400057483e+01
3.268654193077159675e+01,3.730571213116042628e+01,4.963859156973590814e+01
3.261096256225032874e+01,3.721929329842802758e+01,4.968229612604086043e+01
3.258058455105931017e+01,3.713739791057979289e+01,4.956701260239395168e+01
3.269020565662698630e+01,3.714645379223745891e+01,4.947749008418254135e+01
3.252119244993753000e+01,3.710203843648883293e+01,4.952842096923001236e+01
3.254805680626166975e+01,3.701932347477751506e+01,4.934519949160829810e+01
3.244058786888649593e+01,3.696996027981938227e+01,4.934505357019217087e+01
3.248903631186266949e+01,3.689551905399006415e+01,4.929728424255089436e+01
3.238568620843484069e+01,3.687536486117434720e+01,4.921261096726435369e+01
3.229189296489182937e+01,3.684338492278359922e+01,4.917225942296075658e+01
3.226567321730102833e+01,3.669567512908702156e+01,4.910622330478851438e+01
3.219140321482268519e+01,3.668985207293111728e+01,4.913394251603788376e+01
3.225581804619648807e+01,3.659490642635681468e+01,4.910154543413442951e+01
3.212827250566527226e+01,3.658930734704195231e+01,4.911378071651208899e+01
3.209396281863777034e+01,3.650611587894596255e+01,4.896325525944772750e+01
3.213382892811715408e+01,3.643617648063943193e+01,4.893747367181321550e+01
3.601589721614522688e+01,3.850744370966093300e+01,5.048402008140604380e+01
3.852504272107277217e+01,4.039025421221947454e+01,5.221218483191199056e+01
3.953402552585234275e+01,4.136152298189493592e+01,5.341709835276933660e+01
4.027014401220304052e+01,4.205442874244559448e+01,5.441458118565489599e+01
4.088826524843761945e+01,4.269681328944476206e+01,5.515157510131370344e+01
4.118523567926197870e+01,4.301855175814338139e+01,5.586004164463400201e+01
4.135431828964686218e+01,4.323190543023216037e+01,5.628633406554383356e+01
4.146898989250031775e+01,4.347821315204323156e+01,5.657528058606041554e+01
4.166774867649814240e+01,4.344866142355427741e+01,5.668645081739399672e+01
4.183139410084764620e+01,4.351382398249229055e+01,5.682182836143713445e+01
4.175469715324454256e+01,4.343501963310114178e+01,5.675209716088767919e+01
4.178828483878329791e+01,4.342368808322029139e+01,5.690192974627589706e+01
4.181281037482603580e+01,4.348064467763250462e+01,5.690647275801110538e+01
4.177521138768273090e+01,4.355920513470419309e+01,5.690406280826462648e+01
4.180801377749216385e+01,4.358757415389695211e+01,5.693779405642347768e+01
4.181325389572755569e+01,4.360431588319443108e+01,5.703065013389394267e+01
4.176778088363069941e+01,4.352991060619459063e+01,5.693937323302424858e+01
4.183585410173270702e+01,4.349025531634553943e+01,5.692484895127446265e+01
4.185038013999562878e+01,4.359321507357503833e+01,5.693900180944198297e+01
4.191708873451674577e+01,4.360822191307789808e+01,5.694776866988988218e+01
4.182763715903794832e+01,4.362582823509396235e+01,5.696100406970726482e+01
4.191727894905708496e+01,4.359336229090600767e+01,5.689002630084026890e+01
4.189311243540503682e+01,4.359327796781397524e+01,5.689959137250954768e+01
4.187667673254307488e+01,4.351449963418014732e+01,5.693973040097244365e+01
4.184505084532872843e+01,4.355700384849517803e+01,5.690582145579307394e+01
4.181334755223077337e+01,4.357101412485192071e+01,5.696934884054522996e+01
4.186229655044289188e+01,4.350830989333665855e+01,5.698168541868661663e+01
4.185767189644276698e+01,4.358555919662970268e+01,5.696084599297947904e+01
4.186434423914532488e+01,4.357784011789522083e+01,5.692352278705334356e+01
4.171788189478996145e+01,4.354398211911367866e+01,5.699309351948117097e+01
4.191232303601869802e+01,4.360945559874580368e+01,5.695253021523197390e+01
4.178835175595318674e+01,4.361669153034730328e+01,5.695770271992950740e+01
4.173459450358853218e+01,4.356594900888612187e+01,5.696387942842108743e+01
4.173216423043986367e+01,4.358489339729058543e+01,5.696418269881144170e+01
4.180184542953509208e+01,4.359195518679161552e+01,5.693724690025327106e+01
4.189947715953501728e+01,4.350299912954321258e+01,5.693830116120164320e+01
4.193281819670488630e+01,4.364476215021196737e+01,5.690870073215791791e+01
4.184412162220980491e+01,4.352744023337715618e+01,5.697674475436036090e+01
4.186959756591909354e+01,4.348153442935441149e+01,5.693941683438752932e+01
4.169493518094153472e+01,4.351870069502250260e+01,5.695963617369799437e+01
4.166490277913830198e+01,4.360216164608608835e+01,5.687385558257447116e+01
4.182769877555598725e+01,4.350808241635929363e+01,5.694134254778749948e+01
4.180755079462500134e+01,4.349992583041306915e+01,5.697460115676096848e+01
4.178347594602212212e+01,4.343181822076034138e+01,5.695307602448087891e+01
4.171247687528218506e+01,4.353443939366603388e+01,5.689750193399198963e+01
4.175946053537217750e+01,4.355876673137341015e+01,5.690506856467364827e+01
4.180448726241107238e+01,4.359695579429882883e+01,5.689622792615937641e+01
4.189234816713126008e+01,4.353676111636749368e+01,5.692136966308450496e+01
4.174864612010570397e+01,4.349379752768967933e+01,5.691830248229454270e+01
4.169173165645068480e+01,4.359075696529225041e+01,5.693833022147506284e+01
4.188094969639413989e+01,4.349645130031229456e+01,5.694920589644812026e+01
4.168470100069119866e+01,4.353455015952489049e+01,5.695411624658749616e+01
4.185239080336250339e+01,4.364656114216532501e+01,5.698993588155738621e+01
4.188671691129070496e+01,4.360040880540147867e+01,5.694143878358401167e+01
4.187500047809673021e+01,4.366041542197012859e+01,5.700032049376250143e+01
4.175726780373225466e+01,4.366539041278781497e+01,5.685707622088841617e+01
4.176668963065454676e+01,4.368248271327425414e+01,5.688982886912668135e+01
4.189005194797289278e+01,4.363055671151410309e+01,5.691000882183629983e+01
4.182899625812427757e+01,4.370628181650683075e+01,5.691266881744603268e+01
4.189173639160455309e+01,4.368331912311245446e+01,5.708549750183350113e+01
3.941680926518999684e+01,4.215549136186292145e+01,5.602446454577206936e+01
3.792146039950080194e+01,4.110113832970955627e+01,5.492315307181514328e+01
3.717062019834247621e+01,4.034160721891984736e+01,5.426817763992572452e+01
3.649721796228545401e+01,4.000532891888969544e+01,5.379853924863827075e+01
3.588427027507523803e+01,3.971249996690445982e+01,5.333478829819802769e+01
3.538682531230263351e+01,3.924102386829127198e+01,5.305896423484765023e+01
3.511756599720980176e+01,3.908266501008221638e+01,5.282432520586066005e+01
3.493111461138029483e+01,3.878223403153762661e+01,5.250856464596327555e+01
3.492800294263872729e+01,3.874770715072266825e+01,5.234442620006278446e+01
3.469656238089535094e+01,3.868050207751110747e+01,5.218163910806874384e+01
3.448658985745987593e+01,3.859926019716571233e+01,5.200046289337915795e+01
3.429349095503300759e+01,3.850511804709747565e+01,5.190765586187649205e+01
3.414195081739455873e+01,3.828112687631528388e+01,5.176969500030208593e+01
3.420846228435625136e+01,3.829619992014662699e+01,5.166772786376602511e+01
3.400199710873134507e+01,3.819211575337865128e+01,5.145833993110622373e+01
3.393210049135100803e+01,3.815216967201953224e+01,5.132280566166907931e+01
3.368367461348520209e+01,3.804021591958180437e+01,5.128096646101042921e+01
3.361359603484957859e+01,3.790789177039976465e+01,5.117920894306357127e+01
3.364819457270555603e+01,3.779823186351928399e+01,5.104213745450938688e+01
3.348224844060057137e+01,3.770758737004842942e+01,5.095429806580320076e+01
3.344424981814055542e+01,3.768589353155446986e+01,5.091031682359786714e+01
3.336896618691218208e+01,3.758411245257562427e+01,5.076777384379423097e+01
3.325910055613411487e+01,3.758278420018435639e+01,5.075526088375934108e+01
3.334304508796401478e+01,3.751010522836912031e+01,5.069841025063489326e+01
3.325862340765440450e+01,3.738437403511549206e+01,5.054180589898075482e+01
3.316850042078123550e+01,3.737029909472612843e+01,5.048001973642366380e+01
3.317661115089319424e+01,3.726675578108653042e+01,5.049031140986562605e+01
3.312613377429179451e+01,3.720663400766854778e+01,5.041190128419007266e+01
3.301966266511464454e+01,3.722856140731188646e+01,5.030258003140933454e+01
3.293073847742880389e+01,3.701367649671281868e+01,5.025956832904668659e+01
3.296158241255989196e+01,3.694460088382709273e+01,5.011568971267778494e+01
3.278877019812490801e+01,3.688253335116586129e+01,5.007111150752167106e+01
3.278793556946547483e+01,3.680094541615559933e+01,5.000364667378731554e+01
3.274610844289788503e+01,3.680671189896369810e+01,4.988361948334038942e+01
3.269281963815082293e+01,3.666627395871549311e+01,4.985185362005152854e+01
3.263953281504583970e+01,3.668164510423967073e+01,4.974942017076926248e+01
3.260942842780113438e+01,3.664768940141431841e+01,4.968596772828001207e+01
3.267878358035244446e+01,3.649070892223858209e+01,4.973012551366711165e+01
3.257539686284977165e+01,3.649595455962833057e+01,4.968608052663064001e+01
3.253205994353259456e+01,3.635254512202506305e+01,4.957630407315130583e+01
3.242552188365209531e+01,3.631590662311163697e+01,4.949017627428170840e+01
3.239982812821235569e+01,3.623162218684367986e+01,4.952418721117326328e+01
3.240497208675217422e+01,3.618740970232348531e+01,4.939579635614066433e+01
3.243006770571921749e+01,3.624898935177729697e+01,4.942156492886221741e+01
3.231221305616455197e+01,3.613328128983524579e+01,4.931799451841497017e+01
3.232137959250356829e+01,3.608890122374131693e+01,4.935139285368410356e+01
3.229075321844392477e+01,3.602805372301133247e+01,4.922236011225626129e+01
3.221014174897572957e+01,3.600364654644752704e+01,4.917598715048183067e+01
3.214387963031452244e+01,3.585969052710893834e+01,4.903620267879442451e+01
3.216293474395942553e+01,3.572784409517526427e+01,4.908627802639018967e+01
3.220693774823213573e+01,3.569083459326587615e+01,4.901912468566717962e+01
3.204250911761734955e+01,3.569065024628876870e+01,4.887739680938307174e+01
3.204941462454595325e+01,3.563320932120112161e+01,4.886550421621195994e+01
3.201116868604550803e+01,3.554418100807687608e+01,4.890787356041714418e+01
3.187275225744154739e+01,3.567315445238799043e+01,4.880669577268950832e+01
3.188879181891705272e+01,3.549006412330197691e+01,4.881112111713810009e+01
3.191333917366598172e+01,3.534853246689346662e+01,4.871429827926757383e+01
3.183737774407290289e+01,3.538251407287670247e+01,4.872842686545183000e+01
3.179679887871841615e+01,3.530033896838719443e+01,4.858974036947959974e+01
3.178939644818079557e+01,3.522010896906138555e+01,4.866661319577261935e+01
3.551478933666481907e+01,3.766978927547979339e+01,5.041960583550891073e+01
3.855891787664102566e+01,4.001482397534498148e+01,5.230277651055709498e+01
3.955137356722259767e+01,4.146911035888751940e+01,5.373887092335324667e+01
4.027091365690197478e+01,4.255522750324848857e+01,5.479789345650195997e+01
4.082678984403050748e+01,4.302910503604432080e+01,5.557761766863917074e+01
4.114290439214485673e+01,4.322424379861255517e+01,5.605889780567636649e+01
4.139572145747350618e+01,4.332760059984275358e+01,5.640057392762548716e+01
4.150339070199643032e+01,4.347801956092482101e+01,5.661060076941579666e+01
4.170103022636345713e+01,4.350587146369077374e+01,5.671037276506754665e+01
4.157943381175493869e+01,4.366465988548272037e+01,5.667555986456385142e+01
4.166515497015740266e+01,4.358882209588806234e+01,5.675949314915484933e+01
4.178756461528547561e+01,4.359894648014910246e+01,5.676134508851421856e+01
4.176108599090603235e+01,4.358100769827519372e+01,5.679498608678798632e+01
4.165788251016696364e+01,4.362463722626957008e+01,5.683778151099522091e+01
4.179692165899248124e+01,4.365563684206112782e+01,5.682733923713900026e+01
4.177658226648827622e+01,4.364763013820596882e+01,5.684028168078509680e+01
4.171436841804541018e+01,4.362192831080855626e+01,5.691201847658680890e+01
4.192199703607108319e+01,4.358718012976435574e+01,5.682057222545453357e+01
4.167965304061227982e+01,4.368328494035492326e+01,5.683669935389969652e+01
4.181281721303370347e+01,4.367829224879530869e+01,5.691078441676958022e+01
4.177255125474513164e+01,4.365924901869268382e+01,5.685286803766757657e+01
4.179016463587633012e+01,4.374796977006106857e+01,5.690629283959633966e+01
4.190688772298309317e+01,4.364776505668789497e+01,5.699610696763652840e+01
4.189024811064521714e+01,4.367465335875867538e+01,5.691076357610275949e+01
4.187123011670336581e+01,4.369519079621531432e+01,5.695417039976367590e+01
4.179778138771175122e+01,4.368547735629427820e+01,5.694317545603639275e+01
4.184367989786179720e+01,4.371677128406809487e+01,5.686683780377112640e+01
4.197658581017421398e+01,4.367167303238723264e+01,5.696358745729884987e+01
4.195858490626127235e+01,4.372575797622559435e+01,5.698738317484066584e+01
4.194336558081342758e+01,4.370117516319822926e+01,5.691932221407163439e+01
4.184938335184816793e+01,4.374585802021928771e+01,5.686098914773596391e+01
4.191623413526912856e+01,4.365201249207432710e+01,5.683650232635527999e+01
4.184891479457261454e+01,4.374978270139008174e+01,5.695315109397260045e+01
4.191335807719512729e+01,4.363455698547916484e+01,5.689738493184131585e+01
4.188610504524841360e+01,4.373881225341094137e+01,5.701162586698061574e+01
4.188786219274429357e+01,4.358927572808138962e+01,5.686889902927218543e+01
4.195024342191421596e+01,4.369624883290751427e+01,5.696256491217430806e+01
4.186407460944857917e+01,4.374472438125682316e+01,5.685303685977014254e+01
4.190998213009130779e+01,4.369955962383169634e+01,5.683764822467284006e+01
4.180860471362272079e+01,4.363129379773852179e+01,5.687184757707748162e+01
4.195404814390623471e+01,4.363797986479856661e+01,5.696953517883585505e+01
4.186774282759296995e+01,4.370820866132825699e+01,5.692641701610990879e+01
4.199494852539507406e+01,4.372203167937813362e+01,5.703206585395790285e+01
4.197124906937773403e+01,4.369367333893791994e+01,5.694515179767437019e+01
4.194402166060880432e+01,4.364330440772508979e+01,5.692084925294584963e+01
4.200331348808385457e+01,4.366429037907150246e+01,5.699018626250995112e+01
4.205891493949935978e+01,4.382640863494967221e+01,5.696967350018607590e+01
4.186488218582410781e+01,4.393551715224947429e+01,5.694046212587780786e+01
4.188008622663555514e+01,4.375719145712504599e+01,5.695378384893665924e+01
4.186567203773019941e+01,4.377371073225208420e+01,5.695836414999106267e+01
4.183064632365320534e+01,4.376055786937769199e+01,5.702601898420945759e+01
4.190493190680464863e+01,4.374178076635808310e+01,5.696563344701914389e+01
4.186186346045710138e+01,4.375916281302763622e+01,5.699105829024602343e+01
4.184183122129013555e+01,4.367121802571359268e+01,5.700619932927462230e+01
4.191488370024186594e+01,4.377091789649139741e+01,5.705601703715110062e+01
4.192190207425760917e+01,4.371949613321666561e+01,5.701039291313824009e+01
4.188341122885333334e+01,4.364624445966427402e+01,5.703282079084782197e+01
4.188071481237066962e+01,4.375776354842754756e+01,5.695779464429004690e+01
4.190420865184838561e+01,4.372235385533852536e+01,5.697140094722879411e+01
4.179670494525597491e+01,4.379790561319920528e+01,5.698597727726314588e+01
3.936449056485159304e+01,4.214971028819278587e+01,5.589423636713131316e+01
3.765778176518917775e+01,4.078979157618407925e+01,5.482875762335740433e+01
3.677308042594832926e+01,4.012681032252636726e+01,5.415463862843361653e+01
3.613475068414759761e+01,3.961869958921039370e+01,5.366371245057868578e+01
3.560678839856393552e+01,3.918963723925915588e+01,5.324486408009371985e+01
3.522354816497525576e+01,3.893961939813434014e+01,5.282812918002444746e+01
3.491068058938381569e+01,3.869844932097347368e+01,5.263797178194826643e+01
3.454330835713955850e+01,3.850779199336692216e+01,5.237757823048484340e+01
3.430661472334652018e+01,3.828989463726482967e+01,5.208645473089203648e+01
3.411117433705193491e+01,3.804525201506061904e+01,5.196576418108817563e+01
3.393430758979611284e+01,3.788030483403890258e+01,5.174074209858572004e+01
3.384087399271344054e+01,3.771570434501578717e+01,5.154375980189691830e+01
3.355441718634907033e+01,3.751299670721184043e+01,5.140004122237036910e+01
3.349301200493386688e+01,3.744342521639108412e+01,5.127967799713056252e+01
3.333855892135694887e+01,3.732979482214086175e+01,5.112194093908244952e+01
3.335186228011835397e+01,3.715463331585902296e+01,5.098510906263965126e+01
3.319037489082015213e+01,3.707042856006847842e+01,5.088495458723897968e+01
3.296334085935578173e+01,3.701072219989179501e+01,5.081974064957345405e+01
3.296460287767508390e+01,3.688480259635659309e+01,5.065354535950280024e+01
3.296659184432135703e+01,3.674502637266477478e+01,5.056743675940874283e+01
3.290105847356517188e+01,3.664236400490828061e+01,5.055522337933411592e+01
3.268849508794811243e+01,3.658786289143814230e+01,5.042917902188766277e+01
3.266729147685719425e+01,3.643287338467281700e+01,5.034972759797230424e+01
3.266875292058916358e+01,3.634458410123532701e+01,5.022320899160484231e+01
3.265988720418008029e+01,3.633873050406924676e+01,5.015043335111550249e+01
3.245676618144173631e+01,3.618113333393713305e+01,4.995864061233735498e+01
3.243819023630814513e+01,3.609651857895721605e+01,4.994585973604036155e+01
3.246967749097419187e+01,3.609242476580968173e+01,4.992028516287283679e+01
3.232540160469781654e+01,3.593264279586620802e+01,4.981590647638966374e+01
3.229096355450482037e+01,3.583409965275921394e+01,4.972391918923415943e+01
3.212186468803812289e+01,3.566456790254171949e+01,4.966181470615897098e+01
3.216707853784154736e+01,3.571984831153447004e+01,4.955158518092446229e+01
3.207728454585176792e+01,3.565534317939614084e+01,4.952462668895491760e+01
3.185420341942732136e+01,3.550075145647744534e+01,4.952846264549170030e+01
3.200725748881311006e+01,3.552355475184961620e+01,4.935176989908293876e+01
3.202071422107847098e+01,3.528989172593665558e+01,4.923689114351594043e+01
3.178740345854474469e+01,3.524903699786737832e+01,4.924204019108231734e+01
3.188823684310618134e+01,3.524891174202969069e+01,4.915954939477312280e+01
3.200151701566306173e+01,3.519717049539951148e+01,4.915453729417683348e+01
3.189257603202156588e+01,3.508170482421147085e+01,4.907320561691565786e+01
3.179108878026801932e+01,3.511104549538676167e+01,4.912659786347509794e+01
3.167903238056915782e+01,3.501037600226381130e+01,4.894135815120140620e+01
3.174060885980161828e+01,3.480549468683544490e+01,4.886166882565136405e+01
3.176549499871101290e+01,3.486537379174734497e+01,4.898399264915664020e+01
3.171389915977963270e+01,3.476825320147788290e+01,4.882662532086647644e+01
3.154827615780132177e+01,3.468049894366442487e+01,4.877592088276912818e+01
3.149958997194859478e+01,3.468145631688437192e+01,4.876698792102125424e+01
3.153604668418173063e+01,3.468595105503005982e+01,4.876587026280422776e+01
3.144504656442360968e+01,3.457994757637246153e+01,4.864229765480423850e+01
3.159238266140873108e+01,3.449573607253625340e+01,4.861961070452752409e+01
3.151471000648731646e+01,3.452984559900169614e+01,4.851849352943530391e+01
3.147613477907226809e+01,3.439146205883844232e+01,4.850698990814425571e+01
3.129584582895517286e+01,3.431008821247255014e+01,4.853886045393424808e+01
3.140774183271641462e+01,3.428588790554258026e+01,4.856510643368051205e+01
3.132178635678323886e+01,3.416403688212560041e+01,4.834048429547206638e+01
3.122834475786241271e+01,3.412803240712668895e+01,4.832099937430694325e+01
3.121185165791336402e+01,3.409267216859753802e+01,4.829665506136535669e+01
3.106380691326774013e+01,3.390581391746452056e+01,4.823270255338189827e+01
3.118106644940505490e+01,3.388463601029991423e+01,4.820295229746302113e+01
3.104765162748715923e+01,3.371361746233370127e+01,4.807496450511152375e+01
3.114324748658468067e+01,3.384079767257424010e+01,4.824577459210777164e+01
3.147736689607226523e+01,3.397376874867711649e+01,4.835333939953480353e+01
3.161911844702222396e+01,3.406208464690533333e+01,4.836395443148512641e+01
3.168049470791816447e+01,3.399553024794465728e+01,4.837651946020353932e+01
3.185124310604501474e+01,3.403523072248501080e+01,4.844166443071006256e+01
3.210765631944435228e+01,3.413324508137592517e+01,4.849846882446523466e+01
3.223993549548296755e+01,3.414199474479773500e+01,4.867805908891599387e+01
3.225068718094346565e+01,3.420801813398111335e+01,4.856872365572463934e+01
3.235497993988632004e+01,3.414189975162653923e+01,4.877351698472359232e+01
3.235185338768408059e+01,3.420809000162992675e+01,4.887682546577467946e+01
3.248980501352675532e+01,3.430216449306980309e+01,4.883953166752283437e+01
3.247607725038655246e+01,3.428469360838434454e+01,4.896226234458916338e+01
3.264679529155463200e+01,3.436171900838893123e+01,4.902150881428718066e+01
3.260927044775868922e+01,3.431575184583064697e+01,4.900118756186673608e+01
3.271980197860874284e+01,3.421084599862922460e+01,4.904428445067423326e+01
3.286943983938429881e+01,3.429776534322513726e+01,4.910202316306087056e+01
3.288651196154410172e+01,3.426413561843716593e+01,4.905420222461005864e+01
3.297802057412007315e+01,3.421282911226832368e+01,4.914402009067705990e+01
3.285438224202515300e+01,3.410994041961313883e+01,4.895506376051460506e+01
3.213683180335079470e+01,3.358446146439393942e+01,4.874642954698615682e+01
3.216173927584189585e+01,3.306226782326790214e+01,4.867897887806368118e+01
3.300251832708530486e+01,3.191565681814192246e+01,4.670966023255618893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
