3.218482171197806441e+00,6.677812924217584545e+00,9.862883516977527520e+00
3.190681481939825037e+00,6.754300052710882518e+00,9.713231404160998395e+00
3.203887766935120673e+00,6.805737058944646201e+00,9.876321674413052421e+00
3.218666396535120100e+00,6.639025788187023380e+00,9.832866503108306233e+00
3.223983372423748772e+00,6.734194228769207591e+00,9.799727901307676348e+00
3.192772985549206854e+00,6.715272652277980647e+00,9.785220898872196926e+00
3.191468666966497114e+00,6.678159670111693202e+00,9.877655454626536269e+00
3.194284713314280211e+00,6.579586418664177927e+00,9.848093946722238812e+00
3.285614005952765204e+00,6.645125366863911864e+00,9.796816145001592702e+00
3.311067540437267365e+00,6.674770549236434647e+00,9.767845186989191575e+00
3.418860051742938388e+00,7.932945523555661183e+00,1.872627290702784464e+01
5.283153670653017997e+00,1.727156800642268308e+01,2.757779517332377850e+01
9.807514790324912468e+00,2.388662757864004504e+01,3.200174574063263577e+01
1.378499991263583979e+01,2.581155009455926574e+01,3.444462112423852318e+01
1.632635943787288468e+01,2.686039416657815337e+01,3.607803141161681992e+01
1.752901909481934339e+01,2.778369812946987594e+01,3.704435760303292113e+01
1.860964305701086374e+01,2.844416832019739161e+01,3.764921855089662017e+01
1.947424056121122504e+01,2.884033081558470712e+01,3.807809259996422924e+01
2.027892546873800939e+01,2.905279082024586401e+01,3.849791142834568802e+01
2.089657993133130276e+01,2.925552932229710734e+01,3.861255779328011073e+01
2.117495130809887272e+01,2.931639614317834486e+01,3.886981124798986542e+01
2.155415352299834453e+01,2.943018931479466360e+01,3.875565904756170710e+01
2.185155203465395957e+01,2.934823651682772194e+01,3.886472698283591143e+01
2.203308081786853379e+01,2.945022783380078124e+01,3.889657255432300076e+01
2.206955553235823686e+01,2.940967296497361971e+01,3.896377000554224423e+01
2.212681155222869123e+01,2.961048337457630808e+01,3.900719970098134581e+01
2.209418992051879016e+01,2.960688780872474624e+01,3.905885817206728916e+01
2.222472240075740757e+01,2.960094994814902947e+01,3.909019354654520839e+01
2.219687709307206447e+01,2.948402581970524139e+01,3.896609964629617906e+01
2.220242714774594006e+01,2.950985860666501992e+01,3.901613523498141234e+01
2.215216115429388211e+01,2.949076096688317250e+01,3.909363134724458178e+01
2.223534052878689238e+01,2.956288531969779854e+01,3.912628148302771081e+01
2.236265799537928345e+01,2.956427957343529656e+01,3.914296769248801411e+01
2.225049454442439867e+01,2.955308096892390068e+01,3.911772601956405992e+01
2.236998215877808605e+01,2.951879229626712231e+01,3.906207741798531430e+01
2.241762862913711274e+01,2.957166818659636931e+01,3.909612539154338151e+01
2.231704818029223603e+01,2.953178749969600148e+01,3.913913588749382200e+01
2.233671165848178575e+01,2.946893151805526756e+01,3.915418396734656170e+01
2.242210829482377932e+01,2.938967011280870523e+01,3.902814008242738453e+01
2.220081902638210281e+01,2.945791065138498865e+01,3.911234458882472609e+01
2.235846129756081169e+01,2.955365868878079993e+01,3.913335723726095239e+01
2.242750130616887816e+01,2.961720850356151402e+01,3.913083575309119766e+01
2.230174686406589046e+01,2.953588845094609994e+01,3.913204314379388649e+01
2.236275801494075921e+01,2.958327387952922649e+01,3.909024007765785313e+01
2.239354680608902726e+01,2.953819357878424157e+01,3.912759897084882255e+01
2.233082898327671018e+01,2.949356803784658254e+01,3.911758488341718731e+01
2.226510473653758737e+01,2.951028363020688872e+01,3.907813158247596164e+01
2.242145190344628958e+01,2.947646564670172609e+01,3.904235983384579356e+01
2.248428148171646157e+01,2.952771890523966647e+01,3.902555251597753028e+01
2.236003522218664585e+01,2.955612132262187330e+01,3.905030145593928381e+01
2.246580685519607457e+01,2.962452101522757886e+01,3.906177785967332028e+01
2.235443543015992418e+01,2.949185382093312668e+01,3.915072790564956051e+01
2.234300298277613450e+01,2.952209025934344666e+01,3.912051354872001241e+01
2.228431834117482424e+01,2.944716529320961129e+01,3.900044897547871159e+01
2.236405718735539239e+01,2.937155030910604125e+01,3.914010043364253022e+01
2.237393350522724944e+01,2.940485328646371244e+01,3.904629800502719661e+01
2.236774463868603036e+01,2.941752008024924692e+01,3.913127343543831671e+01
2.225166021838708730e+01,2.946255283187243279e+01,3.903771095721626949e+01
2.232373850179475028e+01,2.932860358387051036e+01,3.906726679513651845e+01
2.234473902290153546e+01,2.946937473126277851e+01,3.901756711767836094e+01
2.221867254042891560e+01,2.933355419934052222e+01,3.902250623809198515e+01
2.230512311775277112e+01,2.948352498876433003e+01,3.901008548286947075e+01
2.228572863378030178e+01,2.935051320543983167e+01,3.911246682151728038e+01
2.231909202796535752e+01,2.937240323316789059e+01,3.903709458326962789e+01
2.228335296550431366e+01,2.950192511961561692e+01,3.916205310691171348e+01
2.227889361837445392e+01,2.946711299177275123e+01,3.904526816707497261e+01
2.231163253375751765e+01,2.951443278234669165e+01,3.911111469179387967e+01
2.228262879444561406e+01,2.960841456852230280e+01,3.914803137660188526e+01
2.233498527660098532e+01,2.954436910807721262e+01,3.921024719115774104e+01
2.242993582265737018e+01,2.947600228109710940e+01,3.915271256692302870e+01
2.194495784781965497e+01,2.872807790429920516e+01,3.851705002124948862e+01
2.140652355052671396e+01,2.834713776365943261e+01,3.788087218228366027e+01
2.100201168608287361e+01,2.787752585693422347e+01,3.745415503529144274e+01
2.057710260335020180e+01,2.733867101326107374e+01,3.711100645560169653e+01
2.026318154857841236e+01,2.714350103543785764e+01,3.689520822057987459e+01
2.010232464314486478e+01,2.705830191834072451e+01,3.672487207853544788e+01
1.979696496472457667e+01,2.693909119446543698e+01,3.649389531200917247e+01
1.950643093921301485e+01,2.672787791967250115e+01,3.627003815373075213e+01
1.943589083976134191e+01,2.664202909992192048e+01,3.617215979333870735e+01
1.919549978889878972e+01,2.650877691197757713e+01,3.608201001967584887e+01
1.925246569863200818e+01,2.649258533649371472e+01,3.601552515699307122e+01
1.895857412032074762e+01,2.639854024890436435e+01,3.599411672082323577e+01
1.889814290039243971e+01,2.635128341711322619e+01,3.597031643662431577e+01
1.886102502273358539e+01,2.628415817204521332e+01,3.593699685320441972e+01
1.883292604749670573e+01,2.629608742478052363e+01,3.586276241174389412e+01
1.872873234129528086e+01,2.630746604809953126e+01,3.591213341744703058e+01
1.870741776464706874e+01,2.627045886497579374e+01,3.583126329374818653e+01
1.880129181507544445e+01,2.622951199661195076e+01,3.578150289046251231e+01
1.872301749084715894e+01,2.627891953989396612e+01,3.577574577864557170e+01
1.863817186088114397e+01,2.619644667298372909e+01,3.578983110893106101e+01
1.851729308021802112e+01,2.626629166569115270e+01,3.587282550011783400e+01
1.867554771715882467e+01,2.617092454838757121e+01,3.575680181703381066e+01
1.867270417554804851e+01,2.639977450343634047e+01,3.578762471996942196e+01
1.860769844647886373e+01,2.626031908947138405e+01,3.579398776524286063e+01
1.870814222245105896e+01,2.621625524173282784e+01,3.584009269691659938e+01
1.855500781632869334e+01,2.620027925393303292e+01,3.576152136031550555e+01
1.842497268849988856e+01,2.633396867430520771e+01,3.574588967308961429e+01
1.850205320008399212e+01,2.637261707946652578e+01,3.566912374387099049e+01
1.864928727785298435e+01,2.625379896191103413e+01,3.572267698316463225e+01
1.858265418192560503e+01,2.621543863263561391e+01,3.565923750999983355e+01
1.842761686998209569e+01,2.631120851892071144e+01,3.574853866034816008e+01
1.853520006035392598e+01,2.629209601948053532e+01,3.582551744338406507e+01
1.868860726825183960e+01,2.640023664027749106e+01,3.566148328635957654e+01
1.860981010099267507e+01,2.632819886618868566e+01,3.577753159078637424e+01
1.847877289494899244e+01,2.630539520689893607e+01,3.573046989926645978e+01
1.848572874704515812e+01,2.623035477652491920e+01,3.567013072396837714e+01
1.854813091353802790e+01,2.619300404089857182e+01,3.568327647257706303e+01
1.845083457941757388e+01,2.628879079608471514e+01,3.569033336617126650e+01
1.850887764304922811e+01,2.621269947293187030e+01,3.570933410362053451e+01
1.845131441221421298e+01,2.627228539658058537e+01,3.555013593229236335e+01
1.850656208444414830e+01,2.622325015489116851e+01,3.567483810710997005e+01
1.858507459291746500e+01,2.630209658820869478e+01,3.566060916489266930e+01
1.839439493909006984e+01,2.624904841171663250e+01,3.567269584923325709e+01
1.851294672563126298e+01,2.630711222976710317e+01,3.563136584533003770e+01
1.838278222466449563e+01,2.635582924039918851e+01,3.563294012033647107e+01
1.837203465580942918e+01,2.626445474524593493e+01,3.566505833545814852e+01
1.836156713851558919e+01,2.620263411607513149e+01,3.564754934265821618e+01
1.826457156302884144e+01,2.621070854815136641e+01,3.574456556758290304e+01
1.830910864997197862e+01,2.629060209547064275e+01,3.573705418011699919e+01
1.834882607793137765e+01,2.627566157398031876e+01,3.561382214181837469e+01
1.847941818491255361e+01,2.626832871623592069e+01,3.573212889800254999e+01
1.839996136642520241e+01,2.631475257276977331e+01,3.568647251556977551e+01
1.854966189567682378e+01,2.630817787013238274e+01,3.564117520788669680e+01
1.841295257014412812e+01,2.623206184239522543e+01,3.567095750858392478e+01
1.850273055644185760e+01,2.617437544121203885e+01,3.559633590242277279e+01
1.828171179431166493e+01,2.641428672616887496e+01,3.569631757791091786e+01
1.847962917171154018e+01,2.628632788522495645e+01,3.576305630400045743e+01
1.831643290353142106e+01,2.618094380069341298e+01,3.563871260384573958e+01
1.832685666591229889e+01,2.628529320396288327e+01,3.559276980236849397e+01
1.829453436054022220e+01,2.633713589477581607e+01,3.574472145203911566e+01
2.000580901136553535e+01,2.816662061409853024e+01,3.742715840738313204e+01
2.081040468141146960e+01,2.876177260834124638e+01,3.818175823619756670e+01
2.132376172264823921e+01,2.904728217818899338e+01,3.844742204800270002e+01
2.170955212788409838e+01,2.932975305638858998e+01,3.865931302518944079e+01
2.183597209888347379e+01,2.940992939589499144e+01,3.880208106046190863e+01
2.187941437280010604e+01,2.941240260188189026e+01,3.886375918739660307e+01
2.207294701388831015e+01,2.946374736664076011e+01,3.887345757682277991e+01
2.190346993565736966e+01,2.961460957279578210e+01,3.903454949067486268e+01
2.220807439757039603e+01,2.950548759695670498e+01,3.907713256176030825e+01
2.216622925601667049e+01,2.955188932719153883e+01,3.904240252247765142e+01
2.229819750789788912e+01,2.955564944950786810e+01,3.900535550731768097e+01
2.219066172747471910e+01,2.966316141287816421e+01,3.912487542756915104e+01
2.229581682835518208e+01,2.957705338396896622e+01,3.905067664287057738e+01
2.234170565662005714e+01,2.964955264096752430e+01,3.901238087801277032e+01
2.243571133431369446e+01,2.961529377571082478e+01,3.916268198298659087e+01
2.229778143438512572e+01,2.963784497856794076e+01,3.913721643355695790e+01
2.223365229482356398e+01,2.962907260719060787e+01,3.909608302105862521e+01
2.227770069388666485e+01,2.963525651654043713e+01,3.915095429841135655e+01
2.234764040835412757e+01,2.958797446758792660e+01,3.912026083079454253e+01
2.228797879524161729e+01,2.956294175873693320e+01,3.909460630010359949e+01
2.218435990158765847e+01,2.958121992732215588e+01,3.909411305884530208e+01
2.231471032653734454e+01,2.953736710372922758e+01,3.906285576918134694e+01
2.241175865725253047e+01,2.952795777860294990e+01,3.914010511134345904e+01
2.229878533722123990e+01,2.965365167976158745e+01,3.920782633375645077e+01
2.231410492068756923e+01,2.970756820959492472e+01,3.902728775229078906e+01
2.234831734676360782e+01,2.970182822622400920e+01,3.906811810325265810e+01
2.229796519283684830e+01,2.975211993878052041e+01,3.906223019684520636e+01
2.231243922264102153e+01,2.954504609810299343e+01,3.904488148570371209e+01
2.220253190363198215e+01,2.962914873317340181e+01,3.903949220885452576e+01
2.224794298150339600e+01,2.963774414086557485e+01,3.906208110689086510e+01
2.212603344907807923e+01,2.960862307328575938e+01,3.909928293218909801e+01
2.233828185084104234e+01,2.967340403665695447e+01,3.906851741455858473e+01
2.223834298433629542e+01,2.959394673365831352e+01,3.903123760637728878e+01
2.212914874496563300e+01,2.967312776090031790e+01,3.908077645752655371e+01
2.229523277835132689e+01,2.961516941759322918e+01,3.913731326625851636e+01
2.232514224606239850e+01,2.963202960178534795e+01,3.912829957757538324e+01
2.233374401281606225e+01,2.969362825444082787e+01,3.916452455297027768e+01
2.232598990687264617e+01,2.958364519590882935e+01,3.912071597429245173e+01
2.228589390173623030e+01,2.961759603576560096e+01,3.907038583964423850e+01
2.225290445088920777e+01,2.959547331828513705e+01,3.913200611298363896e+01
2.250884566271253107e+01,2.967396177555413672e+01,3.905063684211748409e+01
2.237733293211914898e+01,2.954326218969020346e+01,3.918937219295657570e+01
2.240125402161928037e+01,2.952605554160945545e+01,3.906053739445800232e+01
2.226441030767016827e+01,2.961346425961973594e+01,3.906408403485990277e+01
2.229822444418017824e+01,2.950005356155709535e+01,3.913823865041425165e+01
2.225117957185971562e+01,2.947376436114380382e+01,3.906525883086901985e+01
2.229819977806075215e+01,2.951078194586962766e+01,3.906499859915464867e+01
2.239569095852176162e+01,2.959718298789805857e+01,3.915020493865863216e+01
2.242075536898539312e+01,2.956090381692676772e+01,3.922399932088657692e+01
2.238207186515095870e+01,2.967932952510182076e+01,3.922291116941815403e+01
2.233193699550042055e+01,2.955922816358034666e+01,3.901189054343017659e+01
2.250010462873774486e+01,2.956894866646210573e+01,3.915885514571734660e+01
2.240417930543627278e+01,2.960969771573977383e+01,3.916884367699427116e+01
2.231947074374877005e+01,2.952468269844267112e+01,3.901712141638486742e+01
2.239903276487378392e+01,2.954628092956412999e+01,3.913872577978209932e+01
2.236776517669403574e+01,2.952419936387558153e+01,3.912539950876069383e+01
2.239723385849357840e+01,2.941016480017791324e+01,3.910010934848698128e+01
2.229917877697489814e+01,2.947464936777099354e+01,3.899035448201701115e+01
2.222852160363125051e+01,2.952642298743114679e+01,3.902391219821203805e+01
2.237396280194703380e+01,2.950501817207943134e+01,3.906297170525274964e+01
2.157816917913503119e+01,2.833308944195647072e+01,3.803126676503651282e+01
2.051569071785212017e+01,2.721082884708118499e+01,3.693295880485754878e+01
1.966403426848701486e+01,2.614065638738501463e+01,3.573732183563659959e+01
1.875614152839514404e+01,2.509421343040428809e+01,3.480193338188269081e+01
1.790305503521976149e+01,2.455567671885627234e+01,3.396172675422725717e+01
1.717094691560122754e+01,2.382809353535122199e+01,3.326034730669031347e+01
1.656069141353362895e+01,2.339112256027496528e+01,3.279090433482527089e+01
1.615963805022014910e+01,2.305009888165650267e+01,3.211404814853226952e+01
1.557550575640762069e+01,2.268956970818975094e+01,3.183164836644937168e+01
1.535155700865575135e+01,2.235806591203566995e+01,3.143659010954070254e+01
1.504455486917462537e+01,2.217750001557273265e+01,3.124040479816142124e+01
1.462438082794374594e+01,2.194825064316602692e+01,3.088999646982642844e+01
1.450255855278262729e+01,2.181144154713162209e+01,3.067427046932842316e+01
1.428779817374626404e+01,2.160118431811872597e+01,3.055411073547087142e+01
1.416792945163621376e+01,2.165827867981325383e+01,3.063945630442698587e+01
1.399336782539857715e+01,2.169111867547622552e+01,3.035820797777871860e+01
1.391516102040678327e+01,2.142835618231372763e+01,3.024801850066157627e+01
1.381848247371154059e+01,2.142240768034594112e+01,3.018822267713171215e+01
1.366759602414152397e+01,2.138724231491728034e+01,3.019571983388189906e+01
1.367598624974498200e+01,2.150091498432357184e+01,3.013406259232289841e+01
1.358795229271068017e+01,2.124280888624802444e+01,3.012580254339666652e+01
1.347142190298977305e+01,2.130793497445275975e+01,3.018984323671705639e+01
1.346180782276707788e+01,2.130373736942580365e+01,2.998270480426451101e+01
1.349385454150816166e+01,2.121781657343686689e+01,3.012316342884410858e+01
1.342722579277495498e+01,2.122718341964147371e+01,3.003695857875418085e+01
1.336688717514968872e+01,2.120188638226153444e+01,2.988595754395209525e+01
1.332777789844007899e+01,2.114750195770697871e+01,2.993309815844985877e+01
1.335045218266296096e+01,2.119376764123250467e+01,2.999395211617941825e+01
1.311709161498627729e+01,2.121695217876907691e+01,2.981510810894099706e+01
1.324760346109906806e+01,2.109135685010724259e+01,2.979051910565904748e+01
1.318407280631943124e+01,2.108950014547632179e+01,2.966193410796696739e+01
1.306606210527433376e+01,2.108348562653071312e+01,2.985200141948219610e+01
1.306047195270082817e+01,2.093264533803464644e+01,2.987233835326087927e+01
1.315645246282767644e+01,2.119034860257845310e+01,2.977163825044426204e+01
1.297095383393547863e+01,2.099473924980803474e+01,2.970318902302695463e+01
1.308367077097834219e+01,2.105086721475824163e+01,2.983390352840517323e+01
1.305138492382157089e+01,2.107518037833196090e+01,2.983877602559575237e+01
1.303504158595889173e+01,2.108450360583900007e+01,2.975468261197643471e+01
1.299905245060293701e+01,2.102083965989390890e+01,2.966949350175897493e+01
1.302011672890839478e+01,2.107626149388044823e+01,2.977564490402748731e+01
1.298176391367112714e+01,2.089608498974522988e+01,2.985473347916979492e+01
1.302288326203389346e+01,2.110797249194203928e+01,2.973473691758998072e+01
1.308340941156358284e+01,2.112977647757142208e+01,2.970666324647906720e+01
1.308552035910415867e+01,2.100765288325294478e+01,2.978824468716381446e+01
1.296719629480495684e+01,2.102620871591949125e+01,2.970781993166084689e+01
1.297059824131324390e+01,2.099787217358929681e+01,2.964202720282522208e+01
1.302323904102608054e+01,2.106269053384719214e+01,2.976207194523563615e+01
1.291274516361516511e+01,2.096459471187454682e+01,2.982614633682365124e+01
1.304948454632616617e+01,2.101458829534015393e+01,2.961525945322935272e+01
1.301118501332249444e+01,2.111455566342486279e+01,2.974744750442832597e+01
1.307276577158571840e+01,2.102975662661112111e+01,2.974599649711898053e+01
1.302677065265153011e+01,2.107520115105526415e+01,2.966649212026580074e+01
1.300335184889533657e+01,2.093573359840149095e+01,2.966015582668588380e+01
1.301584645201953450e+01,2.101939516229197125e+01,2.968361960369502128e+01
1.293041561876158774e+01,2.104800269791103773e+01,2.974640534928319724e+01
1.294359653929972787e+01,2.099220013585987488e+01,2.971776950438090381e+01
1.288991617118746724e+01,2.096493467941895972e+01,2.972475766694383736e+01
1.286895149186474541e+01,2.095803328221490247e+01,2.967024703613195413e+01
1.289671549808986484e+01,2.091169227470350478e+01,2.975693948826830137e+01
1.283132670453355040e+01,2.095370833991905357e+01,2.972099239396865400e+01
1.612042646182003836e+01,2.554721832355378197e+01,3.485373840958683900e+01
1.832817849607262062e+01,2.763105133973398964e+01,3.666487471063750547e+01
1.954761635623959037e+01,2.855286488224648167e+01,3.775949457114246144e+01
2.048728806480160358e+01,2.885412695747040956e+01,3.826365434968469259e+01
2.081648145253737070e+01,2.904590247166342820e+01,3.886687258352488783e+01
2.155955477217500160e+01,3.005227308442040979e+01,4.066069542166000161e+01
2.183177778296159133e+01,3.014830259069186980e+01,4.067434849254892271e+01
2.208248681518882961e+01,3.020628522174177988e+01,4.080202924973035294e+01
2.219602069802071398e+01,3.037034377796162232e+01,4.086221371691745929e+01
2.236606655274527355e+01,3.023763008176553768e+01,4.096414450285616482e+01
2.234667252346712019e+01,3.033055675388679262e+01,4.102265007806830255e+01
2.234914073688510072e+01,3.031757419833455103e+01,4.098764695342048014e+01
2.242760888002997532e+01,3.024736124696069339e+01,4.099330254183618649e+01
2.233347100842925315e+01,3.028257916571122266e+01,4.110533618859560079e+01
2.250230539688404008e+01,3.027997976227418775e+01,4.098257557916482341e+01
2.246958509594081121e+01,3.029106910264071573e+01,4.097154519972961140e+01
2.244001092612748138e+01,3.021924218035830378e+01,4.106903034285450360e+01
2.254070113920712615e+01,3.014431429770345616e+01,4.106697307588564883e+01
2.253498394054438592e+01,3.027595567868866766e+01,4.112675758482485122e+01
2.256620631489644424e+01,3.030657486078180440e+01,4.107080417916785109e+01
2.245178914732126429e+01,3.028856932343363439e+01,4.107452335877476912e+01
2.261431770084531578e+01,3.031396896482526415e+01,4.111043010930588082e+01
2.254394873831994062e+01,3.033836596629462790e+01,4.101996230671682753e+01
2.248929572351751105e+01,3.035698825047460048e+01,4.109557838419447506e+01
2.258754153295217293e+01,3.019279684671444741e+01,4.109839780301043533e+01
2.256226190380233732e+01,3.020459992662875237e+01,4.119256410555700398e+01
2.243898988131086725e+01,3.022102132114880746e+01,4.104276440463488029e+01
2.257699721481187183e+01,3.027184540207097641e+01,4.111074441577451921e+01
2.248165254434078975e+01,3.015297836937247666e+01,4.102913846077431259e+01
2.251798149278888772e+01,3.022989113473898470e+01,4.108803131650823559e+01
2.271396706654938313e+01,3.023198602501828702e+01,4.106375245932536444e+01
2.259161920225212228e+01,3.021304264245685545e+01,4.108652607178534311e+01
2.248102839361693839e+01,3.023859040549911015e+01,4.112934614473449102e+01
2.248945184287596888e+01,3.022795188532440136e+01,4.102838650075970151e+01
2.253313368578570319e+01,3.026827751021117408e+01,4.103368908723152231e+01
2.257629478582907012e+01,3.027399929711524251e+01,4.106397017124585602e+01
2.250667486031333553e+01,3.031813353745577899e+01,4.106430686920004547e+01
2.250560252473660228e+01,3.026124691363004970e+01,4.110974571770120178e+01
2.261987483177147595e+01,3.030482131482887098e+01,4.104211254020800936e+01
2.257417875375626437e+01,3.025090291533112818e+01,4.106979430781682794e+01
2.253372918831728100e+01,3.033633291397338283e+01,4.107045150564089653e+01
2.257951727218886617e+01,3.030801365884164866e+01,4.111348469767948188e+01
2.254704993355453269e+01,3.026636791908770618e+01,4.109608156377146315e+01
2.255121109480200303e+01,3.013125191360466459e+01,4.113383818634937938e+01
2.257975771214985627e+01,3.007551294791623420e+01,4.105252660460391212e+01
2.257593616098061773e+01,3.022572503326292903e+01,4.105451942090678585e+01
2.260426782494759124e+01,3.019955598930818752e+01,4.101976394009832916e+01
2.248586783056767047e+01,3.023470591773711291e+01,4.109511694865398113e+01
2.263050378673743879e+01,3.022030674317548815e+01,4.099508191291239712e+01
2.266276071787762447e+01,3.021612988398115007e+01,4.093276725644233949e+01
2.260893168418979116e+01,3.028794012769386157e+01,4.100412957763946054e+01
2.254358671338105680e+01,3.028929848970602023e+01,4.102226960114012400e+01
2.260476801566587213e+01,3.007110701858468715e+01,4.099544479730710833e+01
2.259432659196053450e+01,3.020175794054786778e+01,4.111730252998170698e+01
2.255737104458965092e+01,3.005891946275195536e+01,4.103049081062546577e+01
2.268831783619110354e+01,3.015104985323056042e+01,4.108255462721744067e+01
2.248831852764005390e+01,3.015087564128905129e+01,4.107833421872578583e+01
2.256632465535804855e+01,3.018643077696910737e+01,4.101146859963046865e+01
2.256504908939686871e+01,3.009946748082959189e+01,4.108262403236996363e+01
2.251263305458701325e+01,3.009909646963840046e+01,4.104701596424386878e+01
2.154983738591546683e+01,2.843255152681986431e+01,3.963364281231284281e+01
1.986581979530792097e+01,2.637697068565822534e+01,3.716957468208162396e+01
1.815163496561181589e+01,2.449322303288879255e+01,3.484655242633293426e+01
1.661726123633525276e+01,2.293139054695178913e+01,3.274673230892244646e+01
1.513199989797749723e+01,2.142621905952392325e+01,3.094983818137264464e+01
1.398403576770585133e+01,2.031461486483884116e+01,2.945327346149516146e+01
1.320502687794270180e+01,1.937611463284910585e+01,2.820901581608883646e+01
1.239611880169316649e+01,1.856047933287093343e+01,2.728561861679985157e+01
1.186067090633553356e+01,1.780222682586380856e+01,2.637878489004991067e+01
1.143423287818860423e+01,1.728611157816768085e+01,2.588932152066858450e+01
1.080659992181532836e+01,1.684946910079397142e+01,2.510333924108780579e+01
1.050192389388713643e+01,1.637657718467353973e+01,2.473818774600339054e+01
1.015712584827207188e+01,1.603392043474742223e+01,2.428096907174817431e+01
9.747250372840543520e+00,1.583180979297821267e+01,2.388638230457501876e+01
9.514661154676211652e+00,1.541646360013348627e+01,2.352216732339912397e+01
9.263262900261301169e+00,1.548869719899396635e+01,2.320628662033682943e+01
9.201202415219766451e+00,1.511347967498539546e+01,2.295428313849045310e+01
8.990138934962001116e+00,1.497470114284393361e+01,2.276550878206412776e+01
8.871295834613821540e+00,1.472390552292373833e+01,2.260363794525238745e+01
8.742526403299461180e+00,1.453487572223586888e+01,2.237863778872583964e+01
8.595241197539149169e+00,1.447679737974942782e+01,2.221138030815900777e+01
8.464056002660738542e+00,1.428976970460539953e+01,2.213877312013009657e+01
8.152359177084536057e+00,1.427140029169932056e+01,2.201700946086729616e+01
8.121404560707704334e+00,1.407356877712810395e+01,2.196159837625094013e+01
