4.479478292697231190e+00,2.118539688880978034e+01,1.748654352740675577e+01
4.375811085026837688e+00,2.101045953656359089e+01,1.737901149852596561e+01
4.369283947715818073e+00,2.086360219992068110e+01,1.734373647715901967e+01
4.382207897462534696e+00,2.070700248158570744e+01,1.719658288006595370e+01
4.201135409402258603e+00,2.055907068258541770e+01,1.709896078709747869e+01
4.211992496946365350e+00,2.043282035570440769e+01,1.687415243223663808e+01
4.163664930716348245e+00,2.026045037169582130e+01,1.690573235871114477e+01
4.131598599921577630e+00,2.027300122285366513e+01,1.670598772777519514e+01
3.999550618906618560e+00,1.997721731944061219e+01,1.658467577543368421e+01
4.051185598517674791e+00,1.973949681510788778e+01,1.657686303577225928e+01
4.052813460617327834e+00,1.977425917659681787e+01,1.647925538260974676e+01
3.960074041108140097e+00,1.965446380623711775e+01,1.626461982431005282e+01
3.934445130027379722e+00,1.958636255911807922e+01,1.626407831277952099e+01
3.987797643247907864e+00,1.947081391750047885e+01,1.621493900211195793e+01
3.892947888593811356e+00,1.931409503826086649e+01,1.602088175147240889e+01
3.829020178001095509e+00,1.933013573717508038e+01,1.600194581517287773e+01
3.880545054238832225e+00,1.915302529876311866e+01,1.596646191232204259e+01
3.733491599889166235e+00,1.909405489231948039e+01,1.589772958338358855e+01
3.715979143788833650e+00,1.902911653872977737e+01,1.577468696137814064e+01
3.797665390920657913e+00,1.891457837185977908e+01,1.582619365558134206e+01
3.916932421623775973e+00,1.911946779794048368e+01,1.620365837872163084e+01
4.006264062204460963e+00,1.922330300420577842e+01,1.652805740240079047e+01
4.048932208817587863e+00,1.942747670909224311e+01,1.706617871932584407e+01
4.146494836184059452e+00,1.954123922584187056e+01,1.749063900316303233e+01
4.251307381235088556e+00,1.974814362670255363e+01,1.767804056648009237e+01
4.275936358904657730e+00,1.983593643508889670e+01,1.800481086710867018e+01
4.370534299841606796e+00,1.990099607871776755e+01,1.824120927362053379e+01
4.375067699558872647e+00,1.999817359124171290e+01,1.843871619201305734e+01
4.368539227775034561e+00,2.004570790870926444e+01,1.857289693024693733e+01
4.470867776544186434e+00,2.028826746943079584e+01,1.870141402191024582e+01
4.463447367453488468e+00,2.028139251434334156e+01,1.881667663478599195e+01
4.567578761132641496e+00,2.027923157861732406e+01,1.891904685660550456e+01
4.658798535030775234e+00,2.028927718157322246e+01,1.897978172814768527e+01
4.571379570954023919e+00,2.040903638702173239e+01,1.911660178577200853e+01
4.533546946235279762e+00,2.054286930511737452e+01,1.908882464123151124e+01
4.657832714485584447e+00,2.054820856756941794e+01,1.928424854381403364e+01
4.667996465315134458e+00,2.071459322268016834e+01,1.934533284198575487e+01
4.692197625584380916e+00,2.062403067364828857e+01,1.937548879313671080e+01
4.784774484676917794e+00,2.064285269597658257e+01,1.933249904254521212e+01
4.737938937712663723e+00,2.069827316722828314e+01,1.945790040560420664e+01
4.783258402643743246e+00,2.071205499409234108e+01,1.943652015092902730e+01
4.825990673278693244e+00,2.084808239941866859e+01,1.954788656268990366e+01
4.840057355159708585e+00,2.087281208176496250e+01,1.952304243980417198e+01
4.911042709444880749e+00,2.083427486141473040e+01,1.969181699154423271e+01
4.806276152471789409e+00,2.085876985226040503e+01,1.959964105869842754e+01
4.884194113854920971e+00,2.096435390290518086e+01,1.976930166121579902e+01
4.969427350576387958e+00,2.088165171791775165e+01,1.967822402207825050e+01
4.938994544866363690e+00,2.112161356029625026e+01,1.984678876182347906e+01
5.051424058187047983e+00,2.094475388844193020e+01,1.990890026692468595e+01
4.896644660651168657e+00,2.118867933999281306e+01,1.984888398209498206e+01
4.888492907478711125e+00,2.105776564888830293e+01,1.986548807309972986e+01
4.984144661515969688e+00,2.123703740692007358e+01,1.999438427897667481e+01
5.094477919797405718e+00,2.114992412466303406e+01,2.001917199695783012e+01
5.028373394165756238e+00,2.117166955190805311e+01,1.997433522890180768e+01
5.026322391512143106e+00,2.130363067280759992e+01,1.998548223495134479e+01
5.014417117499252896e+00,2.126691228030528791e+01,2.012806940624954066e+01
5.093271934855403416e+00,2.133280632443398162e+01,2.001846668125149264e+01
5.129857719664252080e+00,2.133477791572675031e+01,2.006261170609344902e+01
5.074113917255385076e+00,2.127046950271120096e+01,2.020078832586294482e+01
5.119536872379864434e+00,2.146443245594955229e+01,2.006085549919095712e+01
5.175701667342072376e+00,2.128629511592200174e+01,2.025740549266275536e+01
5.108255003297357710e+00,2.140944630410424665e+01,2.022380730130972992e+01
5.102834993775279493e+00,2.146929127984694574e+01,2.031710378453445998e+01
5.201869473822948287e+00,2.151223177904622119e+01,2.033618555962001651e+01
5.188761255139372253e+00,2.146600488032365561e+01,2.030766462489751589e+01
5.231843366628573300e+00,2.149402238798690234e+01,2.035528595449707723e+01
5.240885648353820869e+00,2.152979942224563459e+01,2.029331253979753313e+01
5.245258910744243330e+00,2.143047111345476452e+01,2.026734632938615732e+01
5.261587812072085590e+00,2.149405621194934213e+01,2.030931732159040592e+01
5.217659750721217016e+00,2.156713140815539020e+01,2.043030196424595957e+01
5.188208250215886608e+00,2.156749143488299580e+01,2.039274033389687446e+01
5.245153945233516524e+00,2.136912780872733464e+01,2.043832830598547901e+01
5.272152197597454126e+00,2.157969617841112253e+01,2.039813599237299258e+01
5.288023002685059204e+00,2.159293750444579985e+01,2.057681393859932939e+01
5.247565296306810012e+00,2.153953989128076074e+01,2.043226497388657492e+01
5.227584714912546282e+00,2.154965001266331726e+01,2.046551056826550408e+01
5.306699126388732424e+00,2.160501139954523353e+01,2.054783414646133721e+01
5.305254098958856801e+00,2.156344754901518357e+01,2.063664934406557450e+01
5.383283873995425850e+00,2.174657461162755467e+01,2.065545287431092092e+01
5.259985102604558094e+00,2.159190529514097534e+01,2.023074683082976932e+01
4.847616500987795618e+00,2.102535744956680475e+01,1.900753008078119421e+01
4.600217728811086815e+00,2.070379639508068692e+01,1.835562447260556951e+01
4.552501168868888115e+00,2.043266914348420826e+01,1.800607480150495121e+01
4.515099081106210832e+00,2.022210718473628432e+01,1.765533899020348585e+01
4.505328881103421779e+00,1.990772540872220020e+01,1.747671235203576856e+01
4.374150948227597979e+00,1.972036663165793868e+01,1.716014011771472170e+01
4.251943602728234239e+00,1.960092206973081019e+01,1.698164778706728484e+01
4.133627230400183983e+00,1.939928183978008391e+01,1.685287476784281324e+01
4.117203295368458527e+00,1.943170994695745080e+01,1.683849896801203627e+01
4.048689201715301778e+00,1.922660975746349266e+01,1.657781985633481980e+01
4.034203939991384047e+00,1.907668618032964503e+01,1.647872304472723926e+01
3.972469137687151264e+00,1.883418917854389463e+01,1.634664195278114462e+01
3.915476050141389219e+00,1.873247260232712819e+01,1.637135423633291609e+01
3.868364268634717273e+00,1.865888335479160887e+01,1.601128287584253229e+01
3.790581970109357712e+00,1.866359443212897773e+01,1.604863821902584675e+01
3.791210509369424830e+00,1.838871659735411868e+01,1.609321802957219205e+01
3.705880911672522871e+00,1.827729107958442256e+01,1.581033899772662288e+01
3.701226192418681116e+00,1.818970390214194310e+01,1.567142719827906383e+01
3.640106487095885690e+00,1.815688621914788925e+01,1.559238082552537463e+01
3.691108460597928076e+00,1.794679780161794014e+01,1.568498836871192204e+01
3.678634909294253852e+00,1.807073119377148274e+01,1.557846892876563061e+01
3.542358685410602614e+00,1.785818319527920295e+01,1.544603954142501046e+01
3.560708245610819667e+00,1.779668586459380819e+01,1.538746201288377158e+01
3.603258289951950744e+00,1.759452118423133982e+01,1.539847051792869337e+01
3.555588110324547912e+00,1.754896130335268722e+01,1.536636386863255765e+01
3.438341714787584991e+00,1.754580203215439838e+01,1.515171178295531007e+01
3.528267994353638581e+00,1.749488139332170178e+01,1.510188514516673663e+01
3.454022604973573163e+00,1.731599213369964829e+01,1.517096209701224296e+01
3.492978342169150707e+00,1.721906575530758587e+01,1.494971656978585450e+01
3.385844585943055929e+00,1.720331678730975966e+01,1.480801611864654888e+01
3.378921571293669768e+00,1.700348420648811043e+01,1.489549285115906407e+01
3.355298035757491526e+00,1.714709460376215944e+01,1.487188736971140557e+01
3.342413721373882041e+00,1.711543630365353863e+01,1.485860235942268659e+01
3.356483058043510326e+00,1.690369670916473410e+01,1.475080931180483645e+01
3.364737015979712531e+00,1.684997433999605576e+01,1.465355518050004235e+01
3.361261480230056886e+00,1.680987587716253273e+01,1.471987610812541014e+01
3.299997895931348957e+00,1.669506970212653485e+01,1.458873654010853471e+01
3.259307555340316132e+00,1.668052984984445430e+01,1.455479473519284284e+01
3.254711780323920500e+00,1.661153578832670163e+01,1.427501965388745475e+01
3.329477070195290267e+00,1.656080989554419247e+01,1.440928940158525151e+01
3.214156382138416479e+00,1.650130798591937165e+01,1.441852581741358108e+01
3.219453126568071255e+00,1.637699018304788012e+01,1.427744028005445109e+01
3.184341996594018287e+00,1.626689936473575315e+01,1.417327308154282051e+01
3.285205212840983435e+00,1.637810510115683726e+01,1.417741128405652695e+01
3.119479229637898143e+00,1.622600511447633664e+01,1.411149903756758484e+01
3.219859417556147463e+00,1.629205490756565666e+01,1.427601913241697851e+01
3.225942475334343307e+00,1.614675207434206428e+01,1.424836374559764529e+01
3.229804907321545571e+00,1.611962983920427206e+01,1.424011772578556823e+01
3.222664908640057391e+00,1.613968233970069832e+01,1.422439342142141960e+01
3.251207175201500377e+00,1.605467044110732999e+01,1.424661015642577233e+01
3.106756469437753854e+00,1.616255010240595524e+01,1.417825988573223661e+01
3.136328691765979837e+00,1.598470177053038377e+01,1.418073742782981128e+01
3.094759699457577895e+00,1.609286952534694848e+01,1.420080732524775335e+01
3.119674401088754934e+00,1.598959762052668232e+01,1.410735365145594500e+01
3.098149642569419271e+00,1.602106835944404040e+01,1.405155447310733940e+01
3.090381396704307448e+00,1.596862903950968970e+01,1.410511109149808107e+01
3.040590232845982843e+00,1.598247724365613642e+01,1.408476577185600220e+01
3.116935523146116438e+00,1.577928237273933298e+01,1.398984001266167532e+01
3.082077205321998026e+00,1.577944132366697971e+01,1.404985256107998204e+01
3.090063179102731983e+00,1.581166177223431646e+01,1.397330711348297783e+01
3.331838548108372322e+00,1.609275895781364341e+01,1.455437662577092262e+01
3.641448426795433235e+00,1.694502471270483923e+01,1.579689053005210297e+01
3.944714677598671226e+00,1.764486836846806028e+01,1.714786844682481970e+01
4.025434199635868460e+00,1.826056506398825263e+01,1.841453941314624387e+01
4.361609640360244455e+00,1.887483542432249095e+01,1.916464710793084691e+01
4.542710780081656630e+00,1.928732189468861336e+01,1.992587133410499334e+01
4.651706740826464959e+00,1.968563131671024635e+01,2.035539911573665250e+01
4.880041497990969646e+00,2.006682571787457903e+01,2.077948128775257075e+01
5.014989757526048031e+00,2.032150965254127328e+01,2.105571233083246696e+01
5.094437273426269286e+00,2.085159963847128495e+01,2.141162635796081304e+01
5.369480432894985888e+00,2.099563367684487858e+01,2.165394457016724772e+01
5.600776804530866571e+00,2.152954744596514303e+01,2.216911126496307816e+01
5.707188936409663071e+00,2.179409329577228860e+01,2.234541492801036355e+01
5.962685205623891704e+00,2.212087315927830389e+01,2.260750485850371305e+01
5.897655855760934429e+00,2.241263656869085352e+01,2.295144809175371137e+01
6.225604313063811901e+00,2.259877387173034791e+01,2.316719401426927050e+01
6.308132499348878319e+00,2.276151365458523301e+01,2.327486416636717692e+01
6.426022782770956177e+00,2.317067574588769219e+01,2.355415711202770623e+01
6.475534384075044336e+00,2.339191347732089099e+01,2.358856878408092328e+01
6.743427320178524198e+00,2.351274995586307170e+01,2.383334769067718284e+01
6.814599863046248096e+00,2.382013218585472103e+01,2.402999487473519835e+01
6.974241396125577808e+00,2.411221788133422450e+01,2.411071785186994987e+01
7.147874058518368656e+00,2.421787011115041821e+01,2.422216169904615057e+01
7.247715327344658398e+00,2.448775986562900897e+01,2.446898615765100615e+01
7.341721107751833841e+00,2.476366083194715628e+01,2.467721252297318912e+01
7.488166919026332913e+00,2.481233769587293381e+01,2.471577271147996058e+01
7.646780691543117570e+00,2.500771110738226355e+01,2.496372370596684220e+01
7.698531046423359392e+00,2.520600262095540955e+01,2.499351150477075123e+01
7.818270146215986038e+00,2.535891229308513672e+01,2.509418186734197320e+01
7.973594818076904289e+00,2.541669190423818847e+01,2.522536860212413501e+01
7.945612602137720692e+00,2.582005109866814152e+01,2.529092491714494173e+01
8.175226501697418158e+00,2.593015128727093455e+01,2.555722237308356171e+01
8.254114838990894043e+00,2.599469214869108313e+01,2.563377727821808350e+01
8.432718653755408411e+00,2.608212179981227052e+01,2.562488807008339009e+01
8.474981536519042180e+00,2.625018800635389127e+01,2.581006917485445484e+01
9.247549001127776336e+00,2.813879584505929188e+01,2.771009569121229177e+01
1.003801090181518241e+01,2.917226235856489680e+01,2.863170195262834383e+01
1.086959847103029375e+01,3.085468663442422610e+01,3.029761528039743723e+01
1.166152976489541970e+01,3.253224990601519551e+01,3.188643915367737947e+01
1.244710929075517214e+01,3.380496379871135559e+01,3.296987427713589369e+01
1.306641558303103068e+01,3.459996448270190683e+01,3.394839936293805494e+01
1.320393964394773079e+01,3.472425964394978593e+01,3.414363371867398200e+01
1.319960858750873101e+01,3.484908758157848041e+01,3.414151425326114264e+01
1.338475719430730848e+01,3.492996869099949464e+01,3.417389386063128853e+01
1.292782947650914593e+01,3.464274705722321812e+01,3.383360165917599716e+01
1.362231744655435151e+01,3.523200307444861323e+01,3.439136820656151627e+01
1.366120974360990914e+01,3.541292735286328508e+01,3.446542397317224982e+01
1.383581283522904748e+01,3.550951784130644029e+01,3.462227672605278173e+01
1.390852979644543197e+01,3.557085485677241365e+01,3.472412506669164856e+01
1.403737594838142577e+01,3.574259045339266549e+01,3.483599241599874574e+01
1.397830388323765760e+01,3.571665080295522898e+01,3.486190956749431535e+01
1.410787481144036803e+01,3.580225601511799738e+01,3.490360181771121262e+01
1.427434865418828736e+01,3.578403884540154678e+01,3.483046781500173239e+01
1.424917875573449599e+01,3.582319620415656658e+01,3.508000427875970217e+01
1.423482389093937606e+01,3.590151993849490708e+01,3.495271051104188587e+01
1.439578343205720223e+01,3.608167320363551767e+01,3.508370890934921249e+01
1.452630606198842855e+01,3.619672160229433189e+01,3.524006464765957247e+01
1.451195953034361530e+01,3.609781468531151916e+01,3.524764905410528826e+01
1.457683798916106888e+01,3.625394327085292900e+01,3.516818268087748578e+01
1.422623431881473266e+01,3.599057752343247785e+01,3.461643878635082672e+01
1.260246831834390591e+01,3.486031891514229386e+01,3.177280598822490632e+01
1.171703493805619445e+01,3.394945152086860674e+01,3.060649440525942921e+01
1.128625376922897772e+01,3.345339610072999648e+01,2.982289792725946143e+01
1.069927840304058186e+01,3.285328637865649881e+01,2.910857726229361830e+01
1.015823780315285063e+01,3.231719157203351500e+01,2.867826396323752292e+01
9.819013844267859170e+00,3.196915653919707623e+01,2.820072940681917117e+01
8.840810813156268821e+00,3.017645231876015899e+01,2.651790323786913461e+01
7.897028762438277560e+00,2.800811763859248771e+01,2.455791246730627364e+01
6.855517286989927683e+00,2.560006085017792898e+01,2.228530270703215876e+01
6.139137518180358022e+00,2.388501245498585845e+01,2.086513340396109228e+01
5.961009736436825968e+00,2.359921106540070568e+01,2.043794562610166210e+01
5.749698235279814718e+00,2.327951435235358701e+01,2.024885366950230292e+01
5.639352184889792952e+00,2.295190241952643007e+01,1.999524667383820287e+01
5.554649102310737163e+00,2.268779408924778451e+01,1.966774182100788693e+01
5.349247886619863834e+00,2.251509678360003619e+01,1.953460484696839217e+01
5.219537580521137698e+00,2.224993567667014460e+01,1.925320683405607980e+01
5.198845141835771955e+00,2.207633502251657376e+01,1.920263914180435449e+01
5.092518723857472729e+00,2.200463772337234047e+01,1.902346970883273514e+01
5.071416209216871529e+00,2.162210112246820515e+01,1.883066246495251050e+01
4.957930715825217938e+00,2.146465458991796638e+01,1.883463255806877257e+01
4.891518947808036089e+00,2.124043320226331844e+01,1.854281237561834317e+01
4.722286564680493015e+00,2.122616567535163412e+01,1.830673924307539835e+01
4.666098250678835768e+00,2.096846139113029039e+01,1.821165726443272703e+01
4.559255414586525390e+00,2.071663908703149204e+01,1.803711511659069444e+01
4.527701333095879299e+00,2.059585333059365908e+01,1.777086990532163924e+01
4.414409008806986279e+00,2.035201391845303931e+01,1.782824313593792098e+01
4.335770092132084308e+00,2.019539169395353539e+01,1.754979943595673575e+01
4.387894592812727979e+00,2.019251365554984190e+01,1.763671611030595798e+01
4.259432600809599734e+00,1.993417069353760951e+01,1.739395911899864799e+01
4.212339525009550556e+00,1.977998142487506072e+01,1.726174806527493288e+01
4.233978691628239588e+00,1.977826550575982267e+01,1.719616614438546520e+01
4.207595104910186734e+00,1.964273887800861473e+01,1.709700412944418701e+01
4.091056349494424538e+00,1.934838240263301046e+01,1.691653070517543966e+01
4.044952089070897649e+00,1.931363596018053386e+01,1.691326107944217938e+01
3.996085182735173991e+00,1.930891894965239786e+01,1.684285343213171871e+01
3.988206921895557588e+00,1.903859299786461179e+01,1.675419092191839354e+01
3.824963652155158211e+00,1.892665457483219527e+01,1.657433670900197953e+01
3.869103038516080062e+00,1.881689975493017997e+01,1.646516625979871407e+01
3.714976135547792602e+00,1.873890059228618910e+01,1.646301654838219974e+01
3.864833552431729213e+00,1.855536514547146965e+01,1.640640553576738370e+01
3.829892757030701755e+00,1.866527878225153003e+01,1.622871208759712047e+01
3.784977852525793551e+00,1.841352208675481705e+01,1.619294263237269149e+01
3.768061173472006864e+00,1.816965498251532196e+01,1.618082928736701831e+01
3.644135105138715858e+00,1.827734806239784149e+01,1.602401392962338278e+01
3.669886765928930039e+00,1.810487812238452321e+01,1.600252965942676653e+01
3.578039185246284504e+00,1.794465696340158800e+01,1.601620567855083266e+01
3.610587918510184124e+00,1.801641196959868196e+01,1.574001897937828076e+01
3.585302551989358655e+00,1.786814615229814152e+01,1.576605901616633076e+01
3.571250147047590584e+00,1.790182417128145076e+01,1.564961213024089481e+01
3.579916218125437144e+00,1.765694766678728200e+01,1.565739387118463810e+01
3.529497775986386809e+00,1.765411165587757480e+01,1.558008805330495861e+01
3.526979690847256599e+00,1.763193431833989067e+01,1.550468479386260690e+01
3.467110119899826870e+00,1.759177295670328789e+01,1.539712489080412539e+01
3.403480690095777028e+00,1.735402917540884715e+01,1.539217809175605112e+01
3.518811070344538550e+00,1.738003033606141301e+01,1.533567566738991417e+01
3.479332225470746831e+00,1.721978866900002814e+01,1.517171803653190310e+01
3.356624856084345687e+00,1.722124435908519402e+01,1.518967124611435082e+01
3.366160607460913834e+00,1.726793992171417358e+01,1.505833114263157313e+01
3.475663123274977728e+00,1.718918750031170717e+01,1.508747025206124270e+01
3.384251104991796488e+00,1.718801527502266424e+01,1.517409106416325670e+01
4.160449416767239228e+00,1.855894903289543407e+01,1.765104428653731006e+01
5.120835576868153716e+00,2.066845559324508486e+01,2.137743037366236720e+01
5.953232670238537416e+00,2.223874468836586615e+01,2.363880831002451544e+01
6.668895914090972710e+00,2.322111767798303816e+01,2.510199987305529845e+01
7.237821995426527266e+00,2.422998587587523645e+01,2.615876479129936172e+01
7.855084551231521495e+00,2.510253576231535177e+01,2.689338509089788687e+01
8.528991183618721550e+00,2.610413400425692743e+01,2.771512152266329210e+01
9.578321946664225095e+00,2.787535642588291651e+01,2.947675157716550132e+01
1.116142492467594849e+01,3.037957340929995809e+01,3.193199890414824438e+01
1.268980979658628705e+01,3.315968541441307593e+01,3.449717851904138399e+01
1.402178009926833369e+01,3.533405968024509036e+01,3.634155083029313005e+01
1.448840082523195960e+01,3.592180963120978987e+01,3.700119110019119972e+01
1.512050806984422735e+01,3.665625972266171573e+01,3.715271589012063203e+01
1.557099751096919960e+01,3.701481045691495808e+01,3.763384708107330567e+01
1.588212007887624644e+01,3.745707786041366916e+01,3.788742239475286055e+01
1.631464574316579430e+01,3.791713402441641279e+01,3.812994284266332556e+01
1.670810292691141541e+01,3.832814370584149088e+01,3.846297430209539669e+01
1.718358452855649432e+01,3.869873556136460024e+01,3.870001044530893353e+01
1.758201330922572936e+01,3.919882321980854556e+01,3.898082374794379490e+01
1.808454231073450913e+01,3.942706953951935134e+01,3.930487656136497776e+01
1.824759141438779153e+01,3.981866481880634723e+01,3.954993195407107009e+01
1.856099115015648238e+01,3.999655488621381494e+01,3.976655477394635341e+01
1.897770303189205165e+01,4.020428205732832794e+01,4.002411400252813678e+01
1.922245715604096006e+01,4.055025578861943103e+01,4.013238107263790511e+01
