3.832361156894773302e+01,4.846201136981694901e+01,5.069896134773918561e+01
3.838185025033404685e+01,4.838486731572155719e+01,5.055282977406265132e+01
3.831473637649023090e+01,4.842437673199653858e+01,5.072896614166570828e+01
3.822533179020493321e+01,4.844897935156356539e+01,5.065715188404159619e+01
3.828169800233180808e+01,4.843511110873693326e+01,5.062751417431338297e+01
3.828719433607463429e+01,4.847746128721738046e+01,5.063143668917543039e+01
3.830281194978768866e+01,4.848299277521677197e+01,5.068410225713629558e+01
3.829582163342956136e+01,4.851728090418285433e+01,5.067687461178578445e+01
3.832918710800769446e+01,4.847986041791178735e+01,5.062071243355561734e+01
3.834823343583447297e+01,4.851110172822578903e+01,5.066910110106271503e+01
3.840778428317386783e+01,4.841326761595028216e+01,5.065050708060579865e+01
3.838669179115716901e+01,4.849842681941954226e+01,5.066747061534077545e+01
3.832434102502874396e+01,4.844642865882165950e+01,5.054139768496020224e+01
3.835844028644704906e+01,4.849191295842555149e+01,5.058189222636752191e+01
3.833729379113486146e+01,4.850676789519570065e+01,5.063901810348669130e+01
3.818164717555040255e+01,4.762601701165777968e+01,5.020000442098239546e+01
3.784180331390157903e+01,4.726731608074098290e+01,4.985990399594615496e+01
3.765451071192213561e+01,4.687356543325179814e+01,4.956604908765450546e+01
3.754576679572692655e+01,4.668225877743087437e+01,4.938971775464727187e+01
3.747764636545949912e+01,4.654772803909376222e+01,4.924755305276463702e+01
3.709812365299004711e+01,4.635128185138674439e+01,4.909878327026395084e+01
3.714597562150274257e+01,4.621899311104895247e+01,4.894757662232071738e+01
3.694867707580309713e+01,4.609506484097494194e+01,4.878655490107978920e+01
3.673705553321418904e+01,4.582521773273786181e+01,4.855466029035661535e+01
3.654566623247038137e+01,4.563781359566083751e+01,4.848742813084690084e+01
3.651367088931122851e+01,4.558129362768813309e+01,4.822188517535042962e+01
3.634610377227085820e+01,4.534004815194160187e+01,4.795117791204246060e+01
3.612313820320439106e+01,4.525100361737015220e+01,4.789622303441196038e+01
3.604301777172091192e+01,4.511312368259024908e+01,4.774414772549724972e+01
3.576546997095999814e+01,4.500887893740104317e+01,4.759197702831982468e+01
3.570600820422411203e+01,4.480605439143861446e+01,4.734748204803214833e+01
3.557285161838290577e+01,4.462737508039616330e+01,4.724096608008291298e+01
3.543492589181926178e+01,4.444994294826756231e+01,4.717956833612756640e+01
3.532413909910385996e+01,4.435215109099397068e+01,4.696884843424056299e+01
3.508468352164904758e+01,4.417603366196301096e+01,4.688731110666839896e+01
3.490076293062643487e+01,4.412583499342195381e+01,4.658150408782792340e+01
3.476528323304864898e+01,4.394254737366858876e+01,4.653621820177023949e+01
3.474949384521273288e+01,4.384016684190411439e+01,4.649149733072195545e+01
3.462485448782361175e+01,4.372892025267086069e+01,4.626010940956849993e+01
3.439810971654620175e+01,4.357436302650513227e+01,4.610562987016140823e+01
3.451077483676007063e+01,4.356964729621684995e+01,4.595981058669160291e+01
3.414599315901328680e+01,4.343705290053758006e+01,4.586351947004448704e+01
3.407292456680943360e+01,4.318401048754410709e+01,4.575081091743782480e+01
3.390235618877120771e+01,4.307943906243797727e+01,4.556461657359755435e+01
3.378985608770155835e+01,4.293525629854973147e+01,4.553377984288155034e+01
3.357072537012686553e+01,4.287421914589239691e+01,4.535718068775058498e+01
3.346285832780483815e+01,4.273311796391456596e+01,4.522569730181074732e+01
3.344870778028197833e+01,4.261002312636330203e+01,4.513660235985643254e+01
3.329335668641547841e+01,4.255682780169136947e+01,4.499249727065922855e+01
3.303265821182918671e+01,4.248820488352549773e+01,4.485042485855741745e+01
3.305765280228230552e+01,4.243599039205895451e+01,4.477620332151793292e+01
3.292153961275692353e+01,4.221206034790694162e+01,4.472385405872265807e+01
3.290402236194007912e+01,4.212113363807885946e+01,4.453898613309533516e+01
3.278419084527111949e+01,4.209372818495875634e+01,4.448420822442005118e+01
3.255779382688282197e+01,4.192316356057225590e+01,4.432537550495808887e+01
3.244648485880678379e+01,4.180516239367032938e+01,4.418601224028471819e+01
3.240569064663151977e+01,4.170034688650909516e+01,4.415178766946866773e+01
3.235740726894351837e+01,4.161659051438198276e+01,4.409506614614004860e+01
3.216858204942548838e+01,4.165169493706948600e+01,4.394289295957781150e+01
3.213768323914470670e+01,4.141477675417840487e+01,4.386865442328227971e+01
3.192719322357147149e+01,4.148568849446380824e+01,4.378594238227388757e+01
3.202249629660670394e+01,4.144487642667200333e+01,4.369952596777686438e+01
3.183084835884626074e+01,4.138743802098090896e+01,4.365018336400975585e+01
3.174054700083058833e+01,4.127454352320597764e+01,4.357875207758586811e+01
3.174593095569179724e+01,4.123155962499063776e+01,4.350177570926418014e+01
3.160826597525797510e+01,4.119058638394785987e+01,4.339876172752511252e+01
3.152244985106313635e+01,4.107509320473568692e+01,4.317457040458995721e+01
3.149720492288053464e+01,4.104602452897519527e+01,4.315968652656752624e+01
3.139577773069092714e+01,4.089879361745292385e+01,4.316237184972569452e+01
3.128456153653477756e+01,4.080768280398314118e+01,4.304701986552964144e+01
3.127744322483744810e+01,4.078869735567416654e+01,4.297346028575780252e+01
3.112664210064988524e+01,4.076703446741929326e+01,4.294512877181865207e+01
3.101028466467846556e+01,4.060367665540174187e+01,4.278278681049405918e+01
3.095155578713777444e+01,4.048842619226223860e+01,4.278226194256968995e+01
3.080458338832158915e+01,4.045804248467210584e+01,4.269030055879886731e+01
3.196689252298620687e+01,4.453907384371580491e+01,4.507118475867807916e+01
3.320377398144159997e+01,4.617566536068601835e+01,4.747868755713956546e+01
3.410170424047628046e+01,4.686524939000278778e+01,4.836834288409865223e+01
3.462275157705923334e+01,4.708200002782427873e+01,4.884520103065075602e+01
3.505039938047038106e+01,4.729695596644280187e+01,4.903049181034086246e+01
3.552705064484717923e+01,4.738216963160044060e+01,4.930449030556135881e+01
3.576426720521369162e+01,4.757632953126484665e+01,4.938053300554718561e+01
3.611162711352817212e+01,4.767580380155752806e+01,4.963444348912462800e+01
3.622389234846254169e+01,4.774796264291387615e+01,4.974773016048779795e+01
3.648065377094248163e+01,4.789351994633599929e+01,4.976308237176466065e+01
3.671346354011035373e+01,4.790140811807308552e+01,4.999700964033368678e+01
3.690309275425529023e+01,4.790403749795955690e+01,5.005787577205381211e+01
3.702328193449395144e+01,4.797437274227116433e+01,5.016489271604304179e+01
3.713706442675160702e+01,4.798729398972292159e+01,5.018229293804660784e+01
3.723182838037806164e+01,4.796457379611982219e+01,5.029973951403363941e+01
3.737128157588915656e+01,4.812787954711390626e+01,5.038285953165278386e+01
3.750493198352195634e+01,4.810870067232878000e+01,5.040814894822874948e+01
3.754991260189751046e+01,4.818139542331913816e+01,5.046492025508088375e+01
3.771752634809527649e+01,4.819034759135730894e+01,5.045683909097363085e+01
3.778222885847733892e+01,4.822092072386898565e+01,5.056399089513944745e+01
3.793830618749940697e+01,4.815528117398313412e+01,5.058341633629140688e+01
3.794507677959674652e+01,4.830987226229721898e+01,5.060461936202943889e+01
3.799442147635721767e+01,4.822407504955702251e+01,5.065343192603094025e+01
3.787148880253121774e+01,4.823682149679396503e+01,5.061755659284545317e+01
3.807442256103897193e+01,4.830926878917156841e+01,5.060456902402664525e+01
3.804286469311741570e+01,4.829990886649870419e+01,5.069503737922796205e+01
3.814741797963833392e+01,4.829232424713273275e+01,5.062121714450712062e+01
3.818135530450484083e+01,4.829006680023609022e+01,5.061144211769160961e+01
3.822495349078229054e+01,4.820456641808786458e+01,5.072877559851078644e+01
3.825682854148989520e+01,4.835812424054181946e+01,5.060070824072118967e+01
3.829216688150215475e+01,4.831307495854036915e+01,5.071483627107733838e+01
3.832270607498568182e+01,4.831576104970757513e+01,5.065757985674962782e+01
3.835607260155175169e+01,4.830608488667463973e+01,5.072587169096353676e+01
3.827051954940123579e+01,4.824800533976437578e+01,5.071433139260003742e+01
3.838117087364735625e+01,4.830482409054090454e+01,5.064862549466969455e+01
3.846251312168913472e+01,4.830862672545785585e+01,5.074990450263558728e+01
3.840185977547568541e+01,4.826501841971474249e+01,5.071630926356642277e+01
3.833485705295881729e+01,4.832565501124928886e+01,5.064668611498017015e+01
3.836726116540436493e+01,4.827805747385983892e+01,5.073154142186584892e+01
3.834022696923588569e+01,4.825066489876699904e+01,5.071004381662382343e+01
3.833462822285601845e+01,4.830969033147609082e+01,5.069895418396921372e+01
3.840242044209215777e+01,4.831677844734389993e+01,5.072556499083019332e+01
3.841211631318029873e+01,4.819126720662302432e+01,5.068981905786884568e+01
3.834701242968391455e+01,4.824518776718036861e+01,5.067960757461634813e+01
3.844868037362285662e+01,4.822286837296300632e+01,5.071796633124821341e+01
3.842775368329049712e+01,4.822430356811210572e+01,5.068181948547604065e+01
3.843148517363425043e+01,4.820985002018250043e+01,5.073667144792889871e+01
3.842402380914577265e+01,4.820175721176962469e+01,5.061332851535053123e+01
3.845610861224409405e+01,4.823057651466813667e+01,5.068102365467137105e+01
3.841594358633636119e+01,4.819715844931889848e+01,5.058437528208754941e+01
3.851577984079309402e+01,4.816240846756465999e+01,5.072873770085074341e+01
3.841675138290534619e+01,4.820637627597670161e+01,5.069048182074943298e+01
3.840829120752288617e+01,4.812661990316467353e+01,5.075148515702422714e+01
3.848912791131054689e+01,4.820969518877870286e+01,5.070248801787101200e+01
3.844817529362471475e+01,4.817432615114918804e+01,5.069631423020845773e+01
3.852127061859376767e+01,4.818741058043040226e+01,5.069889381201947032e+01
3.843834298213648992e+01,4.809005369287871900e+01,5.069903406810502133e+01
3.844301586648428781e+01,4.816796678437034984e+01,5.075528573289319212e+01
3.845018858477901347e+01,4.818667368525832018e+01,5.070207062964070133e+01
3.845024619057112858e+01,4.813543702650156320e+01,5.067917182622770156e+01
3.818225545779770869e+01,4.732700515738704183e+01,5.024932677727264263e+01
3.810136867059432575e+01,4.685875732243729885e+01,5.000996038211856387e+01
3.782475494240793523e+01,4.652120378680174895e+01,4.980887630178899173e+01
3.761702481120715191e+01,4.633014695365982760e+01,4.950846226308984654e+01
3.752327054407420093e+01,4.618712187074576292e+01,4.949709984329408030e+01
3.739584924444469749e+01,4.596345445657730266e+01,4.922182686601785662e+01
3.723175356226032306e+01,4.582368359154277471e+01,4.901415222257896431e+01
3.709521019907827366e+01,4.561739650707507110e+01,4.884664666911930908e+01
3.684792936689768794e+01,4.544459731003158254e+01,4.880954798669024797e+01
3.673282496985198264e+01,4.525458256131592805e+01,4.851346963571625537e+01
3.668236829400692756e+01,4.510313836380737484e+01,4.839245194406748141e+01
3.647935876337412253e+01,4.492981942276350082e+01,4.827446617671274964e+01
3.631218898857522248e+01,4.482484360165071990e+01,4.807971201751425383e+01
3.617914292235950313e+01,4.465477341689446433e+01,4.794050735971936206e+01
3.606149626492916127e+01,4.451875408523017796e+01,4.775755405970611633e+01
3.588974463410858817e+01,4.437991171104652466e+01,4.770116074950163210e+01
3.579132719638268156e+01,4.422378864523589215e+01,4.737833129270592991e+01
3.563763477777876432e+01,4.403794130271559482e+01,4.738316613883799278e+01
3.538949689096802587e+01,4.397419674281432123e+01,4.728598951572431019e+01
3.535242220383203460e+01,4.384355595108132064e+01,4.710866175534241052e+01
3.507103919945724613e+01,4.363807976695792945e+01,4.683510566200488512e+01
3.502902945746103569e+01,4.354532284208473669e+01,4.685334034498407618e+01
3.498472627068578333e+01,4.342355178730049658e+01,4.665316671922678893e+01
3.470666975495139894e+01,4.337012493142442082e+01,4.651960311731100717e+01
3.470462404326313788e+01,4.324596557370123406e+01,4.640053160040607594e+01
3.444769942281988762e+01,4.308546352607693564e+01,4.618653575697842939e+01
3.434530265788149705e+01,4.294359704505621522e+01,4.609809164818168625e+01
3.419162514786676610e+01,4.294172887979122066e+01,4.600324935807741866e+01
3.399090084166059000e+01,4.270011851452550644e+01,4.589183330501450797e+01
3.392819119733004385e+01,4.264782640154444948e+01,4.578800764252175526e+01
3.378044165508639196e+01,4.257107315839984096e+01,4.557899618087689220e+01
3.366152045742140331e+01,4.245957915240452962e+01,4.542544234867755648e+01
3.362543153914074168e+01,4.217750519229361572e+01,4.534845852734389382e+01
3.337308783721923078e+01,4.216212351436406180e+01,4.525262683226077343e+01
3.328780134670395086e+01,4.207872249905361173e+01,4.514471258292761036e+01
3.316903624350635482e+01,4.207905910000069127e+01,4.505079483352189840e+01
3.303477856165923754e+01,4.182328914388639163e+01,4.489419268605598035e+01
3.291474051953488100e+01,4.175860623097388213e+01,4.477039648498325874e+01
3.273656221184150183e+01,4.161359165831927953e+01,4.464609731078594024e+01
3.265724252104482161e+01,4.146018233038702760e+01,4.457693063921274046e+01
3.251742271786853422e+01,4.147573111589462513e+01,4.436761781226719137e+01
3.239857680135500573e+01,4.145816142721159281e+01,4.437976059058736666e+01
3.228456285372547541e+01,4.133457070466180028e+01,4.429476769178791784e+01
3.225826019002069245e+01,4.125959726598150468e+01,4.425498697284474048e+01
3.213128071005954212e+01,4.122765964352466739e+01,4.417370892335105026e+01
3.206006307151887569e+01,4.104816389454597925e+01,4.391446903899866783e+01
3.184655924206025190e+01,4.096550987133908706e+01,4.384025045858683711e+01
3.180007076851217818e+01,4.088460461696494264e+01,4.384809665357752806e+01
3.168476730973134181e+01,4.081765680381513306e+01,4.370359422507721092e+01
3.156996462695115468e+01,4.075878246295881979e+01,4.368051637051709690e+01
3.144384740879443640e+01,4.074412426453263691e+01,4.355020427684550555e+01
3.131621066790329166e+01,4.058726731540096466e+01,4.347776424494573888e+01
3.130110186741225320e+01,4.072400565569103748e+01,4.341276663291487381e+01
3.115608632190427940e+01,4.055004079895968516e+01,4.335409093136736658e+01
3.101055048526485791e+01,4.040998972519960120e+01,4.326795152932125887e+01
3.111890919866238647e+01,4.030459393005340729e+01,4.313230960777094936e+01
3.094655698539879296e+01,4.030881799681014854e+01,4.303125967672354335e+01
3.087933993081437833e+01,4.023904638527716315e+01,4.295660738493664610e+01
3.081893923388151535e+01,4.017528651097019576e+01,4.299305666937368642e+01
3.057958030636054048e+01,4.005667213210816158e+01,4.290490099910456934e+01
3.165141337711161640e+01,4.360018429483606184e+01,4.496348283860372419e+01
3.304740452269118833e+01,4.560068151945086612e+01,4.726027192653935316e+01
3.399340042884742985e+01,4.635163314697743431e+01,4.823352633681258794e+01
3.449324870260632991e+01,4.673267242346029349e+01,4.871157031257394721e+01
3.497929701112995104e+01,4.704262577562764847e+01,4.895342126552508688e+01
3.532452971963377308e+01,4.716626483268753134e+01,4.929338959283089139e+01
3.561753311145815104e+01,4.731711982136373962e+01,4.942612830815625813e+01
3.589291219111731124e+01,4.730193047571341225e+01,4.953460293200173936e+01
3.609430284911577047e+01,4.748090660664703222e+01,4.969413944879907064e+01
3.631258828678672756e+01,4.753897018796143215e+01,4.977050913329415494e+01
3.653177223800329898e+01,4.762822004807349430e+01,4.983969227491198950e+01
3.668873811936428808e+01,4.762794146474015378e+01,4.996553258782628859e+01
3.682524390688146809e+01,4.771106879532615608e+01,5.011585424197602379e+01
3.692576802800714120e+01,4.770613209627259010e+01,5.014809062054333566e+01
3.711926755585759707e+01,4.770055878948041084e+01,5.023045162947788356e+01
3.722213963502239409e+01,4.781560978238888993e+01,5.024935375303973473e+01
3.734988161982381172e+01,4.795348156036052956e+01,5.042336711784585646e+01
3.743008026328948290e+01,4.787131179734203101e+01,5.048211254314165330e+01
3.763672186333470648e+01,4.801215319230391287e+01,5.051862129777782684e+01
3.761050471614348822e+01,4.794816988651799505e+01,5.048442883205795084e+01
3.778790815045846330e+01,4.804758658484294642e+01,5.056797055323144718e+01
3.778790907137127419e+01,4.797541513581329298e+01,5.059272235473978441e+01
3.786684966135994301e+01,4.806785311125335625e+01,5.062776897605124304e+01
3.789636829549698405e+01,4.808039581649705951e+01,5.059321065367434045e+01
3.804328041369156921e+01,4.814355218833747330e+01,5.059358204918154200e+01
3.808524586696538705e+01,4.810578449712643589e+01,5.068176008057113791e+01
3.808018337644571005e+01,4.815088207229709383e+01,5.065485566017062524e+01
3.819136381685867576e+01,4.808484479138914480e+01,5.064769951917670454e+01
3.811007409762149933e+01,4.808187409373028487e+01,5.070349484153534547e+01
3.825466181754256922e+01,4.815287669089737221e+01,5.073547868485391632e+01
3.822069946306945099e+01,4.810440525072411333e+01,5.073687935534475457e+01
3.826506316732547930e+01,4.811053805289578378e+01,5.074120112293803686e+01
3.832338768031050336e+01,4.813882597897912063e+01,5.078966361487766079e+01
3.828780926788809325e+01,4.824648833304026141e+01,5.069714828615787638e+01
3.836158140573670039e+01,4.823310144310273273e+01,5.074115437127611017e+01
3.840773061027950064e+01,4.823088706306176476e+01,5.088733958877867281e+01
3.830575249417235284e+01,4.828950555390243693e+01,5.085283112658203208e+01
3.849053459276626654e+01,4.819291139457919115e+01,5.086487587911648944e+01
3.850250237042808976e+01,4.818742289577090787e+01,5.080998407084457114e+01
3.851553525961609381e+01,4.825827263542765166e+01,5.089060787047137069e+01
3.847411807962783570e+01,4.813711828023800621e+01,5.073819657211052458e+01
3.850389792465367833e+01,4.830123001088244195e+01,5.081200483226467668e+01
3.852968100226400594e+01,4.824453220691462008e+01,5.083804265967965819e+01
3.845367470032685020e+01,4.818382430896996027e+01,5.081982872427848719e+01
3.841429954280059178e+01,4.825270114868130378e+01,5.087012269041768775e+01
3.857976087720471980e+01,4.823087870210743944e+01,5.079830795987583514e+01
3.843573634969792607e+01,4.818353452670729808e+01,5.080053565022357276e+01
3.855974681666421588e+01,4.816508117827650182e+01,5.077481558317978028e+01
3.858129562132335622e+01,4.814842834379386716e+01,5.074789249342631337e+01
3.842343268417963742e+01,4.822162987869609907e+01,5.085004484236505817e+01
3.849553342546168011e+01,4.811113927974828641e+01,5.084289911210626656e+01
3.853372633720190521e+01,4.817228645058050063e+01,5.079993276452408679e+01
3.857048292045913485e+01,4.816677099199575451e+01,5.077499508664351424e+01
3.855980120506657727e+01,4.828246031722536458e+01,5.085551947693519281e+01
3.857538131453554797e+01,4.824328656855843178e+01,5.078032412309809729e+01
3.853107052863514781e+01,4.819750419782135964e+01,5.074493866628914418e+01
3.849567036392910779e+01,4.813823772693692149e+01,5.079077197438360258e+01
3.862769018782341846e+01,4.818668598149604776e+01,5.079874603527279220e+01
3.857259377544281165e+01,4.820749123025532867e+01,5.077979282239110859e+01
3.858651858045726613e+01,4.826136827401865759e+01,5.089876844496770758e+01
3.828706960184405261e+01,4.751580367714481667e+01,5.045222114789695667e+01
3.819687941488818694e+01,4.702961148256427037e+01,5.015332236405043886e+01
3.781937780821618844e+01,4.669558229897870660e+01,4.981693579103481540e+01
3.765781481050968438e+01,4.649050916318210369e+01,4.967937132039889292e+01
3.754084301989776407e+01,4.624573301696603522e+01,4.951859613340197086e+01
3.740768568925604853e+01,4.601461359321893241e+01,4.944700372041310033e+01
3.727550039910080670e+01,4.583125163404868374e+01,4.921453840656474199e+01
3.719489226325770659e+01,4.568197558316714435e+01,4.907219400981916380e+01
3.689381697171833707e+01,4.547769129293683932e+01,4.894867741223773550e+01
3.679893598306243518e+01,4.529909584951409585e+01,4.871505132328204013e+01
3.673218152532866299e+01,4.516221455233336712e+01,4.854869519130462407e+01
3.661380506327754603e+01,4.507514778371703557e+01,4.836835888167703246e+01
3.638675341384128359e+01,4.484909159562271697e+01,4.826887789876932544e+01
3.632431236823729392e+01,4.473153421167488375e+01,4.804995009992681787e+01
3.604278767423534902e+01,4.459532673234551226e+01,4.797353634110907450e+01
3.585202511196132491e+01,4.431857055175799331e+01,4.784906192638248967e+01
3.577052525345825984e+01,4.424287597887049373e+01,4.764882717809699386e+01
3.563575122641735504e+01,4.419106562655149872e+01,4.751810408798789354e+01
3.555790521056504616e+01,4.392767577284939762e+01,4.741114211966063863e+01
3.515352795138263531e+01,4.385829220722852995e+01,4.728662423215148891e+01
3.510123208012966245e+01,4.362202767618796884e+01,4.709941119022424516e+01
3.489770146953203067e+01,4.346598318229530378e+01,4.695784677299821652e+01
3.482770731804055231e+01,4.341765470641593083e+01,4.668896017594673253e+01
3.462316235311475765e+01,4.317279739972395447e+01,4.661445227616943043e+01
3.449232206382485799e+01,4.307084894074744597e+01,4.659076471309387557e+01
3.443897239494106088e+01,4.294785620269308168e+01,4.635306463641317265e+01
3.425604152206425113e+01,4.278392206273554876e+01,4.629674886696823677e+01
3.411654978807290917e+01,4.269179276199446349e+01,4.613010688204669663e+01
3.399511677034915635e+01,4.259955416293247765e+01,4.594757204931910621e+01
3.383372527360872084e+01,4.244449907915448250e+01,4.583797910340673099e+01
3.373736166399305603e+01,4.242446647572471363e+01,4.575001627881351141e+01
3.347416221114192325e+01,4.228865144117432351e+01,4.568480253380484868e+01
3.337464803569746863e+01,4.220587735020959030e+01,4.546437124397527896e+01
3.336198009210753668e+01,4.205746014669581712e+01,4.547497434697778829e+01
3.302683548621569543e+01,4.189867339645609690e+01,4.530002157167719901e+01
3.310615993862539597e+01,4.180379756077421405e+01,4.522769990471162060e+01
3.303267242663375214e+01,4.181637774553718856e+01,4.513386744914384963e+01
3.274540479973931895e+01,4.161902614805516265e+01,4.492999295957609718e+01
3.279775456974700631e+01,4.151455679260911324e+01,4.492257292795748924e+01
3.263447472396880045e+01,4.140337687687735269e+01,4.481977297723579312e+01
3.240468713703707238e+01,4.144049007630197679e+01,4.472966057754160119e+01
3.244628093654728218e+01,4.118897227780769299e+01,4.451605998023447341e+01
3.217754214189836404e+01,4.115821717415565217e+01,4.443554640511186449e+01
3.207346184955510182e+01,4.096052162729175450e+01,4.436281431855698543e+01
3.208922714540369725e+01,4.092972077672802556e+01,4.421789190289761251e+01
3.183606748120161001e+01,4.080967585790031649e+01,4.416791222897110458e+01
3.186368042041186044e+01,4.064474515878531946e+01,4.410620455927565331e+01
3.167161662709661130e+01,4.063624923995676852e+01,4.396084005886140744e+01
3.149167773809723769e+01,4.060519626725102427e+01,4.394980713246018666e+01
3.141249289228455410e+01,4.046708868010728111e+01,4.379811672341273976e+01
3.127672525019842453e+01,4.048399373066555285e+01,4.384491391247029668e+01
3.118819030509521539e+01,4.044584181858249394e+01,4.354749549464997926e+01
3.106890101593283759e+01,4.035254696351633896e+01,4.368090127310725990e+01
3.108371639930118846e+01,4.032862225245093413e+01,4.341739915040914610e+01
3.100225316569827072e+01,4.021021398569383365e+01,4.350320774496388765e+01
3.081280041716047435e+01,4.000145136442915828e+01,4.337891202824203418e+01
3.076970250924893691e+01,3.999359997044652459e+01,4.331394324392664430e+01
3.075795107556224650e+01,3.992621743312657401e+01,4.317380097987346232e+01
3.050841850114877829e+01,3.989214268890916060e+01,4.320232242174414239e+01
3.047868629243081884e+01,3.980764315914094453e+01,4.307546540163460946e+01
3.045605573694949442e+01,3.972670052758615356e+01,4.301564727363934537e+01
3.036813781846187155e+01,3.965484630231890151e+01,4.298665176170694480e+01
3.026064782143369669e+01,3.964090120173077025e+01,4.294099148531996946e+01
3.012467798480397718e+01,3.964922807303554464e+01,4.278825223613117146e+01
3.013921019919196809e+01,3.976782330477168159e+01,4.286085698252688303e+01
3.003133494116782742e+01,3.955972496761876300e+01,4.279674428771222949e+01
3.024146820017669413e+01,3.968120783713266775e+01,4.288540190557409915e+01
3.007851160045137462e+01,3.971023802222535437e+01,4.283405185531418624e+01
3.007741154935960992e+01,3.959394870258014265e+01,4.286154005033187531e+01
3.001277942515854136e+01,3.973219346434134991e+01,4.274074513469159342e+01
2.989732053146446589e+01,3.969616895687278202e+01,4.287209177393046389e+01
2.984893801408991720e+01,3.967530624903028524e+01,4.271067071253376923e+01
2.965282937622972170e+01,3.950055540878439331e+01,4.262089429772539262e+01
2.971346619614200790e+01,3.945127054466630767e+01,4.255972125537392259e+01
2.898822727963776558e+01,3.921592783500083357e+01,4.219760909881827615e+01
2.831425476042675982e+01,3.846333595742730438e+01,4.144287284867615995e+01
2.774127815371019068e+01,3.812677459997449603e+01,4.123531356380710378e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
