1.214166072353040704e+01,3.061326545487606410e+01,2.781399001387922709e+01
1.159994764573337989e+01,3.007920724534312029e+01,2.709237152048302022e+01
1.097746302623417236e+01,2.958255199869007157e+01,2.643934653573249705e+01
1.034112373541269214e+01,2.900520703787395860e+01,2.591980027420407140e+01
9.782068616306167641e+00,2.857837191829523604e+01,2.529232039696296042e+01
9.300838537659293692e+00,2.806526860423957714e+01,2.475182822543424876e+01
9.040263046243516953e+00,2.755714256921343974e+01,2.429352114366631099e+01
8.649406633859882731e+00,2.713096284632525368e+01,2.388510414629510237e+01
8.405953405600767425e+00,2.679526605942830031e+01,2.360440381285918221e+01
7.889069035769700200e+00,2.640560755193289211e+01,2.322140221335230947e+01
7.542696409227760412e+00,2.594740683617127530e+01,2.267892134068511467e+01
7.613156999886054876e+00,2.639561896400880414e+01,2.311320476482327635e+01
7.254759991719240020e+00,2.601999134051403928e+01,2.285808989184857865e+01
6.964349337480966184e+00,2.555498565880969508e+01,2.230701366354128368e+01
6.819478785699301326e+00,2.518244538254798215e+01,2.208030966112617932e+01
6.636730579618006942e+00,2.487041062902570232e+01,2.174019430580776557e+01
6.426704973952487521e+00,2.470191412754628857e+01,2.155557649463483116e+01
6.083945396036294362e+00,2.305397172477926659e+01,2.035119613443135123e+01
5.921149784616266842e+00,2.276157054844039607e+01,2.009407964162073057e+01
5.802520013552683764e+00,2.260146355541437302e+01,1.986488641931626731e+01
5.724417335293511933e+00,2.240922015091781461e+01,1.958988738064736523e+01
5.479566137232438905e+00,2.217890730327516380e+01,1.939385742335318596e+01
5.388086599991591896e+00,2.186592618784223419e+01,1.929280760096056113e+01
5.309669303286696618e+00,2.171110855985483568e+01,1.913269585261918593e+01
5.179145957925240573e+00,2.142013106103810216e+01,1.893620150569267935e+01
5.118618072118937157e+00,2.136341800681664438e+01,1.881393748537006871e+01
5.003720305723746264e+00,2.117208249984649271e+01,1.855179089161780936e+01
4.853838124099102203e+00,2.085710453894449756e+01,1.849047396879041116e+01
4.826218498542164781e+00,2.085060869252122018e+01,1.831062577369125677e+01
4.728473627502101984e+00,2.059597746180690336e+01,1.821722621985435708e+01
4.684862491869544954e+00,2.053974301882906417e+01,1.803537710238538949e+01
4.621485448734164336e+00,2.031160533379008726e+01,1.790055989047007756e+01
4.623095843662442306e+00,2.003751303199772238e+01,1.784959022697636399e+01
4.499522394973579864e+00,1.995153929448746766e+01,1.773854488708562016e+01
4.481490076446375426e+00,1.981864119760354015e+01,1.754833184378348676e+01
4.375060951673148679e+00,1.965684337791793723e+01,1.740214203953154382e+01
4.310820745479155391e+00,1.939858532934567847e+01,1.731677007773783572e+01
4.305603193987654898e+00,1.950280490514107257e+01,1.715617714298834073e+01
4.255463550824071461e+00,1.921748926599685348e+01,1.711051748906621484e+01
4.283244464440452148e+00,1.910276709857769006e+01,1.707564951553611721e+01
4.181469487464229751e+00,1.897279418889930014e+01,1.698630010589934614e+01
4.051166045925930881e+00,1.889836339057625025e+01,1.682001832002418240e+01
4.058420899437752638e+00,1.890957546804214218e+01,1.665592595478890914e+01
3.991933704490122636e+00,1.881422668765218731e+01,1.666523879175205636e+01
3.953856875977573182e+00,1.845889576208986682e+01,1.652145499481705215e+01
4.003732498082489322e+00,1.849645478730864312e+01,1.654507586689058485e+01
3.955339039192109052e+00,1.839195469531209426e+01,1.656129899950980899e+01
3.895627974289674889e+00,1.826651105388271645e+01,1.640566089637881930e+01
3.881578121924911251e+00,1.806261512201041342e+01,1.634728286328657276e+01
3.797696562538253939e+00,1.800512730639205472e+01,1.613832443598132116e+01
3.855318328693284613e+00,1.786626245926827750e+01,1.611499940511988882e+01
6.335013590027967822e+00,2.152827929293559706e+01,2.334715666084902352e+01
1.010797085380504257e+01,2.694257070614824201e+01,3.034507844067142557e+01
1.308647314685345897e+01,3.098779802333170252e+01,3.408465269219423988e+01
1.570908907778111008e+01,3.411312582791692449e+01,3.691576594279639778e+01
1.749495351296340928e+01,3.595935845979764878e+01,3.837159104045539948e+01
1.869830583982148298e+01,3.698839260676242446e+01,3.898913858172241476e+01
1.964620014527642766e+01,3.768666814461315084e+01,3.943766875353134793e+01
2.051634579684626303e+01,3.828235031569813884e+01,3.968334788220504805e+01
2.110160542317832721e+01,3.881423626237997837e+01,4.003089322564451891e+01
2.195563194954183928e+01,3.964644807179269748e+01,4.068229595757127726e+01
2.093663223167871834e+01,3.777671243441206173e+01,3.876792565663387791e+01
1.942852147612010683e+01,3.544656344324326369e+01,3.632667375445645064e+01
1.973080105353989921e+01,3.564141826830187654e+01,3.640480334946588670e+01
2.009021648905940793e+01,3.559330023236965701e+01,3.654428865562357487e+01
2.014597489733588631e+01,3.572791261259590101e+01,3.656040471462418395e+01
2.034075465144661621e+01,3.593163109799289145e+01,3.670317302329322473e+01
2.044253477362231664e+01,3.582711869634474056e+01,3.676417682680753529e+01
2.068871024284324633e+01,3.601428991093901999e+01,3.674396565395833392e+01
2.137146391469160278e+01,3.701977408417651105e+01,3.781849937302823861e+01
2.156108255925645167e+01,3.707160482010979763e+01,3.782113227430704683e+01
2.227162764318255483e+01,3.814620816001946935e+01,3.896430045522836849e+01
2.228612403036167322e+01,3.827315899390474385e+01,3.910598775946448313e+01
2.247086126817369234e+01,3.815866051176539742e+01,3.899849076784952473e+01
2.247707485279399364e+01,3.831400303962868747e+01,3.905901972027581337e+01
2.251977523782809598e+01,3.833289199829940230e+01,3.917091394600341658e+01
2.311766686004438043e+01,3.898825864032772870e+01,3.965401270107329879e+01
2.163223863601673713e+01,3.663542719087433852e+01,3.741830103198029178e+01
2.161720516156457350e+01,3.676517249231545748e+01,3.742985528320026845e+01
2.169879230646620272e+01,3.681284389432303783e+01,3.736234514978824706e+01
2.167323684450533605e+01,3.675693543907519967e+01,3.744155579712121096e+01
2.155435620157546950e+01,3.663468595809661110e+01,3.737049493454568250e+01
2.170623171943721275e+01,3.660818516000775702e+01,3.737694721683258336e+01
2.166998260092630346e+01,3.663782264861944071e+01,3.739270636823193428e+01
2.185426117576080784e+01,3.676436356851461795e+01,3.749444295939796490e+01
2.171162603557523241e+01,3.660551705277056556e+01,3.734726299804238181e+01
2.161332313114379744e+01,3.673123869013417675e+01,3.743808568034704365e+01
2.180840655375060066e+01,3.681314198829137041e+01,3.734919617759438637e+01
2.164705751673866274e+01,3.662185098748588530e+01,3.750947632321474856e+01
2.165135954291812581e+01,3.670815235421025591e+01,3.745585829805825284e+01
2.177196093453677861e+01,3.669197080300817504e+01,3.749203342733023447e+01
2.189155551335074534e+01,3.664706025842217940e+01,3.745664057022429461e+01
2.175865617381551331e+01,3.662701786487205879e+01,3.754567940328237086e+01
2.172950713985731142e+01,3.666142293528525187e+01,3.745783765343945504e+01
2.161219194710485425e+01,3.670789200347686432e+01,3.744066483382803767e+01
2.176819766261098010e+01,3.667637135972712770e+01,3.744246088255639648e+01
2.164895391042855621e+01,3.665217750188779178e+01,3.742821582558464399e+01
2.172364454084879526e+01,3.669608962139844976e+01,3.741706304392747029e+01
2.179622099724459972e+01,3.660677629449864412e+01,3.735736093651431133e+01
2.184655499975205828e+01,3.665933819135545946e+01,3.744693707902233371e+01
2.171866714430477430e+01,3.669230932852397586e+01,3.745166912397176873e+01
2.177531908718319897e+01,3.683664600171574932e+01,3.739211814422185398e+01
2.173293225093650349e+01,3.674146479591225756e+01,3.745971500526671605e+01
2.166638961862485502e+01,3.657281862285268659e+01,3.740754796098681823e+01
2.166593854440911215e+01,3.666935484211069252e+01,3.742491399914982964e+01
2.158259305197603339e+01,3.668024325791840567e+01,3.746549047222055151e+01
2.160745896420945655e+01,3.674000530731404268e+01,3.739264917051545467e+01
2.180128835193020365e+01,3.671103275844872371e+01,3.737732538031135476e+01
2.174689234258759996e+01,3.664351732372286818e+01,3.740865328063142670e+01
2.168350985832498523e+01,3.667633037742738367e+01,3.737349374323549966e+01
2.172307139272936638e+01,3.663962051776068307e+01,3.733439634966215692e+01
2.037262516505244747e+01,3.601061195414578719e+01,3.564447698707412115e+01
1.932135175017898376e+01,3.541557916605388812e+01,3.444378201076560231e+01
1.825687954691453641e+01,3.506555193373841917e+01,3.358215545821641967e+01
1.724405975655508527e+01,3.450594299394046516e+01,3.263892783925005858e+01
1.642185572847617792e+01,3.375715539664410869e+01,3.187668856245807092e+01
1.526293951208672617e+01,3.319848704010119889e+01,3.093482593887741317e+01
1.445597138251494940e+01,3.256735744425972001e+01,3.010517735337297651e+01
1.357012255028434211e+01,3.197676156698956618e+01,2.937475066195885631e+01
1.298038293087411255e+01,3.154091722419506638e+01,2.877500438723212284e+01
1.224637709181382661e+01,3.082338221533658995e+01,2.820313535773681224e+01
1.175622234402542077e+01,3.028636522040175549e+01,2.768067960563364593e+01
1.101655867579682280e+01,2.973860839415975121e+01,2.685210842141465193e+01
1.060021228551005379e+01,2.934506757552657774e+01,2.648782058272541207e+01
1.016284426653353279e+01,2.891071211110243411e+01,2.588092744858573013e+01
9.670865712880246434e+00,2.826978298919338783e+01,2.528337855127529110e+01
9.274018259007545950e+00,2.786319926139101355e+01,2.482853998999758005e+01
8.793681791120656399e+00,2.716952378848593241e+01,2.443090200287604219e+01
8.287077038771732518e+00,2.684373191818191984e+01,2.397069116356731655e+01
8.224564915548825184e+00,2.667598283328095121e+01,2.361187642188027880e+01
7.795777789681801018e+00,2.619642893817674434e+01,2.324970122677324014e+01
7.510157942941715348e+00,2.580171446727459994e+01,2.289208078512639588e+01
7.465121083002575375e+00,2.615533051177514423e+01,2.325802875514460055e+01
7.273332985897216219e+00,2.565413782883696214e+01,2.283862597040068465e+01
7.126465844022855656e+00,2.548721466046701778e+01,2.274071487735649910e+01
6.790767937464605275e+00,2.525470118311964995e+01,2.242579087060716603e+01
6.625974987346283207e+00,2.490284970965608125e+01,2.213413933040271786e+01
6.436026051086206401e+00,2.383104045607729660e+01,2.117943083847269747e+01
5.919991227452165106e+00,2.261344202190519681e+01,2.016568197034578347e+01
5.850045834460093630e+00,2.248208935057317248e+01,2.010700687063545544e+01
5.629396874060168976e+00,2.228025450337240088e+01,1.965590096716520918e+01
5.518043001728107022e+00,2.186730163692823226e+01,1.955273512351037013e+01
5.320225948843324559e+00,2.170420435845189999e+01,1.932747143645088883e+01
5.345564446782976376e+00,2.156315236357801979e+01,1.907587019255252869e+01
5.116122984588472811e+00,2.135217697361199995e+01,1.902699443788589662e+01
5.076810860025048555e+00,2.116309874935187452e+01,1.877741901712527550e+01
4.885544156952098760e+00,2.087961312683167492e+01,1.865542855545257694e+01
4.735662203950846916e+00,2.056941276402777419e+01,1.851959223692891499e+01
4.607563022757111604e+00,2.050487727862968867e+01,1.832047047159093722e+01
4.746640459009133117e+00,2.031192519814524999e+01,1.814586689899979532e+01
4.672051811556684697e+00,2.017576623838613514e+01,1.804107805339361192e+01
4.485895374677031811e+00,2.000391866012357411e+01,1.789867472498757905e+01
4.313448763277397013e+00,1.975380326984127421e+01,1.774301822374880189e+01
4.228025746532521723e+00,1.958324711252452133e+01,1.758687959808970191e+01
4.213966912822060706e+00,1.947278130993651502e+01,1.746832856747723284e+01
4.131541547513958079e+00,1.923445389549423723e+01,1.737259242216806854e+01
4.108193851306116251e+00,1.917975906713100187e+01,1.723860133777654369e+01
3.970830875642435309e+00,1.905815065340918579e+01,1.710438810589323566e+01
4.011887868237906218e+00,1.874282093624238144e+01,1.698753252130365610e+01
3.927491708944802706e+00,1.865857406579348421e+01,1.683795181346433267e+01
3.876076930200077264e+00,1.864087689410114024e+01,1.673967969370852771e+01
3.920191014507764748e+00,1.849427163167839083e+01,1.673242904135542375e+01
3.867134338908679414e+00,1.844770543939857177e+01,1.655444850699936055e+01
3.858465847917445402e+00,1.825367427156282574e+01,1.650220496620381283e+01
3.791803506245813082e+00,1.816334242827076650e+01,1.640864760759214391e+01
3.831519096288699799e+00,1.813692929399136133e+01,1.638781889398276093e+01
3.836411019251204646e+00,1.806752063930967367e+01,1.631593989967815972e+01
3.799749814624168831e+00,1.785521667381686939e+01,1.619294451958388237e+01
3.733221617970312156e+00,1.791025796554569993e+01,1.618046633408593493e+01
3.772416164083479906e+00,1.790467313503592450e+01,1.612442748763632139e+01
3.732419912878851775e+00,1.783902165538673046e+01,1.605615385751123014e+01
6.343912688065957539e+00,2.096925590096044445e+01,2.293207271352225973e+01
9.847778778256174093e+00,2.615142683973597570e+01,2.979503066238951803e+01
1.331335468712641301e+01,3.086884090189801100e+01,3.446618584523245232e+01
1.650216634099011159e+01,3.464784083047148755e+01,3.820676549821047985e+01
1.901205345123717905e+01,3.753501441694433538e+01,4.058723198775945917e+01
2.009032313344915366e+01,3.867959219031420304e+01,4.121395616281787255e+01
2.121556955333022643e+01,3.945417143044215180e+01,4.160511185495155928e+01
2.212047977429485002e+01,4.008274947544832401e+01,4.207366620964395310e+01
2.276210984915070412e+01,4.066280350878968619e+01,4.234014843230152536e+01
2.311018406968678818e+01,4.093117700518148894e+01,4.254870712957834655e+01
2.275887465932476772e+01,4.031257544145125138e+01,4.175112914998535985e+01
2.146951626339520303e+01,3.829248641932757380e+01,3.962370255941314667e+01
1.957465711717892631e+01,3.586447292664217912e+01,3.699405376092182962e+01
1.980863350093590469e+01,3.543518245960392932e+01,3.650842950087246663e+01
1.999864029575101654e+01,3.546169270037439958e+01,3.669336319514505362e+01
2.024739943372859940e+01,3.564864044653944575e+01,3.675528208858725066e+01
2.038483515566531423e+01,3.579657194402413722e+01,3.672530880005445653e+01
2.047169298154455319e+01,3.584673164185910821e+01,3.679535958091764769e+01
2.060086502267675357e+01,3.589966556483732774e+01,3.683049622066919682e+01
2.067194079530450423e+01,3.574982487219148908e+01,3.691994013174285527e+01
2.078843619974974999e+01,3.589263614403655112e+01,3.685622517450788393e+01
2.080536410427124849e+01,3.593121200875337706e+01,3.680148205872097833e+01
2.084334915855886905e+01,3.602431610238838999e+01,3.692259693927967845e+01
2.085778968614771145e+01,3.600483243200480388e+01,3.695677770196886769e+01
2.097938041358291983e+01,3.600473105112207151e+01,3.699044115943614486e+01
2.105335489785982972e+01,3.605388375594107941e+01,3.699327050173115339e+01
2.102552694861305582e+01,3.603545850899952541e+01,3.697317214750280101e+01
2.098444088890241233e+01,3.600444586344922726e+01,3.698798683137941623e+01
2.088682471435663501e+01,3.602740419997379462e+01,3.693434902798608732e+01
2.106829157853305645e+01,3.611173269903479621e+01,3.691222467179787969e+01
2.106204026594711820e+01,3.586904215220614134e+01,3.694135644127347717e+01
2.099743222612581306e+01,3.601511680378534663e+01,3.699531495612689014e+01
2.106062569867846435e+01,3.611443390677246867e+01,3.699428865224339802e+01
2.109593479596529164e+01,3.608621042018276626e+01,3.687330932677397755e+01
2.117702148919302729e+01,3.606801258758022044e+01,3.686288183049767753e+01
2.102548983208611588e+01,3.598469527055927841e+01,3.690239977585384423e+01
2.106748558081597622e+01,3.606119836413750335e+01,3.693000019657486632e+01
2.106545303626568000e+01,3.604218696637220631e+01,3.690984668085876308e+01
2.102784243104179751e+01,3.611892482373906432e+01,3.694381970149677841e+01
2.105078387110206961e+01,3.598468525583160726e+01,3.694628930966309355e+01
2.101523530986623811e+01,3.600595132533264575e+01,3.696637626694263901e+01
2.091663003778297991e+01,3.600652797273588135e+01,3.704478105887460515e+01
2.098189589385986054e+01,3.603133009247339658e+01,3.689633168619177894e+01
2.120651764625971225e+01,3.592170817725678234e+01,3.699776722687688135e+01
2.113409135046086718e+01,3.607889237512901559e+01,3.696279369740675946e+01
2.105292394457361027e+01,3.596479877211509546e+01,3.696006473850088270e+01
2.106637292876344247e+01,3.600582718309330943e+01,3.698026166061970343e+01
2.122629874126235094e+01,3.611420712203000960e+01,3.694227120387569840e+01
2.095644584696809432e+01,3.806002310729557792e+01,3.655897484250811402e+01
2.180929133352271165e+01,4.009833398753062284e+01,3.660917340185652336e+01
2.212410654857700365e+01,3.955081865607772329e+01,3.774083907657362147e+01
2.158286345059619293e+01,3.882488620766803677e+01,3.758354046645111879e+01
2.345458819213912349e+01,4.131002919152789588e+01,4.013493416689006921e+01
2.522731007463177377e+01,4.389145432061354768e+01,4.266969986393641534e+01
2.698393180318028328e+01,4.599722602543426575e+01,4.487051203083650819e+01
2.737857750339229312e+01,4.633921962894569191e+01,4.521596441768123498e+01
2.739498429950614167e+01,4.633660137460594797e+01,4.531283722732833752e+01
2.731639941252511150e+01,4.633652198876524864e+01,4.521208447694751698e+01
2.743289658605960213e+01,4.646909813098685760e+01,4.518500757869063023e+01
2.740592951925781762e+01,4.636911720097050704e+01,4.532347811061501375e+01
2.576757416671173928e+01,4.570890004975059639e+01,4.319641379321488728e+01
2.424553530830674575e+01,4.499246892789263796e+01,4.179938556307548936e+01
2.279417789890373669e+01,4.436216542619581560e+01,4.060901519717881314e+01
2.169894504185965900e+01,4.377734533100952774e+01,3.961301314525898221e+01
2.050224769126992186e+01,4.310417578067776390e+01,3.867295175121282114e+01
1.949942008229213997e+01,4.263629190342084030e+01,3.783582448235394935e+01
1.862136320715464777e+01,4.188733143056866481e+01,3.703653964365923201e+01
1.765717916304252100e+01,4.133955872072955628e+01,3.614260519334456490e+01
1.674298655765878507e+01,4.058352052597992810e+01,3.528179963241906592e+01
1.588131264731356751e+01,3.990651613888996252e+01,3.435579773411154036e+01
1.478770994603374334e+01,3.813185155794226233e+01,3.269210794378525975e+01
1.448424753570398948e+01,3.861375131352684065e+01,3.299809219141869221e+01
1.363322930134339828e+01,3.789782954866151243e+01,3.220153509791569491e+01
1.320181739764734274e+01,3.727023387392164722e+01,3.168358664531923097e+01
1.251987623185643450e+01,3.693936847033933191e+01,3.122801570256967807e+01
1.208466287000929462e+01,3.623267407883083280e+01,3.047647678585205355e+01
1.165560278731644317e+01,3.587523630925412732e+01,3.002173295579851597e+01
1.108858147289381435e+01,3.532994039857958768e+01,2.965226614439332664e+01
1.074986356230704843e+01,3.473844764838861465e+01,2.914544169752388569e+01
1.047917384036139410e+01,3.427499044733619371e+01,2.878074340221583327e+01
1.014706781292388627e+01,3.381219463102961953e+01,2.835570205778469699e+01
9.165597461379656252e+00,3.192023453482532602e+01,2.664336302598111672e+01
7.980107504446555033e+00,2.936811424907585177e+01,2.447842819122482894e+01
7.009329526812139832e+00,2.706973654080879044e+01,2.250112373043914715e+01
6.346972721078649293e+00,2.506397722171579190e+01,2.078462511487016329e+01
5.947228192845080308e+00,2.405266118226224137e+01,1.991913020485938191e+01
5.766055190848724088e+00,2.384096289524272905e+01,1.978857558061152844e+01
5.628541525495705855e+00,2.355180614168316211e+01,1.941248908775925486e+01
5.443465368384135417e+00,2.340506319615714759e+01,1.919802644094262689e+01
5.438974575230441921e+00,2.303030758810481871e+01,1.894785264401249592e+01
5.298727812645855018e+00,2.280043445328772833e+01,1.885036430867868518e+01
5.150811570454733257e+00,2.250598818515951294e+01,1.862839407963634741e+01
4.946618938859959513e+00,2.242549127476159398e+01,1.848725516369718491e+01
4.916137028484044436e+00,2.210507530964441258e+01,1.834401340421475624e+01
4.930410019231776353e+00,2.196173888236178939e+01,1.822066714001201859e+01
4.822599315195599701e+00,2.181976148708769259e+01,1.804567500128795032e+01
4.778537007122350744e+00,2.166369144789078760e+01,1.789169636639948990e+01
4.637533459723725215e+00,2.132827591629106223e+01,1.777368939691369221e+01
4.554410142740982437e+00,2.129816693302526076e+01,1.764439158770174743e+01
4.557618244780039518e+00,2.111408023376151633e+01,1.756622569209545404e+01
4.379741065044017390e+00,2.083009334425669579e+01,1.734732181703494192e+01
4.379906186537322554e+00,2.073467860795938478e+01,1.727272463178528739e+01
4.301457159598341740e+00,2.056923623380754407e+01,1.705338904205309802e+01
4.270057262810622589e+00,2.044707331305365017e+01,1.703164096525095417e+01
4.209464295955267943e+00,2.036011850098739373e+01,1.695050271973360623e+01
4.124947500822269575e+00,2.014655203257443361e+01,1.678590484610417022e+01
4.086493739391540814e+00,2.005997077723494826e+01,1.672493945535556747e+01
4.047116980493451699e+00,1.984113691866611617e+01,1.663686432696059470e+01
4.037375889727597311e+00,1.980988223032438356e+01,1.654959223507949417e+01
3.997701326612888462e+00,1.968687377071831435e+01,1.647126164480123833e+01
4.008986523522271028e+00,1.950330755063193777e+01,1.628961629044393078e+01
3.888465495059781230e+00,1.949594835398712434e+01,1.618317940790279508e+01
3.816763783379760966e+00,1.919918321131822125e+01,1.612502049183201791e+01
3.829423169419533757e+00,1.913022947373613292e+01,1.594362211860009104e+01
3.837717450138432795e+00,1.904600051607330613e+01,1.597362366010210266e+01
3.657398395411962877e+00,1.898842599624716954e+01,1.597253653296629317e+01
3.688469522580402060e+00,1.894449019064502338e+01,1.574560844591207598e+01
3.533245677009310359e+00,1.871812928851146651e+01,1.577210643907690724e+01
3.574638546026600583e+00,1.860393399829853678e+01,1.559875028061845370e+01
3.524740891437440737e+00,1.855042207245048047e+01,1.554338637177278315e+01
3.528183068005574796e+00,1.843208139741744134e+01,1.548588771851693657e+01
3.489334625192689554e+00,1.820731256117551311e+01,1.560355337096363648e+01
3.702848664227894382e+00,1.844431015587719003e+01,1.578507734629321568e+01
3.530840297828440555e+00,1.841642287494487107e+01,1.588257932856482846e+01
3.632047479167555437e+00,1.844764354584209798e+01,1.594786399367126251e+01
3.556372037136291908e+00,1.838527256389393472e+01,1.604284347908411945e+01
3.754938504362295593e+00,1.844410801331335392e+01,1.608251615820494607e+01
3.671104315025209175e+00,1.834980099657805042e+01,1.592021377910101165e+01
3.868015530675521951e+00,1.748029705348518803e+01,1.538837496836190688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
