3.580064811892162169e+01,4.528817451069375011e+01,4.854109200837116589e+01
3.579946089569049406e+01,4.528542556235482408e+01,4.851792824583036179e+01
3.582652296595759367e+01,4.526850271826891259e+01,4.850702054618443526e+01
3.583647014374176365e+01,4.535253961995397276e+01,4.847716326588926705e+01
3.576384054932309908e+01,4.529284283719183435e+01,4.860993606996024852e+01
3.583359658102170187e+01,4.532139500519957664e+01,4.867996125164571453e+01
3.581614843288176075e+01,4.533045460990086184e+01,4.864890841654148090e+01
3.593760212116806940e+01,4.535845391659940873e+01,4.863106095610971380e+01
3.582130477508393795e+01,4.526127552360882333e+01,4.860041829288740445e+01
3.594817753825829243e+01,4.529236580834349724e+01,4.860902878909103464e+01
3.583160031773418552e+01,4.535539928926388598e+01,4.856093957809889616e+01
3.600252042115362627e+01,4.531746968649198948e+01,4.868576246439891264e+01
3.595946898785843615e+01,4.524908530470239754e+01,4.851676102525354395e+01
3.587576197839860015e+01,4.530673244781312548e+01,4.879782779063902609e+01
3.600683154466107538e+01,4.530326377371688551e+01,4.863832577567325188e+01
3.590918293758117130e+01,4.526058504090332946e+01,4.858132442459272227e+01
3.592085297459103543e+01,4.532887953659269442e+01,4.860504586531679649e+01
3.559610426331622079e+01,4.456903097092208554e+01,4.823407646039260044e+01
3.527181574427717692e+01,4.414460775490964295e+01,4.786944127885109879e+01
3.515117752648549043e+01,4.376651336702180828e+01,4.769488947330491158e+01
3.510188478442645277e+01,4.357485273172816420e+01,4.756566822394568561e+01
3.480174742052068382e+01,4.341276557239294931e+01,4.737963976164259350e+01
3.474871142612453667e+01,4.319382855391680209e+01,4.725763528618180231e+01
3.456255113960622793e+01,4.303140406378854976e+01,4.710929304467754264e+01
3.432328267170752412e+01,4.298762667888993150e+01,4.701380712057429179e+01
3.420912243276405462e+01,4.276705079635694062e+01,4.676939197750988342e+01
3.405399785408184243e+01,4.250503165347356571e+01,4.663079143780467462e+01
3.395362931380279292e+01,4.243341506681758801e+01,4.650602881521739818e+01
3.377374912706124377e+01,4.225502464553024140e+01,4.636871272020505330e+01
3.359853807305957929e+01,4.220871495011903818e+01,4.619099234101435059e+01
3.341943231201925357e+01,4.201111742222039425e+01,4.606880429324368720e+01
3.320556678489693070e+01,4.188931378484018353e+01,4.586181362299528530e+01
3.310912095519514509e+01,4.173003189089484266e+01,4.582837855570798524e+01
3.291877018635556595e+01,4.149547243115345196e+01,4.556535598512711260e+01
3.285858178895723825e+01,4.135352696428870445e+01,4.541765512708522579e+01
3.261768859415238353e+01,4.125585155598399467e+01,4.520872089610790567e+01
3.254008917599081485e+01,4.109312649267501882e+01,4.513918461372347934e+01
3.231444150857410591e+01,4.085911448762267639e+01,4.494341965247929238e+01
3.220838351978770220e+01,4.078082239634630923e+01,4.483736207182153777e+01
3.216222626560769271e+01,4.067898748316333268e+01,4.463451968484137922e+01
3.198917168962573854e+01,4.052145770335271635e+01,4.447961804799616914e+01
3.180536563424784902e+01,4.049823889773168162e+01,4.440692625151326922e+01
3.163742324401953709e+01,4.037514107152001941e+01,4.424783020193218874e+01
3.141143254294190257e+01,4.020698868179142949e+01,4.411610644401251591e+01
3.121366619750522631e+01,4.018468288787757814e+01,4.405838276823553201e+01
3.111353830856213065e+01,4.004245350111617086e+01,4.391573716674742656e+01
3.099455587461442008e+01,3.981601511893658341e+01,4.378189519736598356e+01
3.093062078231649537e+01,3.971086633715346181e+01,4.358081031238040026e+01
3.097177730324031231e+01,3.949748319525474471e+01,4.349858184166946984e+01
3.068563491098561613e+01,3.945272785078220323e+01,4.337577592760609235e+01
3.052113591935349390e+01,3.928735781135457472e+01,4.329947712957316241e+01
3.040999306641080935e+01,3.925680905047990166e+01,4.315831505834783144e+01
3.029163145080019603e+01,3.914835960480890265e+01,4.308114218392569228e+01
3.021397215639396805e+01,3.902608541720233148e+01,4.292481305180975681e+01
3.007414397664131656e+01,3.885755874754113393e+01,4.287112354573540074e+01
2.998937523594949184e+01,3.884687232934931700e+01,4.273246096691284635e+01
2.992105636900793542e+01,3.877179622743471299e+01,4.267759977998928633e+01
2.980609003599696294e+01,3.861979973289474799e+01,4.260806093164522679e+01
2.961986396280198264e+01,3.848896666008428014e+01,4.253269601568919001e+01
2.950105886949157608e+01,3.848578670718576689e+01,4.239148881947185998e+01
2.951202614728110518e+01,3.840427396156097473e+01,4.229509451613891713e+01
2.930836421807561720e+01,3.826810444711348680e+01,4.219009231630261780e+01
2.929368720969885587e+01,3.823874940922512877e+01,4.212864316576854407e+01
2.908213787427126817e+01,3.811286149894992548e+01,4.201405455510229814e+01
2.905806849503661127e+01,3.804755836328648400e+01,4.190110622092199577e+01
2.899048933202610456e+01,3.799499673960094270e+01,4.186714470877764427e+01
2.894648667608353421e+01,3.791667888277504517e+01,4.177834952521688194e+01
2.879716824866787661e+01,3.780213061234959326e+01,4.175014583766377996e+01
2.874716977431060272e+01,3.777556746220789563e+01,4.168592352637234200e+01
2.857811226886298073e+01,3.769532775510845113e+01,4.153622019980144131e+01
2.862163350789241179e+01,3.759056503395203919e+01,4.139322156616158566e+01
2.856138196953898145e+01,3.754486386051794966e+01,4.138444549671757500e+01
2.838679206918744313e+01,3.756938903398599905e+01,4.140094692872912674e+01
2.839456366553421063e+01,3.745206683681888649e+01,4.122312721601815610e+01
2.819387133117487210e+01,3.740479488286348442e+01,4.118835224779326865e+01
2.822954405011627443e+01,3.731502687928574602e+01,4.110100200531733350e+01
2.806749689988143004e+01,3.710188859008823670e+01,4.108097887541137538e+01
2.815478226795638150e+01,3.746815820498269289e+01,4.106165310559072168e+01
2.817209331837354114e+01,3.773573709231397544e+01,4.119830593778415562e+01
2.817053151854778292e+01,3.774578454692619545e+01,4.129519624104329978e+01
2.815937682380298668e+01,3.785389885018061307e+01,4.137921885244431053e+01
2.822277928825621984e+01,3.793992510279355912e+01,4.142831754947887646e+01
2.821298807390110142e+01,3.796790525022082363e+01,4.146085520985749184e+01
2.829686177423270976e+01,3.796240530356674725e+01,4.153252766529189444e+01
2.815092869707602219e+01,3.802968460400316530e+01,4.158395460962177026e+01
2.821406862036836571e+01,3.809575333136926645e+01,4.154750571142426452e+01
2.816574528393049448e+01,3.793840206894873290e+01,4.158110713911711542e+01
2.823562324021784420e+01,3.814743956772893796e+01,4.151579637347284546e+01
2.807484958155704291e+01,3.811737410475912213e+01,4.149973532421839195e+01
2.805435604252516413e+01,3.820194567964809806e+01,4.156531345480094330e+01
2.810347346962266357e+01,3.815709449388312891e+01,4.159326269235747020e+01
2.804651639588917078e+01,3.824450263697477936e+01,4.148564985440209796e+01
2.805192018354613737e+01,3.819052044403107971e+01,4.156910662195349460e+01
2.810432137470710146e+01,3.820657985721979344e+01,4.163658846815685166e+01
2.803920115232727994e+01,3.807235586667731297e+01,4.158986965646089828e+01
2.811525956607901122e+01,3.818694144725722595e+01,4.140704284107684430e+01
2.804867654444380776e+01,3.815824218525048650e+01,4.152363823020267120e+01
2.792068414878888660e+01,3.801907099589939776e+01,4.151355425782045216e+01
2.797959905961350202e+01,3.806812730415263246e+01,4.150876831681464552e+01
2.803916318026996635e+01,3.810582916194785952e+01,4.156905396559179167e+01
2.797510283648071905e+01,3.813342635416150728e+01,4.150312873996131202e+01
2.800593559460223503e+01,3.803084714375365394e+01,4.142396944593313890e+01
2.796260143789062624e+01,3.812768607288762723e+01,4.151748913320279399e+01
2.797318804530520708e+01,3.803163468716216755e+01,4.147981520619395468e+01
2.798505575944606605e+01,3.809770126673615209e+01,4.149388099849826261e+01
2.786973606389525671e+01,3.814415820378477662e+01,4.149467741657253583e+01
2.791715605069201800e+01,3.803163402630058698e+01,4.150430814502640686e+01
2.787894673755954855e+01,3.804735056030286700e+01,4.148954766289374874e+01
2.781115751416391291e+01,3.807696474306801093e+01,4.147009636748158812e+01
2.777592057559463967e+01,3.814195746597303582e+01,4.146862146496137314e+01
2.781737505702706414e+01,3.795621721464425491e+01,4.138641939300283923e+01
2.779993141449891425e+01,3.804312862761064906e+01,4.145643260061135038e+01
2.775037948518419384e+01,3.793966752590491609e+01,4.138849934282107768e+01
2.787683160479104316e+01,3.808176174491789823e+01,4.142273517990767573e+01
2.776205317363906033e+01,3.794515723739587543e+01,4.147026186618706589e+01
2.777414996777675782e+01,3.792555997127155365e+01,4.135500538624769007e+01
2.774655301669844576e+01,3.789250030505105826e+01,4.144228150672279298e+01
2.771244701102840580e+01,3.792429552563677220e+01,4.139193268938481651e+01
2.771319363535412350e+01,3.794890933227893015e+01,4.136197810169588251e+01
2.772151879203633129e+01,3.791144898883312919e+01,4.133215822647912319e+01
2.774021144642022207e+01,3.783642953649090401e+01,4.138396909651592637e+01
2.779257818638535582e+01,3.789647545417989249e+01,4.140113360127045894e+01
2.769465991919827630e+01,3.783208559075176680e+01,4.129536517053014677e+01
2.756162847915238245e+01,3.775969979103914653e+01,4.131098728536765208e+01
2.763346795878506157e+01,3.786351711953901855e+01,4.133232632133649531e+01
2.757618948104736489e+01,3.770650875358789023e+01,4.132965585629480643e+01
2.762868330918737669e+01,3.765956141539722069e+01,4.143718394388719872e+01
2.758526634868374217e+01,3.763585199353465782e+01,4.138181920313932949e+01
2.765977188185058822e+01,3.775615141636097860e+01,4.137562433811616813e+01
2.751762185638015268e+01,3.778487338759472181e+01,4.126371693182360900e+01
2.761887330344456615e+01,3.774336033377455379e+01,4.138325833239014884e+01
2.753508645555726986e+01,3.785231738542233870e+01,4.128059340361197371e+01
2.764388686524370797e+01,3.780533476911550395e+01,4.145798077100840118e+01
2.752544826770776254e+01,3.778316627891643265e+01,4.141624515169379350e+01
2.755724625202604727e+01,3.782392385399617041e+01,4.129949185469851614e+01
2.747380461896258907e+01,3.785543178801460584e+01,4.126326234914931490e+01
2.735786828891180278e+01,3.778222624139881702e+01,4.129679563052017244e+01
2.731707415237627146e+01,3.743752708287117770e+01,4.112972872147218339e+01
2.713294670510341788e+01,3.693047355418660516e+01,4.086931700116527821e+01
2.697200295948693594e+01,3.672359643745531343e+01,4.067524274301248255e+01
2.683261799734739483e+01,3.665746696128370274e+01,4.058336045900593092e+01
2.677070052637603581e+01,3.654241866781688231e+01,4.036921755973047965e+01
2.679680257858867165e+01,3.641469964727295405e+01,4.029554950320783746e+01
2.649599094343016503e+01,3.628057803177324558e+01,4.004497408323027230e+01
2.653270976848341434e+01,3.621460274164942916e+01,4.014483421324926837e+01
2.640620004003708132e+01,3.616487090287412798e+01,4.003715050331923919e+01
2.646547576632241316e+01,3.616528719891280730e+01,4.001034783396849548e+01
2.627227831223156329e+01,3.608993070659966662e+01,3.993660892891546865e+01
2.624366192086933580e+01,3.597666591131797276e+01,3.989046647592869732e+01
2.620553569936821248e+01,3.597114850753369808e+01,3.991087392596818972e+01
2.611764075154113840e+01,3.586377251984588810e+01,3.982289902766269307e+01
2.601971008753888270e+01,3.584644153203706196e+01,3.975924939879248399e+01
2.596168914116115189e+01,3.589980492441555526e+01,3.962899938604193295e+01
2.599351842522445111e+01,3.571551733656086469e+01,3.972446849922938839e+01
2.586674813486855840e+01,3.562388207746237612e+01,3.969913182904773663e+01
2.580672036689837157e+01,3.564818574831279108e+01,3.961401359580354864e+01
2.586280976072014326e+01,3.563049092018942332e+01,3.956004274332297399e+01
2.579608699093462931e+01,3.551800780205996944e+01,3.942633894692218632e+01
2.579919060362404082e+01,3.549779888325817723e+01,3.940577583889778168e+01
2.572673284350722511e+01,3.543312400667061013e+01,3.939282769526204930e+01
2.553706350006596182e+01,3.551881824315003655e+01,3.939446969908899376e+01
2.555096923953924914e+01,3.536411848267883329e+01,3.920842438664659824e+01
2.560942631119060664e+01,3.532047399664176623e+01,3.925057190945104679e+01
2.555722137143802541e+01,3.534063347844481484e+01,3.922359468142388295e+01
2.547454681612659400e+01,3.507788035864032850e+01,3.917675358675985109e+01
2.535222934641731385e+01,3.519061509413636912e+01,3.907479291473728722e+01
2.539156089036443120e+01,3.513288804812017219e+01,3.905676036885312641e+01
2.548264472801493241e+01,3.502465859724842545e+01,3.898582079905879993e+01
2.528184668520090739e+01,3.497926001707427446e+01,3.893558674970356037e+01
2.539927208047130591e+01,3.503594529286518622e+01,3.885303916077558029e+01
2.527098622445106457e+01,3.502031808266332291e+01,3.896829634832363354e+01
2.525497539121159463e+01,3.492050484530277998e+01,3.893192432178992135e+01
2.522365579843520678e+01,3.493240030728323831e+01,3.876478788748102033e+01
2.516537000264587931e+01,3.488185643558001914e+01,3.884756468715971067e+01
2.521366208605023118e+01,3.481980185589168997e+01,3.880758322456095755e+01
2.520532069617514281e+01,3.477371250388981849e+01,3.880844548429748642e+01
2.505658396889130302e+01,3.482539005275607025e+01,3.874879259290808875e+01
2.496306545003276867e+01,3.480199656408694153e+01,3.864821467150881062e+01
2.508269724693693803e+01,3.483848960265170547e+01,3.871749422968776599e+01
2.497287516508991700e+01,3.469834585281937933e+01,3.869777523025562971e+01
2.495337199342541012e+01,3.480068241350397074e+01,3.864457392476621322e+01
2.487157107385893084e+01,3.471173132210819290e+01,3.865514728978251213e+01
2.487367076730967952e+01,3.461652989091339805e+01,3.860761032122653802e+01
2.497960300357208041e+01,3.454922657673557751e+01,3.860618011756571377e+01
2.483713004300793514e+01,3.466429118620948913e+01,3.857035300933291921e+01
2.475954758569689673e+01,3.454721383104978116e+01,3.852970670786666574e+01
2.470435092332949978e+01,3.458863888285610244e+01,3.851167878304489278e+01
2.473311398064665312e+01,3.445853334539971513e+01,3.850653595273273311e+01
2.459703832904507692e+01,3.444491624990598666e+01,3.839125016317211703e+01
2.466618259517982992e+01,3.437249455905345741e+01,3.849736657100439174e+01
2.460555832931046183e+01,3.450624671691943490e+01,3.840051699272613916e+01
2.464686722420852405e+01,3.442550890838670341e+01,3.830397206224082396e+01
2.457551631150212046e+01,3.433514528224345241e+01,3.834716433433760585e+01
2.458746666077410836e+01,3.431693689206188935e+01,3.833504357934491935e+01
2.446289426340705475e+01,3.432714918724479958e+01,3.836604929439587863e+01
2.456421032118891290e+01,3.425342793793299023e+01,3.822352036023542610e+01
2.441569748268527107e+01,3.428677465487487552e+01,3.823265809409758731e+01
2.443118991043465016e+01,3.474224089434177642e+01,3.830735733672923260e+01
2.474327040700264391e+01,3.552573008281650147e+01,3.884181221298217679e+01
2.500212412895092839e+01,3.612102558113203088e+01,3.924241438350070155e+01
2.517957066641839958e+01,3.659229031382642461e+01,3.973919478941728300e+01
2.546863974822194976e+01,3.711939156063793632e+01,4.005929178017674985e+01
2.570526633091476398e+01,3.730229774296274314e+01,4.043992723565626335e+01
2.587632763959851445e+01,3.748456801604403665e+01,4.066103029208309039e+01
2.591289091017297608e+01,3.773795788973506404e+01,4.087495540304277597e+01
2.619824817279102547e+01,3.790321710123730270e+01,4.104162661478916618e+01
2.616061130066809426e+01,3.806963685136597064e+01,4.125513384136708339e+01
2.647988969179859353e+01,3.825199515970697917e+01,4.132664563539405833e+01
2.647108663065513667e+01,3.825900126403074353e+01,4.152345958822139949e+01
2.661704547826592560e+01,3.851560205648839030e+01,4.163747882251582411e+01
2.664287928059337673e+01,3.853150106933976815e+01,4.175791317140470227e+01
2.676836808687721359e+01,3.861729770284057395e+01,4.180290728309886816e+01
2.689422066464096162e+01,3.866247553716905827e+01,4.196555363878408684e+01
2.697424641535004497e+01,3.881776333359717768e+01,4.199641426079312367e+01
2.697999615793389339e+01,3.881023882970987415e+01,4.200302403149365205e+01
2.712546800823501414e+01,3.885042862116372930e+01,4.217767773336869652e+01
2.721797753528811370e+01,3.901520164391680368e+01,4.221702179036577007e+01
2.721842765202082504e+01,3.902697068031557137e+01,4.232543012394986448e+01
2.737324535389268476e+01,3.910399171130171680e+01,4.233882193219815804e+01
2.742937116254902108e+01,3.912147194367678082e+01,4.237556577295993065e+01
2.748406913186605038e+01,3.915321141325586041e+01,4.244787056669665049e+01
2.766188621164273087e+01,3.923031434617099933e+01,4.246571518297605508e+01
2.759150303078575917e+01,3.926178268437944752e+01,4.253998511514547687e+01
2.784033095833735771e+01,3.927850744504822700e+01,4.257322600011173108e+01
2.784570105772144188e+01,3.926991772788822033e+01,4.265703132192378177e+01
2.791633289644582305e+01,3.948171748329265540e+01,4.284000864455681068e+01
2.801892679099178451e+01,3.945222804900291180e+01,4.286872085882730943e+01
2.805572733767756688e+01,3.948911794062698277e+01,4.286841068873646776e+01
2.818995692491924387e+01,3.955684009676502200e+01,4.286577573988641632e+01
2.826363559768670797e+01,3.953790418314441979e+01,4.299694682719908201e+01
2.837363496012874009e+01,3.960976880384916399e+01,4.299340293608288022e+01
2.832219392744927333e+01,3.965308503420678221e+01,4.309076537645137250e+01
2.838625846365646055e+01,3.962850004283082228e+01,4.315340529775028244e+01
2.852909936566863536e+01,3.962726776548313268e+01,4.309673032305959595e+01
2.857077356890862063e+01,3.972196776610681468e+01,4.317638152672181207e+01
2.857953147080866074e+01,3.973993553012410729e+01,4.321909255132858618e+01
2.867849947303011504e+01,3.982530438516874938e+01,4.335898866770568105e+01
2.880413645224594532e+01,3.973498804341593882e+01,4.336110361260253399e+01
2.870729442404656950e+01,3.990135350771787159e+01,4.335268216411422770e+01
2.887868741767307057e+01,3.990572590643360940e+01,4.348606847866994940e+01
2.882752779519140418e+01,3.993659217802310479e+01,4.342709961098690741e+01
2.889624966588481314e+01,3.992393401456048707e+01,4.352497207679622448e+01
2.894310409407460583e+01,4.004796463613398316e+01,4.355014674250199391e+01
2.899186997898323881e+01,4.007156437261367188e+01,4.361510973186786089e+01
2.911778655240560454e+01,4.006301466830149849e+01,4.367761936532691891e+01
2.917653658576557518e+01,4.014150462519305762e+01,4.361568926243496236e+01
2.916234370332149695e+01,4.020125725776622971e+01,4.366834332668404528e+01
2.919089100212327637e+01,4.027391873833283142e+01,4.375432536942490458e+01
2.925876507326693599e+01,4.022154697947127744e+01,4.379902206986044888e+01
2.926051300157775614e+01,4.015160367699449040e+01,4.382024710962592451e+01
2.937808087356582476e+01,4.031117472501918542e+01,4.388093981937413446e+01
2.942225175248112734e+01,4.032843893385855694e+01,4.389426047432674238e+01
2.948725763826924506e+01,4.034113824604123977e+01,4.394113187894063799e+01
2.949446251392632590e+01,4.044213842227988920e+01,4.396485468789663997e+01
2.942275165514469748e+01,4.032062949463666968e+01,4.396270904360684284e+01
2.959663385284603976e+01,4.039160354681689569e+01,4.395909185755335358e+01
2.966548243656439610e+01,4.048802073449633099e+01,4.402065369212638757e+01
2.937967843904730003e+01,3.946566534489664946e+01,4.357447200429653122e+01
2.911525240622722777e+01,3.909657791052885045e+01,4.319101450446227375e+01
2.904317049507158544e+01,3.865821216868424415e+01,4.289107781862325197e+01
2.863719281449965592e+01,3.842115262280862709e+01,4.256527373198926512e+01
2.861095947483083535e+01,3.820902048951158037e+01,4.243555389875498918e+01
2.852563119643109957e+01,3.796725531984117907e+01,4.229482741350565789e+01
2.841536905024996429e+01,3.775819904295104124e+01,4.221623282705579072e+01
2.834806420082504985e+01,3.768000906942037176e+01,4.202351082991663844e+01
2.810896791174052822e+01,3.749987883545941258e+01,4.195333771696411418e+01
2.811563022459042216e+01,3.745255152303536761e+01,4.175529966703103923e+01
2.798993770025450800e+01,3.724824066360695696e+01,4.176742379914458070e+01
2.791208288070582455e+01,3.714585659768499681e+01,4.168350228108201350e+01
2.784857594245898582e+01,3.708571051894124082e+01,4.154523717656213222e+01
2.775745307599604317e+01,3.700668965509353825e+01,4.145922233368528964e+01
2.762822863964709086e+01,3.693318221591238171e+01,4.142798533567626151e+01
2.757123255211043045e+01,3.675497391964442073e+01,4.134092060618978337e+01
2.762091449536142562e+01,3.680931691875798606e+01,4.122203230848434430e+01
2.758267427920885240e+01,3.664503524637387244e+01,4.120816120893836398e+01
2.750004563110033828e+01,3.667393018380985126e+01,4.107713601375193235e+01
2.739950791664466578e+01,3.656585365213696548e+01,4.108149442489078496e+01
2.728086754048686657e+01,3.648688344038279752e+01,4.103686417380314566e+01
2.717029143843494410e+01,3.638859566164218506e+01,4.091072054132288116e+01
2.718835697892055592e+01,3.632621705276334723e+01,4.085932448756324931e+01
2.709570045907592828e+01,3.617947456285801877e+01,4.080850549442511266e+01
2.711939471944557667e+01,3.619435863328227043e+01,4.071296482798936722e+01
2.708395958917882496e+01,3.613820042138738131e+01,4.066882082550565514e+01
2.697953822920607081e+01,3.609658233269573913e+01,4.067257837150830113e+01
2.689359069776212152e+01,3.607777244986075971e+01,4.060822728393178238e+01
2.678667479443488730e+01,3.593904699964480187e+01,4.048079678726210773e+01
2.667876356566691243e+01,3.594578059472431164e+01,4.041392197384951146e+01
2.650646830467287529e+01,3.587707586520730274e+01,4.028791808949628006e+01
2.657636989338022460e+01,3.571636479274060605e+01,4.026838937283159225e+01
2.649241643932677803e+01,3.570040742722310512e+01,4.023358094848065036e+01
2.654865033226918314e+01,3.574007707490131480e+01,4.021160077732666593e+01
2.646064855349753486e+01,3.567573605841008089e+01,4.013793616593269320e+01
2.633761403136927015e+01,3.561168989421485520e+01,4.009363584720563978e+01
2.626427838689632566e+01,3.558470824898954277e+01,4.002224190059651932e+01
2.626076638409129060e+01,3.555348104058241177e+01,3.994687748923671222e+01
2.624011227771294585e+01,3.547124428598013424e+01,3.992002557331088042e+01
2.610154023107158849e+01,3.553280569024488500e+01,3.988575192574720063e+01
2.605041298845654296e+01,3.548463288168424867e+01,3.983214944861634166e+01
2.592736742035459940e+01,3.534553278881261917e+01,3.970320879794333280e+01
2.592885847802312327e+01,3.530652721749496692e+01,3.971379857997122542e+01
2.593742433641471479e+01,3.534041635933402148e+01,3.970701211312101719e+01
2.583508997741841995e+01,3.538214916289082623e+01,3.963574208052645531e+01
2.582109181109253271e+01,3.525579512627789569e+01,3.956850068651849028e+01
2.574180439818910315e+01,3.518917982919837328e+01,3.964380473669496752e+01
2.571378842370128481e+01,3.528274927643428782e+01,3.949369351375669623e+01
2.562543393813293946e+01,3.515467113713505398e+01,3.934956702278816465e+01
2.554947103710211209e+01,3.510378187503713576e+01,3.938679929071576424e+01
2.553098139796683697e+01,3.499963892391724585e+01,3.939219414455880042e+01
2.551505231001850404e+01,3.498331523991780045e+01,3.933981268982297053e+01
2.554544259334563350e+01,3.497491369585203813e+01,3.933432226467029125e+01
2.546076336392249218e+01,3.491841183802555548e+01,3.920183841370713651e+01
2.538021490169708372e+01,3.494403436604493152e+01,3.921286028686316172e+01
2.544545475764955711e+01,3.484894641956363159e+01,3.918411111986432616e+01
2.541814207177515073e+01,3.481237154295877900e+01,3.911821650541272533e+01
2.536658251112870488e+01,3.478187098025015445e+01,3.911853691991856863e+01
2.522025932770601031e+01,3.467822810939797762e+01,3.896631030560980946e+01
2.510387634487591413e+01,3.476250650680564291e+01,3.902724205335164243e+01
2.537165841827838619e+01,3.575461901792227337e+01,3.920440806844290904e+01
2.625800950278449974e+01,3.732897925675019479e+01,4.043184064576118431e+01
2.677569498794956715e+01,3.816858034384413401e+01,4.146859022418763630e+01
2.714807480053391231e+01,3.885387259525353443e+01,4.217959942478069024e+01
2.755271512177823467e+01,3.936812768876593083e+01,4.260503824432766606e+01
2.793635398095875644e+01,3.974263472065617719e+01,4.296629349778634577e+01
2.831572132673541375e+01,4.010358721384636738e+01,4.334584898437682909e+01
2.859063689536555586e+01,4.024374824698799813e+01,4.361534002357765161e+01
2.881417968031792043e+01,4.046795032888915244e+01,4.374547663016246446e+01
2.906877145583145250e+01,4.067462260957951514e+01,4.392885517417280994e+01
2.939827851571549644e+01,4.077565859298231032e+01,4.413345688327780181e+01
2.955316448371719673e+01,4.092029373628284361e+01,4.419621661165719217e+01
2.980043911010454849e+01,4.097625193584885039e+01,4.439065947034615078e+01
2.993954157221298829e+01,4.110878965505373372e+01,4.448464570464878420e+01
3.017016570525697716e+01,4.125372919209178235e+01,4.456521862448034454e+01
3.019800066925130722e+01,4.132774657055141887e+01,4.483346579829811418e+01
3.034528988614958323e+01,4.139528346054892438e+01,4.486307681114010393e+01
3.063046362863794059e+01,4.151711745387188301e+01,4.491265810301032957e+01
3.068265332182038918e+01,4.152962351192100954e+01,4.497227448834169650e+01
3.086992960064868896e+01,4.164078190694604586e+01,4.516261137866987951e+01
3.097312405745918795e+01,4.173455750278000664e+01,4.530110148576189744e+01
3.104862708099612689e+01,4.179401094720328302e+01,4.527943873186658408e+01
3.126641954051184769e+01,4.176345865694050019e+01,4.534339003367472287e+01
3.131901689614898743e+01,4.189048243381943593e+01,4.542693947387832765e+01
