3.527016028566121619e+00,9.080713351768626040e+00,2.136954755811056472e+01
3.496240043470880021e+00,9.154166331777300769e+00,2.123358779015270770e+01
3.392623932585733471e+00,9.080186062415579684e+00,2.119281265544198334e+01
3.438986983668242736e+00,9.126360823550113466e+00,2.121994344969586521e+01
3.490144218887603955e+00,9.002806966891203189e+00,2.103488585515562193e+01
3.345982016977978812e+00,9.114882091635088557e+00,2.107173376057026459e+01
3.418589992550129963e+00,9.096314363607310938e+00,2.106686052076222637e+01
3.399504950249210733e+00,9.063212070047256930e+00,2.113465247486352183e+01
3.444057110412028333e+00,1.307895877927446371e+01,2.291480413755952839e+01
3.583300756890437810e+00,1.708975547829541952e+01,2.668855155209680419e+01
3.503005812843340561e+00,1.900655332516342355e+01,2.913339792429486153e+01
3.727580108415320392e+00,2.038143719121647379e+01,3.071650778621726374e+01
4.055697399946921244e+00,2.137890369277543101e+01,3.172959443705745741e+01
4.269599490296775102e+00,2.225311086378285097e+01,3.256104704879653156e+01
4.595453125007131767e+00,2.275363595109572401e+01,3.320965001245887294e+01
4.922774768429366787e+00,2.345325831396927541e+01,3.388620800572397940e+01
5.213377063046097604e+00,2.394098463154677248e+01,3.430659498322169298e+01
5.576177496439897574e+00,2.429939086806250970e+01,3.474165053801127101e+01
5.836923130049471276e+00,2.468390201342962698e+01,3.516599728345243392e+01
6.083207049964794777e+00,2.504154470763233320e+01,3.563262331232414937e+01
6.197579812956794498e+00,2.515636611478430495e+01,3.583031889124620761e+01
6.604433000575285817e+00,2.545692802797956134e+01,3.607534435482663326e+01
6.761162500089239913e+00,2.568688524540047169e+01,3.629928051737560679e+01
6.929471708328188484e+00,2.589798452946323337e+01,3.661728201738809929e+01
7.284100949740475173e+00,2.628265792131630008e+01,3.680935861580002921e+01
7.418213228973992379e+00,2.620166364216075650e+01,3.696741303589929828e+01
7.574460435091885380e+00,2.623245631139095835e+01,3.705561527381887998e+01
7.697195296958893707e+00,2.642015343929972460e+01,3.709387829662193070e+01
7.865164264102852520e+00,2.643647119401664725e+01,3.733604625609685712e+01
8.069049957604379486e+00,2.665189026098849467e+01,3.747109894066738178e+01
8.200898939791052555e+00,2.663916534260756919e+01,3.756290626040776459e+01
8.314943002790723625e+00,2.669319522549282198e+01,3.772100370244293543e+01
8.467331300557630058e+00,2.674497524200073784e+01,3.780420023808211738e+01
8.511126961102064570e+00,2.678867866116810958e+01,3.770649780992131639e+01
8.737723889822300194e+00,2.678967656113415785e+01,3.786310845448695517e+01
8.863072861987191686e+00,2.682015314004958384e+01,3.794577727239102671e+01
9.086464704673799631e+00,2.682878270432575007e+01,3.810692092191042235e+01
9.114880692478447344e+00,2.685616624094300420e+01,3.796189263451545770e+01
9.164187819192578743e+00,2.685882142859066946e+01,3.805497119232344261e+01
9.293883718231100488e+00,2.683886859328324448e+01,3.807946790670321491e+01
9.405902715914136181e+00,2.695595598498841383e+01,3.815522268608826550e+01
9.268852122276097560e+00,2.691821457138384588e+01,3.810914645591466865e+01
9.513304774855464885e+00,2.692750837338094883e+01,3.814318064544410447e+01
9.612439393298259915e+00,2.694673812279480885e+01,3.820584461548587996e+01
9.666359981214538877e+00,2.687842959834908640e+01,3.816856693471464013e+01
9.729888153560004582e+00,2.706661156610275754e+01,3.820469518175782042e+01
9.617974108648668974e+00,2.697051335246436210e+01,3.827053386331247253e+01
9.784069005085731519e+00,2.688968058497361824e+01,3.828412348519538710e+01
9.786552958680756475e+00,2.694354600039274672e+01,3.828131621717230360e+01
9.976506492448764973e+00,2.692354292993109510e+01,3.830078530418816740e+01
9.800231535433429286e+00,2.692935915844767791e+01,3.825307401092996429e+01
9.869841364133844053e+00,2.701943923243403489e+01,3.827532000740379203e+01
9.985438829443813447e+00,2.701711590851107658e+01,3.823491757112508793e+01
1.005100145546063573e+01,2.695748784210842075e+01,3.827796495515779895e+01
9.960450290875279222e+00,2.696549407227167450e+01,3.833518442284429995e+01
1.013164579909626006e+01,2.702864800137760781e+01,3.828298829441041562e+01
1.014489598618677846e+01,2.705639000385230020e+01,3.832769147196899695e+01
1.016870854718074035e+01,2.703601213407408466e+01,3.840998487551722462e+01
1.013548695386468168e+01,2.715384186499915131e+01,3.830158578664148195e+01
1.021311731715372417e+01,2.699846575235696378e+01,3.837141262769485905e+01
1.020209942660869018e+01,2.700458859976016157e+01,3.835637623658562489e+01
1.021220802999368615e+01,2.702900755126197296e+01,3.824362037158419980e+01
1.007050160000143713e+01,2.702725925479943214e+01,3.834637992183414212e+01
1.024221012134885456e+01,2.707474425665177975e+01,3.844180756560312062e+01
1.018854969423205503e+01,2.696250447852371934e+01,3.842247677055106436e+01
1.014183557201787522e+01,2.708367722696126734e+01,3.841142861882542547e+01
1.017006294675767997e+01,2.707307781975035255e+01,3.830467191718516062e+01
1.028300236521249289e+01,2.703009380173127241e+01,3.840676232906743337e+01
1.026001585608003985e+01,2.664219475213579003e+01,3.822290071849919002e+01
1.018206291685194032e+01,2.651514536868448602e+01,3.804800152708402550e+01
1.020844163928867587e+01,2.632830601141786886e+01,3.804556272043402743e+01
1.007609032431482987e+01,2.618891870354027063e+01,3.783563265977813472e+01
9.960646836225585332e+00,2.598875425159664232e+01,3.790379099701581822e+01
9.989171357943488871e+00,2.593103813826541071e+01,3.773656090133678731e+01
9.913365182903881134e+00,2.581541214159307884e+01,3.764164672849310023e+01
9.887926622581140634e+00,2.577822777644220409e+01,3.752481214849419189e+01
9.794338780043764459e+00,2.551322014830931906e+01,3.750447816286038716e+01
9.814692835260961701e+00,2.539436170603010723e+01,3.744416393662788778e+01
9.780341767071837111e+00,2.531081806529481426e+01,3.744774706019089194e+01
9.667243065676695224e+00,2.532433469947322635e+01,3.735008020793915762e+01
9.677808105042974063e+00,2.527882845073255069e+01,3.736844417798778295e+01
9.630116626269101587e+00,2.518559518390365426e+01,3.736369421827740211e+01
9.546036275134579085e+00,2.500505555113642941e+01,3.721786140589544090e+01
9.464255910990196696e+00,2.503710938934263552e+01,3.722126138825387187e+01
9.610408406709009199e+00,2.487754634455781044e+01,3.714420560242234615e+01
9.574966103387101413e+00,2.505074940256036342e+01,3.712683005096019428e+01
9.595579429697828289e+00,2.499691954290555884e+01,3.707624367182410907e+01
9.557804943040656198e+00,2.484177868819031332e+01,3.694225752945663288e+01
9.496950304005691734e+00,2.473777997111865190e+01,3.691608688028303220e+01
9.386959509930683510e+00,2.479211743456692929e+01,3.694519495842237689e+01
9.372540066618036292e+00,2.473717470480332636e+01,3.684076360626811919e+01
9.453676253325129508e+00,2.469457903426616596e+01,3.686784453822454566e+01
9.361284331176801032e+00,2.475376449681506941e+01,3.690177903679571614e+01
9.265495281286311169e+00,2.470053774459194784e+01,3.675412317517923810e+01
9.411968097945052847e+00,2.469578137045622768e+01,3.690041161009254722e+01
9.372694195803077832e+00,2.462188584942204272e+01,3.689679461471987310e+01
9.351805272820950421e+00,2.459916780062779296e+01,3.676782152123444547e+01
9.302887375108586099e+00,2.455773765570497602e+01,3.679731537705017530e+01
9.186417014760589694e+00,2.461851484659823441e+01,3.664025838640882426e+01
9.308990091523192234e+00,2.461496870554056571e+01,3.671426913048001950e+01
9.183648322777836270e+00,2.447477282170839175e+01,3.672985730854419728e+01
9.194575375237908688e+00,2.458485220085422540e+01,3.670832013462780452e+01
9.162991891964773927e+00,2.441740853388802179e+01,3.665187122221612270e+01
9.279239709482729026e+00,2.445826587022729015e+01,3.652167497486224335e+01
9.236545837540624859e+00,2.437326074761446293e+01,3.658357908207047871e+01
9.122814762173939940e+00,2.441330893725530871e+01,3.658634496287399429e+01
9.111900587616004188e+00,2.437167377978131810e+01,3.654345080005524693e+01
9.156566983740340504e+00,2.451506929186096784e+01,3.659398136010420188e+01
9.152377942656478638e+00,2.443663298833888575e+01,3.656224756990491187e+01
9.022078185267741191e+00,2.455681112524728960e+01,3.663007715787075114e+01
9.014413023181704787e+00,2.423823092116725775e+01,3.655647568979411943e+01
9.145340405662446770e+00,2.441015725426946403e+01,3.645990501217863766e+01
9.049368473299699289e+00,2.440577124203203141e+01,3.655336499183064092e+01
9.027234045889503733e+00,2.452544345509685897e+01,3.653982965435439922e+01
9.137713204457860172e+00,2.444250209861879242e+01,3.654129222397805421e+01
8.962233981906495117e+00,2.424809292174909459e+01,3.657944554295683304e+01
9.120825738977544006e+00,2.428785956461937090e+01,3.652285465422004762e+01
9.023955104337144206e+00,2.433297445689272109e+01,3.648687837913970355e+01
9.049859673323508602e+00,2.436278242224780755e+01,3.645587338739230177e+01
8.976053311354188935e+00,2.437172527037201775e+01,3.646748619614189124e+01
8.953827686403062813e+00,2.429792290818436129e+01,3.638273732327627386e+01
8.999743194620593911e+00,2.443094453094277441e+01,3.645621088448114477e+01
8.979641502201237913e+00,2.438941098746717628e+01,3.648786732805512401e+01
8.955728192067065052e+00,2.434809680012263300e+01,3.641786892442935653e+01
8.898735297645616882e+00,2.430614542244667931e+01,3.634437016275928301e+01
8.940557644177784979e+00,2.428850276649997397e+01,3.643106932309328272e+01
8.852264619962063819e+00,2.428724065748243888e+01,3.649629742771453067e+01
8.847348283674586256e+00,2.431571333237234001e+01,3.640210111501900769e+01
8.938307043422293319e+00,2.509613959341730549e+01,3.667386685775434785e+01
9.003121917660415363e+00,2.560048384482654882e+01,3.703454281453082331e+01
9.290244745849978614e+00,2.574833364711844652e+01,3.726306838678473099e+01
9.314239980354210857e+00,2.602219915190857691e+01,3.741448585100330604e+01
9.429383280708680815e+00,2.610657315527874900e+01,3.751685882129318372e+01
9.434097393411954968e+00,2.623112442396669763e+01,3.758597999740008078e+01
9.566034968439870667e+00,2.648266088246453620e+01,3.766286655033064079e+01
9.673844245089554761e+00,2.648174430218150377e+01,3.778592664392100176e+01
9.606916868355606098e+00,2.664344775276163446e+01,3.783138699949790862e+01
9.786071189779292467e+00,2.662394137729423349e+01,3.784390200977194496e+01
9.853267282175471209e+00,2.676410272148556402e+01,3.793007606611925553e+01
9.772434827998059959e+00,2.688783708622345969e+01,3.797429703014901747e+01
9.894023263209906105e+00,2.686722341063725850e+01,3.811892767839874807e+01
9.983374289593550444e+00,2.680267592395487952e+01,3.820755752615082201e+01
1.000214484245798197e+01,2.683808002560547123e+01,3.820790864067132020e+01
1.000205295033006614e+01,2.697893093666949227e+01,3.816616953734163786e+01
1.015505856304184107e+01,2.692315715768367212e+01,3.826809308581079705e+01
1.006745829546810889e+01,2.690999637351531248e+01,3.829132372590671451e+01
1.009656601996085357e+01,2.696651878959092130e+01,3.830161314808323425e+01
1.032528203989894777e+01,2.688232196183178502e+01,3.834117607561357488e+01
1.020726875741721429e+01,2.694393079734581420e+01,3.830829270542625409e+01
1.016760948397695330e+01,2.708701294406089488e+01,3.831522614826708661e+01
1.021192164780851641e+01,2.711741438900390122e+01,3.836028105163764224e+01
1.034263859858547363e+01,2.695879367459904685e+01,3.842136060981864887e+01
1.021608199524649763e+01,2.702578292950477135e+01,3.831046023666711164e+01
1.026432375908122019e+01,2.700099316772804414e+01,3.834636979858299810e+01
1.036884359052975135e+01,2.710005529132500612e+01,3.834209008950357145e+01
1.018973563313246444e+01,2.713226132477036145e+01,3.830738764449191791e+01
1.023232069652282661e+01,2.717319037616299227e+01,3.835550321358048365e+01
1.014152120190742501e+01,2.715019140263244424e+01,3.848393351204603618e+01
1.033864208247387317e+01,2.701390811271804893e+01,3.840745824713054191e+01
1.034120786724472296e+01,2.697516171024100373e+01,3.843165820113802056e+01
1.036105920006765935e+01,2.704131219672771991e+01,3.838618080858936565e+01
1.038017737482236313e+01,2.713442585333644530e+01,3.842262322162083876e+01
1.037039470362386595e+01,2.712234794616926337e+01,3.840668175439822818e+01
1.029203109792070769e+01,2.704301328332725873e+01,3.841643477728396761e+01
1.019250363616180621e+01,2.704796693444475153e+01,3.835062516290940948e+01
1.037780928692665938e+01,2.706907065027769832e+01,3.834554293379819256e+01
1.036832137874142035e+01,2.706453056092615483e+01,3.830750811862505145e+01
1.030963069899926943e+01,2.684791415778904877e+01,3.832636930875183623e+01
1.051381216785656925e+01,2.715598004518416886e+01,3.834003345000066787e+01
1.042689326794201676e+01,2.710926023696026732e+01,3.836925473228770045e+01
1.032023837622521967e+01,2.702539259170666597e+01,3.843536958641259815e+01
1.027346899467025487e+01,2.707927325972774213e+01,3.835690527447448517e+01
1.046632845327948580e+01,2.697376997989415770e+01,3.830812359859451277e+01
1.038195529253807692e+01,2.705962609587045975e+01,3.845514338144926114e+01
1.021562999856992171e+01,2.715158902959358045e+01,3.835742720877578193e+01
1.028472886203758030e+01,2.709032312354092298e+01,3.834090865838166451e+01
1.052930150959314481e+01,2.711480122027323603e+01,3.839318035613669622e+01
1.028741356738605539e+01,2.703881496868230272e+01,3.838295336852694106e+01
1.034343573096533575e+01,2.710620627983085740e+01,3.837781545834170771e+01
1.037687240332215666e+01,2.704609913923873776e+01,3.839633096159787584e+01
1.028200575482981449e+01,2.720566312848133705e+01,3.850510554182131528e+01
1.037477539582306107e+01,2.708165796737295850e+01,3.838497717754412975e+01
1.041135091097578957e+01,2.711178864880910666e+01,3.839598868267801635e+01
1.034609896168621290e+01,2.712476965587493183e+01,3.855618050368080674e+01
1.034646367135841416e+01,2.708890372334925800e+01,3.848876344781141512e+01
1.028465244556133840e+01,2.693617147392867039e+01,3.839886800130230426e+01
1.023312161614887117e+01,2.700965205519826995e+01,3.852293362590691572e+01
1.044368793266898443e+01,2.707678728001466695e+01,3.845199257040810181e+01
1.032705430919349610e+01,2.654580824664171601e+01,3.824445365448467982e+01
1.028799606547427992e+01,2.628586716415687619e+01,3.799419173331520483e+01
1.022424214973890777e+01,2.611650891573272304e+01,3.782025786858932292e+01
1.008862835471589392e+01,2.568161287545459004e+01,3.770047786455260308e+01
9.978489654271790243e+00,2.540215561939061928e+01,3.744492966175283044e+01
9.912212105439525800e+00,2.523239348111201252e+01,3.729660067160943981e+01
9.847036527775808068e+00,2.493346786960831452e+01,3.726330610679076472e+01
9.859015740616479562e+00,2.476663986055558553e+01,3.708454714486133952e+01
9.792679286493019220e+00,2.455842927173867096e+01,3.690365045448626802e+01
9.637658737779689844e+00,2.433362343988033416e+01,3.692927824013673188e+01
9.684340866366873968e+00,2.409003681293509302e+01,3.685195795627047488e+01
9.501429725078967437e+00,2.391870745661400122e+01,3.661623275768958052e+01
9.453352531110775558e+00,2.377641386769194298e+01,3.650609709052233853e+01
9.318577896424123708e+00,2.356233537840543946e+01,3.635883294545120492e+01
9.257660426782969409e+00,2.338450044990949905e+01,3.633283656479547119e+01
9.283885425681354775e+00,2.324718882572008738e+01,3.631408683090923972e+01
9.226782177062997192e+00,2.316053354543100795e+01,3.605605280659174383e+01
9.170396265588076190e+00,2.300708284328582565e+01,3.593368811595194501e+01
9.087924227549324385e+00,2.289150511194781856e+01,3.579586702623386429e+01
8.982324713765697410e+00,2.279760144781812059e+01,3.588798790971351593e+01
9.023193257443566040e+00,2.263667232635715365e+01,3.569888536945084923e+01
8.860700750053828401e+00,2.252751344376601139e+01,3.551505718267907241e+01
8.846784450098750696e+00,2.246688421136400748e+01,3.547640883742495532e+01
8.645409606846707007e+00,2.215879654716894009e+01,3.525420978661968974e+01
8.716299443297517158e+00,2.219085505956082471e+01,3.516313231800413064e+01
8.800732832174851694e+00,2.216008201300343572e+01,3.518505976905474597e+01
8.569571499882933097e+00,2.205295727236199355e+01,3.507850828117101827e+01
8.563361719177930098e+00,2.196499532862389970e+01,3.503530979782497212e+01
8.508464578864845862e+00,2.185288145257885972e+01,3.501072594460684684e+01
8.507904246331760234e+00,2.184942774922746267e+01,3.488737299215438981e+01
8.450168216122342812e+00,2.179110471874295740e+01,3.483691766061152606e+01
8.366113452588678001e+00,2.161965246512827932e+01,3.466614779135898061e+01
8.287116477233896106e+00,2.160878860514701927e+01,3.464437463750727630e+01
8.241259256848865178e+00,2.166540849224348264e+01,3.471863072057526978e+01
8.233501212999604135e+00,2.153931970017627862e+01,3.460288664443871198e+01
8.260220782711169107e+00,2.157547719937048925e+01,3.448928288671932307e+01
8.161471443699394257e+00,2.142363200201959472e+01,3.443330835818798619e+01
8.029250928290000644e+00,2.130432906540926297e+01,3.446936479906212014e+01
8.014659202625507461e+00,2.125738502437521049e+01,3.441791441869547441e+01
7.989480780740475296e+00,2.121813044927740677e+01,3.431398881584009786e+01
8.029418184834819172e+00,2.133645282330957116e+01,3.436798728447986662e+01
8.017979906302091564e+00,2.125359403626394439e+01,3.420629655053504337e+01
8.005672411409157974e+00,2.112558079552383816e+01,3.423057379032162117e+01
7.794426606925854983e+00,2.120462147537478614e+01,3.419094101246783168e+01
7.889894135796372332e+00,2.120552586276683016e+01,3.399170453443615969e+01
7.860891398393601293e+00,2.121728903877818695e+01,3.398256874293356589e+01
7.885997677223007152e+00,2.102644161487344476e+01,3.395878641227447758e+01
7.790205522115680736e+00,2.104918695913853099e+01,3.392558227178301422e+01
7.745047708708976408e+00,2.102309885983619964e+01,3.400959169674425908e+01
7.686767537893154589e+00,2.101491847893649734e+01,3.392241741158765223e+01
7.661664740875825608e+00,2.101857855856227886e+01,3.388009200431891799e+01
7.648872087393609576e+00,2.099073230087839903e+01,3.385516547152906952e+01
7.624784250138991304e+00,2.101528621630476223e+01,3.383371454226639230e+01
7.619854425427781131e+00,2.093314593575156835e+01,3.377070637894097871e+01
7.488735099039284471e+00,2.094881341226745874e+01,3.375633195270390985e+01
7.410028648098634818e+00,2.079883962268601749e+01,3.371249760784338179e+01
7.621316897115463007e+00,2.082628367431691174e+01,3.379657043333565980e+01
7.536814953341708367e+00,2.083930403727278247e+01,3.371361633733990004e+01
7.497229061219261581e+00,2.086628854415356926e+01,3.362010052685189265e+01
7.526777244613672480e+00,2.090060616641993008e+01,3.371012454302925931e+01
7.737881018072964245e+00,2.286580271322695879e+01,3.462368783000164996e+01
7.783432828853745988e+00,2.390616640349521305e+01,3.540819644755143969e+01
7.968034907478195095e+00,2.452470120259735964e+01,3.578556029778007286e+01
8.203991807942660586e+00,2.486406927129326760e+01,3.618607130058703802e+01
8.409306314636975088e+00,2.511689149517578201e+01,3.653729282246566612e+01
8.481052403323714017e+00,2.547126877182207494e+01,3.658570583470217485e+01
8.615180218286775826e+00,2.564648913765503124e+01,3.675754386238995153e+01
8.754881074271432695e+00,2.585837352352621110e+01,3.700266335862650635e+01
9.007698658526210878e+00,2.596456065090750798e+01,3.709950482630522828e+01
8.946853351575303037e+00,2.623567363728069068e+01,3.732654092458105310e+01
9.207450661894045041e+00,2.637906610797921303e+01,3.733955036216734413e+01
9.330544737414125933e+00,2.633935782616518750e+01,3.746773960526481062e+01
9.414095020797887514e+00,2.651272587951313398e+01,3.751693363627124711e+01
9.328742478810431393e+00,2.651615776825080673e+01,3.765448232644521909e+01
9.562407624439869025e+00,2.665592832826317604e+01,3.771775708276888395e+01
9.492996568549411762e+00,2.660481133276086041e+01,3.782844934277746063e+01
9.665485681619470526e+00,2.671395892654766158e+01,3.791369861303152078e+01
9.560870460001893889e+00,2.670481777031459103e+01,3.791238131393743060e+01
9.794011305145598811e+00,2.686312950635841901e+01,3.816694029128930765e+01
9.848694250600477318e+00,2.671780521359344718e+01,3.805627794705863209e+01
9.831571884200480227e+00,2.681908817884237095e+01,3.808506331856338534e+01
9.873943697909602690e+00,2.697979331438710915e+01,3.818446984874211125e+01
9.941406895284311318e+00,2.693114260095186907e+01,3.819464263345804511e+01
1.011271184086830210e+01,2.686733459043384542e+01,3.821261825921249056e+01
1.015032314548265191e+01,2.698564845628212439e+01,3.828801822793929688e+01
9.988376459449749944e+00,2.695731477302935275e+01,3.819096023469991508e+01
1.009483993017977355e+01,2.684895344631000924e+01,3.819083725960391718e+01
9.968213711986354753e+00,2.693263483040372108e+01,3.829962249502338523e+01
1.020193110488393451e+01,2.684178902414705448e+01,3.831563002084819658e+01
1.027691765948674885e+01,2.701752876862768460e+01,3.830844095567507424e+01
1.010773900248436341e+01,2.700090782143705326e+01,3.827488492958467248e+01
1.008801437961594161e+01,2.702495495613521470e+01,3.841733511113719857e+01
1.008888322178613883e+01,2.692507479961307837e+01,3.826980555185851784e+01
1.032894303526177282e+01,2.687225692361859331e+01,3.840930527818593276e+01
1.033756877855564760e+01,2.686502802089948716e+01,3.836194633369276374e+01
1.025927492756299308e+01,2.684796634856687092e+01,3.823024554143992049e+01
1.024162579348806723e+01,2.688364905158712403e+01,3.838463525477830274e+01
1.027087864432814079e+01,2.680630951757246905e+01,3.842504541521606853e+01
1.021974144547432850e+01,2.692727132013196112e+01,3.838809044602876952e+01
1.027662049452626292e+01,2.692085141046169028e+01,3.832518459259524235e+01
1.020657317045068879e+01,2.679820697350336545e+01,3.836551611236101422e+01
1.014268062841536810e+01,2.693852198312687918e+01,3.831400309472655152e+01
1.029132498767757653e+01,2.684704985617407758e+01,3.844240857938321909e+01
1.034482522390015546e+01,2.698346758707863202e+01,3.830325314652790780e+01
1.027715797926952845e+01,2.692006118472520271e+01,3.834621702948769695e+01
1.046281057023417382e+01,2.683946014670762281e+01,3.843983161690748318e+01
1.030452275500332249e+01,2.689547558265122618e+01,3.841240882425906733e+01
1.039185064835732319e+01,2.679148018063987990e+01,3.833775605806062003e+01
1.033011022312541982e+01,2.696372038244503955e+01,3.844774088903798770e+01
1.027444576243947871e+01,2.676250523638378809e+01,3.840538031059217872e+01
1.037553710564717768e+01,2.680961831330703760e+01,3.839086049078726859e+01
1.040909632064286150e+01,2.680632860913045690e+01,3.841370626410437694e+01
1.045172900314357634e+01,2.681813715567072265e+01,3.833118308528403162e+01
1.039795043060817648e+01,2.674335952043002962e+01,3.846902641026360925e+01
1.040641100001215413e+01,2.681106123197793067e+01,3.847127858708540060e+01
1.033838353242860642e+01,2.695933544925549086e+01,3.847374789810224627e+01
1.034340418850336540e+01,2.683070330672212123e+01,3.848214600421041354e+01
1.040361925231635709e+01,2.690072115602155023e+01,3.847209672000357727e+01
1.042870829046980496e+01,2.690802520946344600e+01,3.846695015342653790e+01
1.033464482962678588e+01,2.673624164236215250e+01,3.847643352217870927e+01
1.034728556619206152e+01,2.611072446053620766e+01,3.817818712313263063e+01
1.029240282800492068e+01,2.573096752554437927e+01,3.790454112081894777e+01
1.012035617514644237e+01,2.522286032158265456e+01,3.771650697906044769e+01
1.010184047917856986e+01,2.476190748825415966e+01,3.746171539890183766e+01
9.966927017661909360e+00,2.444954566610628888e+01,3.724987391140047777e+01
9.812446371121605893e+00,2.412814131464755008e+01,3.703259599441682326e+01
9.652704383673112787e+00,2.370343699577786722e+01,3.678954262487563653e+01
9.488085013290373126e+00,2.341536467256551290e+01,3.668866409924138594e+01
9.421060902555836947e+00,2.293065613050636387e+01,3.628829495024582030e+01
9.372680125283396890e+00,2.269526641602118744e+01,3.620049607809946224e+01
9.259542489122171816e+00,2.221347453110739423e+01,3.583212599225441863e+01
9.075794707120213189e+00,2.202082640574764838e+01,3.580521770339137788e+01
9.036040712294076016e+00,2.163627696944788070e+01,3.556665414297097527e+01
8.952361717164670551e+00,2.146877933011293393e+01,3.539458239169967868e+01
8.982613115399569637e+00,2.112072550433029861e+01,3.522439216670908024e+01
8.853598617061827269e+00,2.081142679111641414e+01,3.515625907594538546e+01
8.823195475866867810e+00,2.046512189961412886e+01,3.479398332554158202e+01
8.501033757157399506e+00,2.026561349151983649e+01,3.457662655245617600e+01
8.449777455794471592e+00,2.009794303015459960e+01,3.446701709785774170e+01
8.417812253719112903e+00,1.988704126175311515e+01,3.423474643618855140e+01
8.267253593454091387e+00,1.961101971000651290e+01,3.397991248979325007e+01
8.226493589354097580e+00,1.939530993588379459e+01,3.386295097792049091e+01
8.056374630189345964e+00,1.921392247673253451e+01,3.364299520358167683e+01
8.151755628924847841e+00,1.909188962017151425e+01,3.352830128740131954e+01
