3.036229487604758503e+01,3.314496568873524041e+01,4.082233025464376652e+01
3.031326915827916935e+01,3.298488360023615229e+01,4.069974004907450649e+01
3.021367981742527320e+01,3.289088264575901377e+01,4.058547653483432782e+01
3.021215701544896604e+01,3.272322871272476164e+01,4.057225059947325718e+01
3.012300212776328223e+01,3.258213355818645596e+01,4.054957610053946127e+01
3.012968487588281974e+01,3.246725193215610972e+01,4.049489582938871024e+01
3.009675785892822475e+01,3.226448498015253818e+01,4.039520697486990741e+01
2.995125419430805991e+01,3.212157046380949765e+01,4.039103064975569879e+01
2.998468128043786862e+01,3.203701362074304626e+01,4.032211570731756467e+01
2.988607187950515964e+01,3.196189087600816237e+01,4.023348604511922844e+01
2.992827021104092822e+01,3.176457993274764036e+01,4.021869428900259180e+01
2.981886806887489882e+01,3.168079909038047859e+01,4.011499720123496360e+01
2.973210822993319624e+01,3.150646861362071860e+01,4.005101805663333181e+01
2.971713433956308137e+01,3.143785255250488930e+01,4.001644093264595625e+01
2.966568398683528329e+01,3.126826543293087113e+01,3.984307061596642541e+01
2.964155859159005502e+01,3.125027726753537749e+01,3.981685505094524302e+01
2.950273700319112535e+01,3.102757786078105440e+01,3.976294531416829869e+01
2.955403087452210187e+01,3.097462360960633276e+01,3.969266655652320708e+01
2.962091036194734173e+01,3.085872534798478739e+01,3.997361745930847121e+01
2.964400825288372943e+01,3.099776209835096807e+01,4.012032750731095376e+01
2.981440057368464025e+01,3.096431986508796186e+01,4.031995063815809033e+01
2.984391310897176197e+01,3.092910565781324550e+01,4.046145233237421479e+01
2.981106129489652901e+01,3.091661955489343683e+01,4.062308842974682221e+01
2.996334771865133462e+01,3.098415754223563212e+01,4.082821673545753782e+01
2.994777883258468165e+01,3.098953360813850821e+01,4.086580491507744739e+01
3.003621947074139342e+01,3.101976427462678387e+01,4.101418785802123068e+01
3.000629160646397864e+01,3.104478253307972579e+01,4.108864934924211809e+01
3.016457196749321668e+01,3.103006600670568105e+01,4.128671110217283058e+01
3.024568035485326334e+01,3.120385912920739457e+01,4.141849611081465810e+01
3.017401935288258130e+01,3.119415129273154719e+01,4.147634133336067208e+01
3.028845167857719645e+01,3.119015333467699946e+01,4.152922426872450501e+01
3.062522285690161183e+01,3.136976333806728690e+01,4.172878593139625991e+01
3.053302605086474131e+01,3.126774362966325072e+01,4.189912369951858295e+01
3.060047027131437503e+01,3.126088984037183494e+01,4.182487647706299327e+01
3.057468692349193162e+01,3.127636743615590120e+01,4.193506750295278351e+01
3.078351779672842170e+01,3.141307379200657834e+01,4.204877107182754514e+01
3.082956196146647443e+01,3.142639304553603807e+01,4.200683209030502496e+01
3.084270567718434464e+01,3.137943908783204705e+01,4.213786021379753066e+01
3.084880226194335862e+01,3.157395027593088344e+01,4.224184317732759553e+01
3.094988242194968464e+01,3.145691597689567942e+01,4.240657560512342172e+01
3.090508040432081316e+01,3.151279134686669536e+01,4.227015617950787174e+01
3.104727716700047679e+01,3.162250943729723929e+01,4.236653452709440870e+01
3.099043837233342913e+01,3.148634531187148511e+01,4.239141094301587032e+01
3.117514280204414945e+01,3.165825895361275855e+01,4.255735817388253395e+01
3.112596995335695738e+01,3.156335392025096098e+01,4.242420063138568764e+01
3.129164825085367951e+01,3.162362088089336609e+01,4.267888696783708724e+01
3.124190768613835445e+01,3.172921529944555274e+01,4.270906708829564735e+01
3.134734625701520372e+01,3.168586259868941823e+01,4.256466434055145243e+01
3.136660236133409185e+01,3.168689659753776411e+01,4.272572013307681971e+01
3.140642176402937125e+01,3.171782769882179309e+01,4.273358744008857002e+01
3.139805060903705680e+01,3.164131879258890478e+01,4.278045028717758669e+01
3.146417177626763362e+01,3.184091460028464837e+01,4.278189440578722014e+01
3.145102550950806020e+01,3.173312655293603513e+01,4.286202857498521013e+01
3.142687861805917748e+01,3.175325415823538577e+01,4.278423012762280564e+01
3.161246521804693899e+01,3.178627709149035852e+01,4.272989627910767041e+01
3.152707996431738380e+01,3.185053654657631128e+01,4.283084655920559669e+01
3.165327014761092173e+01,3.174056554219905379e+01,4.280169572568280500e+01
3.173353773880559459e+01,3.190315415626583473e+01,4.283935070642796461e+01
3.163407562360713143e+01,3.175390858018101881e+01,4.274291993521489985e+01
3.173786066498557190e+01,3.178395178338205795e+01,4.286515300073057233e+01
3.180024103961668303e+01,3.177881138918948878e+01,4.290798073714252325e+01
3.183900550298441701e+01,3.186643511368481541e+01,4.298823746919557465e+01
3.192255028551752005e+01,3.192352264386875760e+01,4.292023795590758795e+01
3.187288753792544682e+01,3.196118255602247515e+01,4.302760055592177224e+01
3.194332354120827588e+01,3.203367726970457596e+01,4.304838803161031535e+01
3.208476276327195365e+01,3.197051884056587312e+01,4.294347048104222608e+01
3.195929771550400389e+01,3.194701722046906056e+01,4.303007174344215002e+01
3.204824494836393001e+01,3.195310281151287413e+01,4.306899531634300615e+01
3.195861124532147457e+01,3.199204980930561248e+01,4.300784078435805924e+01
3.215697049932776963e+01,3.197759254836994813e+01,4.301571924389863000e+01
3.207916019700020627e+01,3.203105883878174609e+01,4.305233132484971037e+01
3.200905310623881661e+01,3.188335127114438095e+01,4.300554180106652069e+01
3.208596306712700397e+01,3.193554678017293824e+01,4.299090226630947598e+01
3.212055346457419347e+01,3.196604994510145659e+01,4.295933152153463652e+01
3.219405771453705256e+01,3.196165465816430640e+01,4.313042366474783762e+01
3.216460030879836296e+01,3.204001299236189482e+01,4.304150069112104404e+01
3.220912124722352843e+01,3.184584266056572233e+01,4.305746392982626247e+01
3.218894340002984933e+01,3.201021801749303819e+01,4.301418922713231296e+01
3.163620297213176613e+01,3.157901017353568207e+01,4.244003241250941727e+01
3.134903461928996649e+01,3.128185334844557985e+01,4.189171920339937571e+01
3.107623479886514417e+01,3.102549174539678489e+01,4.151820395834926813e+01
3.090062235970949800e+01,3.085659973867795358e+01,4.109179482487537172e+01
3.070172033939563150e+01,3.067165911479910889e+01,4.074823595067547188e+01
3.051069314925680587e+01,3.057390674411573883e+01,4.057126391503983598e+01
3.040212276604671615e+01,3.028235552648652629e+01,4.020067632812972391e+01
3.017539264089712958e+01,3.015468964461337720e+01,3.997388080006703603e+01
3.006725800822816552e+01,3.002459120168225581e+01,3.975655705846862276e+01
2.993051724236366695e+01,2.979661486472041076e+01,3.954947039885423266e+01
2.988646421771651873e+01,2.974515034790931622e+01,3.932006827942262106e+01
2.974489364733529584e+01,2.970121693282102626e+01,3.922498871078327198e+01
2.950142426603490975e+01,2.949103378053170488e+01,3.906984581800671208e+01
2.948714508146474600e+01,2.941954980335041014e+01,3.884730592434529228e+01
2.950786239581774950e+01,2.925310835595850278e+01,3.870339747610816516e+01
2.934228519656200262e+01,2.919820985298185434e+01,3.858990635977118444e+01
2.924862302923276758e+01,2.900931838999624901e+01,3.853207378457401688e+01
2.919439433233230119e+01,2.901448773858797736e+01,3.831565828585554101e+01
2.918548951795196444e+01,2.883920281359305093e+01,3.822827244555045922e+01
2.894708489951022301e+01,2.880267976324464385e+01,3.811681868529578310e+01
2.888688291722028723e+01,2.869023510164164747e+01,3.791501353538454566e+01
2.892235162813592808e+01,2.879517087032170153e+01,3.786830720512456594e+01
2.887402921460800798e+01,2.857761089540414545e+01,3.785446634968202773e+01
2.884910401871842112e+01,2.844960425054045317e+01,3.765767383864923801e+01
2.868261597367990845e+01,2.852867141088927383e+01,3.762233676259334914e+01
2.866146809138204432e+01,2.834218414800561447e+01,3.762980807191099331e+01
2.858642332961951738e+01,2.835386127576314053e+01,3.745591339821065446e+01
2.857158942457060036e+01,2.825811094793892053e+01,3.739100597190747521e+01
2.848489609958850011e+01,2.822528526250499681e+01,3.727527270782778857e+01
2.847863292144231551e+01,2.821774891554535714e+01,3.724384265914689252e+01
2.846045685451340645e+01,2.807695487796398837e+01,3.723569409750435710e+01
2.834093969469016372e+01,2.819119292310139357e+01,3.711747355383252511e+01
2.829846988656657203e+01,2.802052243124676778e+01,3.699287548693756378e+01
2.828812567489054786e+01,2.803282599951866416e+01,3.707775857311473544e+01
2.824629858870383003e+01,2.792573570652214343e+01,3.693446689140395023e+01
2.821152086728618968e+01,2.797844324757429391e+01,3.686532096286912719e+01
2.816106322427030406e+01,2.781801241452730267e+01,3.672876331945456485e+01
2.812782998012749403e+01,2.781404327566745138e+01,3.681607716283954801e+01
2.804545938202808841e+01,2.770441902150463420e+01,3.667717293074993989e+01
2.801355824528669913e+01,2.752015000410563417e+01,3.672236192452069758e+01
2.793020579688406357e+01,2.759247869846911527e+01,3.657483477392580085e+01
2.795272854207150814e+01,2.750055024095682654e+01,3.655731009739651682e+01
2.790029482304561981e+01,2.744510518136232946e+01,3.650665076561834610e+01
2.780761672139985663e+01,2.745864100512915229e+01,3.645143411069826556e+01
2.793550593532486559e+01,2.752156709232516718e+01,3.634460843558053966e+01
2.779488825875032276e+01,2.742659803390015227e+01,3.638418256381221028e+01
2.788372496113799315e+01,2.737438644780904440e+01,3.642065021853316864e+01
2.783317100274491906e+01,2.726662328398887425e+01,3.627071029083750631e+01
2.772158061143652930e+01,2.737522957682923774e+01,3.627688885925208950e+01
2.757710395833631267e+01,2.725774837075049106e+01,3.618095802013609585e+01
2.768541448015212225e+01,2.725914036226399517e+01,3.611072704555564883e+01
2.765642564172128814e+01,2.708289122705443575e+01,3.613126467745883730e+01
2.761452158719571770e+01,2.714693248853085450e+01,3.604608493939548453e+01
2.766996410930272532e+01,2.718224024551939522e+01,3.602202708553776489e+01
2.753313535104034315e+01,2.711913995098252528e+01,3.608021906792679090e+01
2.754819665755939795e+01,2.711184724984014238e+01,3.605451720919911196e+01
2.744703509456524415e+01,2.706332734053410860e+01,3.582740067074480095e+01
2.741437405378855630e+01,2.696482114617971604e+01,3.585989771045899488e+01
2.755706326537061557e+01,2.694004355491928848e+01,3.593616601459575577e+01
2.740838745338589888e+01,2.696410080156543998e+01,3.580802244900434772e+01
2.759348897458019678e+01,2.701194496242852594e+01,3.604285243092092372e+01
2.762318651460559238e+01,2.696652615831318656e+01,3.622653484487820208e+01
2.755276319620744019e+01,2.703616839794095839e+01,3.645523392317887357e+01
2.769412936565266392e+01,2.724123937311661336e+01,3.664233505348570930e+01
2.788505233580683651e+01,2.724177794420630505e+01,3.679562248381931511e+01
2.812867764716073893e+01,2.749324151537381766e+01,3.708142416808782116e+01
2.826602484436198637e+01,2.737257003474692496e+01,3.723792454161188203e+01
2.851412772412749774e+01,2.763170752841860178e+01,3.736221752973628440e+01
2.870374440682592621e+01,2.790891719421647821e+01,3.761013293629397225e+01
2.901031478328280144e+01,2.805630432340520386e+01,3.791002728921253606e+01
2.928203274569084158e+01,2.828393215476165068e+01,3.818189854659740234e+01
2.965628049636067587e+01,2.844933351943448585e+01,3.835867689042183315e+01
3.007339100141988908e+01,2.870080542862525874e+01,3.868440640048681445e+01
3.033797711150793930e+01,2.903022626645487847e+01,3.890062772399638646e+01
3.074748909034733302e+01,2.917622087414877541e+01,3.919553808118691762e+01
3.097079381344939009e+01,2.948361913114205635e+01,3.942700998095229892e+01
3.127886903173906319e+01,2.979587958541598525e+01,3.965988551597824596e+01
3.167103674176620132e+01,3.016871995683341723e+01,3.999755791026486662e+01
3.218439001498227725e+01,3.044815798522655115e+01,4.023480472021920207e+01
3.245653710122490310e+01,3.081686231962510192e+01,4.058784554812710610e+01
3.294915767905816750e+01,3.107962551850912902e+01,4.086008408165980654e+01
3.320372673370483341e+01,3.142144188611437983e+01,4.111236742666743282e+01
3.365757072678515271e+01,3.184686129829809431e+01,4.148397220826856824e+01
3.393994553653808310e+01,3.208695887615054687e+01,4.171616359608737667e+01
3.423340291335198771e+01,3.242643898020229187e+01,4.209355545618321770e+01
3.467977059131117556e+01,3.270337795166572903e+01,4.229688713553619550e+01
3.501542500663999391e+01,3.300107305461175145e+01,4.260282411129196589e+01
3.539708019169523112e+01,3.326115051631016684e+01,4.290554410584697820e+01
3.561185446258898679e+01,3.355632797553904823e+01,4.317972154922446748e+01
3.589489006648264535e+01,3.384524890641799288e+01,4.349050472730654349e+01
3.620417638990195996e+01,3.416301090478383884e+01,4.376387186429662535e+01
3.652341335845595438e+01,3.446364993329220283e+01,4.407572595484873546e+01
3.666986658457343395e+01,3.463267198780504685e+01,4.435143827027773966e+01
3.675932516960487106e+01,3.475845115220727166e+01,4.453838392351974562e+01
3.695517175603666971e+01,3.515192506012068208e+01,4.485081500863896764e+01
3.715552662890620894e+01,3.530813622789705164e+01,4.520012310246262643e+01
3.746036705927516408e+01,3.544277036629962652e+01,4.537723962284592716e+01
3.751204244381520425e+01,3.565018546140765920e+01,4.567599368145093308e+01
3.766511276027004840e+01,3.577654317811394691e+01,4.589714119822632199e+01
3.773975727198106966e+01,3.592798248056325150e+01,4.611825722640119807e+01
3.797856464933626341e+01,3.611053993384417993e+01,4.632904926434054715e+01
3.803952523260191043e+01,3.614842818802414115e+01,4.641052170822612055e+01
3.809043607504897011e+01,3.625527955628942323e+01,4.657748077186178648e+01
3.824287024022282822e+01,3.641153740425123431e+01,4.679202770002110157e+01
3.833891879495251942e+01,3.643415437551292513e+01,4.693414882920281883e+01
3.836601574970924133e+01,3.660281871226283812e+01,4.710326045343726520e+01
3.841853181531845252e+01,3.666964964731514698e+01,4.720381911674806474e+01
3.851733564138756094e+01,3.695126068834106547e+01,4.731765446365621841e+01
3.864276818943946523e+01,3.690352860539471180e+01,4.736717787395511436e+01
3.864270784124645530e+01,3.699783039830273879e+01,4.749038831053945131e+01
3.882802122287937863e+01,3.704610180790305662e+01,4.760105714277838729e+01
3.879978533334420376e+01,3.720698591568439895e+01,4.771531915355596709e+01
3.887498175908828557e+01,3.724693706236352142e+01,4.786294941676973735e+01
3.892351594830458339e+01,3.739412724957267642e+01,4.795026353212232095e+01
3.899801039409479841e+01,3.741205205012737878e+01,4.802274256464121294e+01
3.904419078868867388e+01,3.738095948363007892e+01,4.798692486163503901e+01
3.909814393875688410e+01,3.761807853237115040e+01,4.803734112851082472e+01
3.920346371511023875e+01,3.760573019695295471e+01,4.822001241961962137e+01
3.913008213612427255e+01,3.775915997937567425e+01,4.818309468323994338e+01
3.923339576734663581e+01,3.778536334680418207e+01,4.824421040591028742e+01
3.736472808004356239e+01,3.624688262564902175e+01,4.637546100272482619e+01
3.619667204687484485e+01,3.520964878411906795e+01,4.522684248876672086e+01
3.537373685408450541e+01,3.454936500271699629e+01,4.432884197994943065e+01
3.470520371792053993e+01,3.396521307258144873e+01,4.361393910220096615e+01
3.417600411308541908e+01,3.352825874524854299e+01,4.300765302450690086e+01
3.358553032402117822e+01,3.304713065451517906e+01,4.242753301808823352e+01
3.321255815188437310e+01,3.267857353542618171e+01,4.199875512175479031e+01
3.296788394018687995e+01,3.238419698619927090e+01,4.162327493228839614e+01
3.254636356464057201e+01,3.192288648613253343e+01,4.119903277583202339e+01
3.233755897415623082e+01,3.167624225106995439e+01,4.075432650664244250e+01
3.203570392751324647e+01,3.144987547076715373e+01,4.048166637297502035e+01
3.169575362998469714e+01,3.114168184307023068e+01,4.019834169098164978e+01
3.142758314327248570e+01,3.093044038035276344e+01,3.991248728962926862e+01
3.125247717836401051e+01,3.069150267660521436e+01,3.963433133910086781e+01
3.107019593521235024e+01,3.049158352458938737e+01,3.939622853781190770e+01
3.090298755027343347e+01,3.033684134685986677e+01,3.917560624769927813e+01
3.067100318993820096e+01,3.015480161131905845e+01,3.888651211546753927e+01
3.057078445519475096e+01,2.999562291034809292e+01,3.877707738279002569e+01
3.042906428604150904e+01,2.986236117327160144e+01,3.860134869257943535e+01
3.022731603650143839e+01,2.958068877182392953e+01,3.839549823683142193e+01
3.014907536197767257e+01,2.940204775027137885e+01,3.821134739537038882e+01
3.001824763747528735e+01,2.944450603358320961e+01,3.802852020954958334e+01
2.982126319190900432e+01,2.915847998909390526e+01,3.794594982007305362e+01
2.981428207341057046e+01,2.906585248701161106e+01,3.769305469048514112e+01
2.972560939048430129e+01,2.890702588926047412e+01,3.764588661099864453e+01
2.956122051004768281e+01,2.889601147906551404e+01,3.747851831522942945e+01
2.948602536057664736e+01,2.875056795546031907e+01,3.732824103667837079e+01
2.929964411121478918e+01,2.858052890791037015e+01,3.729733348020949535e+01
2.923039186433653924e+01,2.852933722366285352e+01,3.712780152029737479e+01
2.915520573524594994e+01,2.851318630690273892e+01,3.698866481526822980e+01
2.909156591575406736e+01,2.831401389171268690e+01,3.694024233367121468e+01
2.892844943717139117e+01,2.824191802135111828e+01,3.678630638283862453e+01
2.890425050608535429e+01,2.812566327857872750e+01,3.680219285638124660e+01
2.872513042750733803e+01,2.810447835528837146e+01,3.668436561408449847e+01
2.874299951181044221e+01,2.804882274939640396e+01,3.661672785310198464e+01
2.868921791851692404e+01,2.794883537877824153e+01,3.648767433707374863e+01
2.857666077596227794e+01,2.791744184622096370e+01,3.657011978618002956e+01
2.849664935217574779e+01,2.783812211883956422e+01,3.642555939411123234e+01
2.840969597150951387e+01,2.754876508529798684e+01,3.628424643532712679e+01
2.839116445957110813e+01,2.764822629006941668e+01,3.632151675972645677e+01
2.833779069590418942e+01,2.764625008260680872e+01,3.617092006017335848e+01
2.834220534576018835e+01,2.749011626422612409e+01,3.621130542556776533e+01
2.831649534712734351e+01,2.756224951288369951e+01,3.611849074437090934e+01
2.824251275263567962e+01,2.745104376141701508e+01,3.600616107807631039e+01
2.820111995594645293e+01,2.737570787408009920e+01,3.595769374589522016e+01
2.812208034228773101e+01,2.740855367709251311e+01,3.584694350006439123e+01
2.797876082742041248e+01,2.724161054599149168e+01,3.583827049490410843e+01
2.799006114087827157e+01,2.719853326551596595e+01,3.575693439972285859e+01
2.800520133085190722e+01,2.708547522168788646e+01,3.571943217274730387e+01
2.803700144865005583e+01,2.705119095087848180e+01,3.575204270992758637e+01
2.787270235636553295e+01,2.706085286107322219e+01,3.568227606446740197e+01
2.773469493932996954e+01,2.702901074592840303e+01,3.566965568518200058e+01
2.778952151925176395e+01,2.697757976375681466e+01,3.565436252604376222e+01
2.756615916395168142e+01,2.695332704754200392e+01,3.551579354775905273e+01
2.775073759575951016e+01,2.698216418792121019e+01,3.554384894977918208e+01
2.767825053210112074e+01,2.689099049285912102e+01,3.547720093834901434e+01
2.763352048612286538e+01,2.680325445168134380e+01,3.543805832059737781e+01
2.760086138846014592e+01,2.682123682099924977e+01,3.533514548345991102e+01
2.761461097906138562e+01,2.674869816764434205e+01,3.530689266891650391e+01
2.757967487357497305e+01,2.670929891081588181e+01,3.537320804155571352e+01
2.753254053664098322e+01,2.668316112708152943e+01,3.560818919388672299e+01
2.780275464392830642e+01,2.699563672916583101e+01,3.602387596501253597e+01
2.835686310340438965e+01,2.743472784354559479e+01,3.638730558023272010e+01
2.926315032816998141e+01,2.833577044423355318e+01,3.690112795631152665e+01
3.058878411316899459e+01,2.914942546625941944e+01,3.773054460506816099e+01
3.221514504308277793e+01,3.054924288829401746e+01,3.865807101848473337e+01
3.399741012929553818e+01,3.235283148294705313e+01,3.969713681005141837e+01
3.604702482425381760e+01,3.414020763011257742e+01,4.103761612806603409e+01
3.793964366494967067e+01,3.610692082176349516e+01,4.237112539269537592e+01
3.951946483330536353e+01,3.753898118184799415e+01,4.382443216300718092e+01
4.061068035449717684e+01,3.886997595124279314e+01,4.552221433828457009e+01
4.127414824367693313e+01,3.963763032554541610e+01,4.696425537924629623e+01
4.176158900656115236e+01,4.012052143773943413e+01,4.831244361670206189e+01
4.199382701571292387e+01,4.040860792750059716e+01,4.933479511763895431e+01
4.231615310276855979e+01,4.079485359570284686e+01,5.010849649873176048e+01
4.264780946503755388e+01,4.111548760463962537e+01,5.062160809618430335e+01
4.300583319854368369e+01,4.135811251087264395e+01,5.115127596946997102e+01
4.308799821783749451e+01,4.156623820570559502e+01,5.147623042138712890e+01
4.337617485820550201e+01,4.176964623013770961e+01,5.170953728785490000e+01
4.361946888379978304e+01,4.178013936520048333e+01,5.191986412204758494e+01
4.366742724702051959e+01,4.209645649717813853e+01,5.212579428364691836e+01
4.372755923929159394e+01,4.220701262109243146e+01,5.225883457060145787e+01
4.392108348746699420e+01,4.231247045393135409e+01,5.249170148568048688e+01
4.403686762139440702e+01,4.248538202667235453e+01,5.259174230174161124e+01
