3.600883947760927128e+01,2.356273078440777624e+01,3.658711462015523352e+01
3.870618082483954936e+01,2.630009923361690483e+01,3.876453412458166525e+01
4.013466084516941379e+01,2.780773570213790080e+01,3.993026680479147217e+01
4.100016388035049175e+01,2.851865526651923588e+01,4.059449423121851908e+01
4.158145767828597883e+01,2.932220980624392936e+01,4.120005354707033973e+01
4.208428584732607902e+01,2.994187735022191177e+01,4.157621337318121846e+01
4.247313747474713352e+01,3.041971184286493823e+01,4.191338813305378608e+01
4.285468393034074808e+01,3.088187290235423177e+01,4.230036858005436784e+01
4.309034261445101066e+01,3.128044550637616794e+01,4.236081377726529240e+01
4.339050307968545894e+01,3.156819064256729490e+01,4.265287689104195579e+01
4.390320915196380014e+01,3.194890150609667856e+01,4.315755474240850731e+01
4.412027289398113794e+01,3.238459139816418997e+01,4.322002506960771484e+01
4.426799702148662163e+01,3.248373824586056458e+01,4.344473237769157947e+01
4.454632071335716148e+01,3.259020554921605139e+01,4.358216530507321806e+01
4.459947766642288514e+01,3.271637416221580708e+01,4.360444088667866680e+01
4.481476287339424402e+01,3.299992720725395401e+01,4.368965539446841717e+01
4.399305874099209746e+01,3.214788546287107351e+01,4.299887973251512108e+01
4.195948379335107603e+01,3.047866094284371741e+01,4.090316017389248771e+01
4.206735509874502554e+01,3.048244204832635873e+01,4.112115110849273947e+01
4.219986529098256511e+01,3.053940109946106318e+01,4.106867064001239243e+01
4.220168109228374931e+01,3.058413591010639720e+01,4.122796738176485576e+01
4.225514280722214266e+01,3.063617461587714175e+01,4.120559199233848346e+01
4.216415654159603577e+01,3.053887665162450560e+01,4.118774952435884984e+01
4.224558027075012490e+01,3.080809895698147827e+01,4.122790375693128340e+01
4.224917126344679730e+01,3.077614940200870208e+01,4.119970474507030644e+01
4.232151139918924798e+01,3.069879249715281233e+01,4.120264438327303225e+01
4.234761247289213770e+01,3.075674148435088640e+01,4.132204760728794923e+01
4.227337627366151196e+01,3.067875845792481471e+01,4.123950441088953767e+01
4.238911210621841263e+01,3.076237297594200015e+01,4.126270414160834576e+01
4.233269639568790410e+01,3.078962608197740991e+01,4.127783515079942589e+01
4.237641946819496752e+01,3.079406772749148757e+01,4.123995140496301559e+01
4.236748096455898605e+01,3.072263433602962834e+01,4.130646421442280314e+01
4.235540625376199841e+01,3.083119806839010835e+01,4.126721999396707474e+01
4.234469214059917874e+01,3.072152937542563933e+01,4.122686969051453332e+01
4.237345016256810482e+01,3.082849280721452701e+01,4.125905551079112143e+01
4.246431553851292762e+01,3.095087687637540341e+01,4.132009376570174197e+01
4.245471696719803845e+01,3.066881687180334382e+01,4.127393257378022184e+01
4.240453486902685398e+01,3.077185330684156028e+01,4.133372435855327609e+01
4.237306947474203866e+01,3.075739857938493316e+01,4.125845032738494922e+01
4.241325195897906752e+01,3.078652455402692567e+01,4.122592040545599446e+01
4.233464411447696563e+01,3.064978102725073583e+01,4.124074742500574331e+01
4.238332747374197851e+01,3.080528258755981597e+01,4.126586548512010211e+01
4.241190753476895736e+01,3.073428904209052703e+01,4.127247089658914803e+01
4.240038001482588470e+01,3.081806615975184016e+01,4.137228670040428824e+01
4.236990565597329805e+01,3.072812308909912460e+01,4.130097473526178220e+01
4.228836749159856367e+01,3.093564149936687713e+01,4.128094424093148973e+01
4.242884547332745626e+01,3.092396370894537583e+01,4.134788366679023852e+01
4.244440736348553855e+01,3.075548071277765061e+01,4.138286675261795722e+01
4.238832273986608357e+01,3.080312854261575950e+01,4.125504071919108640e+01
4.240901867722021024e+01,3.074927053582017322e+01,4.139360849209138848e+01
4.247730813854150256e+01,3.085108218576008099e+01,4.126816816865013493e+01
4.239894803359369746e+01,3.087567973994295656e+01,4.126259997670058510e+01
4.239837681202445907e+01,3.084936811970452908e+01,4.127728570985473766e+01
4.243145650394890822e+01,3.090733294477430704e+01,4.131392741933314028e+01
4.249391888850799148e+01,3.091531720778747783e+01,4.142894189548781014e+01
4.251281357724793253e+01,3.084290834464352926e+01,4.130778882840880328e+01
4.243751308636959862e+01,3.083757222357821348e+01,4.139948980654580168e+01
4.243185557674464548e+01,3.082682850198855462e+01,4.127971252476970676e+01
4.249517347196746897e+01,3.091093342699971558e+01,4.133806093951929483e+01
4.207384507717355859e+01,3.061286582267959133e+01,4.081089593641300439e+01
4.203367375020858532e+01,3.052623901932095762e+01,4.066566278470059359e+01
4.190353254225286150e+01,3.032507975858916538e+01,4.047825655130279188e+01
4.172564153607839899e+01,3.020563956812638295e+01,4.042632460911584502e+01
4.158553421904466063e+01,3.012475412294786992e+01,4.025157166252831331e+01
4.151889981207202140e+01,3.001634619234850732e+01,4.006420105642538942e+01
4.146702104642140085e+01,3.002733763623594498e+01,4.016666107596491742e+01
4.131000082650721339e+01,2.994245170270017553e+01,3.997551433302265878e+01
4.123590904811320001e+01,2.982401198755642113e+01,3.983458701518538447e+01
4.105529106213171531e+01,2.974409368289881073e+01,3.970857489935465878e+01
4.100411218923228773e+01,2.957376251681411361e+01,3.962366559294162016e+01
4.095853111637487842e+01,2.950425464487480198e+01,3.962349122135312030e+01
4.089886219284469604e+01,2.948837192454297806e+01,3.954400260406561074e+01
4.086001451692352049e+01,2.942723161031016588e+01,3.956430173005836792e+01
4.070100388730760699e+01,2.950738101242077605e+01,3.951194351897132151e+01
4.063546654191946317e+01,2.932423380086943610e+01,3.941524433771100178e+01
4.059658886823530821e+01,2.925170111606055556e+01,3.934957154666350476e+01
4.061876129133323587e+01,2.935554292293555534e+01,3.934658603702558111e+01
4.059489296718416540e+01,2.909085177854029780e+01,3.919413072514068119e+01
4.044511680971733369e+01,2.917044920562200616e+01,3.928104619302730782e+01
4.043311121224537175e+01,2.909488313348957433e+01,3.915788311436782010e+01
4.036990836940233152e+01,2.912717547258430884e+01,3.920175671845370857e+01
4.036082324536965871e+01,2.915341150303809670e+01,3.905457735695082988e+01
4.035358746286577514e+01,2.904515625656112476e+01,3.920374173421456732e+01
4.036958508866161566e+01,2.910361425344166975e+01,3.925468669497305285e+01
4.035725316285051889e+01,2.907272519104490982e+01,3.908637789914535432e+01
4.038704412080146966e+01,2.897282016822206785e+01,3.895577576293099753e+01
4.036567727478413303e+01,2.899653811165864425e+01,3.905832576140766577e+01
4.019318176932376474e+01,2.901423662533525416e+01,3.908714347023332891e+01
4.020414282388450289e+01,2.898019720630118456e+01,3.902880396325273438e+01
4.029596618590476709e+01,2.902606823539930048e+01,3.901211457945075978e+01
4.022752736246177818e+01,2.892825947025103872e+01,3.904266121163961145e+01
4.023761064865917803e+01,2.885008537758532654e+01,3.896272898814447672e+01
4.012755892824499426e+01,2.890986963238336571e+01,3.907750088545412837e+01
4.023681501624647439e+01,2.887716677209353122e+01,3.885229631799854388e+01
4.010193995228721064e+01,2.874574053150720587e+01,3.894472870313515500e+01
4.017750547439980835e+01,2.870402503449507492e+01,3.886272364805060420e+01
4.008491530737671837e+01,2.894561330499489671e+01,3.898534249681246422e+01
4.009487359185134636e+01,2.884809799203493696e+01,3.889654995028723050e+01
4.010410661125061438e+01,2.892042209499282279e+01,3.882367012005262552e+01
4.010381808957741612e+01,2.886828067950395749e+01,3.879486406405377608e+01
4.000040990320760415e+01,2.878812657980072132e+01,3.898695737587079435e+01
4.006984002154194258e+01,2.883439236365465419e+01,3.890804038431301137e+01
4.011545183399449854e+01,2.884579048395549705e+01,3.888393671240328331e+01
4.013059619451716742e+01,2.883087928844326342e+01,3.891776337200306557e+01
4.011076103255989977e+01,2.873223229239619769e+01,3.889358918563627299e+01
4.015058463820766121e+01,2.884248108221116169e+01,3.885964971005849122e+01
4.007137877160903372e+01,2.881068265482732826e+01,3.896664136897141617e+01
4.014719457443132455e+01,2.882175970047031299e+01,3.885970977204860333e+01
4.006008534565091139e+01,2.874076300936688710e+01,3.880655812293258577e+01
4.005327529424771882e+01,2.876199364067264241e+01,3.891588921354097863e+01
4.001434449540787597e+01,2.882604978165877085e+01,3.889508488277479614e+01
4.012772370365877350e+01,2.881855503815425834e+01,3.892868254624715973e+01
3.998189282309095915e+01,2.876861777850944435e+01,3.891459910625135166e+01
3.995783866436970300e+01,2.874901090825913386e+01,3.884227186110164354e+01
3.997341999942048574e+01,2.856103993788244466e+01,3.877801218146094442e+01
3.990936141979592833e+01,2.862333850352658615e+01,3.883164336003871142e+01
3.991733615329911089e+01,2.867114818994844683e+01,3.875408638366146619e+01
3.992504473879884586e+01,2.868115939698915540e+01,3.879024479715369012e+01
3.997621727898886945e+01,2.875658128489833132e+01,3.876834735441710933e+01
4.080973072162004200e+01,2.934457452004543754e+01,3.983307915782854280e+01
4.127491716480967199e+01,2.974367051429306485e+01,4.030474635644615233e+01
4.142713062141438485e+01,2.992337417271379252e+01,4.053118788784903614e+01
4.157737223602251930e+01,3.014729208462669874e+01,4.064328008098695477e+01
4.176252357391123837e+01,3.019037019609938000e+01,4.084954466774019011e+01
4.185417759924486347e+01,3.033009671933776019e+01,4.081642078074884950e+01
4.192020417499181661e+01,3.048702106488302022e+01,4.078851288129226305e+01
4.192354216178388526e+01,3.048890840907703748e+01,4.094419957307267310e+01
4.205544008337488293e+01,3.048094982000888820e+01,4.089435820499387830e+01
4.201295625712688064e+01,3.056831621748382588e+01,4.102274874861317500e+01
4.220524279882860696e+01,3.068468555686490618e+01,4.110282367862533448e+01
4.228738979364052852e+01,3.059657217489025527e+01,4.122099703199774012e+01
4.226291401848911278e+01,3.071435188293124341e+01,4.116088741472498924e+01
4.214610060905381062e+01,3.066358924542052833e+01,4.118834447785111053e+01
4.223612995480645083e+01,3.073600206492764286e+01,4.112959925613819934e+01
4.220330693738586803e+01,3.067641293727611540e+01,4.126974117949795584e+01
4.228666844844246953e+01,3.087162294116090777e+01,4.123271341651704347e+01
4.236268912487066274e+01,3.066331239995463420e+01,4.140126404409324579e+01
4.241785210431238795e+01,3.080589223468383864e+01,4.115213484402992350e+01
4.227987070256197910e+01,3.084274459082951125e+01,4.122465005424218987e+01
4.221891575307704869e+01,3.084360746639792339e+01,4.120573516802446790e+01
4.239241870471202134e+01,3.076110677314303032e+01,4.127513481658807848e+01
4.232319311861490974e+01,3.083128281768253842e+01,4.129157517326471805e+01
4.231663246472900397e+01,3.083705206545744204e+01,4.121436063416874163e+01
4.237424794948150009e+01,3.079544995108912175e+01,4.132337676205543886e+01
4.229955326416941119e+01,3.078754455617384522e+01,4.129596546907784926e+01
4.230853427109366294e+01,3.078620659191163256e+01,4.121078953468562389e+01
4.231125672656638415e+01,3.077625917869094607e+01,4.131299752465483266e+01
4.230909153104693132e+01,3.080474291625783323e+01,4.130151560774496033e+01
4.236248792897835358e+01,3.096883531984988380e+01,4.122541783538137139e+01
4.233206917615037668e+01,3.062788840448030925e+01,4.132693918645489362e+01
4.237554405391916390e+01,3.074959841015899187e+01,4.126854223560501822e+01
4.242448056249374133e+01,3.074979607065345988e+01,4.136402564206511556e+01
4.238566027571958728e+01,3.083164448924658885e+01,4.120115682068625063e+01
4.242283498940310693e+01,3.072405412322423857e+01,4.127408533020911108e+01
4.232446239051589032e+01,3.072624771193219217e+01,4.128699422357044568e+01
4.245613775850717531e+01,3.087356688967746265e+01,4.130325644083043102e+01
4.239356260037840229e+01,3.093944025371501283e+01,4.126334626247162873e+01
4.250125247853404176e+01,3.077216448731630649e+01,4.116720837600865934e+01
4.235669459282424043e+01,3.086415235726207840e+01,4.132397996355199155e+01
4.237434026992351477e+01,3.079087575021609169e+01,4.127526582238339614e+01
4.241724814808809185e+01,3.069652814974510235e+01,4.135829755869305302e+01
4.244530304448484515e+01,3.093103548901459376e+01,4.122878020731668869e+01
4.236370991765490857e+01,3.080243064436815104e+01,4.127729278585358230e+01
4.240598766024389477e+01,3.084300178775316681e+01,4.125716411603801248e+01
4.240048038296230004e+01,3.077124797926507682e+01,4.129860175052893823e+01
4.236753817617059781e+01,3.070772956377075147e+01,4.124665305206924870e+01
4.240965940084076635e+01,3.082350446545917322e+01,4.130695020685162433e+01
4.240191164979849958e+01,3.080681798140341954e+01,4.131894973557641038e+01
4.238215398761449393e+01,3.074556709694572376e+01,4.135265154962639400e+01
4.231050524972624771e+01,3.074659204121206812e+01,4.131683606607607118e+01
4.240035668789923307e+01,3.079099904587139491e+01,4.129465369171260392e+01
4.235232532024514995e+01,3.072417209104277447e+01,4.134486221511041038e+01
4.232371733455485696e+01,3.065929866478940369e+01,4.120679355858845128e+01
4.236957522196951231e+01,3.073749655730387076e+01,4.130120451124423653e+01
4.237550391444996478e+01,3.075063734068207211e+01,4.118093884354440348e+01
4.236129779846252319e+01,3.080199220301336993e+01,4.124268035533694388e+01
4.237611448766129030e+01,3.079732697806776542e+01,4.126212921363313058e+01
4.229924021278910828e+01,3.083926506917182664e+01,4.116917688830916688e+01
4.232918592350163323e+01,3.078112206781159799e+01,4.113099878129436604e+01
4.188099722502706612e+01,3.039792314561426068e+01,4.052068010834151579e+01
4.145733026753592299e+01,3.013889757442789019e+01,4.003348803911219278e+01
4.127702220966327928e+01,2.988464707385590557e+01,3.972941647018521394e+01
4.094747097862769891e+01,2.963680423760375504e+01,3.962676497687530741e+01
4.079950895344529727e+01,2.943375092997294118e+01,3.922736571551148899e+01
4.056343425131181846e+01,2.936820306150616489e+01,3.903478349603859954e+01
4.038251349400299972e+01,2.917678296706090535e+01,3.878660162630762898e+01
4.014014708370956441e+01,2.880030230363570354e+01,3.851609254059092535e+01
3.992704061749915212e+01,2.876176585213032055e+01,3.838282882362865678e+01
3.979069489994402176e+01,2.848642329136281148e+01,3.805241944296819412e+01
3.960872655066326331e+01,2.822236833744495499e+01,3.794722469450896085e+01
3.941054939084712316e+01,2.814082499874570686e+01,3.771168984077751674e+01
3.921417070928992388e+01,2.802385634441431250e+01,3.751545580076442121e+01
3.910685396422769600e+01,2.775141981411037051e+01,3.740748654537662787e+01
3.891754561628778220e+01,2.764711008901565137e+01,3.725535648688101986e+01
3.873306057024410620e+01,2.755038716905880136e+01,3.704790288166636003e+01
3.858631375144297238e+01,2.745294716326398543e+01,3.704599259450881021e+01
3.846193064065194989e+01,2.734076109193848936e+01,3.685417740129430086e+01
3.831757607434875013e+01,2.725373203940467803e+01,3.670267763955877882e+01
3.821077046083522788e+01,2.714584797516787873e+01,3.649020994847202815e+01
3.816524438932744090e+01,2.706921182313953267e+01,3.643678096006544109e+01
3.797920893621996186e+01,2.691648995019032853e+01,3.639057030394721437e+01
3.792011004522660755e+01,2.682204225785358176e+01,3.640058418645996596e+01
3.782068110082833812e+01,2.679244865808325926e+01,3.623892850605248839e+01
3.765809624892675345e+01,2.664294175119604091e+01,3.615090801100339490e+01
3.770225073787556624e+01,2.668607178824438364e+01,3.606335724098531159e+01
3.757910726241324539e+01,2.669757748611948500e+01,3.625575580719986135e+01
3.744694627984678448e+01,2.656473583991886045e+01,3.602931031670460982e+01
3.729856971340836225e+01,2.638057213727571693e+01,3.589998901702141154e+01
3.741329530584859242e+01,2.641479339962963735e+01,3.580538508059008507e+01
3.731903381759928351e+01,2.644027392549715216e+01,3.588360036331490477e+01
3.729890895352468760e+01,2.622271969312208029e+01,3.579767214730251368e+01
3.716942325589248952e+01,2.622685490535507569e+01,3.571206370799558982e+01
3.708796719770284511e+01,2.611863302575291712e+01,3.560734187743829438e+01
3.703223996151915998e+01,2.610224542053204644e+01,3.559273691989077548e+01
3.699782612033026652e+01,2.608949686063836282e+01,3.554094795068730406e+01
3.687208771108334560e+01,2.617164457116844289e+01,3.552968287074648401e+01
3.684594349396697766e+01,2.603588739162126586e+01,3.549567067569302026e+01
3.678317771725303231e+01,2.593824685239512462e+01,3.554537576939688392e+01
3.679823424110060159e+01,2.593400759230392438e+01,3.539627552742045680e+01
3.674334777868580204e+01,2.587403255934168556e+01,3.542706231142175000e+01
3.674950979533478801e+01,2.590452150565741007e+01,3.537886095435344913e+01
3.672394294138504733e+01,2.587683779716567400e+01,3.535512143151512987e+01
3.669878283390949036e+01,2.588002879028939063e+01,3.540795616582576599e+01
3.671318582649280415e+01,2.585280134518560757e+01,3.529108819764833527e+01
3.671770516476603063e+01,2.580785785388246723e+01,3.529312343116304618e+01
3.673434802572784719e+01,2.583717207886983758e+01,3.541076338589833483e+01
3.661707067603768451e+01,2.577537340813039179e+01,3.533712738048253499e+01
3.661486093835746658e+01,2.583104596433794597e+01,3.529654285345516485e+01
3.655878810595178408e+01,2.581073832748542429e+01,3.527253020078479295e+01
3.659036842548846380e+01,2.573334568237036279e+01,3.528496141579778822e+01
3.654041058761783489e+01,2.561348975212780843e+01,3.521524741442979689e+01
3.650096927593273222e+01,2.567648859681301943e+01,3.529825208362134248e+01
3.651363778396856219e+01,2.571280063907801505e+01,3.522498210952872455e+01
3.648522566828957281e+01,2.558137946555281417e+01,3.510120374662626119e+01
3.637806775828533290e+01,2.556403372530308360e+01,3.512683808618872661e+01
3.641092505001696367e+01,2.567331834748749131e+01,3.510103889912866038e+01
3.646965782483883345e+01,2.561632242230764689e+01,3.507065693921796168e+01
3.635901620821564251e+01,2.562380822746809272e+01,3.528199434727198280e+01
3.638243353822354464e+01,2.568265640051039966e+01,3.507421616492869276e+01
3.858110096359468599e+01,2.723393234212075598e+01,3.817262541228184602e+01
3.959068389895108453e+01,2.812160629349629914e+01,3.922160340489116948e+01
4.025658742914679777e+01,2.853715625514277221e+01,3.958804322959102961e+01
4.054523558348585510e+01,2.905345248942087011e+01,3.993847028946941435e+01
4.083910988186650570e+01,2.931862682424722166e+01,4.016605085488585303e+01
4.104514890583748610e+01,2.946984555209697376e+01,4.025194758358010461e+01
4.115354081632474958e+01,2.977493382410371581e+01,4.052301462462234838e+01
4.130083075667732118e+01,2.992515832417469213e+01,4.068712630321382306e+01
4.149383782581648461e+01,3.009061238834383900e+01,4.070331141324981417e+01
4.150542279677050317e+01,3.019003228837237174e+01,4.078811084430166289e+01
4.213196793266925511e+01,3.025730748029731387e+01,4.117382731675058238e+01
4.208921511760427592e+01,3.039558796425648524e+01,4.114084068579062148e+01
4.216780438953992416e+01,3.055042201134018853e+01,4.137221968274710804e+01
4.225410651169993770e+01,3.049881515461266446e+01,4.132899219049754436e+01
4.230748211764477418e+01,3.062437992010255172e+01,4.142957007462000973e+01
4.206317733107822221e+01,3.052202553229235704e+01,4.116596663060985151e+01
4.207062491493494605e+01,3.047339300955271213e+01,4.122332945382604663e+01
4.208292690004336123e+01,3.067347634056160643e+01,4.120905244203893858e+01
4.211446907785688865e+01,3.055833956326240752e+01,4.111968674322477568e+01
4.207417902482217187e+01,3.066783631879191674e+01,4.124871643637158769e+01
4.212163828156374024e+01,3.069693199502631842e+01,4.118186937708506434e+01
4.220865272577308502e+01,3.064550490479770417e+01,4.125056079638733308e+01
4.212226268752554859e+01,3.060928491241524441e+01,4.129313689340945359e+01
4.225581430438101904e+01,3.062036024574933890e+01,4.117402399417767356e+01
4.219620046979725458e+01,3.070466088584930731e+01,4.122249463097317346e+01
4.220720837756034172e+01,3.067703743421318663e+01,4.122787834397235684e+01
4.223618063116012422e+01,3.070255874320212541e+01,4.128647279781679913e+01
4.226986423862428666e+01,3.074716333666007628e+01,4.127033062700432708e+01
4.225241160916750971e+01,3.079772755120105288e+01,4.123357849262306729e+01
4.216171505262625629e+01,3.068412534429881333e+01,4.121991575667422580e+01
4.209785504338851325e+01,3.059281044057351906e+01,4.123565615993135935e+01
4.219431905281732753e+01,3.075818027048693182e+01,4.122117459607511591e+01
4.217471602791758301e+01,3.078893227215398554e+01,4.128103501079937843e+01
4.216334592400261272e+01,3.068292974936883155e+01,4.120801470578904713e+01
4.221740611470288940e+01,3.068195652174340893e+01,4.124085865824469721e+01
4.223215186319033876e+01,3.072553106796497602e+01,4.117078346563038593e+01
4.214969529767970613e+01,3.068004007062281957e+01,4.115905720003358681e+01
4.214110513172400374e+01,3.057860546129285240e+01,4.122510664387024093e+01
4.212643451978868114e+01,3.080951661294744071e+01,4.118326715051666298e+01
4.218276410501863438e+01,3.065923419851036158e+01,4.120828807440828712e+01
4.217986380702210170e+01,3.063078751157787849e+01,4.114433360603902656e+01
4.227919207500380594e+01,3.078780761359440987e+01,4.122712717103908631e+01
4.222064046133790782e+01,3.075111918089929475e+01,4.128393129986054788e+01
4.223060305589727648e+01,3.077373252850081187e+01,4.120173138781949262e+01
4.224215624118839685e+01,3.064803875563993429e+01,4.131805669588027285e+01
4.227061919920609512e+01,3.078686713930771646e+01,4.128819135357048964e+01
4.226676755060424995e+01,3.081843449252504286e+01,4.131389537579247673e+01
4.217943467827315374e+01,3.066968681433773725e+01,4.128716502873623284e+01
4.225024148812892122e+01,3.075266963394383524e+01,4.117560015574962762e+01
4.225955260053427054e+01,3.062338483538437472e+01,4.108635341530956708e+01
4.224754561003356201e+01,3.061509512973999136e+01,4.121669675449134473e+01
4.222845976513721666e+01,3.079287393300599263e+01,4.126937060636421961e+01
4.226092256645441125e+01,3.075254440502521902e+01,4.126756559376414657e+01
4.221393292107286044e+01,3.078012527695662115e+01,4.125744092703474308e+01
4.215802341343190562e+01,3.060376428521927039e+01,4.129338838601699990e+01
4.212482341036379552e+01,3.069512081301151341e+01,4.122498439340219534e+01
4.219315359285288025e+01,3.062082190129857295e+01,4.121270345213271469e+01
4.219064552826551306e+01,3.075354024078849946e+01,4.120927037557645178e+01
4.224019972846540583e+01,3.074354236633189430e+01,4.124508801932999091e+01
4.216270880987406144e+01,3.074935653094473764e+01,4.119735046452193217e+01
4.160767177300428443e+01,3.020874541902765031e+01,4.026480452424218015e+01
4.108811031093357968e+01,2.984505109382434540e+01,3.963211979717441835e+01
4.081965110940602415e+01,2.949119374435370489e+01,3.913737447603264741e+01
4.039858832595373883e+01,2.920601589719176872e+01,3.873567927842022129e+01
4.022103588423897236e+01,2.891399122695501944e+01,3.837260395772457855e+01
3.969636885691295447e+01,2.855344812046354974e+01,3.790488520525756400e+01
3.945910971550759427e+01,2.821117548546191856e+01,3.749382276803843439e+01
3.919217221691332753e+01,2.806306375429417344e+01,3.725857021050693163e+01
3.875694470061043262e+01,2.765486433220070595e+01,3.685964328785828314e+01
3.850938176073872654e+01,2.744613740297846505e+01,3.652929893521105953e+01
3.814700397323828440e+01,2.714093944263222369e+01,3.600381771835193945e+01
3.782776898277987243e+01,2.682242800459457754e+01,3.583975476006722261e+01
3.754610991870798387e+01,2.655983236503868028e+01,3.540675458603350023e+01
3.722939197842775627e+01,2.645443555700058624e+01,3.523644742085533466e+01
3.703893247416313983e+01,2.598497282202488279e+01,3.484778798380526155e+01
3.662005711095466154e+01,2.594852873168316520e+01,3.469081788882699868e+01
3.641375330080138184e+01,2.569969521134497015e+01,3.431539888093593049e+01
3.614853117471742650e+01,2.542731470103540659e+01,3.410123252396771676e+01
3.585753107234764769e+01,2.518118242135374629e+01,3.381361960852201065e+01
3.572496569320900051e+01,2.508013203510858347e+01,3.370046267117509586e+01
3.542803630593947162e+01,2.491761832331440019e+01,3.358983344464943599e+01
3.524341401032604182e+01,2.475150368043909310e+01,3.329991453855985384e+01
3.507692260440804688e+01,2.455897843518810930e+01,3.302277947309045913e+01
3.486791470220530442e+01,2.434908978070265206e+01,3.297397330176928421e+01
