4.724898413134702935e+01,5.070143001030461960e+01,5.932329631659700198e+01
4.726704474797107025e+01,5.083363658493036041e+01,5.936298701292577817e+01
4.721116270445062213e+01,5.069047306915991413e+01,5.939480758837233765e+01
4.731108344597180349e+01,5.071846931259147340e+01,5.938862513839247725e+01
4.725038848674820713e+01,5.077498154296473842e+01,5.939867184409422407e+01
4.734196345829661112e+01,5.078100209644219376e+01,5.940190763334896928e+01
4.730922368074669038e+01,5.081696416125299720e+01,5.942247330848678644e+01
4.730630586809424187e+01,5.077922180614329761e+01,5.937945432420423941e+01
4.730289597232820853e+01,5.081796156189173530e+01,5.945119848088820191e+01
4.723377453302194340e+01,5.075154011523533626e+01,5.942583587817775026e+01
4.724518412998632755e+01,5.072035852949628776e+01,5.946504640287898269e+01
4.728835984156142302e+01,5.068680081261229020e+01,5.937928185737533937e+01
4.717116368727803888e+01,5.066836414042190739e+01,5.942352619088791954e+01
4.727724013059949471e+01,5.074317388142382157e+01,5.935870257605702704e+01
4.730729852947998637e+01,5.078431476071615691e+01,5.939682891640495654e+01
4.722266327539575315e+01,5.073752608656101870e+01,5.938135573864454386e+01
4.722627843482987231e+01,5.074268696617918550e+01,5.937499601809516747e+01
4.730510198643902697e+01,5.072037933543055743e+01,5.941349415696141989e+01
4.727604784497101775e+01,5.076371344332914504e+01,5.940201027332505390e+01
4.726882616171457130e+01,5.064866988634285860e+01,5.938528890745744349e+01
4.730859051333410292e+01,5.073813978338530006e+01,5.936280300321901393e+01
4.721105436848037584e+01,5.074504519264545621e+01,5.941234049778564952e+01
4.724260861304611581e+01,5.069336313297259977e+01,5.939615320972583845e+01
4.720436426756199921e+01,5.068967378691328918e+01,5.938397417085363372e+01
4.726756605611333839e+01,5.073419854880663138e+01,5.934543428855216973e+01
4.725911440060804125e+01,5.065881256784243192e+01,5.940252647341450398e+01
4.719966596736373532e+01,5.068767278208765248e+01,5.938268016731738896e+01
4.718672010072195633e+01,5.060889904238892001e+01,5.940763910559572736e+01
4.731888621528298700e+01,5.063315669375759143e+01,5.939501253938575331e+01
4.722013710451241764e+01,5.067434048877780128e+01,5.937124508889954200e+01
4.725443794212365844e+01,5.074127451840949021e+01,5.939227050391966145e+01
4.731329847603215200e+01,5.070190327995226909e+01,5.940894653256470548e+01
4.726297977297866026e+01,5.059610248383940245e+01,5.936859842911471219e+01
4.730014742551671247e+01,5.057950110966432078e+01,5.934121539705264325e+01
4.727693351884435202e+01,5.066721602799744062e+01,5.937781694313821390e+01
4.723468752671790583e+01,5.064983550897051856e+01,5.941529844911909919e+01
4.609676523664987968e+01,4.923576909760064524e+01,5.846928618379320142e+01
4.509872695394139441e+01,4.833472093918078372e+01,5.759562027937076323e+01
4.451014306598544579e+01,4.779336062371165639e+01,5.702056560706675015e+01
4.399121471217640789e+01,4.731666236878002962e+01,5.641803147746397684e+01
4.362883396805799663e+01,4.698643959974328510e+01,5.599841353022240042e+01
4.326650786289631156e+01,4.668410808011897473e+01,5.562968332194181187e+01
4.301138698604007971e+01,4.643375902693483681e+01,5.524305134995271516e+01
4.276448519380538471e+01,4.619274852014825683e+01,5.497993963137987095e+01
4.249571918454507369e+01,4.605239849525042217e+01,5.478737195347132882e+01
4.226724557110657798e+01,4.572851047797848878e+01,5.444574242629190053e+01
4.214068556690119038e+01,4.564473782427894122e+01,5.414205266769766922e+01
4.191870995625318841e+01,4.544668669297102070e+01,5.395996091242660242e+01
4.179927332929425177e+01,4.529282125742033571e+01,5.365407755139364809e+01
4.166191628921693280e+01,4.521986495410894236e+01,5.347888098902093645e+01
4.147210360974759169e+01,4.512440887964353919e+01,5.320210397235868527e+01
4.140645955794991551e+01,4.507989698404423251e+01,5.302534622054614033e+01
4.123666343833170345e+01,4.491273104858456833e+01,5.279806631185596899e+01
4.107187597923559252e+01,4.482820543172388739e+01,5.242431736947995091e+01
4.095136354766272291e+01,4.477171856450986809e+01,5.239521181641089242e+01
4.095485145691753104e+01,4.461698127516056900e+01,5.205259411486071741e+01
4.078188906242777279e+01,4.454911246441366046e+01,5.202206725394729858e+01
4.064810218303276201e+01,4.448181390125191115e+01,5.166852621586226491e+01
4.050922495324414285e+01,4.444635884074789089e+01,5.149712374201571663e+01
4.044684101517997021e+01,4.437355735138529411e+01,5.140853464397535788e+01
4.035902569884413538e+01,4.432787934408850816e+01,5.113229010524973717e+01
4.021679559497485457e+01,4.421508908456237918e+01,5.087385149116211380e+01
4.006996007099113655e+01,4.413815247777667139e+01,5.083722920673995560e+01
3.989855261153991961e+01,4.421212096768712030e+01,5.065450433260681251e+01
3.997974029225550652e+01,4.409507921013644705e+01,5.045303333477357199e+01
3.981312187149996618e+01,4.404112880432996491e+01,5.028685504655545202e+01
3.971917064998979185e+01,4.402621191373376064e+01,5.010844650636349229e+01
3.962489618127468560e+01,4.408210875253976724e+01,4.998806255497571271e+01
3.948712928344190942e+01,4.399675889755577884e+01,4.986663182419626139e+01
3.946295153837330361e+01,4.391364634850217641e+01,4.961406045355780492e+01
3.921615353526772196e+01,4.385034557140939881e+01,4.947324959313257153e+01
3.918312995435225332e+01,4.383089734077087485e+01,4.934761775346326829e+01
3.911700275801847937e+01,4.376175183596566143e+01,4.924491151555420032e+01
3.903371009406846071e+01,4.372586694997944079e+01,4.921580508635646112e+01
3.895749585974993323e+01,4.367110013180266748e+01,4.900179234324590993e+01
3.877688830025985567e+01,4.361476939564860800e+01,4.897327077008269924e+01
3.868755206398456892e+01,4.351201363955060231e+01,4.886230984797644794e+01
3.852663649624170716e+01,4.356140775468875148e+01,4.866873603600804188e+01
3.856579763884743528e+01,4.338407747714739315e+01,4.854389642174037789e+01
3.829518051475631069e+01,4.345803933424193843e+01,4.851568714480799827e+01
3.817713432109481886e+01,4.343022015921749812e+01,4.843715317856747760e+01
3.814057494075083810e+01,4.326748333399234525e+01,4.843151257317935432e+01
3.807610035974887097e+01,4.331257540680469020e+01,4.829791090431420741e+01
3.789690007073664191e+01,4.315484058152666336e+01,4.822886736346322323e+01
3.778188519404944401e+01,4.319365578073743706e+01,4.815634649978034787e+01
3.758758357555138474e+01,4.312114886446582318e+01,4.804509991520152568e+01
3.749999526394401528e+01,4.311186737013805015e+01,4.803763535612511504e+01
3.741595038501470327e+01,4.301585234957882165e+01,4.800421750315530289e+01
3.726402804264731117e+01,4.294612578989003282e+01,4.797133754949223317e+01
3.714084611914404377e+01,4.286934645019289292e+01,4.782716079940713882e+01
3.703124420829783503e+01,4.288480687739780706e+01,4.784611492215921658e+01
3.710760292243347180e+01,4.285771733453609045e+01,4.782498528892120504e+01
3.696249201622525504e+01,4.274767996229758893e+01,4.776346677918383676e+01
3.684605912866668120e+01,4.267717577051774214e+01,4.765531575678974718e+01
3.684068934254813854e+01,4.273497628270277460e+01,4.765224933453391287e+01
3.666084129690895566e+01,4.263488277168780627e+01,4.762834866850334947e+01
3.661719318246944965e+01,4.274298864848620383e+01,4.767293831222094980e+01
3.671757783825731281e+01,4.278580064720539866e+01,4.779918152896225791e+01
3.677610002016463397e+01,4.279364522236150492e+01,4.793300908197964816e+01
3.686330784020206153e+01,4.284356929874979869e+01,4.801108638647894367e+01
3.677351743745236945e+01,4.283447137466404087e+01,4.811656491177836870e+01
3.676767961283282204e+01,4.286936220099354955e+01,4.815638263976292421e+01
3.687590233763856418e+01,4.278911497008655829e+01,4.825534876519022021e+01
3.693504203012387421e+01,4.297212058929531509e+01,4.833997864941027700e+01
3.698583940558809502e+01,4.289867764019308538e+01,4.845177032501623415e+01
3.701195577320348207e+01,4.293747834705202848e+01,4.850189603420169959e+01
3.705822012808238952e+01,4.298445141931709657e+01,4.853770619574006417e+01
3.716448296795619655e+01,4.297103506359224667e+01,4.867931263369708006e+01
3.711628826224504962e+01,4.300336750887498738e+01,4.875366125416154972e+01
3.709661408680946693e+01,4.305288277120428120e+01,4.865372393533407802e+01
3.719666606778556428e+01,4.301707126585620244e+01,4.882973075846640398e+01
3.717094344833006403e+01,4.312590375404243304e+01,4.884751633453369379e+01
3.724106655111209818e+01,4.302418349408208087e+01,4.889033851767573680e+01
3.719029426695608009e+01,4.311516710803898889e+01,4.886401543817421356e+01
3.734153748972025966e+01,4.304928555316897132e+01,4.902765880984560454e+01
3.723155410681768984e+01,4.308027548270538176e+01,4.902572065668437062e+01
3.730619736073869319e+01,4.313462163224334489e+01,4.905742578683643274e+01
3.729808123794563812e+01,4.304911047270496027e+01,4.922222781115254975e+01
3.736836787952275074e+01,4.297900209827174933e+01,4.911032202277028347e+01
3.750929598513248209e+01,4.310658467436912389e+01,4.921571105147427261e+01
3.748878650897636078e+01,4.309612500076041641e+01,4.923919096096734194e+01
3.748009517972571558e+01,4.309110193969783609e+01,4.929703786973472290e+01
3.737879383074096040e+01,4.309648230295114502e+01,4.931018968776470501e+01
3.758975266040291530e+01,4.318706064421368751e+01,4.936815804480819025e+01
3.751190193686437624e+01,4.311175031029148386e+01,4.933208474461720527e+01
3.754991135428335980e+01,4.310305214792310124e+01,4.944513514437868906e+01
3.755397480141338207e+01,4.313523203781736015e+01,4.942739217079792269e+01
3.746813752549056176e+01,4.306712972634647940e+01,4.942834988718191624e+01
3.753381023217343682e+01,4.309347473024902797e+01,4.951838366367649513e+01
3.761323569274955503e+01,4.309955965113963572e+01,4.952439447494832336e+01
3.756270768149752826e+01,4.313916444654675075e+01,4.952329552674461866e+01
3.759616864828437599e+01,4.315050937043682211e+01,4.960392902489448375e+01
3.759361945820623419e+01,4.302758259688785358e+01,4.954233810046783049e+01
3.758477078348724376e+01,4.307742160693191380e+01,4.966990842202173440e+01
3.758742047707796274e+01,4.310414922600907062e+01,4.966856969364073393e+01
3.763916526499936310e+01,4.313158858914939486e+01,4.973056615105807055e+01
3.760211417773609810e+01,4.304519503132384983e+01,4.968924135161066147e+01
3.766096067538064318e+01,4.302423194687834496e+01,4.974565808829589031e+01
3.758255279143119765e+01,4.308453482043944405e+01,4.970556899581688270e+01
3.771924213297937456e+01,4.296687260131471220e+01,4.979759297520979544e+01
3.751566512724057390e+01,4.312454016633037668e+01,4.975311631835259618e+01
3.764583740957712621e+01,4.309152271156273883e+01,4.980791847992725252e+01
3.758621802444653781e+01,4.311673749749657958e+01,4.986234955566676064e+01
3.760494718557674787e+01,4.309031670389747859e+01,4.986748175135912220e+01
3.751943573332516735e+01,4.302822367389357794e+01,4.984650363962777675e+01
3.764359236890813776e+01,4.299996796107244279e+01,4.992260892140151185e+01
3.762355447717074242e+01,4.300130043011719039e+01,4.987065330742252200e+01
3.756704800828616442e+01,4.312427512390619455e+01,4.992542927065738922e+01
3.760583560212133847e+01,4.306808395286876134e+01,5.004167403590310670e+01
3.763133135433157861e+01,4.307360520973598739e+01,4.993154963838517801e+01
3.748298698271455720e+01,4.303697306667753963e+01,4.996780385225526544e+01
3.752176096993542131e+01,4.299662923549234961e+01,4.996926638638077378e+01
3.753732540569282605e+01,4.302960571941483892e+01,5.000878414818038920e+01
3.759443500040841712e+01,4.296717841884946409e+01,4.992326641699094125e+01
3.753247262562624087e+01,4.294597283757642003e+01,5.000413346476961607e+01
3.758256493177459134e+01,4.299946972691240177e+01,5.001091140910504862e+01
3.735537438710556302e+01,4.277661190140565850e+01,4.985343455468350982e+01
3.728747353638114959e+01,4.257926272051276584e+01,4.950362475741186330e+01
3.700078289553167110e+01,4.254821322314902687e+01,4.937918623596021916e+01
3.692701879764700124e+01,4.239631698182014929e+01,4.919100859480170129e+01
3.673292948886361842e+01,4.228478248179560239e+01,4.902595665334157360e+01
3.657499806178488200e+01,4.222241591878221101e+01,4.888324903862432080e+01
3.650941792651740059e+01,4.211041465952209251e+01,4.878758020564017528e+01
3.645645119442048099e+01,4.210126845585119071e+01,4.861075523023715306e+01
3.634392081630380034e+01,4.191673573021914478e+01,4.854983635626666683e+01
3.617788903486123786e+01,4.190063748982634451e+01,4.841514308471005990e+01
3.610905428499111736e+01,4.179655510837306309e+01,4.830639450483212727e+01
3.595826589986446464e+01,4.172127228136611166e+01,4.823226804015813940e+01
3.599130633351953179e+01,4.168652563675448874e+01,4.813572377279419356e+01
3.585920773993421307e+01,4.157333385543739723e+01,4.797896916851054527e+01
3.575216846423261785e+01,4.153406362599121593e+01,4.793847579189420571e+01
3.571388441870603714e+01,4.152362404488528114e+01,4.778450891524138910e+01
3.560598341028399716e+01,4.138123881009347826e+01,4.776858672217227308e+01
3.551459267744698423e+01,4.127800275007853514e+01,4.779323683425518254e+01
3.539425231942892935e+01,4.131722273270382573e+01,4.762476876062158482e+01
3.535501426511390122e+01,4.128708102913252276e+01,4.757493780974101583e+01
3.527436974773211631e+01,4.125428293039124128e+01,4.750464119442577271e+01
3.522166484405868658e+01,4.114173881572433089e+01,4.729850507319284247e+01
3.507389755449984392e+01,4.103851457062901176e+01,4.732756289138460915e+01
3.503236018710067867e+01,4.108566792141107271e+01,4.734681033262373262e+01
3.495592725198306994e+01,4.104909052313892914e+01,4.717880271330730579e+01
3.496131829975193739e+01,4.097224813611474303e+01,4.711871031641962304e+01
3.482613398618851619e+01,4.088626185472157459e+01,4.706593822587980469e+01
3.485166890950913654e+01,4.082000622594880923e+01,4.700831695522052200e+01
3.482387314250691901e+01,4.083013853002191240e+01,4.700891752869900841e+01
3.471457746973018743e+01,4.078903277429372309e+01,4.698473665043067626e+01
3.462940541485159684e+01,4.063646388162872825e+01,4.692481523695985857e+01
3.457098830444829929e+01,4.072281559735189660e+01,4.687079438898165762e+01
3.451928589195708241e+01,4.077785060402210604e+01,4.684037730270793531e+01
3.453670521629036472e+01,4.058696023103998840e+01,4.690559349059626015e+01
3.437587126217802336e+01,4.054535432326844813e+01,4.673971278383692152e+01
3.432557706485302162e+01,4.052019399053986604e+01,4.666904894363517542e+01
3.431913650965989859e+01,4.049049197119266097e+01,4.656331917251642949e+01
3.428050867342587793e+01,4.043695175849531154e+01,4.658111395044351610e+01
3.426679172965640419e+01,4.036877006824673231e+01,4.655861283810617834e+01
3.425275197679064121e+01,4.037424686578545874e+01,4.654397135533707797e+01
3.420112272004649157e+01,4.031227068792011181e+01,4.639464562463802366e+01
3.413754001202335076e+01,4.031331246522152867e+01,4.630444093597708388e+01
3.422427748634686395e+01,4.025497684596211201e+01,4.638726012734418447e+01
3.406340928543628621e+01,4.025488701467328667e+01,4.634557553670674679e+01
3.405006650805071189e+01,4.016729478195876624e+01,4.632939927609429276e+01
3.409083815788484628e+01,4.016949639297956764e+01,4.630372120559874816e+01
3.406897271977510400e+01,4.010402028351504100e+01,4.632901324432237544e+01
3.401627060034772398e+01,4.006829503615922050e+01,4.623349796262736788e+01
3.393260448714072908e+01,4.008124172398895979e+01,4.622135031832861785e+01
3.386860643628049417e+01,4.000893394354217492e+01,4.612627081257529227e+01
3.388544071211482844e+01,4.003864318959742263e+01,4.606319088665159711e+01
3.382302008936328264e+01,3.996601101087846075e+01,4.615651657462490220e+01
3.382660403508224078e+01,3.992391716324641493e+01,4.605983959641829273e+01
3.379225108990272020e+01,4.000028293824649950e+01,4.603540226589754525e+01
3.389792637926372265e+01,3.993165788920704529e+01,4.600350422835079911e+01
3.376650034332331529e+01,3.988041445033094590e+01,4.595686651341966922e+01
3.377240579575278190e+01,3.984689979296341278e+01,4.585975509782971216e+01
3.380277292431419056e+01,3.982037432240617392e+01,4.599125663290259780e+01
3.373247859161660500e+01,3.986324227931620356e+01,4.592860664562158490e+01
3.370953791101174346e+01,3.984553487304020081e+01,4.593226841316897691e+01
3.389838272798051122e+01,3.985373549399408688e+01,4.603034386055494309e+01
3.391051283460071630e+01,3.996333254170141203e+01,4.619359612321670028e+01
3.384179815436942107e+01,3.998200837128976559e+01,4.622284481475311679e+01
3.401889992127759399e+01,4.008502779774681102e+01,4.636808689355794399e+01
3.408291676754262056e+01,4.010128630811524175e+01,4.654304532574141717e+01
3.408076350006530220e+01,4.015601269117949101e+01,4.661188909368401312e+01
3.411015377371597879e+01,4.020625064534017667e+01,4.673821275535229347e+01
3.435522209161246110e+01,4.023379254278805917e+01,4.688613256238769367e+01
3.442087088214308466e+01,4.029871031640206525e+01,4.705566573045058476e+01
3.439280555213765211e+01,4.032476993379500385e+01,4.702665738538925666e+01
3.456666404372091961e+01,4.031356570865978028e+01,4.713414994585543383e+01
3.464991887263621351e+01,4.032492457013755427e+01,4.727514276073382149e+01
3.477031801678353418e+01,4.039650735673262716e+01,4.736243037698003633e+01
3.488101189420520853e+01,4.054306053015469047e+01,4.750796051174609858e+01
3.493246634798856576e+01,4.052298204099351153e+01,4.762617109671295168e+01
3.503544411586895535e+01,4.053997867864662652e+01,4.778772682615337430e+01
3.516232114587672442e+01,4.061575022084347353e+01,4.787370977116808035e+01
3.533806261480319932e+01,4.072005278055488020e+01,4.802338307342767365e+01
3.532147729846671069e+01,4.070064390733596582e+01,4.812862401520695244e+01
3.541914948784634021e+01,4.089601783296037496e+01,4.823709791804654401e+01
3.559576072277921099e+01,4.093815934617846608e+01,4.835290775318674150e+01
3.563865861251034062e+01,4.084419950841175506e+01,4.838771481453535728e+01
3.586900949174115993e+01,4.090290186926114302e+01,4.855719023244299137e+01
3.590867797908283876e+01,4.091676591684208120e+01,4.856890581084738301e+01
3.611292598472263649e+01,4.092389428379659932e+01,4.877812468754928688e+01
3.603832812635095451e+01,4.105889647186999980e+01,4.878140959624852258e+01
3.623625385304650592e+01,4.106650322368194850e+01,4.905555888007651788e+01
3.632373008326165120e+01,4.110087024239741282e+01,4.903781311545630217e+01
3.645915046031473139e+01,4.116238316572556499e+01,4.915544850113590059e+01
3.658239636680149687e+01,4.125050281786408846e+01,4.929934012865857795e+01
3.671988551580493976e+01,4.121138246256629856e+01,4.940098436803581450e+01
3.680232981851133900e+01,4.127912079255565914e+01,4.949192424343954144e+01
3.688872321935957643e+01,4.132120223789975455e+01,4.952209016056464463e+01
3.697237798353181404e+01,4.126297145411349021e+01,4.966462998039430232e+01
3.711540703027276322e+01,4.134506584819163777e+01,4.970385947667320181e+01
3.715918285304698543e+01,4.143807609419914684e+01,4.982833155356015453e+01
3.720989861666429732e+01,4.148838130225810517e+01,4.986663326478258540e+01
3.741965859052759669e+01,4.148953880338356726e+01,4.997514045606438060e+01
3.749421651322177240e+01,4.154657321393341363e+01,5.002948071808433639e+01
3.752408608374170029e+01,4.161316130520125967e+01,5.013092721956122944e+01
3.770475885838282437e+01,4.170770284947086992e+01,5.017376352872237533e+01
3.783252656735966468e+01,4.164254067262318415e+01,5.026051835686391911e+01
3.798696602000578793e+01,4.166285592175459840e+01,5.040524059399823642e+01
3.804434596709609195e+01,4.175883363473241872e+01,5.050223060459141067e+01
3.817733047046603190e+01,4.179396432161201602e+01,5.060613737271363277e+01
3.835174035168261497e+01,4.199183072082134771e+01,5.061376247781637971e+01
3.840927695490378824e+01,4.198704444514632428e+01,5.062985735203977100e+01
3.850521926741564016e+01,4.197150404598960449e+01,5.078401598658217608e+01
3.862246779469343494e+01,4.205844287860983144e+01,5.091549642462652514e+01
3.868060634266551290e+01,4.204966316247728741e+01,5.095132675966716818e+01
3.876398604732221997e+01,4.209800684976653429e+01,5.096218581246615287e+01
3.888069743921644772e+01,4.224280038072753740e+01,5.103960700956170626e+01
3.901634158350241677e+01,4.211827090523206607e+01,5.113050110775913737e+01
3.913146232968601623e+01,4.229773567756535613e+01,5.119755328196380617e+01
3.908222102232184625e+01,4.225939054434005016e+01,5.127660620817463411e+01
3.929007623459047238e+01,4.240597480456897728e+01,5.138467056580964254e+01
3.935795455962434630e+01,4.248072010769578810e+01,5.132953679520402801e+01
3.942813979898500776e+01,4.251787038186554923e+01,5.149260399411789990e+01
3.955693715094076168e+01,4.252808225261219377e+01,5.163353051377191605e+01
3.964798973606670529e+01,4.255798200341618553e+01,5.158554032641763598e+01
3.926266545929307483e+01,4.211414985587178705e+01,5.122401103848195447e+01
3.897770484572236427e+01,4.189946895133076055e+01,5.087645336409909191e+01
3.872542254483084889e+01,4.178454764082581363e+01,5.071092155573103355e+01
3.859872603616568654e+01,4.169077295789351467e+01,5.047526263086525944e+01
3.826015338658498166e+01,4.153951369320535036e+01,5.017297957711269163e+01
3.808942792817510536e+01,4.140881126077741925e+01,4.990914686347544915e+01
3.780320712863559152e+01,4.120887555971878413e+01,4.978986202559503482e+01
3.760330377854876360e+01,4.114169197150356894e+01,4.959243244306250631e+01
3.738838186331017255e+01,4.112363992675635416e+01,4.939952219134135447e+01
3.726813450790405113e+01,4.097502464785705456e+01,4.921962943965114334e+01
3.702021248200664161e+01,4.096647522416989773e+01,4.902437198542674679e+01
3.700787024136181458e+01,4.088449708894671630e+01,4.889785418978729581e+01
3.677903663398305412e+01,4.073795736503114284e+01,4.874234681663170932e+01
3.662364636395845707e+01,4.071443087914826719e+01,4.867018495303102554e+01
3.653341926678254481e+01,4.064760184060111214e+01,4.846166940571723103e+01
3.639261745537849180e+01,4.056454794306449685e+01,4.831187634296938427e+01
3.621140935089621848e+01,4.057340232869953667e+01,4.814646209117860565e+01
3.605822042531357852e+01,4.052055624576729542e+01,4.809427208698221534e+01
3.603140442099249441e+01,4.043337619684213280e+01,4.797717004605203783e+01
3.589926139693695717e+01,4.038534519957996594e+01,4.783590168481632077e+01
3.568185682699222383e+01,4.032117809936146813e+01,4.770970785330898423e+01
3.560961901362095006e+01,4.022466492834688978e+01,4.760047105682029667e+01
3.556526524555764013e+01,4.020174782573130301e+01,4.749119228221465505e+01
3.549702755478378435e+01,4.010785230707002569e+01,4.747075729284429713e+01
3.534316120317079424e+01,4.011514663968094396e+01,4.737299820642746084e+01
3.513304630409915319e+01,4.001536340052197716e+01,4.723948660187203075e+01
3.500449791025117463e+01,4.000093612941768129e+01,4.705603249107498698e+01
3.489563257208079250e+01,3.992321738767866890e+01,4.703956914023896729e+01
3.485587286346394365e+01,3.988110931802152237e+01,4.684284061745701422e+01
3.486370047465376132e+01,3.976999230060641821e+01,4.687770378886292377e+01
3.481911166656001200e+01,3.980674580913796490e+01,4.681042073671721226e+01
3.481737952563886296e+01,3.963261648191593878e+01,4.675490756258010805e+01
3.467430404175640746e+01,3.967149580378678309e+01,4.664108882873497919e+01
3.460789876476506777e+01,3.966900414410175557e+01,4.659002435430622313e+01
3.447914256326610882e+01,3.957027519059528942e+01,4.644963309368083770e+01
3.440501591844356000e+01,3.960109011772090071e+01,4.648032035337491408e+01
3.438757874609388665e+01,3.951314348726784687e+01,4.632335672285617534e+01
3.432259123009160362e+01,3.950801448704154950e+01,4.641280013060353582e+01
3.432218407302465835e+01,3.948804868670193713e+01,4.626171849615163723e+01
3.428787931090982255e+01,3.945609355369408178e+01,4.622169676172914876e+01
3.423735345924919216e+01,3.943904039659608429e+01,4.612211626502126904e+01
3.401063258709459092e+01,3.943759274548598626e+01,4.600218697734611339e+01
3.396062859876378326e+01,3.935601918967496715e+01,4.600776532075558123e+01
3.393818920003890582e+01,3.939869162070453967e+01,4.596890277563233695e+01
3.400766432750934598e+01,3.927314136420460500e+01,4.587804134705361747e+01
3.379681576103536855e+01,3.933653397446945377e+01,4.589290303334486509e+01
3.378273432717106317e+01,3.924210136106153612e+01,4.564834231715067858e+01
3.377354080138192671e+01,3.931512468418586081e+01,4.575825606096007903e+01
3.371957767950451768e+01,3.924515682113631243e+01,4.560934295960493756e+01
3.370029276077080738e+01,3.925211498599185944e+01,4.564330243739134829e+01
3.367117148274192573e+01,3.924384776527845986e+01,4.559259231837956605e+01
3.364883739386356609e+01,3.922096615271545517e+01,4.554252221358449759e+01
3.351995150166752779e+01,3.921228530601100459e+01,4.555121195826232139e+01
3.363861269143352217e+01,3.922064695097463272e+01,4.551520972527152509e+01
3.351470258209240427e+01,3.907694339242272719e+01,4.541331185292680317e+01
3.349246516387704986e+01,3.907688699481926164e+01,4.542181226840614272e+01
3.347671182681364144e+01,3.906436752977673166e+01,4.541943920411441127e+01
3.335672766494871411e+01,3.898755353815678149e+01,4.528251321583783806e+01
3.340908335068664314e+01,3.897721797592105020e+01,4.535235998842755123e+01
3.332017213242608733e+01,3.892714245690889641e+01,4.534364299477491045e+01
3.336594655302653223e+01,3.901749847508418867e+01,4.548064107058429784e+01
3.345949833816559504e+01,3.915421227599154008e+01,4.559165533092865985e+01
3.359929831689410662e+01,3.915818445005238146e+01,4.586740654707174514e+01
3.366130474006983064e+01,3.916247749506747056e+01,4.603026336425747189e+01
3.389766059702333934e+01,3.936139022533483711e+01,4.626683394949115069e+01
3.420628737497175109e+01,3.941377531730555006e+01,4.649187962458758250e+01
3.460103108202866906e+01,3.955668088985946440e+01,4.671677719908637272e+01
3.488456083973437671e+01,3.970922469439639002e+01,4.698025184387277875e+01
3.542175626093600016e+01,3.989635156297455154e+01,4.719835614781280952e+01
3.595397519632302874e+01,4.001299438332788583e+01,4.748396510853667252e+01
3.640419668542672582e+01,4.014171279285478278e+01,4.771897874675156004e+01
3.687363524665941128e+01,4.040597079213062415e+01,4.790470535552958609e+01
3.740559807922684854e+01,4.061092853647122780e+01,4.817292020910083039e+01
3.791760622118884783e+01,4.084954511791222842e+01,4.853290304174062442e+01
3.835670595480124234e+01,4.119737343500543147e+01,4.874634420062986351e+01
3.902295593056729928e+01,4.147488369514152851e+01,4.896385666493117128e+01
3.951754203136445653e+01,4.178668759071570094e+01,4.919350962905565439e+01
4.002853683574650034e+01,4.190446625813197556e+01,4.956002060714682500e+01
4.065782035911202286e+01,4.226944874664135199e+01,4.980329970409650997e+01
4.108585929647002644e+01,4.265373857251471179e+01,5.010292242934738027e+01
4.171073814140046920e+01,4.291336828021896821e+01,5.038040280493662948e+01
4.226314780796577963e+01,4.327769699468220210e+01,5.057401979629214139e+01
4.265805559290936344e+01,4.368503237442509146e+01,5.091765580856748841e+01
4.312988927700811814e+01,4.396720209894291997e+01,5.114533095658481443e+01
