2.111913880339141514e+01,2.782168797627603851e+01,4.458414535086668451e+01
1.981634036138537880e+01,2.705697180173881833e+01,4.351415646739576459e+01
1.895586562454905177e+01,2.646957478320353374e+01,4.262738803077257188e+01
1.819793375438214156e+01,2.580129423760532958e+01,4.189052853938937915e+01
1.761192388782652429e+01,2.551601820836297563e+01,4.145656349890490588e+01
1.708719715131533690e+01,2.510755150432848026e+01,4.096533265436764282e+01
1.670696653224493033e+01,2.457570930123735309e+01,4.045982532744312010e+01
1.634735241965594454e+01,2.439652951823502391e+01,4.012467903290414029e+01
1.601003184647214184e+01,2.400589519297163932e+01,3.967779265796981747e+01
1.568603226316483656e+01,2.372058688737428156e+01,3.935929890208664261e+01
1.543975865684831206e+01,2.346765770871849099e+01,3.903719588829930132e+01
1.539193415102254470e+01,2.330872799649754512e+01,3.861890139784610199e+01
1.507365056157651217e+01,2.301888956177585044e+01,3.843364317690812726e+01
1.501081586447990190e+01,2.290019082609372347e+01,3.811868084186104966e+01
1.469763685158388533e+01,2.265118416182663452e+01,3.797065544823065864e+01
1.456143746835997810e+01,2.245293194670709269e+01,3.756625344351409268e+01
1.450675520420495346e+01,2.233469703125460271e+01,3.739241840654258908e+01
1.440971590237524858e+01,2.208019529914345114e+01,3.718425009807166504e+01
1.426081513659141464e+01,2.190435292029215830e+01,3.691201205758281390e+01
1.416356629668747580e+01,2.178773506335397059e+01,3.682423030610627279e+01
1.410624756460485507e+01,2.159686947378970956e+01,3.659469515040527909e+01
1.401322112809423714e+01,2.138366463390478600e+01,3.633451515763186279e+01
1.389781667885900873e+01,2.130228768235224024e+01,3.620763053033955003e+01
1.375418937326082869e+01,2.121823418785159276e+01,3.606707331488598811e+01
1.351586908518752139e+01,2.081477784534908082e+01,3.586746781529797801e+01
1.349793654125442721e+01,2.078239684559727607e+01,3.577447703298578574e+01
1.353173717144600374e+01,2.066505747218703348e+01,3.559671232498276794e+01
1.343789121329994884e+01,2.058556175081146833e+01,3.540126740196580357e+01
1.329504312173939518e+01,2.036467630443171473e+01,3.526142866892910632e+01
1.331815097638928158e+01,2.037294683541606233e+01,3.523799659099183401e+01
1.334457343491895109e+01,2.027389685510599548e+01,3.520874922666795470e+01
1.325656046316240300e+01,2.015861990343992005e+01,3.504387360325594614e+01
1.311193333793193005e+01,2.005885632432268650e+01,3.494851262208671727e+01
1.322010886883837699e+01,1.988925598382548188e+01,3.493387815136749452e+01
1.306033051151137592e+01,1.974350214422202399e+01,3.482835092338144278e+01
1.297715232596084789e+01,1.962060723380389504e+01,3.465836591743628503e+01
1.296873502970376357e+01,1.954326658499430991e+01,3.464037528812425393e+01
1.291173647076287878e+01,1.954236622682227775e+01,3.454452561857704040e+01
1.284336633880333700e+01,1.923550310907404537e+01,3.450700846487951168e+01
1.284383547747478005e+01,1.917407452257047851e+01,3.437984981313036315e+01
1.277346181256256585e+01,1.923305087191396723e+01,3.437296797494839495e+01
1.269356117637681436e+01,1.909540246055309609e+01,3.429881146942076953e+01
1.278047538370448244e+01,1.898000349897110794e+01,3.409298038651375862e+01
1.258155883362161731e+01,1.869038438891647758e+01,3.403414935487378301e+01
1.254921891713409998e+01,1.875870674814289885e+01,3.412992586017190177e+01
1.249433776799954998e+01,1.871015006737743036e+01,3.396586216845547312e+01
1.259847190069147338e+01,1.863145159499129377e+01,3.391620645743009277e+01
1.258426167154375186e+01,1.838962933058452975e+01,3.391674505885342938e+01
1.246524886545483035e+01,1.822146721012979143e+01,3.380088836521670004e+01
1.246880242564381902e+01,1.845802809877223893e+01,3.380287796219531060e+01
1.245131012466078957e+01,1.825547096516093504e+01,3.374699449209513347e+01
1.242481404187283545e+01,1.814566779426733945e+01,3.374029531457412645e+01
1.232136942994242013e+01,1.811369468466794785e+01,3.367705803314029822e+01
1.228860798890047867e+01,1.816241490645688827e+01,3.353657060083492780e+01
1.231237791545057547e+01,1.809512471787989440e+01,3.362200321324226593e+01
1.224026123870875971e+01,1.800151456236310210e+01,3.358358828709158672e+01
1.247321243407366431e+01,1.802381543243239648e+01,3.374229245855505610e+01
1.238060314200756551e+01,1.810473674115777598e+01,3.373635230723860445e+01
1.272472908910507172e+01,1.820636167430289731e+01,3.386585811395856638e+01
1.260965735486294115e+01,1.830602963930481764e+01,3.390529391045600960e+01
1.272788199025201550e+01,1.845398387811998475e+01,3.425375138313280843e+01
1.294490296506398153e+01,1.841856746826063684e+01,3.426563042715778806e+01
1.290882076319725691e+01,1.847824279612902743e+01,3.437406892281062909e+01
1.290996500517748125e+01,1.860216711874462447e+01,3.457662999930084879e+01
1.314582134881606379e+01,1.856484870572685608e+01,3.463383836640021940e+01
1.317569737763209758e+01,1.866576170726464667e+01,3.470128441990465973e+01
1.325952760043545275e+01,1.868065975234429743e+01,3.482938213845935138e+01
1.346242378876326740e+01,1.877192872581697713e+01,3.487399440172450227e+01
1.340887288034920566e+01,1.877579840712720838e+01,3.500016779798193056e+01
1.352666699031639475e+01,1.906559285061716480e+01,3.507281653317470926e+01
1.351050805244602238e+01,1.900749277403750526e+01,3.520640614495430043e+01
1.377519334263958406e+01,1.909224419266620032e+01,3.539294550661163896e+01
1.388902214614675579e+01,1.916445308033101114e+01,3.536874639526568842e+01
1.389160853468192514e+01,1.920207844165763333e+01,3.544373097291028074e+01
1.394743704042519461e+01,1.922096033450032948e+01,3.554399010975893702e+01
1.395842316931156546e+01,1.921956312870333861e+01,3.561195797707145516e+01
1.400988720031887524e+01,1.926263428100166308e+01,3.572861348356426703e+01
1.417464185898891849e+01,1.932128753672584054e+01,3.581032559066092347e+01
1.412710695516878445e+01,1.953728143700848108e+01,3.582666058574474732e+01
1.424936192229075438e+01,1.955829283543101837e+01,3.606400079871681896e+01
1.428324857499216449e+01,1.953610792743205593e+01,3.604990595675972997e+01
1.448439234744854076e+01,1.961585008210962044e+01,3.616644015489125508e+01
1.446565510701814539e+01,1.954297928920049188e+01,3.621089864556789450e+01
1.450239963941080212e+01,1.963804929622335749e+01,3.626998328233742797e+01
1.451437768116911897e+01,1.973174228296698374e+01,3.646874364123348755e+01
1.459457746938215195e+01,1.974269026043757336e+01,3.646519593099323231e+01
1.463471540562903073e+01,1.982620604939326725e+01,3.647659374931949827e+01
1.466490996440256822e+01,1.988667190256024497e+01,3.653732846314919414e+01
1.468937325630168189e+01,2.002586419913459181e+01,3.658164767230244507e+01
1.475647110597931011e+01,1.982151500827218982e+01,3.670699110101406859e+01
1.485190944338751962e+01,1.996796208173991261e+01,3.675439720104189689e+01
1.507327198545857527e+01,1.996028418380236857e+01,3.682250316251614919e+01
1.484236397192810486e+01,2.006810427472212766e+01,3.690385356369124992e+01
1.504630652317434425e+01,2.001133332469562021e+01,3.698992122577688235e+01
1.497634094635030699e+01,2.006163797470182075e+01,3.704579674577586701e+01
1.506647875813454007e+01,2.017212430749013663e+01,3.703299409688660404e+01
1.503642821129318463e+01,2.013337145638160308e+01,3.710087454819241515e+01
1.507270496963330153e+01,1.999250305983766296e+01,3.707321281252265521e+01
1.499367019575009152e+01,2.015019476206549243e+01,3.714523700735847456e+01
1.523188553901443676e+01,2.024318885144889890e+01,3.729776405388721372e+01
1.520161728458754169e+01,2.015265856939424438e+01,3.745153680609225688e+01
1.524229909865562504e+01,2.023856622698657404e+01,3.733709050312711497e+01
1.526502707155995253e+01,2.023596347200439993e+01,3.742264172694851254e+01
1.535009328754781777e+01,2.031525007479244138e+01,3.752056205748787931e+01
1.543799427850441930e+01,2.039571340424602752e+01,3.758202017965418662e+01
1.541928786754794345e+01,2.041411154663478555e+01,3.756532147507822117e+01
1.545125402559617989e+01,2.031216216511986516e+01,3.759450830839796964e+01
1.556119801253497137e+01,2.048474489598163828e+01,3.765455478460490468e+01
1.539888383376733394e+01,2.059553486368006148e+01,3.771713098532809028e+01
1.553115662391307872e+01,2.049378414512326785e+01,3.774652292330453207e+01
1.547429029712717785e+01,2.044834150596001976e+01,3.782025063965075162e+01
1.553333779836367157e+01,2.034223375920670662e+01,3.774190161788794029e+01
1.547154821454791218e+01,2.053184199739780880e+01,3.789181020006935796e+01
1.556637550705114670e+01,2.040682176472786580e+01,3.782869891307940691e+01
1.555144509880168791e+01,2.060593302920117509e+01,3.792927871448658550e+01
1.558730881474189367e+01,2.050116421606876926e+01,3.804691708831579433e+01
1.482231699791742585e+01,1.989035342311628085e+01,3.729507027561220411e+01
1.421587077640551122e+01,1.947288425490611985e+01,3.686919046866301386e+01
1.418152402266521683e+01,1.919636689698513266e+01,3.656834927542136171e+01
1.383607896887880528e+01,1.885227873197230863e+01,3.629062995749507081e+01
1.362172074902499297e+01,1.865996121396725727e+01,3.598420564186972115e+01
1.347624244413866279e+01,1.860101382385945712e+01,3.577953259548850440e+01
1.337897794418314490e+01,1.834482029382832735e+01,3.540115160079679413e+01
1.329438099173303733e+01,1.818740583263750921e+01,3.535414958556498988e+01
1.323037019797202873e+01,1.818128795195446656e+01,3.511785576580498969e+01
1.301322765018124272e+01,1.792767304655025740e+01,3.500807406161698054e+01
1.288600442679819835e+01,1.776227192233538332e+01,3.488093243941338528e+01
1.284660247366607422e+01,1.766215920722466848e+01,3.463037752149953263e+01
1.280658698970045073e+01,1.760265108726557415e+01,3.453243851946225362e+01
1.249468226817920957e+01,1.761694718810831262e+01,3.428260469339714689e+01
1.267321424652462980e+01,1.750742634213220228e+01,3.418842531865559664e+01
1.250940953891378093e+01,1.740987067852577752e+01,3.419018367736938302e+01
1.242503335785971430e+01,1.721663431892483231e+01,3.395839346971042261e+01
1.229857243830326219e+01,1.712143074833630152e+01,3.392134452589935734e+01
1.229204584440446268e+01,1.705270045248495592e+01,3.379058991798738276e+01
1.212299486197032827e+01,1.694805677481356554e+01,3.367318214705819202e+01
1.210012538912119773e+01,1.686063096768092251e+01,3.351149273206932122e+01
1.211777916893642448e+01,1.689060139725606646e+01,3.356784517468833684e+01
1.202277379956021974e+01,1.673694430827423574e+01,3.353569320527074638e+01
1.200963455106287547e+01,1.664044578606365832e+01,3.346096454938192011e+01
1.195647458227685078e+01,1.666822096971497302e+01,3.344941345250640552e+01
1.187149184772965071e+01,1.665590015096346121e+01,3.327565828667435710e+01
1.167948525988708042e+01,1.647023131309062194e+01,3.330670333290450458e+01
1.166759806985438530e+01,1.652899046032515429e+01,3.319658839784371906e+01
1.174846142045895725e+01,1.645731117121286502e+01,3.306967208972691452e+01
1.169420564735026424e+01,1.637405663267009714e+01,3.315298306979603638e+01
1.160575923181314550e+01,1.634642289240273882e+01,3.300581626823935011e+01
1.148094103491633078e+01,1.634716272624942235e+01,3.283404875770261810e+01
1.150594909260805032e+01,1.616045876235494916e+01,3.279633251480895240e+01
1.149358232457264073e+01,1.617304133969652469e+01,3.283200364649464120e+01
1.152150911798154986e+01,1.612792619332650901e+01,3.284753633142094031e+01
1.134125954526935409e+01,1.612769257310098325e+01,3.267761468439437067e+01
1.146759841716807848e+01,1.601504127499723040e+01,3.269309602599019371e+01
1.139074593506958166e+01,1.595462115714292750e+01,3.269000614196387033e+01
1.127025004085197324e+01,1.590107185750176555e+01,3.270174223325776097e+01
1.133516393077331941e+01,1.603551818650102234e+01,3.263304764914700939e+01
1.126222941447852044e+01,1.587151572123771182e+01,3.263555446613005273e+01
1.111351493247404498e+01,1.587808578580887087e+01,3.257359211555902334e+01
1.123441880150378580e+01,1.581096563638228325e+01,3.255417875232075176e+01
1.119368788098635470e+01,1.589447744645198313e+01,3.263957195206494788e+01
1.111408000680247454e+01,1.583703805897262562e+01,3.254767646090829203e+01
1.099215124177224467e+01,1.578634421107734376e+01,3.244785981910987971e+01
1.106989966538327508e+01,1.575482418316519428e+01,3.236860003338617986e+01
1.109290366698611052e+01,1.575039956222054549e+01,3.245650416882116218e+01
1.102900340271909130e+01,1.565698397647487106e+01,3.238686199021537249e+01
1.089790683289104223e+01,1.569306815404750211e+01,3.233341686586508246e+01
1.085916685693076822e+01,1.560757535288015241e+01,3.244088207619600439e+01
1.093714468250426997e+01,1.550664648917089750e+01,3.231922702258539459e+01
1.091801602382174785e+01,1.553037151188464371e+01,3.226779733669991401e+01
1.079936129964409020e+01,1.552304445115704290e+01,3.228363668061627578e+01
1.080700796087516125e+01,1.560385362524146302e+01,3.218009612104457062e+01
1.067216265424221255e+01,1.550055044303524454e+01,3.217487931828558345e+01
1.074147747163792133e+01,1.538129355569987666e+01,3.219228458892307287e+01
1.083794536193369851e+01,1.538362822136658359e+01,3.220530578520245513e+01
1.065869675680820450e+01,1.537354635737845143e+01,3.218040621172907834e+01
1.090579633377549662e+01,1.551513262323645570e+01,3.214891608134482226e+01
1.080799675344389676e+01,1.546699818944102844e+01,3.232064681920049765e+01
1.082042082223098411e+01,1.569742160430892319e+01,3.239242654894815132e+01
1.110643986625221125e+01,1.576064289855849765e+01,3.288572844501317860e+01
1.112207732352548284e+01,1.604449174022505531e+01,3.313942216721452638e+01
1.113685662991099434e+01,1.611603771060994461e+01,3.350976925114994742e+01
1.146531648337392006e+01,1.646192555134166113e+01,3.376206873753872628e+01
1.169962698984022431e+01,1.664654691898020644e+01,3.418373053628238267e+01
1.184362160192785041e+01,1.694392085260272296e+01,3.458877847645649695e+01
1.204036222972464643e+01,1.737091664371294897e+01,3.495133360957895974e+01
1.232180771370046379e+01,1.759610826059424227e+01,3.535773170154885037e+01
1.250004453348096334e+01,1.798482023526393192e+01,3.580936317219681797e+01
1.277267037441520614e+01,1.848338300026950876e+01,3.629223697864467368e+01
1.298562796551124521e+01,1.898563616305316160e+01,3.664773437115763244e+01
1.339412769890817678e+01,1.926011781835295622e+01,3.717155052088929068e+01
1.354361162561511911e+01,1.975786619863580640e+01,3.761471735556739304e+01
1.390303945565900712e+01,2.027377379230372512e+01,3.827120746273144647e+01
1.415221360445385024e+01,2.076305821360809034e+01,3.862178077490101202e+01
1.462782589508915265e+01,2.126941912554345748e+01,3.922203621821980590e+01
1.483549290188866721e+01,2.171196181187808349e+01,3.969990615281659530e+01
1.534491975841842759e+01,2.214830012537506221e+01,4.008633242162775190e+01
1.552914466284737394e+01,2.284655011189499163e+01,4.073662863739508566e+01
1.600779014061567906e+01,2.305704495824449296e+01,4.118811295677188866e+01
1.648155321827367459e+01,2.351089132827889472e+01,4.167828095426210666e+01
1.706929974707696118e+01,2.384075539766732632e+01,4.208760308853869958e+01
1.734783527974496664e+01,2.425006758681396946e+01,4.251604230985087440e+01
1.794807180824373205e+01,2.467171647405002233e+01,4.292454618504297770e+01
1.832279953644009041e+01,2.499692835358693799e+01,4.340949279341025147e+01
1.889048348854239734e+01,2.522769796940141518e+01,4.364549751244955189e+01
1.935133456572941668e+01,2.549695456952727568e+01,4.397142083613701402e+01
1.969370046845330791e+01,2.579174619966146764e+01,4.431423131712734431e+01
2.005011432944259298e+01,2.608694306256545303e+01,4.444805097337987831e+01
2.045986802673780502e+01,2.643056127310059367e+01,4.479598764110836839e+01
2.066608636161319978e+01,2.664520282319258726e+01,4.509583970091959060e+01
2.111872594437311079e+01,2.677803995727120068e+01,4.510473372512493029e+01
2.131535277918559501e+01,2.695157955007510964e+01,4.535875894417120691e+01
2.149987965750817764e+01,2.707402647627849035e+01,4.557845431027131866e+01
2.190979828590963407e+01,2.736496365908855566e+01,4.577851695310790348e+01
2.200013364239426039e+01,2.752426710653758590e+01,4.582596725794132908e+01
2.220557839367662112e+01,2.754583859168698368e+01,4.602499692504761697e+01
2.238111381422529789e+01,2.770761675164998650e+01,4.616111911343044483e+01
2.257742855240222468e+01,2.791028660406645301e+01,4.618452092663182640e+01
2.263835352199555118e+01,2.801062409192054403e+01,4.642187857654604244e+01
2.285908798435503542e+01,2.827820616364067874e+01,4.641734722815314029e+01
2.295101989106425933e+01,2.826627858912856084e+01,4.665823309289341836e+01
2.302639173141944084e+01,2.843348663736234272e+01,4.673344711314288702e+01
2.312250293078572838e+01,2.853059127013959184e+01,4.677760458729350290e+01
2.326441099664065604e+01,2.856955671071381886e+01,4.683581828231165645e+01
2.321492540191066567e+01,2.865940146140159683e+01,4.703014590267929407e+01
2.337474572968328346e+01,2.861534052441793818e+01,4.708846758357215379e+01
2.334269281170748656e+01,2.876568628027370522e+01,4.709512747407245570e+01
2.355810390644702323e+01,2.885659495059411483e+01,4.722242537272474294e+01
2.368251542108528795e+01,2.882880446789632245e+01,4.730389218811320262e+01
2.375722309687003886e+01,2.898049367876113536e+01,4.722822677225811816e+01
2.375599943700881411e+01,2.895388629391458579e+01,4.738013947235288015e+01
2.384027351547192453e+01,2.919755219360043341e+01,4.735648064314970185e+01
2.388955447933907195e+01,2.924679434921409893e+01,4.746784297520423479e+01
2.392996441296533661e+01,2.925128595873617598e+01,4.742301827885656706e+01
2.394804144645137001e+01,2.923480216959646683e+01,4.754767411638806607e+01
2.401535319382954015e+01,2.929688571226907712e+01,4.753264939077067197e+01
2.394962058863224641e+01,2.935862006617584896e+01,4.760531041373722871e+01
2.086531262228417205e+01,2.623722719446513807e+01,4.481018619169944373e+01
1.930281131498789549e+01,2.451023737535977887e+01,4.302988529711717547e+01
1.807431882820689850e+01,2.358229357212517030e+01,4.182713087240210115e+01
1.732105691105641299e+01,2.278254252920260470e+01,4.093628226854951180e+01
1.652715892318715518e+01,2.209697986662130020e+01,4.014501904823386980e+01
1.603237158789139372e+01,2.154151087019037547e+01,3.951195719856454502e+01
1.555443830719496745e+01,2.124735166920314811e+01,3.885983843921206216e+01
1.521500451330181569e+01,2.074934352776997670e+01,3.836168087266950266e+01
1.481740605774351138e+01,2.034664851711621125e+01,3.782650643971531679e+01
1.460627070035626396e+01,2.001802075778739010e+01,3.756668121978229635e+01
1.432134251796902191e+01,1.974009894497896056e+01,3.716624861942888458e+01
1.414241460473665057e+01,1.951387121797189650e+01,3.673879640618574882e+01
1.380899462311915293e+01,1.919475657586374240e+01,3.643670606494007558e+01
1.364423878491069075e+01,1.898623290270038311e+01,3.618311271760815373e+01
1.349958935744178490e+01,1.881691989980911472e+01,3.597962751145496441e+01
1.340055471841213297e+01,1.846049156678239811e+01,3.572021828571863722e+01
1.321889771030437366e+01,1.847745371378745460e+01,3.548055626863973089e+01
1.312808425273547996e+01,1.835321166698958351e+01,3.523629197682529934e+01
1.293307589228676946e+01,1.816193719061709544e+01,3.510220007947530263e+01
1.279611325742339289e+01,1.812266662038686249e+01,3.484607153281836389e+01
1.265564621122585010e+01,1.786991441543662162e+01,3.485801171045054048e+01
1.259352453203525357e+01,1.768626051052748593e+01,3.454406292756610242e+01
1.242161970875142885e+01,1.764445572460677170e+01,3.440974471669009205e+01
1.235108883949235370e+01,1.749739923719577916e+01,3.430707457133084404e+01
1.227332096886370216e+01,1.728130089632315958e+01,3.416041836036043122e+01
1.218007486160522390e+01,1.720622438089663220e+01,3.389448121959646443e+01
1.209572703179256692e+01,1.721103226863918678e+01,3.389235391243919793e+01
1.201764724362080550e+01,1.713850392068662387e+01,3.370171994024612161e+01
1.179276701702655217e+01,1.704807548231788417e+01,3.361155514494938501e+01
1.174001045799436938e+01,1.699134156154003961e+01,3.359659520827378287e+01
1.175884128518755745e+01,1.694890552894322866e+01,3.338568100739038869e+01
1.170194920078592737e+01,1.684267543207600681e+01,3.339853001502936536e+01
1.158989991684805787e+01,1.666218537247975107e+01,3.330795436868956472e+01
1.168192605328582623e+01,1.665292052520061361e+01,3.325008422361437965e+01
1.151313758999757830e+01,1.669420262048679149e+01,3.322115160057124683e+01
1.152000066376696985e+01,1.663872056055138771e+01,3.313665975666624064e+01
1.144930789851251163e+01,1.653893518484402136e+01,3.308685974278843389e+01
1.146640462646667658e+01,1.652245615218755859e+01,3.296016128654616750e+01
1.121380690481817588e+01,1.649741143217994477e+01,3.287930364231375790e+01
1.133088995490280837e+01,1.634694019177503321e+01,3.285358985132147325e+01
1.126538154464889097e+01,1.636024889108547598e+01,3.279231874265051516e+01
1.121133418949458083e+01,1.631545386251759311e+01,3.267802334143050302e+01
1.115339250410908534e+01,1.615685847924678598e+01,3.269619675662738700e+01
1.119266818367513672e+01,1.612315914218664403e+01,3.255739171548955824e+01
1.108413174407437651e+01,1.617643349094978333e+01,3.257790132226639201e+01
1.098454850445974351e+01,1.607061417516176149e+01,3.256564562547482922e+01
1.100321876160415968e+01,1.603147190847676740e+01,3.259093854596378037e+01
1.106270178102526458e+01,1.597470077071684180e+01,3.247579932543106196e+01
1.092144703194626132e+01,1.588410064656875065e+01,3.245332740217980927e+01
1.086343172173380367e+01,1.591526031467544477e+01,3.237195602853925180e+01
1.079129988437012599e+01,1.586413635227149399e+01,3.236327305857469128e+01
1.076336393700350946e+01,1.595408837357041421e+01,3.235761603957379862e+01
1.070803239840354770e+01,1.586261787056502293e+01,3.220478621507123052e+01
1.074357678938042682e+01,1.582332881823381499e+01,3.222945100974272492e+01
1.061924615778866965e+01,1.570628821438766209e+01,3.217338751831704968e+01
1.062852548222151050e+01,1.564151156907271556e+01,3.218743615888882204e+01
1.063365551981913981e+01,1.566943707567774169e+01,3.215377947770153355e+01
1.064625073994629822e+01,1.560641552828555945e+01,3.200191824593231615e+01
1.050796778073010529e+01,1.555626678700761900e+01,3.211359366042889718e+01
1.052286139692993849e+01,1.558397190972541679e+01,3.214587384707586892e+01
1.067887435518725958e+01,1.579793058464239053e+01,3.251070735652177035e+01
1.086267767034811271e+01,1.624925225397052841e+01,3.345978156936870107e+01
1.133339774577591363e+01,1.709250458075361578e+01,3.459047110845804696e+01
1.192957934926209163e+01,1.822093365119746977e+01,3.607298790581663184e+01
1.240188773372875275e+01,1.979872014947646974e+01,3.787681892419274021e+01
1.332156770158354320e+01,2.197586469181275604e+01,3.996909094909773330e+01
1.424600202609891753e+01,2.419908953398968166e+01,4.205964791587582141e+01
1.534490044799233921e+01,2.621564235937211151e+01,4.423467152970690108e+01
1.693981825684883447e+01,2.790529472376315923e+01,4.608229503930826354e+01
1.873864661934406683e+01,2.925106203980391228e+01,4.733322329761433167e+01
2.068112583515531711e+01,3.034336930372340646e+01,4.826330577173722247e+01
2.246737914618199028e+01,3.109943086009186786e+01,4.903854894409570164e+01
2.385301102078675939e+01,3.196605965984851139e+01,4.942658999698259237e+01
2.518949995159659849e+01,3.254265501428392326e+01,5.007671889209122895e+01
2.610043811519873813e+01,3.309245890977908289e+01,5.027359954145325815e+01
2.690453915028052734e+01,3.345076758663475402e+01,5.072592384896066164e+01
2.760168319589097052e+01,3.377671807756009059e+01,5.107613359924826568e+01
2.822945223058515651e+01,3.429214770914947508e+01,5.139423750576549565e+01
2.875172676823403251e+01,3.444246411586608758e+01,5.157930812617296112e+01
2.916409645058591593e+01,3.471571215338958893e+01,5.186246555270538039e+01
2.950513751943354634e+01,3.480763095912350735e+01,5.214304157533990747e+01
2.972659249602323328e+01,3.511761614441653023e+01,5.214359297682329242e+01
3.009446374401435875e+01,3.524005501088051062e+01,5.238704695661729716e+01
3.033066931461921101e+01,3.529256616102816935e+01,5.250506233403642398e+01
