3.905726905335549048e+01,3.068798600857737924e+01,3.959095680826666808e+01
3.863975174535859480e+01,3.041990126143396367e+01,3.917386487606606948e+01
3.820603705332462141e+01,3.002471879041463154e+01,3.857940604635579973e+01
3.777102949719078850e+01,2.967752655552788354e+01,3.801731688624930428e+01
3.730770013725876311e+01,2.926765534025456361e+01,3.752847894778930282e+01
3.682249508649189806e+01,2.881183524752639613e+01,3.697759559129148954e+01
3.644814608628853847e+01,2.843076766538818845e+01,3.644621725077468000e+01
3.603931412389398758e+01,2.807535894348210093e+01,3.603590317696191647e+01
3.564007783725922707e+01,2.763830815280793374e+01,3.550701319422187652e+01
3.512769450436610441e+01,2.727625513155788894e+01,3.514122955120357261e+01
3.480843651940838868e+01,2.703914912387709890e+01,3.457396471621143519e+01
3.437384702642628298e+01,2.672999058546990980e+01,3.423207725023200254e+01
3.416682713623098522e+01,2.640842228954518944e+01,3.388177501816723236e+01
3.383028789199978092e+01,2.614109083315869597e+01,3.344358075302573496e+01
3.340428136648655766e+01,2.588921624516237685e+01,3.303446706295048330e+01
3.311362862726189604e+01,2.550070478116850481e+01,3.289837446862406267e+01
3.283499235671498440e+01,2.522151671923673177e+01,3.243871955555845688e+01
3.260481631399367330e+01,2.502004215139021426e+01,3.216624271156602788e+01
3.220205278877116228e+01,2.475046526498159594e+01,3.199072449338966351e+01
3.196795593388813117e+01,2.456633711702702527e+01,3.158236118372997225e+01
3.179703538906703386e+01,2.436954274111315399e+01,3.130775155574985291e+01
3.142982379389181702e+01,2.419058529725578666e+01,3.111503405216917884e+01
3.121257299213380065e+01,2.393234981859466259e+01,3.082787057322664381e+01
3.095221971060848531e+01,2.376546665174787876e+01,3.064549459058326164e+01
3.078303579911868582e+01,2.345136884864131233e+01,3.043445948936611956e+01
3.049015358476610515e+01,2.339220016171580241e+01,3.011797839628330209e+01
3.024682449104181359e+01,2.314914062817104323e+01,2.983458770478800304e+01
3.011753308646469307e+01,2.303397708132635557e+01,2.977831229958637138e+01
2.983122562759329810e+01,2.287497720633431086e+01,2.955184040315932847e+01
2.964069133600789385e+01,2.263499352234011397e+01,2.931360176410052887e+01
2.951446978032754487e+01,2.258313290962941267e+01,2.903913773720213598e+01
2.928273444823045324e+01,2.242396672958086867e+01,2.896196835222836796e+01
2.921704850591095948e+01,2.230972133323736628e+01,2.885083134642549396e+01
2.906635083971910660e+01,2.211821533809594698e+01,2.878346267484309706e+01
2.890472105688976612e+01,2.201441841371339692e+01,2.855948334978655367e+01
2.876309647533086533e+01,2.189537914543272379e+01,2.834736538636112968e+01
2.865885778559809083e+01,2.179162817689278597e+01,2.802620631171709675e+01
2.853887908028775655e+01,2.160529231891716506e+01,2.808304604703977247e+01
2.839166788589020740e+01,2.149386147370478284e+01,2.797729162173862250e+01
2.821456488793349138e+01,2.142762860987388862e+01,2.770571414670727250e+01
2.807227085537101630e+01,2.138913976688527185e+01,2.769651344472688237e+01
2.805319094370326027e+01,2.116391595615187171e+01,2.748663268807837312e+01
2.775543968394332950e+01,2.106319678916145222e+01,2.746842514002322844e+01
2.765345246316348238e+01,2.091324712460967561e+01,2.721223239288820750e+01
2.748057856830250856e+01,2.084672935054019050e+01,2.711681690165926994e+01
2.745711476408824581e+01,2.077013851311527759e+01,2.700484562066563399e+01
2.731325977503214375e+01,2.062671505576329878e+01,2.681206958128216655e+01
2.712884210380517658e+01,2.055945975574868001e+01,2.688918051865205427e+01
2.704587477398201401e+01,2.052410876255082428e+01,2.669647031223468048e+01
2.705715525563578439e+01,2.041046114129428091e+01,2.661772697779851171e+01
2.683986925244841615e+01,2.043340904687589088e+01,2.649346171363826841e+01
2.670110227633897892e+01,2.023539875516886966e+01,2.630309885278721538e+01
2.666835994989831704e+01,2.007637727271647776e+01,2.628806102731302374e+01
2.652018577856347648e+01,1.999470470791632337e+01,2.631793624037145563e+01
2.642194710056384821e+01,2.007303714768788794e+01,2.609996452491265018e+01
2.637534620626119874e+01,1.990816309668256423e+01,2.590658330405110021e+01
2.633104448411707565e+01,1.979909254887452263e+01,2.589420180553361561e+01
2.615712593469678282e+01,1.974951098188457976e+01,2.594747838281415753e+01
3.116320117786780486e+01,2.350380350055101886e+01,3.274536654056172580e+01
3.531805788877811381e+01,2.712086996576111986e+01,3.674682686045660063e+01
3.716261605019114000e+01,2.856084232738314554e+01,3.832541610927987108e+01
3.795884956032445245e+01,2.929200540783790530e+01,3.918402486073645008e+01
3.851119522092972858e+01,2.985839454785779523e+01,3.968064382292401149e+01
3.895390175441784208e+01,3.022581351839733088e+01,4.008982747111148370e+01
3.924621346358262741e+01,3.054724721846786650e+01,4.046821914893746452e+01
3.943735605040166803e+01,3.088230663005116128e+01,4.076863844414931037e+01
3.973179943658988122e+01,3.115605074455145740e+01,4.104549248309943721e+01
3.985447184967436840e+01,3.137640914694822669e+01,4.115988358251347989e+01
3.998889552456081020e+01,3.151797552445286144e+01,4.135693412151173476e+01
4.016840428890127868e+01,3.163265557130084105e+01,4.142357956745217251e+01
4.030488584771752869e+01,3.175585170835223181e+01,4.155269886287091197e+01
4.043857198624305482e+01,3.180844099621520371e+01,4.162759319889546106e+01
4.040705795089057517e+01,3.192127428364830877e+01,4.182742490066129903e+01
4.057235639924352455e+01,3.196454040794294116e+01,4.175633950665709904e+01
4.060255444739090791e+01,3.201260373022861927e+01,4.176271331429412470e+01
4.062362100589357539e+01,3.196342754691750088e+01,4.172968723324814277e+01
4.069219944110791687e+01,3.202295936921889563e+01,4.180614939383346496e+01
4.073884755810195912e+01,3.210175580963626629e+01,4.182900440254958596e+01
4.078677119740756041e+01,3.206101138888285362e+01,4.192579663191435912e+01
4.092387556632298384e+01,3.210177606163544084e+01,4.197504496513584371e+01
4.086333274873351940e+01,3.192925807736283161e+01,4.190956117462204134e+01
4.080195720134794612e+01,3.210117688814968062e+01,4.188600316001497248e+01
4.079941004120766479e+01,3.204773405463029690e+01,4.196255532776282848e+01
4.092970900397599365e+01,3.216311596601898515e+01,4.197029500651996869e+01
4.083684780228541911e+01,3.203880854874296347e+01,4.193924956480064026e+01
4.091973312897807347e+01,3.213457811579677781e+01,4.193495744296416916e+01
4.084782741824209040e+01,3.217364557342953901e+01,4.193115631059670534e+01
4.085535924231130167e+01,3.217146020699960474e+01,4.195126565118310680e+01
4.082056957628332583e+01,3.218802786548059913e+01,4.198087723202979760e+01
4.078673092353986362e+01,3.209727599055362646e+01,4.197218569214896178e+01
4.080733707632205665e+01,3.200955652423058950e+01,4.193617616952286653e+01
4.091489192676033326e+01,3.221274143275655177e+01,4.207969434366205519e+01
4.080469824180356397e+01,3.212104891624869651e+01,4.197923971772245721e+01
4.087949448971150446e+01,3.208990799315626674e+01,4.198185698487990436e+01
4.085542868535014094e+01,3.217509380726201584e+01,4.197731968419491722e+01
4.084910020534121600e+01,3.210031711410400135e+01,4.193402971110435118e+01
4.079717697588905168e+01,3.214084906929821983e+01,4.205703862324454434e+01
4.088656139228132957e+01,3.206888145707994653e+01,4.197023646914480111e+01
4.084730737034780645e+01,3.214079020565871758e+01,4.196682792874826617e+01
4.085198613113046662e+01,3.221125977364543047e+01,4.198109721309399589e+01
4.082599502539699188e+01,3.215787427828422551e+01,4.198222317747637788e+01
4.090944469337805600e+01,3.228384937623793149e+01,4.201962571625867326e+01
4.081664746386613274e+01,3.209918343100288496e+01,4.202211323563363266e+01
4.088387069469244040e+01,3.211283356209955286e+01,4.209653051795397971e+01
4.087213675206344021e+01,3.212949644954360906e+01,4.202702486234895218e+01
4.086637102193656546e+01,3.217115351799824197e+01,4.200864076835642180e+01
4.085404486912913313e+01,3.210532483743153165e+01,4.203063409571976905e+01
4.084588819047084485e+01,3.222530278211953458e+01,4.201015852875728740e+01
4.094348482849071758e+01,3.221662555501850278e+01,4.192519352369949104e+01
4.092213658245832875e+01,3.221245004741097517e+01,4.201580751888020160e+01
4.095184020640503064e+01,3.215301383011448166e+01,4.208678563103102022e+01
4.102289435642875048e+01,3.223140721149638210e+01,4.203583736311581021e+01
4.091047312334404751e+01,3.215746674950631245e+01,4.201902602407060527e+01
4.094746945901672319e+01,3.214363375572204973e+01,4.202648090104574408e+01
4.095803404338995790e+01,3.225445359713618387e+01,4.210943370776554673e+01
4.097703267889851730e+01,3.219860730653189052e+01,4.193025103051378721e+01
4.096432427041351332e+01,3.219225320531330681e+01,4.205528505698723052e+01
4.117870831865377568e+01,3.225522210972238213e+01,4.192807201274499107e+01
4.017327942508573813e+01,3.172052063164919034e+01,4.097599728618668991e+01
3.969209230135212607e+01,3.116195585871572860e+01,4.025418186122112019e+01
3.920779173254235417e+01,3.068160677405752068e+01,3.967587033984302280e+01
3.865474433391740661e+01,3.031721321276292258e+01,3.912281688260923573e+01
3.832815631840423976e+01,2.999904659873458002e+01,3.848217002378124363e+01
3.772976118169514592e+01,2.964941318052231267e+01,3.814080537562736595e+01
3.738905928011482871e+01,2.914985606825860032e+01,3.745095628949351863e+01
3.699695193799760062e+01,2.883124316710982171e+01,3.696832406246849700e+01
3.663562081370967149e+01,2.837750480244976004e+01,3.649018051997614975e+01
3.615177689581249609e+01,2.806168474322881679e+01,3.612931693761832008e+01
3.570109548408194655e+01,2.773004570280519587e+01,3.573599453305870810e+01
3.527711944309073289e+01,2.740637424493895224e+01,3.513637956518466154e+01
3.507936286517238500e+01,2.700548351780061651e+01,3.475175528962656557e+01
3.457959842111544191e+01,2.666239143818317459e+01,3.428081260460968593e+01
3.423100941220620541e+01,2.648210746137128524e+01,3.397056274108987850e+01
3.390251167805422483e+01,2.620218581442780703e+01,3.361186958203992958e+01
3.354421795308025622e+01,2.572951257287957105e+01,3.320495840309845192e+01
3.334343342422982914e+01,2.561736653399657726e+01,3.290066189340301861e+01
3.294580073877897064e+01,2.542724563816987882e+01,3.261375025104737091e+01
3.257390817396822058e+01,2.509508947197974393e+01,3.231024690047777881e+01
3.235783047399961276e+01,2.492552063422091635e+01,3.205702871765399209e+01
3.200735128911829719e+01,2.459563762921816021e+01,3.161210481024009766e+01
3.174848457237360932e+01,2.440734609218738171e+01,3.137823869656853049e+01
3.149595348893679514e+01,2.409258300121977570e+01,3.112806865563819869e+01
3.120282213795793069e+01,2.391030205382947571e+01,3.084318538242282770e+01
3.094632961033712704e+01,2.367813090066051984e+01,3.050467866605175971e+01
3.075077025987551949e+01,2.359672984970651299e+01,3.033716171413171381e+01
3.058323891880632317e+01,2.337301169005022317e+01,3.008774565368359788e+01
3.031459303634461833e+01,2.312846554253805209e+01,2.998098036401434285e+01
3.008034323532313437e+01,2.303282459890965583e+01,2.975961730171766462e+01
2.999175476974034638e+01,2.279571206661302085e+01,2.953003936526567230e+01
2.985884202308227486e+01,2.277832529651466942e+01,2.948187587812030230e+01
2.958433609003844822e+01,2.252747051036370252e+01,2.917342545394745201e+01
2.936754370162706707e+01,2.247275263505298071e+01,2.897304554563091372e+01
2.912490314494391441e+01,2.230451522238015727e+01,2.886121873544235328e+01
2.910508017724708907e+01,2.208706265255816348e+01,2.873130352900989237e+01
2.896965119138094025e+01,2.191906641441331161e+01,2.847423514705506875e+01
2.872390416408018154e+01,2.187059995982347971e+01,2.830231771912407623e+01
2.858934558282257754e+01,2.172198376922027308e+01,2.821759453427039688e+01
2.842287493310256252e+01,2.153273927912645647e+01,2.802769871232103327e+01
2.836054970076546411e+01,2.154464988215238463e+01,2.799190928351531937e+01
2.809948914177822132e+01,2.151315875691123125e+01,2.773118109855560220e+01
2.804140903244743654e+01,2.118147391315632788e+01,2.763429074415081743e+01
2.786205375914305904e+01,2.117449364836047465e+01,2.754020766649094654e+01
2.779230374550694904e+01,2.104676525846472046e+01,2.736940106461371869e+01
2.768549510795473623e+01,2.094762702991418735e+01,2.733887507515951754e+01
2.757996984166067023e+01,2.093430927301750444e+01,2.716656973958909305e+01
2.736953379239036721e+01,2.080485805045184833e+01,2.706378278250596381e+01
2.723518208564755483e+01,2.065528292937238675e+01,2.685436547724781420e+01
2.716587382217397817e+01,2.057474667963748161e+01,2.675068547000485353e+01
2.708382410395733331e+01,2.053043739311457472e+01,2.670855847680990180e+01
2.696026299640368507e+01,2.050105093144802382e+01,2.658036279793284251e+01
2.697066957700064194e+01,2.030087531303409776e+01,2.652349752796015636e+01
2.684053444230567109e+01,2.024316513314482080e+01,2.643984865450693533e+01
2.681742763322927914e+01,2.020449208727355384e+01,2.624286558025422877e+01
2.652968691079034613e+01,2.013314855292532712e+01,2.621034400173991585e+01
2.654273753072304487e+01,2.004338416168006631e+01,2.619604283337189798e+01
2.649747308774314902e+01,1.994323874273770514e+01,2.602972424394399198e+01
2.628765241073759640e+01,1.977614602187257731e+01,2.593815257878255309e+01
2.619810687157620421e+01,1.980134062880867418e+01,2.584065143941942466e+01
3.121395242403257697e+01,2.341961388347480622e+01,3.239044600241049920e+01
3.541210421371589234e+01,2.684192567217888836e+01,3.651602598179210446e+01
3.715919563902797762e+01,2.836528747063667311e+01,3.817280794470931227e+01
3.803491882219761067e+01,2.919079185511443697e+01,3.909840848053080009e+01
3.854278616981043371e+01,2.973468209995311540e+01,3.966151946370228387e+01
3.897765256349967444e+01,3.012601417266280990e+01,4.020285553993906547e+01
3.927110728823889474e+01,3.046862978595719085e+01,4.046856879641904214e+01
3.954921825934727764e+01,3.085780698803846178e+01,4.066085197409918095e+01
3.976961046357424578e+01,3.097160357000891295e+01,4.086503525650913105e+01
3.990297571831737855e+01,3.127913494739000910e+01,4.116957475869494942e+01
4.014132736047776717e+01,3.146354049431247191e+01,4.136371119783368044e+01
4.026222767209098663e+01,3.148769126651868433e+01,4.135483778306305425e+01
4.043592244348539566e+01,3.162004431864596654e+01,4.150323239635025629e+01
4.040896334735990791e+01,3.177186995171363648e+01,4.172835094735750516e+01
4.053705113439761476e+01,3.180500979499155889e+01,4.163165111882735658e+01
4.057465273498332436e+01,3.192140266215696798e+01,4.175040854781084221e+01
4.074683231159555419e+01,3.197899893030475127e+01,4.186364091155343203e+01
4.076655234348088896e+01,3.201310944151270377e+01,4.193461751336528209e+01
4.082502192213897985e+01,3.196791084653817450e+01,4.188531555141386775e+01
4.091211875635824669e+01,3.211816292288696673e+01,4.203583397550636391e+01
4.082254800832939168e+01,3.211837731608344626e+01,4.201077611579536608e+01
4.082738769048418703e+01,3.212321674593563614e+01,4.194250928433094572e+01
4.082191273421012312e+01,3.226369757678149597e+01,4.197254047983643233e+01
4.091352974408984267e+01,3.214987610649362182e+01,4.201549829540887515e+01
4.080635507185991173e+01,3.216279985046092804e+01,4.205451749008970808e+01
4.094374061412421639e+01,3.224665496468870884e+01,4.207366313030711069e+01
4.088097399949101174e+01,3.220434962763917497e+01,4.197579406645687783e+01
4.095659790797569144e+01,3.215080455014945215e+01,4.205103240236185513e+01
4.092246470887419463e+01,3.213373772348656132e+01,4.202751125172748914e+01
4.094904591123089688e+01,3.230040993790881032e+01,4.206963839218388301e+01
4.092488952099616029e+01,3.209308793010318794e+01,4.198279610916212334e+01
4.100062817203718168e+01,3.218190996987284080e+01,4.202541573744350245e+01
4.106957937636153133e+01,3.225618639098110663e+01,4.203268222686492805e+01
4.099818170249766069e+01,3.227304374872770865e+01,4.193427080197692192e+01
4.088451236760205632e+01,3.225511002622386059e+01,4.209379021007735844e+01
4.093997801984565399e+01,3.211652335816449977e+01,4.200945097060371580e+01
4.098350362634202071e+01,3.217847355688421374e+01,4.202866904864489328e+01
4.097094936770765372e+01,3.213861754745107646e+01,4.209670950886948049e+01
4.097701153415715680e+01,3.212533290780390871e+01,4.197441498178372399e+01
4.095458132494318448e+01,3.219864175830854691e+01,4.201830708668028791e+01
4.092002254224910729e+01,3.213103736481273387e+01,4.203783518388544849e+01
4.092599407710005011e+01,3.221400604305505055e+01,4.198782854032827316e+01
4.099261487838573004e+01,3.226567125203823139e+01,4.205879584783054526e+01
4.094883714156882348e+01,3.225415984766454613e+01,4.201260000073651213e+01
4.100031909975151478e+01,3.229139659214855129e+01,4.202104721019605904e+01
4.105102283347818570e+01,3.223462897146166029e+01,4.194106320143036726e+01
4.106645808940937314e+01,3.224353516829170019e+01,4.208540340272984537e+01
4.100793039043997368e+01,3.226679126605715453e+01,4.207304403405518656e+01
4.096764013346889755e+01,3.214334852568951817e+01,4.192063586228357508e+01
4.094138857639678974e+01,3.213677037183671814e+01,4.185371807056272786e+01
4.106446395849718556e+01,3.207725088877077724e+01,4.200727291853581846e+01
4.106683638160614436e+01,3.225702963878923413e+01,4.207602509248097533e+01
4.100446772819813646e+01,3.212604148209109667e+01,4.194005274600939259e+01
4.100556296057286687e+01,3.214665299490554418e+01,4.202722397897440487e+01
4.086159959169707889e+01,3.219720430232673181e+01,4.206346126464674029e+01
4.101936171828478450e+01,3.219844707059140632e+01,4.208431245733776649e+01
4.101735577796839038e+01,3.223764751733254741e+01,4.195797685306455804e+01
4.106599208140271173e+01,3.235095073256294285e+01,4.194444184992188696e+01
4.093602062016285004e+01,3.219121453068254368e+01,4.199356371048025238e+01
4.098030181745824763e+01,3.219041953435446857e+01,4.195234507690379644e+01
4.023744333131599404e+01,3.161591123101140255e+01,4.095002987704641839e+01
3.977593696232952425e+01,3.108959629556553139e+01,4.022307585823345022e+01
3.924893308644546863e+01,3.079069566276727343e+01,3.969921991285337981e+01
3.874055513414230489e+01,3.042078292294379693e+01,3.918798597627837665e+01
3.834422886160338351e+01,2.999389353958007121e+01,3.868772181955144873e+01
3.788608842780807606e+01,2.963378743809953164e+01,3.823315798959946221e+01
3.743147720590967964e+01,2.916121028161606077e+01,3.751748961045801423e+01
3.697595062601797622e+01,2.897374256189952746e+01,3.706125723415658513e+01
3.657884206940835981e+01,2.850471849464555163e+01,3.669811657824971007e+01
3.623861698019683786e+01,2.822591226517409169e+01,3.604618155507048982e+01
3.577581901354497518e+01,2.780273515574752352e+01,3.570067902430496787e+01
3.542625085605550339e+01,2.741171138367699101e+01,3.515549532321203685e+01
3.491203375549125809e+01,2.713100895776985411e+01,3.478839230357324652e+01
3.451812321185818888e+01,2.690006798523650389e+01,3.436976267424837772e+01
3.430408689279345680e+01,2.646428906888804278e+01,3.397241698963247103e+01
3.383368040341891003e+01,2.623436583814077139e+01,3.367761240511580212e+01
3.361324120014416650e+01,2.595591382077436649e+01,3.326984257044194493e+01
3.322496563457492869e+01,2.555369725051168928e+01,3.281918784008462353e+01
3.293483624318316316e+01,2.530930046387139498e+01,3.252058343534655194e+01
3.243810539791319769e+01,2.509368476030632777e+01,3.219233869216638055e+01
3.226060233080932704e+01,2.486261817426801812e+01,3.182887323275350866e+01
3.206635632973049610e+01,2.465443698443642973e+01,3.158011374801326809e+01
3.172706326505810637e+01,2.445202560284967319e+01,3.147051033490088656e+01
3.145794152789795106e+01,2.417370349722598988e+01,3.106658014417972069e+01
3.123828669414120895e+01,2.389315731566043510e+01,3.089857789521209241e+01
3.094344602234624730e+01,2.378001608955397828e+01,3.054882175054640570e+01
3.139001593094907605e+01,2.411305615934489666e+01,3.114734794643085536e+01
3.084074605427377236e+01,2.369978133506116080e+01,3.054042953984482267e+01
3.067716173071592678e+01,2.361429229992045720e+01,3.029812307742498945e+01
3.034360007545739535e+01,2.323159304719493790e+01,3.009751069720045535e+01
3.024578284990016996e+01,2.307014071944691125e+01,2.991588464858208241e+01
2.998869040555126730e+01,2.289662983285193576e+01,2.965212468036432014e+01
2.983854042690119712e+01,2.285838769571483908e+01,2.955271196763831298e+01
2.961307212092176044e+01,2.258980361149114913e+01,2.931528654363346220e+01
2.952671938884697767e+01,2.247805679314499372e+01,2.917317016273927521e+01
2.927134300931076538e+01,2.236963980521963791e+01,2.898718524569914479e+01
2.909045822892325717e+01,2.219791312165113695e+01,2.877012559967077721e+01
2.905857070114439011e+01,2.201897579614657019e+01,2.864275214302169204e+01
2.887402741069519152e+01,2.198810757084165246e+01,2.858631518189901755e+01
2.865667640272864958e+01,2.181652700530305822e+01,2.839978777303930002e+01
2.853884426233450355e+01,2.168561997393970842e+01,2.820967327040409600e+01
2.840330638988631762e+01,2.158223861237279806e+01,2.804749935582175269e+01
2.830477423683845473e+01,2.150968253143644660e+01,2.792331901772303127e+01
2.814805653363428561e+01,2.132739201719391531e+01,2.773623647421485217e+01
2.813802649509278808e+01,2.133409701985690177e+01,2.771554119072179390e+01
2.794471896343420525e+01,2.108878375519678272e+01,2.756590515944477104e+01
2.785904609081294225e+01,2.104756690055754476e+01,2.744285244753456965e+01
2.761248580100161831e+01,2.094494709484564510e+01,2.725412942267480076e+01
2.751387813878566746e+01,2.085835790478297724e+01,2.715257415851381495e+01
2.738278722042942093e+01,2.077134392604803637e+01,2.706342861001362365e+01
2.738876282734570111e+01,2.074108896040807437e+01,2.697315250501057093e+01
2.718726127288486794e+01,2.065680297498820650e+01,2.675513421312378171e+01
2.710704865917541184e+01,2.057499038201966357e+01,2.669518796172101105e+01
2.703808255891390289e+01,2.036353002092629794e+01,2.657986163668583401e+01
2.688631822641066904e+01,2.033255440541691428e+01,2.663193733224497350e+01
2.682746208201578497e+01,2.017430363906388280e+01,2.648549004794098849e+01
2.661696152777244251e+01,2.026403123347895630e+01,2.634210738632815918e+01
2.655348045577322580e+01,2.007390694439135714e+01,2.624738865267591947e+01
2.649659706424999328e+01,2.004370601302105825e+01,2.612178547271970075e+01
2.646448344970258404e+01,1.992189155298425263e+01,2.610028784750913644e+01
2.643541200016419523e+01,1.992017773604984043e+01,2.597679979933026218e+01
2.627268073567306317e+01,1.977077496794465361e+01,2.602135318986513113e+01
2.635066629770287605e+01,1.990366745500707779e+01,2.594748357433092423e+01
2.632173268253555420e+01,1.989348225176633633e+01,2.599663919908537935e+01
2.624748512700155700e+01,1.983258345030073500e+01,2.591377158287784255e+01
2.620331090605222002e+01,1.955912784137629856e+01,2.578759562037608077e+01
2.572666817150458485e+01,1.928250709706035693e+01,2.554432311769710751e+01
2.650657074895862308e+01,1.896234736517963881e+01,2.468118094410824881e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
