2.087357562576924863e+01,3.729290530575659091e+01,3.677872414973555237e+01
2.090540610949878797e+01,3.717509189962593297e+01,3.673240488640429646e+01
2.083444766993992303e+01,3.722119523731347357e+01,3.677850922890092988e+01
2.150681492812270790e+01,3.817520193020291686e+01,3.774385972686342683e+01
2.297589444214096588e+01,3.996161473481868143e+01,3.937483560739759270e+01
2.451673521834768721e+01,4.212618853848931622e+01,4.167385000213203483e+01
2.664554247242303475e+01,4.498250073455956510e+01,4.454416687230546756e+01
2.692810020553361028e+01,4.505863588551056154e+01,4.469168655217154651e+01
2.753779754447817041e+01,4.595917982028884552e+01,4.545026506155598156e+01
2.751218668019606284e+01,4.589333862765041516e+01,4.559564693346148800e+01
2.744123436272743888e+01,4.593431717979148488e+01,4.557365561542867738e+01
2.755215306485608551e+01,4.590642458221374511e+01,4.540971289789264631e+01
2.767337383221351743e+01,4.597127257850115001e+01,4.549759992154872634e+01
2.762725744893104718e+01,4.599966058922014156e+01,4.540633030550532823e+01
2.756653811123894471e+01,4.587977958590160910e+01,4.552293121724844127e+01
2.754839024988590523e+01,4.606676583502355982e+01,4.550066647906174211e+01
2.763067208004953912e+01,4.601180196705624326e+01,4.551128603926773053e+01
2.762900272329503437e+01,4.602537118876748679e+01,4.551062633985327466e+01
2.760934464898689100e+01,4.603417855401657022e+01,4.548075665583082383e+01
2.762720767909175734e+01,4.596736632586780047e+01,4.555335352666313042e+01
2.753660745128456711e+01,4.601323361575010296e+01,4.559444580408795389e+01
2.758238896618635394e+01,4.607084747031679939e+01,4.555735464404176582e+01
2.769663695363230360e+01,4.600514148236479883e+01,4.544324968578545310e+01
2.764274699537932278e+01,4.603671759443985678e+01,4.559917456365749899e+01
2.721579288813447661e+01,4.613542105346825650e+01,4.556283864418819007e+01
2.776834905319704561e+01,4.612712892267983023e+01,4.541573464423080964e+01
2.758132310292855038e+01,4.614824122621568847e+01,4.567685095517975213e+01
2.746795045991542139e+01,4.613167137326138345e+01,4.550390338103508014e+01
2.757403688868367198e+01,4.613587797285217107e+01,4.573446951571911967e+01
2.781485495906816396e+01,4.609030066590575103e+01,4.571259135699077092e+01
2.776015987651632244e+01,4.618559552058366791e+01,4.551077687138666050e+01
2.779212123034373505e+01,4.609992898478858336e+01,4.561524711367766827e+01
2.771484066426519988e+01,4.613459583946720954e+01,4.562130445372768861e+01
2.769486145213645401e+01,4.611226912787702048e+01,4.573654974967629983e+01
2.776120786321227385e+01,4.607920542652814788e+01,4.566693530364349130e+01
2.723109082206238440e+01,4.596260197547236714e+01,4.510651143488630055e+01
2.680182975585045568e+01,4.572697378846148553e+01,4.476948484478426593e+01
2.651037759456353982e+01,4.551325976393090400e+01,4.456248307947355869e+01
2.615647272403287715e+01,4.540052864391473264e+01,4.450347029361944351e+01
2.578381061868155300e+01,4.532785521046331212e+01,4.418980560516480693e+01
2.551142907790405800e+01,4.505910824574850437e+01,4.406254339259576369e+01
2.421179000898969491e+01,4.350922679010358962e+01,4.246416195631108081e+01
2.175471198296404296e+01,4.066260629399477011e+01,3.966043456378702103e+01
2.005815484242307178e+01,3.835003277550505629e+01,3.757829689591957845e+01
1.861825148555902842e+01,3.605599776922426258e+01,3.508444028184977981e+01
1.856039763368432105e+01,3.601159783245358881e+01,3.511335284084047004e+01
1.830754262634839336e+01,3.598058754734199738e+01,3.515070795988663122e+01
1.824814193472723645e+01,3.584935760335875443e+01,3.492849496111079333e+01
1.822269223762347323e+01,3.581601760572714710e+01,3.495553767307572457e+01
1.810604546980101404e+01,3.566983783396884178e+01,3.486933169567706159e+01
1.794914010940254556e+01,3.558291864235018664e+01,3.480169571550311503e+01
1.785296853105129600e+01,3.557640235636920778e+01,3.474287835439147187e+01
1.790239027657618820e+01,3.553900556664635957e+01,3.477086729441854374e+01
1.769057804057474925e+01,3.550936930490792065e+01,3.468336422548878772e+01
1.767597895802446573e+01,3.535317454217867095e+01,3.469245714035376693e+01
1.761139708667631254e+01,3.545738651786485462e+01,3.466608174985107382e+01
1.756784282438749045e+01,3.537743898544126608e+01,3.455051550889518097e+01
1.760843618540317834e+01,3.524145729776230951e+01,3.456352039198652193e+01
1.741050743177743954e+01,3.519305476895903695e+01,3.457510263374432213e+01
1.734348919229606167e+01,3.526136655916567975e+01,3.443724206070838534e+01
1.724995114384145722e+01,3.520316176626903371e+01,3.446860563763860341e+01
1.731614142155468983e+01,3.509792398877301878e+01,3.440370975166787559e+01
1.729326754677256517e+01,3.519022109728901881e+01,3.444370491201991058e+01
1.723453180809120866e+01,3.504833253681092486e+01,3.442692374901792363e+01
1.723635563352961597e+01,3.513151792476625701e+01,3.437014849272769368e+01
1.730544986319542033e+01,3.510078368568070317e+01,3.450312701987109421e+01
1.729182188493099659e+01,3.508144304023585391e+01,3.438730114636867796e+01
1.708947039848634120e+01,3.506120459895662833e+01,3.437956152592889225e+01
1.706190746852614382e+01,3.505718922383501734e+01,3.441979116742406575e+01
1.703912804787319857e+01,3.508597719873272069e+01,3.433999746418802346e+01
1.704371698149463654e+01,3.496490704902477376e+01,3.439051572705236026e+01
1.706901590028097360e+01,3.500155891597133717e+01,3.436585515526381585e+01
1.711292741844684073e+01,3.493795773389355475e+01,3.440918071678178336e+01
1.708700449381589337e+01,3.485922069940089330e+01,3.432223428934849352e+01
1.704413675016893848e+01,3.481026662451540687e+01,3.432214727257931486e+01
1.693660329836457734e+01,3.497085443526365367e+01,3.438754024782689811e+01
1.698452718426313979e+01,3.492094779751547406e+01,3.424780580636527816e+01
1.693951402726094813e+01,3.492756876180877867e+01,3.428706532809022889e+01
1.692602818164577627e+01,3.493977442902949804e+01,3.440925795110326391e+01
1.702221261331375501e+01,3.488295108046099102e+01,3.423201359901775476e+01
1.688887922950060272e+01,3.493735214471104200e+01,3.432286961268646763e+01
1.697107409048620852e+01,3.490002973199938197e+01,3.422505143562870700e+01
1.694764083419731193e+01,3.489606037066057098e+01,3.418898482817236584e+01
1.692194062508258412e+01,3.492134800943703254e+01,3.419802399781023183e+01
1.694033624950237282e+01,3.486351942974570761e+01,3.425179974140783656e+01
1.696288718848332877e+01,3.478772150503262850e+01,3.417494614522955487e+01
1.695242751416217075e+01,3.485523956321559069e+01,3.434578352282639457e+01
1.699970954245374344e+01,3.494052328025357212e+01,3.422153599349850595e+01
1.696183096920294986e+01,3.495762709152482017e+01,3.423619737711388211e+01
1.699136888292691694e+01,3.476291462426704726e+01,3.435090073897596596e+01
1.685977149173620049e+01,3.491766495515312840e+01,3.419935555306173569e+01
1.692346838924162356e+01,3.481467830580422174e+01,3.420379094620256666e+01
1.691320041236995309e+01,3.476794573338577266e+01,3.418107330329018367e+01
1.677715524983823769e+01,3.479845519532790377e+01,3.419746963370175763e+01
1.700257261893080241e+01,3.477372242510590894e+01,3.429157698230249451e+01
1.827380629957204050e+01,3.556655680080047688e+01,3.568199758210955963e+01
1.894904459150585296e+01,3.610079615766639449e+01,3.611039380785424413e+01
1.937237462277031241e+01,3.622356705339196736e+01,3.633652211211028771e+01
1.970069215906111637e+01,3.652687777601599350e+01,3.648147418359036465e+01
1.988773128951744695e+01,3.660432832723260077e+01,3.664259554158127230e+01
2.006095287732755139e+01,3.675348243681417415e+01,3.676031648405430019e+01
2.037777101481972508e+01,3.692851756785187689e+01,3.681615014690513732e+01
2.042242215354954027e+01,3.711059643737832658e+01,3.675777114729310568e+01
2.054110653873501136e+01,3.710387521163512048e+01,3.684513145659266797e+01
2.052486676012995659e+01,3.723553363810962225e+01,3.698130525411870906e+01
2.083204862027238491e+01,3.718505976008497527e+01,3.711249902925740685e+01
2.074300986829463511e+01,3.727908579234609476e+01,3.695385149423868398e+01
2.078559193594380261e+01,3.733364464787896964e+01,3.717551777673840974e+01
2.090828057612781521e+01,3.734435510296219007e+01,3.708598432513744569e+01
2.086794341891850024e+01,3.737774832003182723e+01,3.711620384774732884e+01
2.104159232558847137e+01,3.745078622884923192e+01,3.721321179525514111e+01
2.097702294471854856e+01,3.741460394979810644e+01,3.713986507936635206e+01
2.088516140436462720e+01,3.746141038205732343e+01,3.714799336255357076e+01
2.098255616907631804e+01,3.745574493750936540e+01,3.719437377394263677e+01
2.109545039373212205e+01,3.747322681586534543e+01,3.717737683329960419e+01
2.104457852587166400e+01,3.754379758334646766e+01,3.732329340449720689e+01
2.239458265173504969e+01,3.925760002245833391e+01,3.898361943269390650e+01
2.295534475010917674e+01,4.008196167432799228e+01,3.979535056105713409e+01
2.477271945581247081e+01,4.247628169228118367e+01,4.206923730118592886e+01
2.404834230443289300e+01,4.162350195760258487e+01,4.118657549082757185e+01
2.485889063859737291e+01,4.281344809673474572e+01,4.254550585757937853e+01
2.717349483458424686e+01,4.565517991941773346e+01,4.532827255097927832e+01
2.772159818769704032e+01,4.607056499601426935e+01,4.574223148303930486e+01
2.780076539847681616e+01,4.609284556108727315e+01,4.584637320079214362e+01
2.765247578981234966e+01,4.612479066204520706e+01,4.581874859862480776e+01
2.770351898317730743e+01,4.609988889723760508e+01,4.582860026741619208e+01
2.778006598565937324e+01,4.612721802849154784e+01,4.582995419136591408e+01
2.721655347827305604e+01,4.569376249834884618e+01,4.536396456652560261e+01
2.776831574522302404e+01,4.618756403224589491e+01,4.581396852723856483e+01
2.761750981223959656e+01,4.622569667266301963e+01,4.589256489735949884e+01
2.765036745752424707e+01,4.610726229233878115e+01,4.583679014815405139e+01
2.770420283111600313e+01,4.621363537282755374e+01,4.588734978819400823e+01
2.757485614938260099e+01,4.607973471023395717e+01,4.586282632179477048e+01
2.775741737652832342e+01,4.606844843815172652e+01,4.577328252353824922e+01
2.764874697075229903e+01,4.617279594918181118e+01,4.585448546366572486e+01
2.785411377346871120e+01,4.618570923454493737e+01,4.579673222325774873e+01
2.698676754798735544e+01,4.540670967782983780e+01,4.523501505547530144e+01
2.649395162284435656e+01,4.448466969762606738e+01,4.430243400540776832e+01
2.698749036227311393e+01,4.533317204296312752e+01,4.512945323972522260e+01
2.772861714888530926e+01,4.618806100319443431e+01,4.585838926492824186e+01
2.766556865401074106e+01,4.606699100453957385e+01,4.585996989179458438e+01
2.773257253628535679e+01,4.612498242548814176e+01,4.585069787749150549e+01
2.762572745940398988e+01,4.608316594932911414e+01,4.580647412426918663e+01
2.776456099652135734e+01,4.614555102118239205e+01,4.574606250430723264e+01
2.771769105450596626e+01,4.610562296749986189e+01,4.581298305745320931e+01
2.760129057796319074e+01,4.610026139027708325e+01,4.583299289091607420e+01
2.775296520880719342e+01,4.606553570175141488e+01,4.582319794813364666e+01
2.765840784036008770e+01,4.613902675348224847e+01,4.575980146887096112e+01
2.756431294798032638e+01,4.605224935612427117e+01,4.577418809322475113e+01
2.759260194506844499e+01,4.608989148103918865e+01,4.578071689238257136e+01
2.771035998294516745e+01,4.594858257761635656e+01,4.583395769889412463e+01
2.759174478667275920e+01,4.608327041226797860e+01,4.574652299070734074e+01
2.642395133258826334e+01,4.493804173383567502e+01,4.469102059450337805e+01
2.467873215693736100e+01,4.252110186160106764e+01,4.214569555970690118e+01
2.277881893175775474e+01,3.975820637590590678e+01,3.941860883551052552e+01
2.082298808725441575e+01,3.791861878495092242e+01,3.723350520261438845e+01
2.046746566033712966e+01,3.764568126573048090e+01,3.663475310225661019e+01
1.977469572072053339e+01,3.739627231233166071e+01,3.618868810978330686e+01
1.941966878166294919e+01,3.709957387018322805e+01,3.590624410949479994e+01
1.895441192456939561e+01,3.696716923755988660e+01,3.547136810167511811e+01
1.833974687928305514e+01,3.659289064587105145e+01,3.516760301810196410e+01
1.808281477466150378e+01,3.637842062830823409e+01,3.495119717026442174e+01
1.763511272850055533e+01,3.609134641585567493e+01,3.464693398590759443e+01
1.726447137698890799e+01,3.579681794615143531e+01,3.435020868041216602e+01
1.696117712294250168e+01,3.559350693593454196e+01,3.402171540495572089e+01
1.669128420502076438e+01,3.534634049146731627e+01,3.393778987132417058e+01
1.629130041685829156e+01,3.511405220766789625e+01,3.359695030308903796e+01
1.643614929140914072e+01,3.566583173658118255e+01,3.422598556543917425e+01
1.705965680391878792e+01,3.671505867953877811e+01,3.525935042537505382e+01
1.797541209675051732e+01,3.861570672257003878e+01,3.711857432653599176e+01
1.800085764307378966e+01,3.923480734670182812e+01,3.767060908447339784e+01
1.869974113057994813e+01,4.030975690604512351e+01,3.866361628749397283e+01
1.819694157135704060e+01,3.941075431613555224e+01,3.773684869387107454e+01
1.926076839797096696e+01,4.126476939242033382e+01,3.962092626037380683e+01
1.904092784349488099e+01,4.100264003846901062e+01,3.939431836650100394e+01
1.896844814990621941e+01,4.090649938697058730e+01,3.930363209265112800e+01
1.880396299264236504e+01,4.076292728275753774e+01,3.920662040461760967e+01
1.879762205621617710e+01,4.070303252431327223e+01,3.909235114320241422e+01
1.846363292209652585e+01,4.054935832133604379e+01,3.906438204968914363e+01
1.688494642432273452e+01,3.847796356505753579e+01,3.695185772949123759e+01
1.491061090957226298e+01,3.569513320932335176e+01,3.446471816782248965e+01
1.356368187717723650e+01,3.324787610985234920e+01,3.200271916963443886e+01
1.309303988419459053e+01,3.231137098499684157e+01,3.109298486325007360e+01
1.275617263964677228e+01,3.230661592483403410e+01,3.101232866827881907e+01
1.272104337345360747e+01,3.214016525912401789e+01,3.086496425362138751e+01
1.269619984736554130e+01,3.198307065998082876e+01,3.101468430808682797e+01
1.273166803653042400e+01,3.200861217431750561e+01,3.077829002473924902e+01
1.255028979758412966e+01,3.195452006413587753e+01,3.075052093066575765e+01
1.254820701606870514e+01,3.188962272076439319e+01,3.061373142525184221e+01
1.237864479655161887e+01,3.192971537956282191e+01,3.058384109398449979e+01
1.239962696335307868e+01,3.180187104636749140e+01,3.064330863586292253e+01
1.243547249373703067e+01,3.167387040528408093e+01,3.060016185956155610e+01
1.230607343553324462e+01,3.161888833422456813e+01,3.048327454705309947e+01
1.227185795796819967e+01,3.156475311353324287e+01,3.050962208722153690e+01
1.224721540201132619e+01,3.147813755713717043e+01,3.057813070919226206e+01
1.209207790519597125e+01,3.147850006349868579e+01,3.045002132826026298e+01
1.209014580622469914e+01,3.128161322686266033e+01,3.044518317972442034e+01
1.207861490916202030e+01,3.138666042463269790e+01,3.029627604208875979e+01
1.217532601567052097e+01,3.130405438674120688e+01,3.036832254667053377e+01
1.206605302450923212e+01,3.122226464981551786e+01,3.041311041202466825e+01
1.199797627702330338e+01,3.120388459178181151e+01,3.031277691076543945e+01
1.198066410144012828e+01,3.131756230508509375e+01,3.045568264543610226e+01
1.195332468570556550e+01,3.119012533548504962e+01,3.032419239917915732e+01
1.204409985114985737e+01,3.122709104474080988e+01,3.031607297102936371e+01
1.192422791206137589e+01,3.126017808627764438e+01,3.030939315036628656e+01
1.189240246690203406e+01,3.120835210721102371e+01,3.037133821632378172e+01
1.242472727301468716e+01,3.156414533992753135e+01,3.078361089806391249e+01
1.225575573212525171e+01,3.176971729295194535e+01,3.067764484880974152e+01
1.272007806118584305e+01,3.254250295166858820e+01,3.175834097622087526e+01
1.275595838122337788e+01,3.257500362966916896e+01,3.178195128786150292e+01
1.326870678090274858e+01,3.305900598005703017e+01,3.217172083849237652e+01
1.304882516763099964e+01,3.344813953942318108e+01,3.250806873233860017e+01
1.303296913164670379e+01,3.338534929991885747e+01,3.248906571309299807e+01
1.345193295534719091e+01,3.374681724008519978e+01,3.299987515958162021e+01
1.394920513826595965e+01,3.421619939432657276e+01,3.343121419358387669e+01
1.694816175601431496e+01,3.637062224580741088e+01,3.732313142645520543e+01
1.852957727459612869e+01,3.742684324056304490e+01,3.873926593529509432e+01
1.980713271718827428e+01,3.833891255068135706e+01,3.926580769258445258e+01
2.057322001760909203e+01,3.890230385911350908e+01,3.957213022811251335e+01
2.007086875791910074e+01,3.767701767064062324e+01,3.821052464981341501e+01
1.999599983502239908e+01,3.719053080327046246e+01,3.743421199944413758e+01
2.030466609007179812e+01,3.740730010153203722e+01,3.767175459369124724e+01
2.068766325759180802e+01,3.760494194738506479e+01,3.784428704392270504e+01
2.089489837456208576e+01,3.785770233442467969e+01,3.787022265112259589e+01
2.114703053902490382e+01,3.801161515026659288e+01,3.807126074669267268e+01
2.122537388884276766e+01,3.810343789063842479e+01,3.806114593641019894e+01
2.154631196289190243e+01,3.824241186441122409e+01,3.826074645671037899e+01
2.154509781947721692e+01,3.834129073557878087e+01,3.831827107504339835e+01
2.173157871444688638e+01,3.834766569359232591e+01,3.823529066297854939e+01
2.173948268149124985e+01,3.844667384713326186e+01,3.837515380671172949e+01
2.184832602638188348e+01,3.846574030054004112e+01,3.833646243321221903e+01
2.197612091845001459e+01,3.859400587469394850e+01,3.838079866279458230e+01
2.195820802721029352e+01,3.856012594513887137e+01,3.845325388825357038e+01
2.196344255234818377e+01,3.858926817946098708e+01,3.845227010823984415e+01
2.208405109035258818e+01,3.861075410006157682e+01,3.845337531540120324e+01
2.209775765602232411e+01,3.871122677192770567e+01,3.850649214304723955e+01
2.224475289174525017e+01,3.870135971255871965e+01,3.849261969245939241e+01
2.217214486136512619e+01,3.870946235533881463e+01,3.852689830108434421e+01
2.222784623538326798e+01,3.868574608582448349e+01,3.859624474817139372e+01
2.222430286827126977e+01,3.872139511388659372e+01,3.852785443835518464e+01
2.215221339275987589e+01,3.878077653756236032e+01,3.850126046852971484e+01
2.234894085136967234e+01,3.878101147097294898e+01,3.858929154549998941e+01
2.230983151671184928e+01,3.875622323365617916e+01,3.862903507696584171e+01
2.234536941715785829e+01,3.877212252741580301e+01,3.863583159201027684e+01
2.216427756409824212e+01,3.881814296098980321e+01,3.860061707192493685e+01
2.230117869786279883e+01,3.867948410894488376e+01,3.853400116572542089e+01
2.232186160115905338e+01,3.890575759016309121e+01,3.857597392878396647e+01
2.230868423025404468e+01,3.890593245012556878e+01,3.848326907955897269e+01
2.230855557166728431e+01,3.884021339070537238e+01,3.852453108084606015e+01
2.225189967178526729e+01,3.877476387343511988e+01,3.858506738986133655e+01
2.230607056299879787e+01,3.875754013313420643e+01,3.868040087701650265e+01
2.230352141986347903e+01,3.890488137178729744e+01,3.861193831894474471e+01
2.231154712306228660e+01,3.880580308705681603e+01,3.859646770449909070e+01
2.237266042988515835e+01,3.880361166247229221e+01,3.855279746811599040e+01
2.214890738937553394e+01,3.887589081276080805e+01,3.859648040560347937e+01
2.219685709232872739e+01,3.876646445193352264e+01,3.856068969064592977e+01
2.229756438417473419e+01,3.878030044707875845e+01,3.851015768015838603e+01
2.221142100320325952e+01,3.875301654140935170e+01,3.852733741604986051e+01
2.225661065670552929e+01,3.881963084176147305e+01,3.853219805248084384e+01
2.225806443579448057e+01,3.880101730842787333e+01,3.849566930348076710e+01
2.225742576875217082e+01,3.879674020461722250e+01,3.853647722177207413e+01
2.239932059047153246e+01,3.882480529350994658e+01,3.850854662789154759e+01
2.221257135836323826e+01,3.887121967994180949e+01,3.857386276530652225e+01
2.234494226077000434e+01,3.873640366600727702e+01,3.863431980583172276e+01
2.225271812382873549e+01,3.877646607993361272e+01,3.853010809117434832e+01
2.226537015603476277e+01,3.884672008233280138e+01,3.852809315709785665e+01
2.226509926861431055e+01,3.873712570664909549e+01,3.859609520976830765e+01
2.227612801181378899e+01,3.888022689846598468e+01,3.852471372846806474e+01
2.232339493107112105e+01,3.871573482661812449e+01,3.860233493852425823e+01
2.216046009466633393e+01,3.874100103919383287e+01,3.851712030882777071e+01
2.233485752787005651e+01,3.880165944928663180e+01,3.858124959334517712e+01
2.234536297780400460e+01,3.882176929736721149e+01,3.853630100850305240e+01
2.215969112132498253e+01,3.884866025068603790e+01,3.864381264980571018e+01
2.219076855614093446e+01,3.876955558359148313e+01,3.856887746421633523e+01
2.217029837383521951e+01,3.877362903113076698e+01,3.865695670658047334e+01
2.127893322141009946e+01,3.842392219561406108e+01,3.731002292644532758e+01
2.034145005477381218e+01,3.791766955369247682e+01,3.638927442414041735e+01
1.952174776193074024e+01,3.752414731925353664e+01,3.572718013364062983e+01
1.881983357064758877e+01,3.708378134870125820e+01,3.520702444647896812e+01
1.814786376491387543e+01,3.667352813033870973e+01,3.447798736535803954e+01
1.739153998200411877e+01,3.622628945684378010e+01,3.400173243039335347e+01
1.662753781847395018e+01,3.579506494076022705e+01,3.337033988891807468e+01
1.613845470097804125e+01,3.545294863004158969e+01,3.297535161199718345e+01
1.551104822073732059e+01,3.492530107072848722e+01,3.244659075096936363e+01
1.497645821629039453e+01,3.467949992196275133e+01,3.194619739786939405e+01
1.444667038798814218e+01,3.426550972585092580e+01,3.138352673796187631e+01
1.388390717077329661e+01,3.384530495454924903e+01,3.098502553804860327e+01
1.343818381797383132e+01,3.346339432345600784e+01,3.069846477826499509e+01
1.295450416022759299e+01,3.308212552811118456e+01,3.031070304827077777e+01
1.266801441109711490e+01,3.280882091802928358e+01,2.987843752347725257e+01
1.228885501482941756e+01,3.248433885785242126e+01,2.942428449526163092e+01
1.201026551302141243e+01,3.219218606790700221e+01,2.921019504026101643e+01
1.176272222333183315e+01,3.184900878142877900e+01,2.893838715807146400e+01
1.137971450489892433e+01,3.146651984466681995e+01,2.871929948460533311e+01
1.121995197842600511e+01,3.114479342261899575e+01,2.851284472504982404e+01
1.084114475559568547e+01,3.103486272741445617e+01,2.822169825765464779e+01
1.062774769211940651e+01,3.066342319949152895e+01,2.812052224753031382e+01
1.049973155563058214e+01,3.050601581751592661e+01,2.767610649882064422e+01
1.021430877074790367e+01,3.013857567908162949e+01,2.760758992151400193e+01
