4.192355896565386075e+01,4.331383487201227922e+01,5.611365680875318418e+01
4.183353571960475392e+01,4.322838375811662104e+01,5.620559897940071892e+01
4.187342792499207889e+01,4.325537013074254133e+01,5.616461796141285845e+01
4.190191876871143961e+01,4.314101208054557901e+01,5.621983759351596888e+01
4.193528280995585078e+01,4.321799530335280082e+01,5.615116396153921841e+01
4.179120318559315450e+01,4.320446434366940025e+01,5.603134950462619202e+01
4.186374264162287062e+01,4.321006284219517823e+01,5.613680923991739746e+01
4.174411604728514646e+01,4.311338653049298841e+01,5.608605853777325478e+01
4.170134965535335425e+01,4.318388946768191516e+01,5.606333803216065803e+01
4.170084051557833504e+01,4.314993957225197363e+01,5.617123000523492493e+01
4.181029484641246796e+01,4.312279618493888478e+01,5.617756945182102157e+01
4.169658305284895050e+01,4.315368445295002431e+01,5.610073713531118500e+01
4.173078587004948048e+01,4.318684708888802959e+01,5.616788676180214424e+01
4.177438989264273062e+01,4.320858860236565846e+01,5.612564750327193508e+01
4.179181591677526342e+01,4.311075255177880194e+01,5.614158878317968515e+01
3.873570953481131340e+01,4.102028962880164187e+01,5.489634714574717123e+01
3.713990256311079463e+01,3.960920263286548959e+01,5.379625688138590789e+01
3.622856325926751708e+01,3.899605618843333588e+01,5.308983996133986238e+01
3.558230072448468917e+01,3.839248067886457250e+01,5.259186967922182276e+01
3.515633064507797911e+01,3.812894971668475108e+01,5.214921995173614278e+01
3.470748106780079212e+01,3.778118154969816800e+01,5.189804362453075015e+01
3.427400523233699658e+01,3.746971207565010786e+01,5.152479453644645702e+01
3.406005070303709203e+01,3.731323184021176331e+01,5.136679329944528405e+01
3.374036009013272519e+01,3.699406477451835684e+01,5.109746539376568819e+01
3.350872605126856740e+01,3.676523719846207428e+01,5.094777235828519224e+01
3.327396726873455890e+01,3.652387717105033715e+01,5.078100018773679381e+01
3.299297074352571002e+01,3.643473935644093586e+01,5.055592132350839307e+01
3.295943242996018796e+01,3.627981641350831410e+01,5.038139996711842628e+01
3.276995933657111948e+01,3.608860127222273206e+01,5.031354588835417019e+01
3.256609304512049619e+01,3.599118927644884991e+01,5.023891193116028830e+01
3.251062089163659152e+01,3.588325033105692086e+01,5.004573649892436293e+01
3.229502619329828406e+01,3.561625330741907902e+01,4.998974728120229827e+01
3.216248619409513054e+01,3.543089315883093349e+01,4.972792220122472884e+01
3.214850191993353690e+01,3.536881557805278931e+01,4.968506258820005428e+01
3.200987247232203003e+01,3.528217358301690609e+01,4.965453814616088124e+01
3.184539223637765204e+01,3.515222009360351763e+01,4.944264880745284785e+01
3.185263704682679631e+01,3.511044664872527932e+01,4.936552156280529857e+01
3.183853397609846780e+01,3.488012795040842917e+01,4.928179543924238715e+01
3.168006873674220714e+01,3.476000635634258629e+01,4.916910083735864134e+01
3.158554845320738025e+01,3.479926974138430751e+01,4.917478754162847565e+01
3.147707752923392022e+01,3.466607758386909666e+01,4.898901783215668360e+01
3.149137786675230899e+01,3.446608408952724290e+01,4.893561212142339656e+01
3.130716455542009768e+01,3.433857474511246011e+01,4.895026099905331307e+01
3.122721553836682062e+01,3.435301989890428587e+01,4.877837408200630875e+01
3.114962995826271452e+01,3.423325529560101188e+01,4.866184872195029243e+01
3.105025098136603390e+01,3.424328608634750282e+01,4.857316567081132774e+01
3.097581395967440088e+01,3.401080187466225624e+01,4.851039554491163130e+01
3.090456207004408995e+01,3.388761056486176670e+01,4.843685036580140491e+01
3.099366218743135448e+01,3.385979965028031557e+01,4.843160255237798850e+01
3.088029091198511011e+01,3.368558288320434713e+01,4.833243153507695666e+01
3.088103905378450520e+01,3.369298259591487721e+01,4.822053970773630738e+01
3.087797274935328673e+01,3.359033818864079990e+01,4.818636991756957855e+01
3.070033893796754043e+01,3.367211008283909024e+01,4.815949788017115907e+01
3.073184067810569076e+01,3.346885801512551950e+01,4.812369611215706300e+01
3.055606636369027029e+01,3.343488400280419626e+01,4.803678726427278889e+01
3.057492644892975875e+01,3.321229086553879029e+01,4.801787655744218597e+01
3.052527963866555893e+01,3.315953287574643582e+01,4.786911344149608283e+01
3.050628826673614213e+01,3.322659295186591066e+01,4.792170154303454410e+01
3.039255566524798269e+01,3.306078149312872227e+01,4.787843046556062632e+01
3.043746443514848110e+01,3.304638967539916905e+01,4.783335907204093473e+01
3.030653380969229360e+01,3.293759465099682160e+01,4.776335616490902680e+01
3.033704738505512921e+01,3.291772779866682441e+01,4.773440686166960489e+01
3.026151510510333509e+01,3.269164516898504047e+01,4.763135506645884476e+01
3.008780609618501600e+01,3.260704955865222132e+01,4.756996533028988239e+01
3.017355380884319871e+01,3.237527671854715550e+01,4.748800472843492315e+01
3.006606429599069941e+01,3.243574687102898224e+01,4.748331706947256947e+01
3.005661955652007933e+01,3.241205431432034345e+01,4.740599001935309076e+01
2.989850875830574495e+01,3.223392489964989949e+01,4.740148247003773463e+01
2.978727788059768500e+01,3.219042778776700686e+01,4.745218176411079014e+01
2.990420855617819385e+01,3.221723621652855485e+01,4.731772178389810790e+01
2.998118162520369623e+01,3.203804317394023826e+01,4.719491391639602540e+01
2.980271635106297978e+01,3.193741356826233613e+01,4.720980647078353343e+01
2.975259831779515451e+01,3.188235042805307984e+01,4.710551462316103510e+01
2.976641397955783575e+01,3.177882642562839521e+01,4.713096599735885661e+01
2.966953532340708577e+01,3.167812380301543485e+01,4.711418793406846106e+01
3.021569613513695884e+01,3.195113170304937711e+01,4.743929407036278434e+01
3.066074939955884915e+01,3.212037759790594293e+01,4.764651135693517148e+01
3.103262469882160346e+01,3.225835526920165108e+01,4.778101728069084686e+01
3.131094053512293129e+01,3.238217631113815287e+01,4.791261116591252289e+01
3.148607416658059321e+01,3.252555737599099217e+01,4.827067709042280086e+01
3.174271464856067482e+01,3.266945832954801432e+01,4.842647779414718201e+01
3.194798817868807816e+01,3.267367683490962804e+01,4.847831041567602739e+01
3.208905813151505271e+01,3.270647823709403923e+01,4.860687565405420685e+01
3.220335245242178246e+01,3.292240962997396991e+01,4.882318711602104599e+01
3.231747363913932958e+01,3.290275496664727228e+01,4.878462847187596196e+01
3.244067475064608175e+01,3.285591169884608576e+01,4.891731534946502080e+01
3.255355984058582663e+01,3.293289437971544942e+01,4.898386623456232059e+01
3.269752949908801298e+01,3.293006685934700783e+01,4.898210777331696164e+01
3.266145873460876459e+01,3.296373668675981605e+01,4.909592094587461730e+01
3.282402575817685175e+01,3.308485867592339957e+01,4.909640614925874047e+01
3.285912074216358292e+01,3.303076602083358182e+01,4.917656614034457618e+01
3.288872913035218915e+01,3.304459654891066833e+01,4.920230897234277023e+01
3.296651203817751252e+01,3.296230596746905661e+01,4.920306588487249400e+01
3.302608878721785146e+01,3.306082031449133751e+01,4.922694735308488845e+01
3.305503516847053191e+01,3.310474765584274337e+01,4.934677157236733791e+01
3.311584290252154972e+01,3.301856311566731250e+01,4.928978856802208242e+01
3.311965910384718370e+01,3.307287597342349272e+01,4.932014999415100220e+01
3.309624105097523028e+01,3.299360506778743485e+01,4.929310748279341681e+01
3.310952017129108782e+01,3.299187422746143739e+01,4.940927365202172439e+01
3.321498314669232599e+01,3.313892048681793767e+01,4.941519414513514619e+01
3.322526927781595418e+01,3.303745090325484313e+01,4.939616244968696890e+01
3.327478065066438262e+01,3.297100219508188701e+01,4.937074821499426491e+01
3.317181529406349938e+01,3.304306790082276990e+01,4.943428072269468032e+01
3.318441047758881268e+01,3.295081464339150301e+01,4.940672793639436833e+01
3.326420966910477972e+01,3.297488643511360351e+01,4.953196139486942684e+01
3.336326599293543893e+01,3.304867078268900116e+01,4.948138390427221367e+01
3.362172033775133428e+01,3.311364716179378576e+01,4.966374200579611653e+01
3.361569634844651233e+01,3.309963232347759998e+01,4.971783133443413050e+01
3.348364003058075156e+01,3.314402739019723754e+01,4.967158383353443440e+01
3.354185748118123911e+01,3.309094057417514279e+01,4.968800661889233083e+01
3.346714618279218456e+01,3.319507213497345788e+01,4.968839750106172204e+01
3.350781297223158361e+01,3.309882526973222383e+01,4.974847070998598042e+01
3.370984755972200020e+01,3.315767466925805707e+01,4.972881999088570382e+01
3.354898838602750288e+01,3.303863704172359661e+01,4.975877603511531078e+01
3.352260982239680231e+01,3.315929194727139162e+01,4.974463434656877325e+01
3.348841304136413299e+01,3.311161341827172322e+01,4.974580219094836053e+01
3.344720652291701413e+01,3.317535356628801679e+01,4.967560989197914267e+01
3.357925873956156693e+01,3.301366939767181208e+01,4.975411897822531415e+01
3.356378422505168402e+01,3.305135928359316466e+01,4.973795826754472671e+01
3.351465190326786825e+01,3.313276829265610957e+01,4.974761660516924167e+01
3.365765414980543113e+01,3.313520046214987502e+01,4.977870829061277647e+01
3.351564059375944282e+01,3.316599162815489876e+01,4.969689432395590956e+01
3.359701202856740565e+01,3.311411670007732511e+01,4.977412335824424616e+01
3.355924353827301587e+01,3.318295355346341324e+01,4.972921513921324532e+01
3.370318887279438513e+01,3.307100518627635211e+01,4.989693618039864731e+01
3.356846383513546783e+01,3.309051924661244470e+01,4.974096668059530657e+01
3.358717394426376046e+01,3.305201057374184614e+01,4.973758632844399585e+01
3.357123713310316049e+01,3.310585860566257566e+01,4.974426691205562179e+01
3.363041846170645499e+01,3.301290445977861054e+01,4.973610269837440967e+01
3.359989694251445513e+01,3.297654807830850388e+01,4.972657201493309032e+01
3.358033218975825207e+01,3.304700241745316447e+01,4.971746895879032735e+01
3.356586259556191720e+01,3.295671234673116601e+01,4.972690862682723889e+01
3.362659087260109203e+01,3.302671659212693100e+01,4.966184290068978413e+01
3.362496143088418421e+01,3.300405411201789718e+01,4.966523823111916869e+01
3.362474154706860929e+01,3.302727778640982592e+01,4.963357017441290253e+01
3.283158921316385204e+01,3.249909903826686985e+01,4.912685511050109000e+01
3.226219904979915754e+01,3.215195830330915783e+01,4.881558114943579341e+01
3.174586620567119510e+01,3.191825379022029452e+01,4.835479888632634271e+01
3.149992149918961815e+01,3.171245540794386386e+01,4.819892970192146464e+01
3.123340393220109945e+01,3.148482351112913236e+01,4.792104857524358863e+01
3.100247830832548246e+01,3.130447785225356228e+01,4.775395661011211956e+01
3.080627667653422819e+01,3.124295120253421132e+01,4.758188077378053293e+01
3.062469102785545161e+01,3.101796880946248436e+01,4.740379546883787043e+01
3.036160155713959341e+01,3.081359431580325037e+01,4.731276231310195612e+01
3.019605860485120985e+01,3.062763923482743422e+01,4.699730447128114719e+01
3.009625006787302226e+01,3.047728844578426077e+01,4.692505749052265429e+01
2.989723388566144635e+01,3.031693839708735183e+01,4.689184140187293082e+01
2.979941347118252892e+01,3.036533168869418375e+01,4.677504050573551808e+01
2.966725961072679851e+01,3.017215155736316134e+01,4.669076692466810385e+01
2.960050660122094968e+01,2.998171397478331812e+01,4.651830523887788615e+01
2.950107227863008319e+01,2.991382423211825881e+01,4.647540250796171080e+01
2.935712896246825920e+01,2.989796038740221107e+01,4.646616106750563802e+01
2.932393138349990025e+01,2.978174129339628706e+01,4.631479691631139417e+01
2.926418047586842519e+01,2.970240950803581015e+01,4.620957424574307737e+01
2.911750182280565724e+01,2.963796384204960788e+01,4.608689836396706596e+01
2.898541284279886199e+01,2.945388788275202785e+01,4.606307378390791030e+01
2.884763452157186947e+01,2.949732970344705762e+01,4.593256240840788251e+01
2.876765233429913948e+01,2.930007511533700182e+01,4.586658609348600635e+01
2.870244629112706392e+01,2.933360310992462061e+01,4.588188047164149452e+01
2.858806080537156902e+01,2.914775898142984900e+01,4.578435075250284569e+01
2.864167787661047626e+01,2.913841866161129701e+01,4.570668753493194458e+01
2.848097170796679123e+01,2.911768720559023649e+01,4.566804504628102279e+01
2.841362675425439122e+01,2.887620360636833539e+01,4.558232126615764201e+01
2.821148741537713533e+01,2.908147834848629643e+01,4.540057767989528514e+01
2.822756358563183454e+01,2.890642891846268370e+01,4.551427738075553009e+01
2.802199277962186841e+01,2.893111525626622793e+01,4.534754472412518567e+01
2.812185952769570818e+01,2.869842674041263564e+01,4.540009926470120405e+01
2.806113763322743893e+01,2.868287377606415944e+01,4.519740278266490918e+01
2.797382928409131253e+01,2.859939009945684063e+01,4.524987655748557813e+01
2.796208870637433108e+01,2.856982297008426741e+01,4.514932378782906852e+01
2.792724332525833120e+01,2.854758448044001184e+01,4.513492929036816292e+01
2.788056640464992597e+01,2.848148311367694774e+01,4.503927387498873003e+01
2.775376143459966016e+01,2.825814402548384408e+01,4.501883802719076755e+01
2.761451231072800638e+01,2.831249222530177789e+01,4.496407291616710467e+01
2.756812200149702008e+01,2.829408920098514102e+01,4.490225775185188439e+01
2.757713667696611282e+01,2.819526932846464007e+01,4.482728752954759699e+01
2.756382253131686610e+01,2.811700832348005363e+01,4.482308730504027494e+01
2.743120054950929898e+01,2.808043257619656785e+01,4.478423070968892716e+01
2.745813688224823679e+01,2.813654899392757258e+01,4.470324357016238537e+01
2.729188823009931397e+01,2.800418311694292939e+01,4.468451000806273044e+01
2.717048626791656574e+01,2.792370822823153276e+01,4.462218074844266624e+01
2.708631290875372954e+01,2.798740166425875131e+01,4.460732514399618509e+01
2.707889874644148875e+01,2.773548888688873149e+01,4.449578611354196767e+01
2.703108001795152404e+01,2.771902548888391138e+01,4.439475755980244287e+01
2.708445605427641212e+01,2.770880267476169578e+01,4.443817925566850136e+01
2.700931139663188674e+01,2.766237646615689627e+01,4.436968312122655078e+01
2.691791104562710046e+01,2.767687729973934552e+01,4.437663019620538307e+01
2.683797784897230443e+01,2.765232325449245465e+01,4.428923033453756375e+01
2.678949682799786558e+01,2.751386010381467884e+01,4.422880088454830627e+01
2.666045694767924701e+01,2.740328876711108563e+01,4.411648205027981362e+01
2.677559377663315487e+01,2.739695408266969423e+01,4.417022319494302707e+01
2.676563839138411183e+01,2.730435982567750131e+01,4.410252481169109728e+01
2.657957164511265091e+01,2.742041403600864768e+01,4.409997923929824992e+01
2.662480329628083808e+01,2.721320541187740716e+01,4.407692607962346187e+01
2.654687572332268530e+01,2.723288902854360671e+01,4.407155917700781345e+01
2.719807394904395181e+01,2.738041906267435621e+01,4.436113302447134288e+01
2.779223084229474239e+01,2.756675006166857855e+01,4.471677823991853984e+01
2.832437787408009910e+01,2.763902903738800632e+01,4.508640990307440433e+01
2.890015551001561533e+01,2.795723660742934769e+01,4.535981750006119739e+01
2.939038374747528692e+01,2.814408403057059260e+01,4.569297716929910536e+01
2.971855418925431636e+01,2.834243738061001849e+01,4.593588634698001982e+01
3.020347486778359070e+01,2.857978874753372622e+01,4.619573776138555132e+01
3.054953940561872727e+01,2.868335459582851854e+01,4.644646395307493236e+01
3.101285560194013158e+01,2.899647590459666446e+01,4.669616795397608655e+01
3.114409248626551019e+01,2.916606056563754024e+01,4.690774913237370924e+01
3.144186720793855372e+01,2.918628931178298913e+01,4.709357992025498163e+01
3.163281756930440736e+01,2.945295595543866796e+01,4.729027478252394445e+01
3.202424470073763274e+01,2.962565725626093993e+01,4.741399472436665263e+01
3.221095734184761028e+01,2.986164399970968830e+01,4.765364830739179780e+01
3.239592958566200309e+01,3.011713901170027796e+01,4.778473037552149094e+01
3.239891580632044565e+01,3.015902678601143805e+01,4.790952504911180654e+01
3.270037992280540351e+01,3.040031990391249295e+01,4.809570272804666757e+01
3.291180456010258126e+01,3.044786990122950954e+01,4.825388640898753323e+01
3.303427860467393629e+01,3.067459429119705661e+01,4.830162749270115086e+01
3.300794475776169179e+01,3.079708327224159348e+01,4.845926770028265906e+01
3.313538379062483585e+01,3.097524977024641402e+01,4.866800090428861836e+01
3.335425299966055235e+01,3.116679186506264188e+01,4.871716980948211528e+01
3.340478582856356837e+01,3.123413061985433359e+01,4.891455584010358848e+01
3.340974775056918133e+01,3.152063305269586380e+01,4.900259881787966521e+01
3.352588648265128768e+01,3.159287284396671325e+01,4.906352974572007497e+01
3.361428737341005757e+01,3.179077903200685284e+01,4.923866485034351115e+01
3.360779648048106338e+01,3.191762809970323644e+01,4.928688749684538806e+01
3.367181836035071996e+01,3.204655300247330274e+01,4.939285098399147245e+01
3.368598186850826437e+01,3.220116194181780855e+01,4.943189500180901064e+01
3.375879611231794541e+01,3.233618606429894982e+01,4.951237731404901155e+01
3.368501291761778305e+01,3.254498172953000790e+01,4.966140276516593843e+01
3.382840562049498345e+01,3.257837426461735930e+01,4.973246678310191271e+01
3.384154240938443792e+01,3.272478375267942852e+01,4.973675275953160480e+01
3.391157034901152656e+01,3.288312871116445990e+01,4.987862355223860789e+01
3.398332312582690662e+01,3.292800372257883623e+01,4.993340666293775598e+01
3.395939894861582786e+01,3.312834027524859692e+01,4.993898270812098872e+01
3.395538286852945475e+01,3.325268300594743920e+01,5.003293969169021693e+01
3.404718738261357913e+01,3.336242049009894117e+01,5.014305256333237537e+01
3.406382468620668647e+01,3.340866172728183869e+01,5.020346389066236270e+01
3.410886088819337658e+01,3.341892331790420911e+01,5.021669260141757007e+01
3.408020696367622548e+01,3.360877797569386871e+01,5.031873951186356919e+01
3.423407680359756000e+01,3.364559629484134007e+01,5.032951074533666969e+01
3.417440108809507393e+01,3.377693854660750361e+01,5.040045648119436095e+01
3.408533630696897632e+01,3.382747240128487221e+01,5.040407409441193209e+01
3.413719260111687248e+01,3.389081300834840960e+01,5.038580796023066455e+01
3.420119792658183400e+01,3.402469294030632341e+01,5.056923634021973157e+01
3.421768187573233178e+01,3.421543995075790434e+01,5.057198441392380062e+01
3.421949291204774113e+01,3.430891086687317681e+01,5.062821521644400491e+01
3.419193449912506821e+01,3.426154680574305189e+01,5.069687417799563889e+01
3.427799281433570400e+01,3.431639247606801746e+01,5.076626106352223644e+01
3.427651434726493562e+01,3.441303174424406564e+01,5.084101360502090472e+01
3.427320172421488564e+01,3.454731823184322792e+01,5.080545939087441099e+01
3.432309281720149841e+01,3.465324956165314774e+01,5.094499873315241700e+01
3.429479956349061354e+01,3.461236338333998219e+01,5.089102322399388356e+01
3.434688907876118691e+01,3.470402000442371815e+01,5.093647019443706370e+01
3.433404416816463822e+01,3.472704146086815058e+01,5.089932654883408958e+01
3.431288631265191214e+01,3.475993723905289556e+01,5.094802177611013150e+01
3.436932387610411865e+01,3.476209019393314037e+01,5.089829521693626191e+01
3.428186595934776904e+01,3.487189842854368749e+01,5.101494010431954251e+01
3.439291152049840150e+01,3.488627104660677247e+01,5.101351246438861864e+01
3.272342568520945605e+01,3.392310014616725766e+01,5.008075808113270000e+01
3.194000673967807202e+01,3.332447410107099017e+01,4.953983595841039289e+01
3.131414153676346857e+01,3.287765730424515453e+01,4.905872755713555478e+01
3.092051572447185848e+01,3.258723429889900558e+01,4.866317481424884761e+01
3.045306475819445069e+01,3.229637852363939032e+01,4.837163983596792605e+01
3.008909767780324529e+01,3.209944656225255244e+01,4.801970294625782998e+01
2.970909618573448796e+01,3.175791229918126390e+01,4.784986326618627572e+01
2.951212822344521314e+01,3.155695992539789074e+01,4.753448361801499544e+01
2.918825144578472930e+01,3.137806151176770797e+01,4.731626707297081680e+01
2.900443732323207513e+01,3.125067710508936614e+01,4.714330761081296828e+01
2.883279708448112189e+01,3.104514565710698193e+01,4.701669333926710692e+01
2.852287666601021598e+01,3.086507252018980552e+01,4.668494328870499999e+01
2.840887145378146883e+01,3.068441288201180939e+01,4.669114938688748140e+01
2.819477208555000303e+01,3.066567907918089020e+01,4.635349430017408423e+01
2.802412044342509745e+01,3.049851789608099750e+01,4.629380250341731795e+01
2.779497847606657857e+01,3.028006677536632196e+01,4.599987059411759560e+01
2.772325563091072809e+01,3.014738194822502493e+01,4.592685535235119687e+01
2.763770538436567392e+01,3.001909164783289086e+01,4.580341742289976992e+01
2.734020255208432104e+01,2.983323413503416788e+01,4.568339769916205029e+01
2.724931853968844564e+01,2.981161920080920424e+01,4.551947040672073541e+01
2.708148874303932629e+01,2.960926588026944017e+01,4.542052866373964548e+01
2.702131975755827042e+01,2.945435650419683071e+01,4.533888894834636574e+01
2.687512307207308382e+01,2.932002121586766918e+01,4.522844859232384351e+01
2.688237778067741957e+01,2.932891779100483021e+01,4.511482751797683477e+01
2.665102401875576987e+01,2.914392356195594402e+01,4.495951695844230045e+01
2.663753777986539717e+01,2.902511544754633377e+01,4.483323945098627661e+01
2.649872926747745439e+01,2.897343216217220530e+01,4.481948744545213259e+01
2.622814407934466630e+01,2.886058297120438709e+01,4.468868255031838999e+01
2.616170951666764211e+01,2.877446385919507321e+01,4.469221029363180975e+01
2.612451817341420934e+01,2.855752727683834991e+01,4.451534979440609163e+01
2.591195238133738599e+01,2.847788261955041023e+01,4.439155265276454543e+01
2.591285762789532754e+01,2.848487245135853030e+01,4.436904658495720355e+01
2.569104609836589859e+01,2.837170015807504342e+01,4.425979142955722523e+01
2.570214286578704588e+01,2.825412243706706050e+01,4.425436080235481739e+01
2.565836350295568735e+01,2.817093777450101300e+01,4.415883887150990716e+01
2.552034059347000294e+01,2.814674649642303450e+01,4.401595561718646366e+01
2.531155067599591746e+01,2.798653498648200610e+01,4.384656139881672487e+01
2.538346834916704964e+01,2.801053500112296391e+01,4.390056194391684130e+01
2.525101781224990916e+01,2.789911467651715427e+01,4.386052622247322574e+01
2.525623347786044448e+01,2.783033200432821275e+01,4.370446759019802840e+01
2.523805336987229708e+01,2.772194270317926623e+01,4.368998811783777825e+01
2.511104574100463438e+01,2.762191246361571473e+01,4.358767529947481734e+01
2.498203552174181041e+01,2.750424165051519410e+01,4.353610103399367404e+01
2.490406393547395680e+01,2.749949803275501736e+01,4.348859426102714565e+01
2.476165134557279401e+01,2.749317334262664048e+01,4.339951459449382298e+01
2.472103371025061591e+01,2.731950409108621614e+01,4.333808601656831172e+01
2.469871580059351146e+01,2.734694615771521953e+01,4.329880718193125944e+01
2.444952822060413311e+01,2.722746317064144250e+01,4.323705606150509340e+01
2.460695693691029362e+01,2.709253203596101045e+01,4.316275126093206893e+01
2.441175155990518419e+01,2.708896923872970675e+01,4.314544988245308588e+01
2.435115388093954891e+01,2.707383248710108603e+01,4.307942378311002329e+01
2.427719109844206713e+01,2.702102701694904852e+01,4.299279301211033300e+01
2.439286432520806613e+01,2.687077488339599896e+01,4.294933846373992736e+01
2.419618068191755356e+01,2.698281590192523893e+01,4.287224596971909563e+01
2.409539030815700045e+01,2.690627267261969280e+01,4.282965981731603478e+01
2.419496657870464063e+01,2.689602589037522407e+01,4.285459936390116553e+01
2.408206667471637985e+01,2.678173845911552675e+01,4.278574883404512974e+01
2.390887995608706262e+01,2.665008900092193400e+01,4.264904436257003795e+01
2.388535052721726970e+01,2.668911812440412135e+01,4.268803130299176729e+01
2.374633560974217517e+01,2.654372481594761979e+01,4.264638876207246199e+01
2.452275750255621745e+01,2.690411852242107571e+01,4.300743570642730873e+01
2.547590638098692750e+01,2.712660218352040786e+01,4.367901648414413529e+01
2.643308259711231756e+01,2.748973166477180996e+01,4.423648198966468215e+01
2.753295314244838465e+01,2.799733814374224039e+01,4.499831427533490569e+01
2.868155474579761233e+01,2.869644138796271093e+01,4.557935297778452366e+01
2.964201048443027986e+01,2.914403963508911133e+01,4.613844374710568275e+01
3.040393495381820443e+01,2.987714641499933776e+01,4.681103724260459842e+01
3.129701567031255038e+01,3.065870833726808087e+01,4.739714074437817004e+01
3.167880699105844045e+01,3.125279170097271830e+01,4.791990546549173757e+01
3.228357592591616054e+01,3.189972567068468123e+01,4.847943966750960954e+01
3.282024504491870687e+01,3.256520583325156792e+01,4.896885077702754074e+01
3.326202352512936500e+01,3.311052355918694445e+01,4.945426556717589506e+01
3.367640072513243865e+01,3.369903644141330545e+01,4.989397249807991130e+01
3.392202502003189579e+01,3.437036672607541021e+01,5.026419784913765199e+01
3.422825697894838015e+01,3.497438042897705657e+01,5.061561930992653657e+01
3.447959522315544234e+01,3.560865750387196016e+01,5.101742256361954730e+01
3.473471219758289408e+01,3.602720425925058834e+01,5.130729828203411103e+01
3.488897939386741598e+01,3.667963565218219202e+01,5.175501907075511099e+01
3.514926501736570685e+01,3.714390389026008421e+01,5.192651636219743949e+01
3.537377303211553681e+01,3.770437559547119122e+01,5.218692853232332141e+01
3.551755508454164811e+01,3.806802936769337009e+01,5.237374986430108237e+01
3.565791725922183275e+01,3.844561861117867352e+01,5.255778358616940693e+01
3.585071095657102092e+01,3.883261167992275631e+01,5.278445468652858352e+01
3.591406865126108272e+01,3.908395155163258039e+01,5.297916985662693889e+01
