3.447190010838963303e+01,2.423610143528065208e+01,3.250817217629427347e+01
3.462095534533349905e+01,2.433072176099798511e+01,3.288497839131073874e+01
3.498155343329023736e+01,2.446012568190098335e+01,3.329539654494585221e+01
3.518418263098864429e+01,2.452179473215543837e+01,3.363257253648264822e+01
3.533520044080248113e+01,2.469960002218569883e+01,3.380249889096970151e+01
3.559329860630384701e+01,2.478741506426484165e+01,3.401042308248480595e+01
3.574533535269065254e+01,2.472545159952671412e+01,3.409951410476040934e+01
3.586184501049628182e+01,2.501073702503446583e+01,3.417411072860068799e+01
3.513929732866629507e+01,2.426308001698499339e+01,3.353362544277457857e+01
3.472380786012382003e+01,2.411865702495954977e+01,3.334470552751854200e+01
3.487243352882082803e+01,2.418238640859892996e+01,3.330397762966029518e+01
3.447573945581816446e+01,2.367266168295803297e+01,3.295207252893172267e+01
3.459286948613333124e+01,2.386808770676443814e+01,3.307133919190605553e+01
3.514100238708032009e+01,2.436426001918968964e+01,3.359665422498452614e+01
3.551048093620057955e+01,2.441540515261683097e+01,3.387661406451042012e+01
3.556456155494182525e+01,2.461941370053335731e+01,3.404874175396839320e+01
3.563818423674405977e+01,2.469542164174533383e+01,3.408062544543753347e+01
3.564744341847622167e+01,2.477248078843613399e+01,3.399648678900132381e+01
3.567685767748218240e+01,2.471391276757428912e+01,3.422910743067152595e+01
3.489758643100365987e+01,2.410803488261103666e+01,3.335136059923436846e+01
3.244785995935252743e+01,2.192913725365679056e+01,3.089787465770322328e+01
3.057285941934873819e+01,2.052594925427398209e+01,2.897195427504676957e+01
3.055968369682149799e+01,2.055530454704218357e+01,2.916355340808744856e+01
3.045954312576414580e+01,2.049779911425259726e+01,2.907499447195307596e+01
3.056515628317571043e+01,2.044653752199288022e+01,2.905800988835826715e+01
3.054780908628266900e+01,2.061894358333094956e+01,2.919701861145248856e+01
3.062870317445335999e+01,2.059686015159737593e+01,2.914334115782238044e+01
3.067165299008990331e+01,2.072005604858229333e+01,2.906400828323144836e+01
3.063785506572432737e+01,2.055862228455357865e+01,2.920483576226295597e+01
3.058309835116194364e+01,2.070007062708636170e+01,2.926473433313472228e+01
3.065212076425502374e+01,2.072586943800913772e+01,2.927691748160426144e+01
3.081670293505592539e+01,2.072114774761302414e+01,2.917088898933722874e+01
3.075541454809371800e+01,2.072643109136833672e+01,2.928614984678566557e+01
3.071515644555013580e+01,2.080333269190867895e+01,2.935193815746630008e+01
3.096084492767359464e+01,2.083237211416413359e+01,2.927452856478686272e+01
3.091875992149505237e+01,2.078915625047329740e+01,2.938557440035205914e+01
3.086144626982169470e+01,2.077267826415792840e+01,2.943329551118395315e+01
3.087878658431398193e+01,2.068837579115695746e+01,2.938833901015302885e+01
3.090976963637344355e+01,2.074645221160525210e+01,2.938633733648738655e+01
3.097312981500560269e+01,2.069387790242514313e+01,2.940172565400601812e+01
3.087713551512905497e+01,2.092846628350763538e+01,2.939122140284996476e+01
3.095712237300779890e+01,2.086168797364399552e+01,2.947855823248861284e+01
3.090425994249496000e+01,2.083812045001409885e+01,2.942293201999829577e+01
3.098940321793806163e+01,2.064656320951135626e+01,2.938628634357260339e+01
3.090599136777634826e+01,2.079315780004121095e+01,2.940145339687450843e+01
3.092048952075526813e+01,2.081241943777159165e+01,2.953368163162044979e+01
3.089865263377458149e+01,2.090255106842808175e+01,2.947437302438839168e+01
3.104720188797703884e+01,2.079040148768577012e+01,2.956355446178737623e+01
3.097736603881586248e+01,2.092535911833482842e+01,2.945040060244480173e+01
3.105631392350927200e+01,2.088390088182461213e+01,2.945685993927722635e+01
3.103395024242108136e+01,2.096118181463181074e+01,2.959245265917785161e+01
3.104898508644370381e+01,2.087416607570955662e+01,2.947551517619765704e+01
3.105050253919019454e+01,2.081083347216999258e+01,2.955254581004685122e+01
3.098031605616426987e+01,2.094722934766041789e+01,2.954947761657263072e+01
3.105420389858280217e+01,2.094790808575334751e+01,2.948610211095358835e+01
3.091275648248257824e+01,2.082691587444691095e+01,2.948956405956506899e+01
3.114074839349329338e+01,2.099266620553630958e+01,2.955569067188514509e+01
3.111434151336361253e+01,2.090488051918016055e+01,2.954847942023545571e+01
3.109008422536597394e+01,2.099483481199685286e+01,2.948387572214496899e+01
3.115119586634815718e+01,2.092845406365323058e+01,2.966462314170827597e+01
3.104702535124256002e+01,2.092870977774361663e+01,2.932897566561710789e+01
3.038281987077394675e+01,2.064301504746544680e+01,2.842295923596172713e+01
2.990935782510258889e+01,2.029533589727325804e+01,2.797962084362136181e+01
2.958489218296598722e+01,2.010378343014912161e+01,2.763494611012660229e+01
2.938985024323999795e+01,1.978783003096905446e+01,2.735975562419815788e+01
2.916227180756240145e+01,1.977851663079749045e+01,2.723766191457256269e+01
2.888698706019581763e+01,1.962166072339189782e+01,2.712728235665901266e+01
2.881835790087927762e+01,1.952630632042652437e+01,2.691715568403528636e+01
2.868616053478295669e+01,1.937374400871868474e+01,2.685840662045480798e+01
2.851470136054240356e+01,1.930920955301975539e+01,2.667573096481838135e+01
2.841546271877259500e+01,1.923789918626056661e+01,2.667211273986158915e+01
2.824648050348636374e+01,1.904667817791937523e+01,2.644645090990651681e+01
2.818340452949556862e+01,1.902271782693861724e+01,2.647320629426296890e+01
2.810177227892809881e+01,1.883793869740386739e+01,2.636077550277638437e+01
2.795211154807879694e+01,1.905604329461276691e+01,2.618412834287301649e+01
2.799220143087996959e+01,1.870844262467614882e+01,2.626436912470606444e+01
2.777663576935014689e+01,1.873970578018428057e+01,2.604462611054865917e+01
2.762360538484374217e+01,1.858217799940699777e+01,2.576043516025180224e+01
2.757543591347701550e+01,1.865386247534850739e+01,2.584676420538825781e+01
2.754019067605169369e+01,1.856710374719106937e+01,2.580283863833966507e+01
2.745572404143812051e+01,1.853321292001955456e+01,2.579458816755117567e+01
2.742042663379973888e+01,1.841381340551890133e+01,2.561749416343177188e+01
2.720506430004914122e+01,1.849701326683814528e+01,2.543741598383385494e+01
2.721956543056275990e+01,1.825060941731288011e+01,2.556062660053051516e+01
2.726017491866159403e+01,1.816915596948249245e+01,2.545034533658844467e+01
2.705284188975569393e+01,1.822619827032051987e+01,2.536112337181740983e+01
2.703158440022851750e+01,1.822366691931979688e+01,2.535015583992495536e+01
2.689159712873129848e+01,1.817310276478399089e+01,2.523725354697982937e+01
2.692967262812633678e+01,1.806548610328202642e+01,2.520267823642883442e+01
2.671444609861438479e+01,1.793422913584540979e+01,2.495067005913909597e+01
2.667301355219816017e+01,1.789127173925747982e+01,2.502000582937024120e+01
2.659878956354603829e+01,1.790495797646839904e+01,2.490703175525867863e+01
2.661170826699797232e+01,1.785813413803526117e+01,2.489882418121584706e+01
2.640405904644477175e+01,1.772761851306535874e+01,2.471123063173232026e+01
2.649087173764496583e+01,1.768349278766311627e+01,2.478535957967072534e+01
2.636455435673898862e+01,1.765666815247815791e+01,2.474012881986548962e+01
2.637160448909505917e+01,1.762867393175909925e+01,2.464256762804963330e+01
2.632134022338559021e+01,1.751220676092759732e+01,2.466349678027938808e+01
2.620871815797044491e+01,1.756194165155912046e+01,2.461031676622578956e+01
2.615487467731260907e+01,1.752858275885923334e+01,2.450859659262583534e+01
2.618627136900659025e+01,1.741979931328438980e+01,2.438957133868738936e+01
2.607479325746507115e+01,1.744578062774974114e+01,2.437041883692218036e+01
2.606467880466448506e+01,1.723913191028677616e+01,2.441289834015162086e+01
2.589262218569683682e+01,1.736025652661392726e+01,2.434831144538803471e+01
2.593449762785051860e+01,1.730574930607226136e+01,2.428585505690092461e+01
2.583876235585684000e+01,1.727613645284684196e+01,2.410108344892224608e+01
2.585218033433005047e+01,1.724450025946284271e+01,2.423281304741946585e+01
2.584212218735835620e+01,1.722294567211853789e+01,2.407413831802175253e+01
2.574161707313893999e+01,1.712515961362963779e+01,2.403521928423624487e+01
2.568884158955029307e+01,1.716456403347490678e+01,2.404341198486898890e+01
2.562205904872921991e+01,1.709106836096408699e+01,2.397312597508323506e+01
2.558136258732778501e+01,1.701937508497465146e+01,2.392751546869083512e+01
2.551247740297321798e+01,1.706026372474954655e+01,2.396683472256359693e+01
2.543786943872407846e+01,1.695810016099082063e+01,2.378582649452159359e+01
2.539781824375789654e+01,1.687477293206225681e+01,2.382405433042641363e+01
2.532913555764375602e+01,1.691102007134564289e+01,2.380988020988507614e+01
2.522447751876010713e+01,1.678424194165019401e+01,2.382557923406197631e+01
2.528688157393055747e+01,1.683918973538364838e+01,2.370322385810906596e+01
2.521547190918719039e+01,1.687862877089361646e+01,2.366374171701529150e+01
2.525999348616560880e+01,1.684455396302335473e+01,2.363207346554851540e+01
2.515590102274605044e+01,1.674964710900424691e+01,2.362602032967878074e+01
2.556040860345598986e+01,1.683192101094486048e+01,2.449704608024680041e+01
2.659215289844690489e+01,1.718448726126015558e+01,2.635058490158401412e+01
2.758282659065089604e+01,1.795889087897099046e+01,2.765261689677809187e+01
2.846289488592134376e+01,1.852654651217723369e+01,2.852075091183110089e+01
2.932923967413776367e+01,1.903131369054463562e+01,2.900890189264028507e+01
2.987218379091804366e+01,1.952231046954041815e+01,2.972741074861393429e+01
3.038143985761239207e+01,2.003162547483256972e+01,3.008786422400156368e+01
3.109588178014043081e+01,2.053725054091431446e+01,3.061942812455064811e+01
3.125526390458598769e+01,2.071705784044562293e+01,3.077972756238534657e+01
3.158412942743761320e+01,2.099532951801797154e+01,3.116995334350497160e+01
3.187855995865167458e+01,2.115613722824488363e+01,3.127221344698204319e+01
3.216131335561932758e+01,2.144607285392130436e+01,3.165193627474748794e+01
3.242718627580124036e+01,2.156482267179296386e+01,3.176561434163741282e+01
3.271137704738215746e+01,2.181287053358900963e+01,3.200811921303792928e+01
3.286193716279108656e+01,2.200123078124239839e+01,3.217291894815755882e+01
3.305569013042309479e+01,2.215971701563564977e+01,3.245173292107189411e+01
3.322289684289101075e+01,2.238418050319171471e+01,3.261770989919073571e+01
3.342267635183374352e+01,2.257877401355243308e+01,3.250609324686241308e+01
3.359597654894447771e+01,2.273144495454737068e+01,3.282619156862300258e+01
3.371196601288119865e+01,2.280240104558842518e+01,3.298374386500131550e+01
3.384642795141228788e+01,2.305301015087718497e+01,3.313547965474742085e+01
3.398227662280869055e+01,2.311048609334344306e+01,3.319006569496974635e+01
3.422046405828913151e+01,2.332709178644982728e+01,3.344479321187205301e+01
3.435791475669945072e+01,2.335237292790628061e+01,3.342463087773579389e+01
3.461680728169426402e+01,2.348161433567491230e+01,3.368412039277224324e+01
3.463766766862434565e+01,2.359814616600067083e+01,3.380943574360287585e+01
3.473574545913507450e+01,2.370471376895985927e+01,3.383115895671945594e+01
3.483265836307718644e+01,2.383780958187855603e+01,3.404899009909986773e+01
3.492797225988472576e+01,2.397510908544989761e+01,3.403208301013134474e+01
3.513784324087399824e+01,2.412380966652320424e+01,3.413516252442242660e+01
3.520116628998241026e+01,2.411298730322963024e+01,3.432550635310097675e+01
3.532283125735236240e+01,2.431090566956751431e+01,3.443367132611162162e+01
3.546034944090142460e+01,2.436622880012699000e+01,3.444606191535620354e+01
3.553408091003952052e+01,2.450861898378854065e+01,3.452326270385746909e+01
3.561496039629842869e+01,2.449905214108210671e+01,3.466078362857922457e+01
3.568200317080616202e+01,2.473426842236659695e+01,3.465170100132937137e+01
3.588923773132618322e+01,2.479207377570977044e+01,3.481432350023099076e+01
3.584200608745987182e+01,2.485565640500236029e+01,3.493506271567591170e+01
3.602460911775439456e+01,2.500610068118720619e+01,3.491026022603644918e+01
3.605648327580478707e+01,2.501643921524830461e+01,3.510306991499108875e+01
3.615493937419312687e+01,2.505858827018094104e+01,3.508317999255034891e+01
3.627989208869306736e+01,2.535946414782519298e+01,3.517856399597017969e+01
3.639221264919667220e+01,2.534255559127764812e+01,3.523750046772624955e+01
3.646132285745693480e+01,2.534333119015217761e+01,3.531610262324797134e+01
3.656534266792094456e+01,2.537923227495406309e+01,3.534803328418492185e+01
3.666003801708446019e+01,2.546112773920827976e+01,3.551427133091841881e+01
3.666522717444703972e+01,2.551344388657641815e+01,3.539197242129346677e+01
3.676794059262533665e+01,2.560977105233836681e+01,3.558422295166158023e+01
3.685384581814852112e+01,2.558046452912397584e+01,3.554293296538520508e+01
3.680050539833604972e+01,2.570388646502703267e+01,3.556796136791341212e+01
3.699848367083888689e+01,2.576740103232729595e+01,3.566482684895685651e+01
3.699950366810923441e+01,2.576294744804043546e+01,3.578148716182504785e+01
3.697475379614033386e+01,2.583455238481998961e+01,3.576492759849418945e+01
3.703241457639843759e+01,2.593578592290610629e+01,3.575501219841584799e+01
3.712078166689814651e+01,2.592312946318879341e+01,3.575847235590654805e+01
3.714101716568100642e+01,2.594881304204758976e+01,3.580858104075555559e+01
3.716654274350999998e+01,2.591049390487797055e+01,3.585567394117523321e+01
3.726397144004096873e+01,2.602564580530622962e+01,3.579535862438838478e+01
3.737873390272979179e+01,2.594427161771854529e+01,3.604975612728377143e+01
3.702038244593274641e+01,2.602464816394741476e+01,3.560969326726721818e+01
3.574422106600948723e+01,2.519906956676711118e+01,3.393534106303590647e+01
3.506200623056778198e+01,2.465329891042484434e+01,3.329482218989826947e+01
3.451046819793868536e+01,2.418526943622470426e+01,3.267326111633397545e+01
3.414816658365190705e+01,2.389534608394606963e+01,3.225551813821206792e+01
3.383581175607631053e+01,2.371017288252367905e+01,3.189920344146711884e+01
3.341780426206500465e+01,2.338575973644837447e+01,3.160200051463836246e+01
3.315385901940380364e+01,2.320714381746719113e+01,3.140441060657634864e+01
3.298513062801237083e+01,2.279756479519937074e+01,3.109098454005796341e+01
3.267932381216593996e+01,2.263557319488428021e+01,3.078926620953640381e+01
3.248594668371962513e+01,2.249579290092839656e+01,3.076432465998419019e+01
3.228727998684855294e+01,2.223041632318396310e+01,3.039397468523456780e+01
3.193417183388350367e+01,2.218952257414782991e+01,3.009681440806271624e+01
3.179913741875307309e+01,2.190556283203336818e+01,2.992904325718641090e+01
3.154923518379133185e+01,2.181208290592440235e+01,2.967202391145504592e+01
3.148660842145832461e+01,2.154181372449179932e+01,2.946523567898005425e+01
3.119229061150804228e+01,2.137207529667513839e+01,2.937895059500791106e+01
3.104913711472358528e+01,2.121491786499097287e+01,2.908977746972752598e+01
3.086988415870844804e+01,2.100303983450606893e+01,2.889465927308604520e+01
3.144146566059650638e+01,2.163864891342815255e+01,2.943159712925416471e+01
3.122455333640034780e+01,2.147674921981338514e+01,2.943510683805766348e+01
3.122267188461997378e+01,2.120477722628174888e+01,2.932994097628481711e+01
3.088050885472118168e+01,2.123456142878375275e+01,2.907085493225409678e+01
3.085057968416550978e+01,2.105069410659931961e+01,2.887440094327412865e+01
3.064243525560448234e+01,2.097067071748823253e+01,2.875039307901563035e+01
2.964523125262181580e+01,2.022468685138764144e+01,2.783253325501382491e+01
2.950216114048051352e+01,2.014044378179664108e+01,2.769209158827961659e+01
2.947399778700676265e+01,2.000754462330579386e+01,2.754702637187340031e+01
2.930907305554130104e+01,1.988336113128461946e+01,2.743139864545144846e+01
2.912960946656707861e+01,1.978298509670214145e+01,2.741784087962562211e+01
2.905068967003672498e+01,1.966760229568162188e+01,2.728091242399032978e+01
2.890099240605533382e+01,1.957406469724802989e+01,2.713876369738068917e+01
2.877245811441672174e+01,1.948287781901997562e+01,2.700295978622900250e+01
2.870609203835500267e+01,1.932757240856310688e+01,2.691572673547556604e+01
2.852325598604623735e+01,1.928584713702758791e+01,2.680735214710649572e+01
2.843604165411822748e+01,1.906766183876885634e+01,2.673094113265753791e+01
2.832336975738856566e+01,1.890420783229958701e+01,2.658319597122770617e+01
2.814553096215018257e+01,1.904460848074545964e+01,2.652867767015053957e+01
2.807918898388467355e+01,1.892514784523797999e+01,2.648821924173348918e+01
2.794653409545188438e+01,1.877324154529058831e+01,2.624735961620474711e+01
2.786390161848030189e+01,1.877389043197013052e+01,2.625709034723439217e+01
2.778047735522483919e+01,1.860060954054252136e+01,2.602303862330436601e+01
2.771557851856625021e+01,1.863107815068100948e+01,2.599989101802824365e+01
2.764207943336056772e+01,1.854373533713057398e+01,2.581189908890372919e+01
2.761470344447874581e+01,1.841914987529655434e+01,2.571794911162388431e+01
2.747041321631040489e+01,1.848921986930664474e+01,2.584748204326180954e+01
2.741892462388933893e+01,1.839650980976163908e+01,2.565527616456447646e+01
2.721866186614623473e+01,1.826750728567207460e+01,2.558084925869184190e+01
2.714936351626696975e+01,1.822347525579240823e+01,2.544598783455564117e+01
2.699681076654163547e+01,1.809420953728503889e+01,2.542622280757167275e+01
2.677956129503714422e+01,1.797022284071191578e+01,2.504433909713766582e+01
2.678132240148535814e+01,1.792026174448673359e+01,2.526368399842522194e+01
2.677983840520859715e+01,1.778936861357287569e+01,2.506691743799947503e+01
2.667383324321194138e+01,1.793108106079383290e+01,2.510050609728374127e+01
2.659340026842649252e+01,1.779175285832576492e+01,2.501039414659521753e+01
2.657479455738713625e+01,1.766933175731473327e+01,2.490829994307691564e+01
2.640648433000797013e+01,1.769796507533005325e+01,2.486040153585366141e+01
2.644390949509021027e+01,1.757983830661051172e+01,2.484642210523171357e+01
2.641556620179947856e+01,1.756828943299845136e+01,2.481839534405144576e+01
2.639306330355574204e+01,1.752125040279025470e+01,2.471109716415858060e+01
2.623052647932404113e+01,1.748581462083173577e+01,2.465874500312908069e+01
2.824544109115688073e+01,1.800434206547918947e+01,2.852690929275442855e+01
3.088926030890027263e+01,1.981331853734001669e+01,3.131360310514003231e+01
3.268921856201635023e+01,2.141187372893537955e+01,3.303174912530224105e+01
3.384199863223394544e+01,2.252351995423996200e+01,3.401184591844578620e+01
3.484835232124311943e+01,2.337709955518670668e+01,3.478278301543003437e+01
3.549611472331328343e+01,2.397959964538417665e+01,3.546115150551256079e+01
3.612175090974582048e+01,2.441376599914124768e+01,3.581867156355214377e+01
3.671394524242188595e+01,2.499821706833851565e+01,3.633606269861251548e+01
3.705511551133705694e+01,2.534649646679805102e+01,3.659041643417000955e+01
3.753219391458554810e+01,2.575711570979722254e+01,3.699932495290817513e+01
3.777251915067597565e+01,2.599574686651698840e+01,3.726646713839276259e+01
3.800833916310774896e+01,2.620391515736816146e+01,3.743458165830093520e+01
3.827273453725631924e+01,2.664385062830964657e+01,3.775670250156517227e+01
3.845743690663503145e+01,2.695704972251284559e+01,3.788971523688144316e+01
3.870649066836671892e+01,2.711300806589268575e+01,3.814582503303430627e+01
3.896486451697486331e+01,2.731223198812619657e+01,3.835767608363726566e+01
3.922177744554508649e+01,2.753755688947752489e+01,3.856437319633859317e+01
3.947110216600076882e+01,2.785744986445901716e+01,3.885843122269254479e+01
3.958910856800780920e+01,2.809478690647765120e+01,3.903981550484848384e+01
3.980842038591375598e+01,2.826037388170852083e+01,3.908013705415740446e+01
4.007212770481396547e+01,2.843250071440277438e+01,3.921304954439689539e+01
4.012626009902664492e+01,2.854714319850166504e+01,3.939699804098603408e+01
4.031938437489231575e+01,2.868691623099268284e+01,3.935583309044174172e+01
4.042836012023062153e+01,2.890454999466344077e+01,3.951824646888199055e+01
4.075125850024359409e+01,2.910090265945778398e+01,3.969575995234582422e+01
