7.180481670516090986e+00,1.310720007304206902e+01,1.793623313951426113e+01
6.597541203277733857e+00,1.253838302153742212e+01,1.734421885358618809e+01
6.224668150564244939e+00,1.183610758588941536e+01,1.676429551026988563e+01
5.740072553172115732e+00,1.140580975373445405e+01,1.619392701878552998e+01
5.612524063988624690e+00,1.110888946407369460e+01,1.588830852238910651e+01
5.413214881999361516e+00,1.072283746684371941e+01,1.554774958401291407e+01
5.240230719256264713e+00,1.034281944508390083e+01,1.519063844870937352e+01
5.040668593717489543e+00,1.010870572188747829e+01,1.481322733669065528e+01
4.820946586569638370e+00,9.685066021764438204e+00,1.460774005148691579e+01
4.723093930039172328e+00,9.648971246504459032e+00,1.431041941191013755e+01
4.643449625487745536e+00,9.469015296101408907e+00,1.410372291325482408e+01
4.524499276271007453e+00,9.279306957031588254e+00,1.392666045630671334e+01
4.441900332608891055e+00,9.101555925042276840e+00,1.382010442038772879e+01
4.386211859283724479e+00,9.076778713041120383e+00,1.346986736184961764e+01
4.259276203496545676e+00,8.759787398896500932e+00,1.336036973247943571e+01
4.160977338928857350e+00,8.833072253936210316e+00,1.323155467379532979e+01
4.201078109079804612e+00,8.588026052386108944e+00,1.307703330073418968e+01
4.143961253542546075e+00,8.505390353652652280e+00,1.295689609971247691e+01
4.071734721966483228e+00,8.387160014727326640e+00,1.287286718717287215e+01
4.064629714898662094e+00,8.262662625309348030e+00,1.274444247269979869e+01
3.934426418020635197e+00,8.379755834888060306e+00,1.273806329838241602e+01
3.944099980043056952e+00,8.216529802402893878e+00,1.261988491761522546e+01
4.013052950454895296e+00,8.122921418323350906e+00,1.261911523112008382e+01
3.900244667941174193e+00,7.949423995005989951e+00,1.232861627403863025e+01
3.875922171831915009e+00,8.099077915306008180e+00,1.233181904822523300e+01
3.818431684062934206e+00,7.940897580173068349e+00,1.221510089615946981e+01
3.819769379420269839e+00,7.883626588665476831e+00,1.208033167601395697e+01
3.859576489590812454e+00,7.882105054191498539e+00,1.211467257812890175e+01
3.748470162851950782e+00,7.866226002965739816e+00,1.192677392947374315e+01
3.745361003642876163e+00,7.780570002545023733e+00,1.193442418573372876e+01
3.711938821057093829e+00,7.676977017331050313e+00,1.178813172264756126e+01
3.741200195555449248e+00,7.822444692673844457e+00,1.185084837076615827e+01
3.592278238533700652e+00,7.631915301196575463e+00,1.173605113213574214e+01
3.695014286581814300e+00,7.567092202051733274e+00,1.172566629136165695e+01
3.534397628199284824e+00,7.555792582582771644e+00,1.157068262621227994e+01
3.586706370750410766e+00,7.619279065581983978e+00,1.167140682811552210e+01
3.605945247848645785e+00,7.607329367203602644e+00,1.158673876258397861e+01
3.552441627708606831e+00,7.612592167032175894e+00,1.146711935957085515e+01
3.548851924397730784e+00,7.491286715807108365e+00,1.141641181254450821e+01
3.655304689529750739e+00,7.445596968024100981e+00,1.137293947772538516e+01
3.576239577890301558e+00,7.353629704771737607e+00,1.144174517494714394e+01
3.572360930430290793e+00,7.486036308595481081e+00,1.138273025763519719e+01
3.586909694935274118e+00,7.455995804927798787e+00,1.135864104456429580e+01
3.609052888424888916e+00,7.374942428581429787e+00,1.135656584250381584e+01
3.542486212129309031e+00,7.305350453165933011e+00,1.132566287509143166e+01
3.575969461355179568e+00,7.354359347090678511e+00,1.121452101941209456e+01
3.546051301506682574e+00,7.294782994593713710e+00,1.122287309349144380e+01
3.484823445960862909e+00,7.330737223356148746e+00,1.111512133493173238e+01
3.502055846957898400e+00,7.328349078101821235e+00,1.114521504917038186e+01
3.509072281190890763e+00,7.146396767612305467e+00,1.111189788741762996e+01
3.483291878410891051e+00,7.184921197603156173e+00,1.110858260041952938e+01
3.410747899775522285e+00,7.355571229609498829e+00,1.129137368856618195e+01
3.553353876125302957e+00,7.502816571882809704e+00,1.197480645366685792e+01
3.535547787438607426e+00,7.538626105435481506e+00,1.227451958880825345e+01
3.634195744353542867e+00,7.630056233581137271e+00,1.266461800425584450e+01
3.560256084751423522e+00,7.622109604366822388e+00,1.306644566970633292e+01
3.588845966013086031e+00,7.758085461277722139e+00,1.331760083651154147e+01
3.647927307727118151e+00,7.816974195652444557e+00,1.355065565353587687e+01
3.675878580124846806e+00,7.944849669251336621e+00,1.378390805511954653e+01
3.651221587363208343e+00,7.970309697010552696e+00,1.392197853815962638e+01
3.664299846595468146e+00,8.073452760750237545e+00,1.426853635843260548e+01
3.746726679417781369e+00,8.162890828895180917e+00,1.427102462683940054e+01
3.828303807887923238e+00,8.200163737125627961e+00,1.457343155382604571e+01
3.713723202208378815e+00,8.211803866681332664e+00,1.476273151502469183e+01
3.859684584495520099e+00,8.245878248070731331e+00,1.488967162675949929e+01
3.786103471750796867e+00,8.317961870859981843e+00,1.502092865543068001e+01
3.837631137075987908e+00,8.357371374821660481e+00,1.508358751676437137e+01
3.876283790603046064e+00,8.660059946091529071e+00,1.543028857944329246e+01
3.962275791526602919e+00,8.644725298431461979e+00,1.552698545207306324e+01
4.039869766015060648e+00,8.750525416851779426e+00,1.554047731542744160e+01
4.038241965846092185e+00,8.686145582293612222e+00,1.570263346677954708e+01
4.030352997555040062e+00,8.895585858361751974e+00,1.586282911483385760e+01
4.128294355073421684e+00,8.947724262606634227e+00,1.589720447498013556e+01
4.168650057853501067e+00,9.033929898177936124e+00,1.604359824648948774e+01
4.226596190376731954e+00,9.161780546422562566e+00,1.620557995069527379e+01
4.208991141446927209e+00,9.220274444407730030e+00,1.621565438724200447e+01
4.331960406541524478e+00,9.032514657599513441e+00,1.622372736304019725e+01
4.388732827033516415e+00,9.377862966384396870e+00,1.641434979950047790e+01
4.438433620334110152e+00,9.537284878705191815e+00,1.651307828502374164e+01
4.468095102695297527e+00,9.542157889522037806e+00,1.650059067351331166e+01
4.459691161352590250e+00,9.530013570190337902e+00,1.661455500369488192e+01
4.498891496163068382e+00,9.764259218242036908e+00,1.670403690794210760e+01
4.548125999228060046e+00,9.835605935893418916e+00,1.666786063570190635e+01
4.665223681214433427e+00,9.822809395315509562e+00,1.688278688891494994e+01
4.655838893187578265e+00,9.950579550151564590e+00,1.692558652714544465e+01
4.566384945529127215e+00,1.012020428863422694e+01,1.692713807427365325e+01
4.710260672686638728e+00,1.016526791524554696e+01,1.694538462800682410e+01
4.647429050770309544e+00,1.014656224285231367e+01,1.709501115224164280e+01
4.786315314574711266e+00,1.035217436536295033e+01,1.714931652192605682e+01
4.801468233314898804e+00,1.036798755304440789e+01,1.716845672373417386e+01
4.934007717916693458e+00,1.040147642461308664e+01,1.720410811788125827e+01
4.942135836574536256e+00,1.041418272405220691e+01,1.732272422463485384e+01
4.924505046963393085e+00,1.051093651500399240e+01,1.737633132856098683e+01
4.953257748277890116e+00,1.057395052720161388e+01,1.732408737008725197e+01
4.952672104118760465e+00,1.078934210356634082e+01,1.740435510517695050e+01
4.971773778275421662e+00,1.066804715181939223e+01,1.759901920274958442e+01
4.949800477684377142e+00,1.081909694099793207e+01,1.755429409917734418e+01
5.101299109291293377e+00,1.082559665720721931e+01,1.771164595084648496e+01
5.134656514193433274e+00,1.082627087831517265e+01,1.770199607029849531e+01
5.165377747612536652e+00,1.084156663822708211e+01,1.761022530548592613e+01
5.174676587905008063e+00,1.111436446735800310e+01,1.761760502545041618e+01
5.177752875829664703e+00,1.110687332344496880e+01,1.766900669020887804e+01
5.232463600331038300e+00,1.118054698947624281e+01,1.783509058172890249e+01
5.302638172946275930e+00,1.107129163094477242e+01,1.776973535666244786e+01
5.346608686625359930e+00,1.121256718815828890e+01,1.788095784436419322e+01
5.323371342168260689e+00,1.129130001578570486e+01,1.787835722198674659e+01
5.307759986655887552e+00,1.125039360010781486e+01,1.789953778173639876e+01
5.241379943108706918e+00,1.130270098301194182e+01,1.791473865138866017e+01
5.382807446167983123e+00,1.142261468428532289e+01,1.782007002992485667e+01
5.339398599940878398e+00,1.122729699493838496e+01,1.783148982060357213e+01
5.431063877606941759e+00,1.142730226495660162e+01,1.797032849733372117e+01
4.954157700712011447e+00,1.059470291169788680e+01,1.550144366492837555e+01
4.714498261707579019e+00,9.988214403248383277e+00,1.480436857278989571e+01
4.560368431972076309e+00,9.551488963572401403e+00,1.442670591905450017e+01
4.488531219712140086e+00,9.457474927432880207e+00,1.412597208056873477e+01
4.423025332571124402e+00,8.969875374082393549e+00,1.379811197655067545e+01
4.279487886217764547e+00,8.947290283074130102e+00,1.351905918297840437e+01
4.219885548767349448e+00,8.749817876134507344e+00,1.341989516558868267e+01
4.054387285034224853e+00,8.563645107701281844e+00,1.311710150700755761e+01
4.077297649199808305e+00,8.490162499688146625e+00,1.303277212951268815e+01
4.018420367059146514e+00,8.350618041521707724e+00,1.278289036197160300e+01
3.962268067766070434e+00,8.232665724735912960e+00,1.263823815957992558e+01
3.986882317929642205e+00,8.146203059528314583e+00,1.249099862541429928e+01
3.878163908006551974e+00,8.028948886277547103e+00,1.249157068479123467e+01
3.953296483594776589e+00,7.905815288673796459e+00,1.229918292495577248e+01
3.796334513334582272e+00,7.905927120181153178e+00,1.205148423025941007e+01
3.808260373859406744e+00,7.863222255373113256e+00,1.200375901722697947e+01
3.755894397499508042e+00,7.716698331038838177e+00,1.195668812179528651e+01
3.781932942264759845e+00,7.658964608830861387e+00,1.176686767779330722e+01
3.764129862206019084e+00,7.594774337838357425e+00,1.180423469551877957e+01
3.674014915332018294e+00,7.726761783696277419e+00,1.175054620140034878e+01
3.702775225732764852e+00,7.553493617638063817e+00,1.176299402432559837e+01
3.668872003517956504e+00,7.396693791122363137e+00,1.167305698942843151e+01
3.610338941845652183e+00,7.481990364116059666e+00,1.150152548573416844e+01
3.629534448798970026e+00,7.454903575703067276e+00,1.149511170106688773e+01
3.625005185870321611e+00,7.298437149285486925e+00,1.135261316614090532e+01
3.623274139267919303e+00,7.314782744407210657e+00,1.122452629527299806e+01
3.556378732576417789e+00,7.280109647287655861e+00,1.126729999648982705e+01
3.584631516382633887e+00,7.218511617181917472e+00,1.124826591899295991e+01
3.601201968786954311e+00,7.355358247762781687e+00,1.127744224015088292e+01
3.551971916871860646e+00,7.214778392104528315e+00,1.119734521506776304e+01
3.457514741461220620e+00,7.163579765132165988e+00,1.128062504264426380e+01
3.505737998066089212e+00,7.134198005366146234e+00,1.091553636182987574e+01
3.505261163022265425e+00,7.064296221904554862e+00,1.104762966831483340e+01
3.466771617642316006e+00,7.284408869920714125e+00,1.103109053851483878e+01
3.467677124431185032e+00,7.093142675862663893e+00,1.103252715522424765e+01
3.396545425797160345e+00,7.239805998986720503e+00,1.085213325677438867e+01
3.464411637955845169e+00,6.984750322921239984e+00,1.086623148572783393e+01
3.502640522243476440e+00,7.031396800775375766e+00,1.082236059346364065e+01
3.459423775395685574e+00,6.951241315893623707e+00,1.078467240719145792e+01
3.361128851997706946e+00,6.933339130445934195e+00,1.074478013451714986e+01
3.360659902106548635e+00,6.941805686956316279e+00,1.063410705963605984e+01
3.371156562197993978e+00,6.870943223065068217e+00,1.072260835596770789e+01
3.366725098991159015e+00,6.963887028531546619e+00,1.076888358707906335e+01
3.388813774414476843e+00,6.846231197548344305e+00,1.070931305184882909e+01
3.423373615333081599e+00,6.990371603002262901e+00,1.060246088684893628e+01
3.415706013741578673e+00,6.905274269545453869e+00,1.066279007752117280e+01
3.417867502755955300e+00,6.866736132881255728e+00,1.056495350573344361e+01
3.340872223251556861e+00,6.798130028091575738e+00,1.049143703837489738e+01
3.384537907439203241e+00,6.764539706525853902e+00,1.054888526267671267e+01
3.384341695209844403e+00,6.916708033062993977e+00,1.042220464202591046e+01
3.336179959348103186e+00,6.845029550314779776e+00,1.037685419648703089e+01
3.365357106483309657e+00,6.744480833502047190e+00,1.052767151662715150e+01
3.358551551596299145e+00,6.745804934639108907e+00,1.062127153300851745e+01
3.374494979870190203e+00,6.785739800500198982e+00,1.042907602160874347e+01
3.272019697720077502e+00,6.776463967995783655e+00,1.045433929711105492e+01
3.250955982612361517e+00,6.836025601455585132e+00,1.036447022418534303e+01
3.303058903549162650e+00,6.680897824615505520e+00,1.045647872598529027e+01
3.332901771857001982e+00,6.848339259679226743e+00,1.040024039749526885e+01
3.243091972737180750e+00,6.762930735678702732e+00,1.047812472366716818e+01
3.347942329417752827e+00,6.699673936147412689e+00,1.042196213138942618e+01
3.420002070625669965e+00,6.891016430651409230e+00,1.099928639261252350e+01
3.427356853471983378e+00,7.028393286114933858e+00,1.219961596202586840e+01
3.384595550919848872e+00,7.245761514465253406e+00,1.350743735700694081e+01
3.488102065848269095e+00,7.326211443616894137e+00,1.475105103779303839e+01
3.488714939940794402e+00,7.657342759893599471e+00,1.564226105921337862e+01
3.616903123787659879e+00,7.828596459652700901e+00,1.641291509340511823e+01
3.691681347979190342e+00,8.040963384148323456e+00,1.723471942370311893e+01
3.859552039939349921e+00,8.511374941557455998e+00,1.786042071530538067e+01
4.140021584254373721e+00,8.866778986916877159e+00,1.832307794807897139e+01
4.409517597740446604e+00,9.214655995712597303e+00,1.903661160894809612e+01
4.651592274576959340e+00,9.620719098730297958e+00,1.962727702214131398e+01
4.879296888263358056e+00,1.019107276758726499e+01,2.006737815065222819e+01
5.089257972309586542e+00,1.077965847967808699e+01,2.056771388058374939e+01
5.480810202816273069e+00,1.139842341344839838e+01,2.099627736289426139e+01
5.809442765624000415e+00,1.189685835670780101e+01,2.151923385221417817e+01
5.982920519919209923e+00,1.247549860402279620e+01,2.179711415504856831e+01
6.247245820670122463e+00,1.297891823533852751e+01,2.223118876754458739e+01
6.656201710719937381e+00,1.352630019660784555e+01,2.261720900603744155e+01
6.889799494757088638e+00,1.391991529152401341e+01,2.293273392856330517e+01
7.090191561617022131e+00,1.409500026806766826e+01,2.336080772941503270e+01
7.405493399281348310e+00,1.467815753751357555e+01,2.357986325892543178e+01
7.553269740084009420e+00,1.499138554939597512e+01,2.392284086395406106e+01
7.815655555688412193e+00,1.512205074150736195e+01,2.411576448519636529e+01
7.855182847283152192e+00,1.556382319276380599e+01,2.450361542514155389e+01
7.987378776262529456e+00,1.565231356944817342e+01,2.470027361483057149e+01
8.147720700447226960e+00,1.602308043474536703e+01,2.487900043128050953e+01
8.291018426850605749e+00,1.612590490809559185e+01,2.506248750112987622e+01
8.477300813302552029e+00,1.656838453651701215e+01,2.530946107209129892e+01
8.685352913377853312e+00,1.665873315776986274e+01,2.547698477191913113e+01
8.714594084434832411e+00,1.686855235216955506e+01,2.561852521475710986e+01
8.912556202248275383e+00,1.703327510037591352e+01,2.579158762155480389e+01
9.171748573625395196e+00,1.729119542756253836e+01,2.588505719132736971e+01
9.241250750973359018e+00,1.745901083268882559e+01,2.600254255616226828e+01
9.393908465629150939e+00,1.770772739385124694e+01,2.616684533742273544e+01
9.485747860005504961e+00,1.767969765031780582e+01,2.607588684352331043e+01
9.605036332032341306e+00,1.797090559951269739e+01,2.633252256669601366e+01
9.929595015475477737e+00,1.806781186559968333e+01,2.635588364424963004e+01
9.980339304310138715e+00,1.815155633735439622e+01,2.638277312481515935e+01
1.007406344317731417e+01,1.825845971092089215e+01,2.645042666220303573e+01
1.018313469873464072e+01,1.839625723750452835e+01,2.655535405464453191e+01
1.031138086920404895e+01,1.843603655729463142e+01,2.658605659800991816e+01
1.031831224094334942e+01,1.842118659390753876e+01,2.668975561511722105e+01
1.048524957971872240e+01,1.845960714823581839e+01,2.666810223856391460e+01
1.059641753856407576e+01,1.864317807057953758e+01,2.687132609404551431e+01
1.067028349832952294e+01,1.865776512607885351e+01,2.683731565218850790e+01
1.080026409518533903e+01,1.857480018997161153e+01,2.683671169120874112e+01
1.087992441977356073e+01,1.865664103498697557e+01,2.689144032832618691e+01
1.095334117512687122e+01,1.879115405044428755e+01,2.698080279909729384e+01
1.097244443954440563e+01,1.881432027618980385e+01,2.696630193859018831e+01
1.101034671517620644e+01,1.884804758760699173e+01,2.703329577854817245e+01
1.103639236805074475e+01,1.897999447497592485e+01,2.707140956790582820e+01
1.112089496381297948e+01,1.905506034328564269e+01,2.716797855771442016e+01
1.124064454549470859e+01,1.901226478651732066e+01,2.722275111010523929e+01
1.143768097025138175e+01,1.908236946822834668e+01,2.715264435360866457e+01
1.131405801838497638e+01,1.910518145802506496e+01,2.711466303026147528e+01
1.133804301345782761e+01,1.906280398460563674e+01,2.718357619083982968e+01
1.127990095282367378e+01,1.921625673426276748e+01,2.713750902888435590e+01
1.137447788782036895e+01,1.909871721991037674e+01,2.725045652241611194e+01
1.139080492989914895e+01,1.922779242811724387e+01,2.724642847865137085e+01
1.147010771243656002e+01,1.919989316719323824e+01,2.732414586294474290e+01
9.241978667768355749e+00,1.613338021495779628e+01,2.229941495867294421e+01
7.853835109469613940e+00,1.458222623255664274e+01,2.011931552238050713e+01
7.088804849850061984e+00,1.349303932950589591e+01,1.900115115256665632e+01
6.591078483308490554e+00,1.268293569590657199e+01,1.822778021179876262e+01
6.120044655129761146e+00,1.185881410169663397e+01,1.738280594055753880e+01
5.787664639546753698e+00,1.148829363863826813e+01,1.665047943007317244e+01
5.538285391969070659e+00,1.112934841233270689e+01,1.624610519794246599e+01
5.322192956836664379e+00,1.072408401464789307e+01,1.583580915265448219e+01
5.066045897908349360e+00,1.034867699320326651e+01,1.529025316056106476e+01
5.028927784672797330e+00,1.015896249437483689e+01,1.489308045561281446e+01
4.845764124705382869e+00,9.974538104897852975e+00,1.459198562543667421e+01
4.634181568294120979e+00,9.699294208683735263e+00,1.419830262696673095e+01
4.570221547721460276e+00,9.491657719963329853e+00,1.407573578634208467e+01
4.498735539162018959e+00,9.342532385235381653e+00,1.378793407314070585e+01
4.431848470611312152e+00,9.110390855882547712e+00,1.345052219825141293e+01
4.322577056302003840e+00,9.028847950368467323e+00,1.338009478086362058e+01
4.219364758815419059e+00,8.786408078865528992e+00,1.320652078396252449e+01
4.296074492197707428e+00,8.705045820537522516e+00,1.302304704050258444e+01
4.172561752324494222e+00,8.624805862865521533e+00,1.286300950128435261e+01
4.138108831398164433e+00,8.533100070445161833e+00,1.284093793772192527e+01
4.072127434295533810e+00,8.447452026864308294e+00,1.264244473706670924e+01
4.131275804841103572e+00,8.507173302370475199e+00,1.256004766233419190e+01
4.074820138086972854e+00,8.306955526060583850e+00,1.237830598391305337e+01
3.968206963507828089e+00,8.277191923710661925e+00,1.221517653348406363e+01
4.004905504606998790e+00,8.067724851321571578e+00,1.197105759880635567e+01
4.000560636865645670e+00,8.091037597482852561e+00,1.197045826613475406e+01
3.918952847245601223e+00,7.971840137321976272e+00,1.186979374502708318e+01
3.946652775382803569e+00,7.822254372438004033e+00,1.178981712258305059e+01
3.841889788180714582e+00,7.884005254682552533e+00,1.180673333109658429e+01
3.798029722129857344e+00,7.801727830978588685e+00,1.165152297713331642e+01
3.821004811666150580e+00,7.648515639111603370e+00,1.155970279564660785e+01
3.832159090963737302e+00,7.726515246206599130e+00,1.154396402310569769e+01
3.758401447958632069e+00,7.599853449006110928e+00,1.152371016344641497e+01
3.745600330132265565e+00,7.592665305616303151e+00,1.136057699502696572e+01
3.679516055253786888e+00,7.600795737252391326e+00,1.123467856685574162e+01
3.679771271892787965e+00,7.460820023466131268e+00,1.125656632215138764e+01
3.695098101250804845e+00,7.466909778782335749e+00,1.126110911223325850e+01
3.662357296862833511e+00,7.314214861677738710e+00,1.124507869358630074e+01
3.677766452957293097e+00,7.344252902380929982e+00,1.112201255170208825e+01
3.648016531111646810e+00,7.353889214746883951e+00,1.100657820050043512e+01
3.646281163027956573e+00,7.372812621094619878e+00,1.100686630871294369e+01
3.608332182858505988e+00,7.249410959201643578e+00,1.085997030516674400e+01
3.666164688232872226e+00,7.316599754326698068e+00,1.090406377363486712e+01
3.670627450558560767e+00,7.210234808912986182e+00,1.087651524362348887e+01
3.605280431402903218e+00,7.290390152317595351e+00,1.092401200653932491e+01
3.567520297357225090e+00,7.201549298219314998e+00,1.089508600150204742e+01
3.631863155108547403e+00,7.185701027273934116e+00,1.085280039471248337e+01
3.561672771414811756e+00,7.175613814376617938e+00,1.070428014684937779e+01
3.536600730987957242e+00,7.154862502828801318e+00,1.073232715955723293e+01
3.586575896237118588e+00,7.219358998924838566e+00,1.068551509251464360e+01
3.589457378047631320e+00,7.161995884179550131e+00,1.070560916113047512e+01
3.556474098542397044e+00,7.026845129102915699e+00,1.067829602757091401e+01
3.467553582747520124e+00,7.092998717738224101e+00,1.054612398905877590e+01
3.413892779023505852e+00,7.022484467188613522e+00,1.062226704080289430e+01
3.512113670867988535e+00,6.993352234679260704e+00,1.049460578369504304e+01
3.569869263110873270e+00,6.948814952410368839e+00,1.048929733750718896e+01
3.555133611015160788e+00,7.058851082529526089e+00,1.057673501105451663e+01
3.568580529324295370e+00,6.875270515120131876e+00,1.050297958125668885e+01
3.536137294092264405e+00,6.941926524877640503e+00,1.047095658033545540e+01
3.553048621777786575e+00,6.883040112294199098e+00,1.046591765595992207e+01
3.570572063951325426e+00,7.216294123264130889e+00,1.230456213192846882e+01
3.690288367744071873e+00,7.628210531383059489e+00,1.650676219872857686e+01
4.051217705403272973e+00,8.669930473285727857e+00,1.938237408768813808e+01
4.554153427514732400e+00,1.011334333833336352e+01,2.122722395037509813e+01
5.338648140536871978e+00,1.231069016039784181e+01,2.307504722918055506e+01
6.595042687392014713e+00,1.467060347413167065e+01,2.436501759800992062e+01
7.806895858081633222e+00,1.636944889057470220e+01,2.574764166000177568e+01
8.901946368363816475e+00,1.767336271879426235e+01,2.672373491290322534e+01
9.825650488251890025e+00,1.856291114257645347e+01,2.786411012248534291e+01
1.048179990972046660e+01,1.932021686391026094e+01,2.870817920275068857e+01
1.097515871658580089e+01,1.993556401084346064e+01,2.948552873693202159e+01
1.151900776175522445e+01,2.070970597206243369e+01,3.042003447143317274e+01
1.203716913852533921e+01,2.149307022367845121e+01,3.102405169239180793e+01
1.259465121713847680e+01,2.193988496871632421e+01,3.156036418885519623e+01
1.307310629109035460e+01,2.262711003997972981e+01,3.197608472467296181e+01
1.338775727521930925e+01,2.298282413719562811e+01,3.255312891344294002e+01
1.397716157408820692e+01,2.341079495070072980e+01,3.287857770665382873e+01
1.439378849464607946e+01,2.384634535880176287e+01,3.309026210419794012e+01
1.481432585166301585e+01,2.409255258975967706e+01,3.328850155952244450e+01
1.520769669796169765e+01,2.436054956296038654e+01,3.347622383659656009e+01
1.557654250758851155e+01,2.453692095854124489e+01,3.362024069326201925e+01
1.614575572600349673e+01,2.471941665143247491e+01,3.391382527568897132e+01
1.647971168564100708e+01,2.485034373565528298e+01,3.392645589334819789e+01
1.650684536320467544e+01,2.494425477602713670e+01,3.399355319521167473e+01
