4.006321789844339776e+01,4.145556214458911626e+01,4.981628271088946747e+01
3.997975786177320856e+01,4.137882207252738453e+01,4.965574417699477294e+01
3.996169523051165129e+01,4.136744617178302263e+01,4.949453452727936309e+01
3.987896564244372399e+01,4.139649469806439441e+01,4.944733017064815783e+01
3.974807688545035944e+01,4.134623191403985487e+01,4.919862319107559046e+01
3.974256372766255652e+01,4.117646646673858868e+01,4.910718007496053161e+01
3.959758843127950456e+01,4.120523363435532360e+01,4.883837541372583502e+01
3.963074717773063327e+01,4.120223076418304942e+01,4.873060989989029679e+01
3.952327794564931196e+01,4.115906986234548270e+01,4.860136832107879457e+01
3.949918502521067154e+01,4.114856684427113720e+01,4.844089665180536031e+01
3.932115682673483548e+01,4.106827056155165678e+01,4.833096364208132201e+01
3.933002718905740380e+01,4.108577078033667362e+01,4.817185479548414406e+01
3.925892083302827729e+01,4.102604429486890325e+01,4.814953845229355522e+01
3.919778322878750743e+01,4.095044637034860102e+01,4.802693778053305351e+01
3.916060145633535683e+01,4.096888129682096746e+01,4.792833772020813399e+01
3.911675352029212149e+01,4.089179725944055122e+01,4.774594924529029072e+01
3.896925263854840438e+01,4.085681816280622769e+01,4.767053181671943207e+01
3.893288339297687628e+01,4.077004216268315417e+01,4.747892914158606459e+01
3.893638990916125664e+01,4.084361878367180054e+01,4.739147783714665252e+01
3.887001968931562601e+01,4.074113598279134152e+01,4.722625229623015031e+01
3.883681406048913942e+01,4.059461093107579188e+01,4.724330285880247970e+01
3.878076722904879148e+01,4.074944688594374043e+01,4.711626382217147579e+01
3.869417641969867816e+01,4.064464963072823167e+01,4.709327957269282905e+01
3.870757672348388212e+01,4.054313985099317819e+01,4.697702542207328946e+01
3.854809973205212259e+01,4.056919385837971959e+01,4.682644193725484882e+01
3.857055188247166200e+01,4.057315218910989785e+01,4.675249610374408604e+01
3.842099294283099908e+01,4.052084803621706754e+01,4.669183597495899107e+01
3.853178307923286638e+01,4.043428656128557463e+01,4.660668774874995535e+01
3.829333028258807303e+01,4.046283067276391421e+01,4.657139226564615342e+01
3.825434369110325861e+01,4.048203831705619393e+01,4.655314504065462700e+01
3.823387995946573881e+01,4.038883301774565382e+01,4.636950710655838037e+01
3.821460987426217315e+01,4.038652789273979238e+01,4.620659707774758829e+01
3.797043237202890253e+01,4.035500572470915870e+01,4.620551847488556518e+01
3.797338740602893381e+01,4.024691625913922621e+01,4.613893970686726931e+01
3.802639748435709777e+01,4.032239374548483113e+01,4.616726901977524022e+01
3.795209083805858796e+01,4.029409389669389441e+01,4.605092118352378350e+01
3.797365053953809877e+01,4.025961362023453205e+01,4.605667174611695458e+01
3.908575934510460570e+01,4.069340173357136337e+01,4.655956232471922362e+01
4.056247283974807516e+01,4.132759130232192035e+01,4.730991257405852224e+01
4.174828334873654967e+01,4.191701495993675763e+01,4.804628928849589897e+01
4.262033658117810830e+01,4.250804536529619782e+01,4.886003256376180559e+01
4.355983151949902066e+01,4.323130113494555360e+01,4.963219933661221717e+01
4.400556899014728884e+01,4.373278910293158361e+01,5.045490582122815937e+01
4.427052002531823405e+01,4.435227160650256195e+01,5.132648640742719692e+01
4.429342465966404774e+01,4.470146056731209683e+01,5.229325738741803775e+01
4.445580517198300186e+01,4.518379238731044012e+01,5.311896961406836226e+01
4.452063896138270138e+01,4.523360641217466593e+01,5.382409299112785561e+01
4.454598832339281245e+01,4.546078024108371807e+01,5.438811774576657143e+01
4.458314520615554954e+01,4.560652365076031600e+01,5.481669511245781479e+01
4.450731956604551698e+01,4.562333031740271849e+01,5.493726690490439779e+01
4.451929624937047691e+01,4.569506288889053280e+01,5.516499843526687386e+01
4.454987775804968919e+01,4.582646028610444233e+01,5.539411198675180970e+01
4.464579901569545228e+01,4.571116134640806195e+01,5.543502453969006183e+01
4.472791551141148858e+01,4.583729095415518628e+01,5.546216121895935913e+01
4.447676096856260841e+01,4.587520562153630976e+01,5.547686435578712150e+01
4.454734251868531913e+01,4.578412823123039743e+01,5.564856315693703692e+01
4.453577848951267271e+01,4.584232555359161410e+01,5.562195250458259466e+01
4.448616648038492372e+01,4.584553870700970890e+01,5.570891964931352192e+01
4.451646287467089991e+01,4.584269722682392256e+01,5.575111657511630625e+01
4.455842792298122390e+01,4.582870748182748599e+01,5.581151490909650192e+01
4.453984370447091834e+01,4.573494623855359720e+01,5.577039135284069715e+01
4.455947109611304313e+01,4.590930754758176846e+01,5.579576721734857614e+01
4.455161711705078176e+01,4.583081956705163407e+01,5.579170311128515181e+01
4.453526294981357836e+01,4.587548506321297026e+01,5.583296667564408722e+01
4.446501640592587989e+01,4.576055941628429480e+01,5.577928218460583309e+01
4.452798988201274710e+01,4.587268142216272793e+01,5.585582942291183883e+01
4.447966251584753650e+01,4.589605865459613199e+01,5.573112677433834961e+01
4.452666583799106803e+01,4.588439390933482542e+01,5.576024559333135500e+01
4.453717020234338975e+01,4.585992441844266665e+01,5.579365745592901504e+01
4.454492761481915863e+01,4.581528383304901553e+01,5.579756373652659818e+01
4.456123678443317715e+01,4.592765486946080955e+01,5.584987972849285143e+01
4.458360160460276234e+01,4.591538372220038156e+01,5.579344963622281028e+01
4.458100451718672730e+01,4.590811826522511296e+01,5.578620581656682020e+01
4.456115226962182163e+01,4.591722254483035215e+01,5.582198358167811136e+01
4.467656623291756546e+01,4.586225562191511074e+01,5.583860327693565040e+01
4.459821049093331169e+01,4.580071846445994765e+01,5.579192643859257572e+01
4.462232575000409440e+01,4.582171226654589447e+01,5.584639685638168061e+01
4.450448394874209157e+01,4.584496643747114319e+01,5.579103220091192838e+01
4.462060847992535884e+01,4.587453022189382068e+01,5.582985326490578615e+01
4.464552196089196912e+01,4.589166150081972972e+01,5.586706181117391878e+01
4.458316603690161628e+01,4.586666987903467430e+01,5.581080171183267424e+01
4.450525413236206873e+01,4.590744132365117025e+01,5.583889793780569022e+01
4.462252112386264002e+01,4.581949997535907926e+01,5.586719354677044436e+01
4.462272128768638169e+01,4.576396475176541401e+01,5.583142429383948269e+01
4.469919552713719924e+01,4.589332522116265523e+01,5.577719444978180974e+01
4.458512559862752767e+01,4.575947166388193210e+01,5.582958847330782248e+01
4.456804121695230947e+01,4.587481701295737224e+01,5.580218695910560456e+01
4.460676601664527396e+01,4.584602424801121856e+01,5.572423275685312660e+01
4.452017755881657735e+01,4.581618119924783628e+01,5.582548728821085859e+01
4.453685296727499576e+01,4.578646790589555593e+01,5.581427966123338535e+01
4.460960219794932868e+01,4.579970880444594883e+01,5.576060249530431889e+01
4.460406003362277971e+01,4.590268673123304666e+01,5.576167286581468119e+01
4.449617409890669961e+01,4.590946830225388453e+01,5.580397449696546630e+01
4.467858153540014854e+01,4.588093567993954736e+01,5.574263345885685084e+01
4.458950566722453601e+01,4.585853948090292675e+01,5.584896367641832171e+01
4.463912900907226344e+01,4.581940033523413547e+01,5.580808666879281787e+01
4.460839801637150259e+01,4.579623075607334215e+01,5.577551439002791511e+01
4.363310409154658487e+01,4.520664190240186286e+01,5.505047720502572162e+01
4.308356325935572784e+01,4.462352455981684329e+01,5.452958687778126290e+01
4.255501412584519016e+01,4.417197399907232125e+01,5.391776503685676403e+01
4.208976067603449422e+01,4.375627529261927151e+01,5.351741692553871133e+01
4.179359336081193277e+01,4.353100825901349680e+01,5.320483201505456350e+01
4.153583702231695440e+01,4.323878524317948546e+01,5.284357825572083556e+01
4.125037294583908931e+01,4.294231818871393358e+01,5.256372239777104483e+01
4.105395495561494101e+01,4.265814836831204815e+01,5.235547639876802606e+01
4.090605985057196392e+01,4.242174726810886654e+01,5.213677081411496061e+01
4.065873916683986522e+01,4.226144456606424171e+01,5.191261509614860614e+01
4.057691900784485739e+01,4.222313156919534549e+01,5.169786628495094760e+01
4.043473644739730588e+01,4.204480666206501382e+01,5.152155710296481317e+01
4.027683346717342516e+01,4.180751699604550709e+01,5.128170737241201493e+01
4.021581162255846209e+01,4.171497324265002504e+01,5.115473210039615992e+01
4.011808863231514977e+01,4.166100483269750754e+01,5.100994786215822785e+01
4.001240259762201390e+01,4.147477408172288449e+01,5.081593139008302273e+01
3.996575743152975946e+01,4.144621354167000504e+01,5.060395128335849790e+01
3.998123295353654072e+01,4.135304071566957163e+01,5.052534380881784415e+01
3.979875918462490603e+01,4.124872778564204623e+01,5.033292315046668364e+01
3.971943970846281502e+01,4.111220757585137164e+01,5.018284038825101590e+01
3.956767159839205306e+01,4.099126119470796681e+01,5.005211657056783281e+01
3.959446809641359266e+01,4.094232901675455594e+01,4.973752750564606373e+01
3.947855653814073662e+01,4.098768950750463347e+01,4.960087311921869002e+01
3.937736014755670055e+01,4.080621253156827066e+01,4.944362592592109706e+01
3.941499659403918088e+01,4.068904510665564089e+01,4.916993132505982089e+01
3.926698011486811168e+01,4.061519064658870803e+01,4.904560408210375044e+01
3.917125968938803027e+01,4.056759884681208916e+01,4.883312006532207050e+01
3.919752050016188605e+01,4.048935088900613266e+01,4.863349084905006947e+01
3.897653051634079446e+01,4.047152939585447484e+01,4.849519263007147885e+01
3.900609371576412343e+01,4.038042312084109398e+01,4.832671216906505407e+01
3.877024831934713234e+01,4.034110045194506711e+01,4.813357126016419585e+01
3.882718018632189683e+01,4.040595298109668221e+01,4.792099690979929250e+01
3.862739011959747870e+01,4.018449565830745485e+01,4.776457338806844177e+01
3.863402519474063723e+01,4.021802972172312707e+01,4.759527364286167028e+01
3.861643244585886237e+01,4.012988302222013459e+01,4.743811541983545510e+01
3.850798224820692894e+01,4.006694808415630860e+01,4.731738459664367724e+01
3.839818817869036138e+01,4.009183989732744635e+01,4.718027180512029162e+01
3.839928293439466955e+01,4.006783603456639042e+01,4.706612505639385802e+01
3.831478004717703101e+01,4.003136437381377277e+01,4.696348419146737996e+01
3.826217625499348429e+01,3.990748772618538709e+01,4.675345638132159820e+01
3.821361898060389706e+01,3.990195898675622743e+01,4.667544040299454622e+01
3.827149617023238193e+01,3.986077942221812975e+01,4.656721467338702070e+01
3.826197443530182341e+01,3.980797587653299274e+01,4.652580165660204159e+01
3.813973599144760129e+01,3.978065224671659905e+01,4.625100384829327282e+01
3.807394958698988319e+01,3.988430660765603619e+01,4.625714336778958824e+01
3.798248617958757478e+01,3.973875705860356078e+01,4.615525868158375289e+01
3.791924172348053190e+01,3.971355883478872073e+01,4.608095701275964728e+01
3.791868973461762948e+01,3.968824881345059197e+01,4.600192847936096996e+01
3.785970952504356291e+01,3.958653957297724446e+01,4.585285700641993145e+01
3.780112030145671298e+01,3.954330769019009040e+01,4.578473555333526690e+01
3.767405614405480208e+01,3.951589908534694473e+01,4.567194129371465294e+01
3.763363025414925289e+01,3.954251584072918035e+01,4.570682445716992248e+01
3.746971199335175129e+01,3.946749753303585351e+01,4.554942006011398803e+01
3.745577548712508786e+01,3.941383565754475171e+01,4.546751606589963757e+01
3.737894441988749605e+01,3.944017272966439691e+01,4.548648600294662003e+01
3.738692011190676823e+01,3.938634303957245208e+01,4.537627822534932420e+01
3.732833883406158293e+01,3.943936961097280403e+01,4.534238022188549877e+01
3.723799607856607707e+01,3.937171986843983973e+01,4.523355898232274797e+01
3.720112169727435258e+01,3.924272641085568125e+01,4.525062840755161631e+01
3.705790042191577527e+01,3.932504122706318839e+01,4.509730316279856766e+01
3.774346590246087629e+01,3.976991838444538985e+01,4.573993813047540158e+01
3.923163668043003582e+01,4.077108647521399121e+01,4.659712220998772381e+01
4.057747719489827887e+01,4.178929691710479233e+01,4.763220682301305686e+01
4.178238112822216976e+01,4.283628860913208314e+01,4.860817546072027540e+01
4.284960759525210960e+01,4.371984213216968129e+01,4.960658286251800320e+01
4.374243315137795207e+01,4.438458945258597055e+01,5.075564882781448972e+01
4.419987207010687058e+01,4.495074839029532399e+01,5.174338776789446825e+01
4.450787958590746030e+01,4.523686653264515911e+01,5.297585126939677735e+01
4.451022408146970122e+01,4.537783185849241363e+01,5.384359119308275154e+01
4.463924976990022486e+01,4.556298936938397759e+01,5.449392490959928637e+01
4.463658214386839518e+01,4.558076560789806564e+01,5.480303905601496695e+01
4.467141969583084204e+01,4.560683681803362077e+01,5.503382395232519286e+01
4.473425776119179886e+01,4.565088527135191754e+01,5.523246694197647599e+01
4.466914442008763331e+01,4.565307027113126992e+01,5.531327611537011535e+01
4.480389597151625480e+01,4.575818272119406060e+01,5.535924764604903459e+01
4.470636628956189895e+01,4.574305632515382314e+01,5.552291219130353994e+01
4.478340305709234315e+01,4.570590112582406306e+01,5.553407717499102603e+01
4.479260547797841241e+01,4.574051607806798359e+01,5.550267155455614443e+01
4.477789574702168096e+01,4.576141640447784198e+01,5.561559182050821448e+01
4.480962442691921410e+01,4.579848302996520459e+01,5.562060882680777496e+01
4.499341883388045460e+01,4.574379833075259683e+01,5.576352989232628232e+01
4.485603436381065023e+01,4.585307326704589315e+01,5.571844926754636163e+01
4.495907471855654336e+01,4.581602269994645127e+01,5.570528329346544893e+01
4.492471433996799846e+01,4.583071554939832026e+01,5.581793759262773591e+01
4.485447659868020764e+01,4.583603784751551302e+01,5.575361379686577123e+01
4.489943719449680515e+01,4.587238185738959118e+01,5.575459543017678499e+01
4.498924723121850633e+01,4.582211608901955913e+01,5.579169223770646369e+01
4.500484334155292032e+01,4.584738630641258084e+01,5.577801845199615371e+01
4.485697395826552025e+01,4.583915176851618867e+01,5.581498576692592906e+01
4.499449450420618746e+01,4.590624466991116748e+01,5.586195488560407796e+01
4.488092097234667222e+01,4.578977862812708821e+01,5.580720663235677392e+01
4.499734787641020262e+01,4.585758363561398454e+01,5.574765750936590791e+01
4.495840227934804290e+01,4.576104532891352505e+01,5.580770025495189657e+01
4.484519140899463707e+01,4.586192886009087033e+01,5.581302156808797577e+01
4.494123853008073866e+01,4.587617574172843149e+01,5.581156315105814514e+01
4.498772394320547363e+01,4.584644657302926163e+01,5.575617423650010096e+01
4.492946590805894402e+01,4.586566086432165434e+01,5.581582557991737303e+01
4.505045939391951748e+01,4.581841776446371028e+01,5.576271493257959833e+01
4.506801158042850375e+01,4.589226820486587144e+01,5.583724395730536116e+01
4.494480111589271587e+01,4.582344209900908538e+01,5.578982634234609606e+01
4.502696085644213042e+01,4.580350439181979283e+01,5.584399106205218999e+01
4.495393276029990659e+01,4.583945270255243543e+01,5.581162113715446793e+01
4.509650081503519203e+01,4.585653246483057899e+01,5.579704823763384525e+01
4.497110283566330935e+01,4.580336092212257171e+01,5.573072336906284363e+01
4.503260480049026171e+01,4.581210942454947599e+01,5.570183354611197046e+01
4.498744443787257552e+01,4.582018539199103913e+01,5.583380572501525307e+01
4.509641474397364647e+01,4.585867720851512530e+01,5.577741197671507933e+01
4.508149593370495012e+01,4.583061426624518475e+01,5.585946418045681838e+01
4.503648303034464817e+01,4.582913826196739393e+01,5.565285753331470175e+01
4.505656839021206395e+01,4.583916401183653733e+01,5.573559518652847089e+01
4.512910269760286042e+01,4.582479200600697311e+01,5.581109968668361887e+01
4.516447270068476882e+01,4.585300288113142386e+01,5.578047776438442185e+01
4.509110189646696654e+01,4.582510805633478412e+01,5.580544538248675934e+01
4.512240806584163266e+01,4.577270388161598902e+01,5.577372704691895677e+01
4.516420065402501649e+01,4.591511949825677164e+01,5.577044287316112303e+01
4.522428123012372936e+01,4.588559310604991026e+01,5.582315802114581516e+01
4.520362763919697358e+01,4.591296128400108501e+01,5.580726304406450566e+01
4.524409784638623933e+01,4.581143519776323103e+01,5.586586677744474372e+01
4.514917666424552323e+01,4.592183620375116249e+01,5.581809320430683385e+01
4.514427196865589309e+01,4.588597457637877852e+01,5.577899580200768526e+01
4.397561524962333834e+01,4.506386865468669356e+01,5.503744863492973138e+01
4.336571271235109748e+01,4.448056861040424081e+01,5.431151214443513453e+01
4.285497733053863101e+01,4.411135786941198234e+01,5.375012388386691242e+01
4.223073674888348705e+01,4.361566565803684625e+01,5.324968550409250412e+01
4.184528104049344677e+01,4.325344486855082238e+01,5.289798764568864442e+01
4.158585647808121877e+01,4.295951246471744156e+01,5.259808015081849675e+01
4.131655037615385595e+01,4.270602178662708326e+01,5.237916613903484375e+01
4.108990471453884652e+01,4.244157710048989429e+01,5.213571031084625673e+01
4.083612172038477439e+01,4.221333939496883403e+01,5.189626033522833382e+01
4.069709272387533616e+01,4.207879012914682448e+01,5.171654331280601724e+01
4.049074669430197559e+01,4.177491437201446445e+01,5.157715299694272204e+01
4.033879037334619966e+01,4.170700631235141032e+01,5.134748144856985874e+01
4.020767153448439757e+01,4.156406563852354452e+01,5.112371170011182642e+01
4.007172375838566580e+01,4.140269789548558066e+01,5.095476747067041856e+01
3.990149870020400158e+01,4.133131920567817019e+01,5.067367982675850158e+01
3.990746476817581367e+01,4.118889132668191877e+01,5.050340355874636344e+01
3.972221705353931043e+01,4.102248253433329950e+01,5.032865496803319161e+01
3.963317820586366480e+01,4.090863674720563381e+01,5.010647648892535955e+01
3.950279945632326672e+01,4.084118755413035728e+01,4.995417317750943909e+01
3.941059677918547521e+01,4.065198084138442880e+01,4.972319650528912405e+01
3.933949019658331991e+01,4.063921972855744258e+01,4.959389214233412702e+01
3.923915250602974680e+01,4.052571115040278471e+01,4.930137477394099221e+01
3.904939601968479224e+01,4.044997590187394110e+01,4.912297456889976388e+01
3.908290230881319616e+01,4.031709677190728058e+01,4.894771754989577772e+01
3.896415533848284696e+01,4.030625487819067132e+01,4.870580749001295828e+01
3.875426434411255627e+01,4.020413345053178489e+01,4.850528289600422482e+01
3.871977731260050604e+01,4.017134744902465116e+01,4.835628409946408368e+01
3.867430385779509550e+01,4.000231661652797754e+01,4.806753621851797220e+01
3.857444691125457581e+01,4.000513863178892393e+01,4.786754126366923145e+01
3.856569025122757211e+01,4.000726699798972419e+01,4.769268349000771678e+01
3.849005476391323555e+01,4.001995496268843056e+01,4.750478919779342135e+01
3.837970474075260796e+01,3.993515554194310369e+01,4.730925834824456189e+01
3.842267889140995152e+01,3.986923108310013220e+01,4.719666851736818103e+01
3.831548295866712550e+01,3.988754579490186103e+01,4.699589306794741361e+01
3.808475642849477083e+01,3.981980778634457607e+01,4.676141882210723821e+01
3.806405177139600937e+01,3.981323131641363489e+01,4.667578409625015468e+01
3.795231901087734627e+01,3.976738242613917151e+01,4.643804363730350815e+01
3.796318609227097340e+01,3.970714077142795873e+01,4.646174801077337690e+01
3.783924118143103499e+01,3.964034887307108335e+01,4.618094767039705317e+01
3.773531781765695570e+01,3.971504422800452971e+01,4.611070937709071416e+01
3.759965671853699831e+01,3.975439463370568660e+01,4.603664032717725263e+01
3.762586353669363604e+01,3.955744336893478419e+01,4.586200031091942009e+01
3.749159598998877385e+01,3.957087550423544542e+01,4.578895067799995644e+01
3.745544080705451506e+01,3.954094908684141529e+01,4.569144583141906679e+01
3.734162759633669282e+01,3.954612714379643990e+01,4.561016767194082178e+01
3.718331151377934418e+01,3.955772624899061185e+01,4.550752134689551553e+01
3.714637384416768384e+01,3.947374410055356009e+01,4.538059612558978984e+01
3.700631023657441432e+01,3.944749808336031549e+01,4.532210978613573360e+01
3.694693556358143383e+01,3.945771817844225637e+01,4.522512071027381353e+01
3.688505165169559064e+01,3.937024827901991131e+01,4.512542574123184380e+01
3.679984150110092145e+01,3.937692489162999721e+01,4.515923571220223920e+01
3.657360595803143610e+01,3.943230660136016041e+01,4.496163914529719818e+01
3.641967364425714493e+01,3.932258606917352495e+01,4.495332337780074994e+01
3.645524606121053779e+01,3.935143626920289250e+01,4.485697073718328198e+01
3.627222537172229977e+01,3.937089957706580634e+01,4.483417843071745779e+01
3.629033076584651241e+01,3.930730806020088863e+01,4.468490629712183448e+01
3.618836310045536919e+01,3.927390304476868010e+01,4.475768223685845726e+01
3.609021284601711699e+01,3.928069581907195840e+01,4.468526757857414111e+01
3.604972916492000934e+01,3.920526704907337745e+01,4.459791267369637779e+01
3.596538307124225042e+01,3.922676538608456553e+01,4.453349769313077644e+01
3.595973671008216854e+01,3.926318134919821290e+01,4.451253917733550480e+01
3.593953865789452351e+01,3.925220877117126861e+01,4.456698518008519727e+01
3.589508629755635383e+01,3.932263653800785619e+01,4.454110156174041890e+01
3.584883712462223571e+01,3.923403753899443558e+01,4.458053161282298760e+01
3.575450680961841243e+01,3.931248814919609202e+01,4.454534329121238301e+01
3.568178985140395554e+01,3.934671142117652209e+01,4.449860406377363375e+01
3.572334632102754171e+01,3.934876706223863607e+01,4.455074967117689511e+01
3.563169195060390848e+01,3.945207010161016115e+01,4.460266167502098256e+01
3.567770420965083389e+01,3.936507913387409729e+01,4.470615631790750655e+01
3.585008086748079137e+01,3.931629620696323002e+01,4.449881660811865913e+01
3.552662767038700764e+01,3.918907349954915986e+01,4.449890680518457486e+01
3.538204447299111166e+01,3.921814153608235642e+01,4.417049849148289553e+01
3.500471869513447132e+01,3.898886703293645439e+01,4.408764420886799940e+01
3.532668988957440348e+01,3.822973630951313595e+01,4.374130162012738765e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
