1.371062396846607179e+01,1.866785680900556343e+01,1.490636355682856440e+01
1.368264163278093193e+01,1.883476244432723945e+01,1.508947190232120050e+01
2.148890182317674657e+01,2.053531619176521161e+01,1.824849984005641090e+01
3.021903160909380404e+01,2.772690049274047652e+01,2.784185057273709418e+01
3.284771220330551245e+01,3.322768794897312006e+01,3.190407899187995611e+01
3.404720779720778978e+01,3.519960149931989690e+01,3.386902083021608689e+01
3.474967520715784985e+01,3.648193989929815473e+01,3.501336494205347094e+01
3.531753893935195521e+01,3.747759683770576089e+01,3.584454528416612362e+01
3.551491225872426583e+01,3.814445872739016608e+01,3.670688163272419047e+01
3.586088641288717582e+01,3.869513717604722558e+01,3.728582596463359522e+01
3.597939351853332113e+01,3.914540520899825538e+01,3.765230162662027880e+01
3.615450806810465423e+01,3.947271897542358232e+01,3.803650231049344654e+01
3.623512532132068031e+01,3.952810214129956989e+01,3.819266396082397108e+01
3.622653515339319341e+01,3.964336128077050603e+01,3.835730093758809289e+01
3.617744074722320846e+01,3.964949322814449317e+01,3.843727871536547980e+01
3.627703072219292579e+01,3.971309715278084695e+01,3.854432774046196641e+01
3.623894580556316924e+01,3.989926402171315090e+01,3.856643397502269011e+01
3.636006535581829269e+01,3.979786324785973761e+01,3.859882213388691952e+01
3.626964887108088931e+01,3.986391847030596125e+01,3.863437933288474113e+01
3.622725764276457028e+01,3.982933890029422486e+01,3.863657980085903887e+01
3.619882222450256393e+01,3.984071326706079219e+01,3.867991782445677273e+01
3.631411046955749811e+01,3.983873597648185694e+01,3.867587484467261305e+01
3.620378155644128526e+01,3.985306237287230857e+01,3.868047671906455776e+01
3.627014063354394580e+01,3.984963857413706023e+01,3.869212241468781599e+01
3.622647486734778965e+01,3.991485871834043309e+01,3.867087872246887059e+01
3.619783770859033467e+01,3.982263368582832896e+01,3.868410151549930731e+01
3.620404186032735794e+01,3.993554222095268358e+01,3.869388400023333929e+01
3.622299005028988006e+01,3.995056587164847883e+01,3.869873413512496541e+01
3.637238534884956920e+01,3.978469658970001888e+01,3.875445945646698220e+01
3.620966264838604332e+01,3.983534457612412183e+01,3.870844608172928503e+01
3.623450537207840227e+01,3.992846945862405050e+01,3.866381098236509928e+01
3.628492700423364425e+01,3.988556454299023812e+01,3.866194109594059114e+01
3.622514438886628341e+01,3.986876602032000960e+01,3.871972646533528462e+01
3.621402579344591288e+01,3.995795763488355590e+01,3.869149877931381099e+01
3.617759280044928261e+01,3.983503668853020940e+01,3.864072793956653129e+01
3.621837881905754841e+01,3.980291961924978494e+01,3.860164702677457171e+01
3.626560795027816653e+01,3.978940915937000256e+01,3.871550591715477907e+01
3.622313466146746208e+01,3.997030246215344107e+01,3.875399231893997154e+01
3.620843812230405945e+01,3.987356743665242931e+01,3.865132053810387447e+01
3.621045830050513104e+01,3.978900362988921557e+01,3.865280047291219745e+01
3.622767604204076974e+01,3.989695446032932580e+01,3.881886441149619316e+01
3.625883689630452977e+01,3.986072628557215580e+01,3.869333806605306592e+01
3.625109291605919992e+01,3.986017260140301488e+01,3.876734380752851905e+01
3.623035784430084050e+01,3.987034123911502803e+01,3.859772515510316282e+01
3.626304231698731684e+01,3.987680178169682677e+01,3.870343605679324384e+01
3.613506297738607742e+01,3.987189182603615478e+01,3.879515568447962437e+01
3.607121767617847041e+01,3.987122512290645204e+01,3.865238362986721654e+01
3.616116709066428569e+01,3.985612808453158351e+01,3.873643258848353099e+01
3.616608076171954167e+01,3.993510661004958706e+01,3.869526616723057089e+01
3.620176649318891293e+01,3.989732304289698561e+01,3.860303694791198836e+01
3.627698496472666534e+01,3.988851700173982096e+01,3.867897474494069598e+01
3.617504007207144667e+01,3.990011616705223219e+01,3.871441973991962726e+01
3.608902097385495011e+01,3.982861524211571691e+01,3.867590506536126327e+01
3.615322416050875631e+01,3.980634810412026070e+01,3.864727220608314440e+01
3.611232611882755350e+01,3.977412711967987491e+01,3.868937560701036205e+01
3.607328612890658093e+01,3.976191880485052366e+01,3.868083191284166844e+01
3.615131651907622512e+01,3.973306075219540645e+01,3.868269714931178527e+01
3.613784828098171431e+01,3.976885775809780199e+01,3.878931398937955777e+01
3.632840275611820857e+01,3.982696814712033273e+01,3.874192181439116212e+01
3.615341520244216156e+01,3.993088530478235043e+01,3.873977818623362879e+01
3.621186664232075714e+01,3.972923364031719018e+01,3.870263286571352523e+01
3.619608130414922442e+01,3.982482714062165030e+01,3.869062302810453247e+01
3.558924045758453758e+01,3.964056139237571585e+01,3.834139310604913220e+01
3.502865898375906539e+01,3.916421399027719730e+01,3.803877526593684166e+01
3.483700353269310312e+01,3.890270754597920444e+01,3.783296909718804812e+01
3.447416025859364197e+01,3.877882525987703843e+01,3.745352038555873975e+01
3.437159926518468467e+01,3.849469895099892369e+01,3.720141638799599093e+01
3.409482636783713616e+01,3.834267185507184195e+01,3.710498358042018197e+01
3.398402980616462088e+01,3.810534365883520991e+01,3.694166310447513979e+01
3.384438906584426121e+01,3.797344063174215023e+01,3.663965634261245441e+01
3.364282026299501638e+01,3.783369625005873615e+01,3.649898807405526924e+01
3.374042556543290061e+01,3.785793375290572271e+01,3.648795498593474917e+01
3.365698867294663188e+01,3.776686544937416556e+01,3.639112344038026237e+01
3.361728174652576939e+01,3.764427135677739500e+01,3.619319565215682388e+01
3.359555243417943871e+01,3.759006966647918091e+01,3.617528809917030941e+01
3.348977778319682841e+01,3.754176969877963188e+01,3.603076715488573001e+01
3.347364669789050851e+01,3.745241814989923057e+01,3.613416814368794405e+01
3.344676100840468536e+01,3.740785955188529499e+01,3.608857645386224533e+01
3.362489955656609197e+01,3.750338805919156471e+01,3.604293902137317929e+01
3.344925341012432796e+01,3.744943432429413832e+01,3.602735946378456333e+01
3.339954090565294820e+01,3.746711392737078228e+01,3.595735007520599424e+01
3.342590131379332519e+01,3.732173048564251872e+01,3.595117436757022489e+01
3.332950067636308233e+01,3.726597091561610853e+01,3.596310749151312791e+01
3.335924469441877704e+01,3.732905636577325481e+01,3.594319620568295193e+01
3.336361204432586902e+01,3.727526066116522685e+01,3.569016728772175640e+01
3.343824952922361149e+01,3.726369239950522427e+01,3.575650777834616179e+01
3.330605785541955299e+01,3.727233880249087150e+01,3.584080612928576670e+01
3.350362716860360734e+01,3.722993548651020745e+01,3.582073904185759261e+01
3.346872703932898219e+01,3.737746764123143350e+01,3.579199046190355915e+01
3.341429794042019807e+01,3.728973617105529570e+01,3.581538134847303922e+01
3.336190806793764096e+01,3.730836822816417708e+01,3.581391272402481007e+01
3.335052843977059922e+01,3.722942395194515086e+01,3.579217623559173234e+01
3.331346010161861670e+01,3.725767937058974866e+01,3.580996505707707200e+01
3.336681382606499113e+01,3.729434977936941209e+01,3.582670775021027509e+01
3.334242638110610102e+01,3.717266633535712117e+01,3.563025359532419856e+01
3.336416092609331230e+01,3.724439849130717306e+01,3.568581635504223470e+01
3.332642483268077171e+01,3.722875236957299450e+01,3.584009323997611318e+01
3.351347680657041650e+01,3.719443490477974734e+01,3.572991179173522625e+01
3.342305857185510831e+01,3.718896716319663653e+01,3.581602664067436592e+01
3.338581598592405442e+01,3.723148839222010764e+01,3.582596224123718542e+01
3.345730803395892394e+01,3.726899099666552928e+01,3.578805910391469780e+01
3.332450808659260133e+01,3.722014459484963567e+01,3.575272641368192694e+01
3.335564182707598491e+01,3.732923956484236072e+01,3.573575814928823036e+01
3.338269021386003743e+01,3.719652655941735730e+01,3.582593638342238762e+01
3.337093622254323577e+01,3.717710946267342820e+01,3.573441778184987072e+01
3.333608800275227679e+01,3.719163316367371408e+01,3.568464292004356508e+01
3.340720262751667491e+01,3.728362804025895372e+01,3.581846959120759522e+01
3.333093496624447027e+01,3.723097264391915218e+01,3.577802603652563818e+01
3.340075777546474001e+01,3.725299859674299796e+01,3.581611093685049951e+01
3.330469059289690392e+01,3.726438186584953627e+01,3.568649535830206787e+01
3.332518625583229976e+01,3.712854602205912613e+01,3.574001115862787969e+01
3.336673830278520825e+01,3.729271788494201445e+01,3.584392152515074059e+01
3.338618555367556695e+01,3.710978402965015022e+01,3.567700563212450504e+01
3.338938478745892269e+01,3.717162606131226710e+01,3.588018811155495058e+01
3.330035668865656362e+01,3.729994592489175886e+01,3.581946705444478596e+01
3.331149757231992226e+01,3.725351293810579989e+01,3.580475423770670318e+01
3.341137092984510559e+01,3.715821237886031980e+01,3.581840046275623735e+01
3.338692479315227502e+01,3.716835541767991913e+01,3.579462661829467862e+01
3.331744232929281679e+01,3.714422368117416795e+01,3.584745596624706110e+01
3.327050867435630721e+01,3.720639402748679458e+01,3.584993804277595331e+01
3.332727227128405900e+01,3.721911307713534001e+01,3.581558145127552706e+01
3.327958379682284118e+01,3.717541996874521004e+01,3.580131815195171185e+01
3.500422287247423014e+01,3.821551327416455024e+01,3.707608365404711037e+01
3.544707706993361995e+01,3.873897959764878607e+01,3.759552807797960128e+01
3.572387030143138986e+01,3.929981810965647071e+01,3.801707946596166465e+01
3.594011469017990379e+01,3.927509968929307860e+01,3.825977617963513211e+01
3.606424471854816716e+01,3.942822356555570451e+01,3.836575794517133176e+01
3.603329318647257651e+01,3.953891311318645307e+01,3.844036693988994102e+01
3.613765548250295723e+01,3.966900507783623198e+01,3.852673603506582367e+01
3.609118110004629898e+01,3.962588134653323380e+01,3.854441419531025304e+01
3.609443426529457355e+01,3.966571895394509539e+01,3.863557453609128345e+01
3.598631184571070207e+01,3.980526464699218536e+01,3.866145611451531039e+01
3.611689844264323312e+01,3.976539477760401553e+01,3.866818747886562591e+01
3.617346024453789965e+01,3.968317853600246536e+01,3.871204604746494482e+01
3.613072340487012468e+01,3.975653984695585308e+01,3.862882542784569040e+01
3.609953879597545523e+01,3.972376485066046570e+01,3.868352043072226820e+01
3.609282615908794867e+01,3.973180954482004523e+01,3.875433580801515632e+01
3.619536567462440502e+01,3.976735304989708197e+01,3.869754133578061328e+01
3.613183530390884357e+01,3.975751912792709675e+01,3.868604916063461019e+01
3.626274255514837108e+01,3.973488421054288011e+01,3.877864107572506214e+01
3.614743157941234131e+01,3.975794237848946722e+01,3.864064284106367353e+01
3.621820193621139339e+01,3.982863471221045160e+01,3.875496706152640769e+01
3.612956298377005027e+01,3.982260911236031120e+01,3.868976271761461305e+01
3.618586041332753211e+01,3.981805489032651479e+01,3.872781102744184523e+01
3.625063776399091608e+01,3.977054876764103142e+01,3.872496122722853329e+01
3.611383199932246413e+01,3.972959284215434650e+01,3.871686057819067628e+01
3.611351681509223965e+01,3.979124244443877956e+01,3.871935497274365190e+01
3.613981267852534529e+01,3.968778024477512645e+01,3.862511095347743151e+01
3.617241434943761647e+01,3.968521579816742673e+01,3.871479481039060744e+01
3.603870305968192156e+01,3.969442185318796845e+01,3.867313122481360921e+01
3.616702993084520301e+01,3.966767476245571800e+01,3.869042645672842440e+01
3.616382835779002392e+01,3.979153089512209363e+01,3.875319814122497064e+01
3.615860929019279979e+01,3.978636104977123011e+01,3.871140562639990890e+01
3.616954159994526918e+01,3.970975292703023740e+01,3.882485187185323383e+01
3.615947684107764815e+01,3.983116633806577767e+01,3.874590862126266444e+01
3.623174433940083361e+01,3.978588395116442911e+01,3.873497388956818810e+01
3.625863998222093443e+01,3.976492784300910444e+01,3.873362248739159241e+01
3.625574226797668587e+01,3.975484589106361000e+01,3.878094825224413000e+01
3.632951917945686660e+01,3.982363768174818830e+01,3.876950354135890819e+01
3.624736780452281693e+01,3.982048379524198367e+01,3.875215684490997603e+01
3.615273529884706250e+01,3.971517914222715717e+01,3.868763043061618134e+01
3.618223713018367249e+01,3.964605738927266998e+01,3.880109682053081599e+01
3.616866948821135708e+01,3.984308717609587802e+01,3.870855619495826261e+01
3.623297166889823018e+01,3.976959483427705777e+01,3.881440988612154541e+01
3.619684035407603773e+01,3.972772138575511747e+01,3.868743931980588258e+01
3.620496458995679490e+01,3.981217011952997353e+01,3.862753774960717124e+01
3.627849329028806835e+01,3.977239024707456849e+01,3.861989032810969036e+01
3.621667512975559333e+01,3.964505090695782030e+01,3.862201255359467211e+01
3.613478553014876127e+01,3.973456453378063458e+01,3.864058812981123481e+01
3.628832356671311032e+01,3.967182399180794050e+01,3.861139583400269970e+01
3.617932649616389540e+01,3.971030765675697438e+01,3.858544591547438074e+01
3.615171191199746659e+01,3.973176764374452574e+01,3.854173822108898406e+01
3.612446340834599567e+01,3.966156173885991620e+01,3.860886676771675496e+01
3.617277659056367867e+01,3.972776312253802189e+01,3.868775828516580617e+01
3.621899403756908242e+01,3.974694952199052977e+01,3.862280124859134389e+01
3.621459255086672613e+01,3.975692960296918699e+01,3.871799736568756600e+01
3.618000426881062026e+01,3.965949227172739455e+01,3.854615575266200267e+01
3.613738971256982069e+01,3.972135738646355918e+01,3.865239286729907775e+01
3.615575092539731372e+01,3.959555035838320691e+01,3.859062045810025410e+01
3.614620498236291013e+01,3.963286370844240025e+01,3.856028943085996019e+01
3.598470200671907548e+01,3.962033793965309059e+01,3.852229830944369837e+01
3.612706546384717399e+01,3.974056378682300306e+01,3.852570155477290825e+01
3.501059345764988961e+01,3.924102809402685921e+01,3.786688566799634259e+01
3.416400331089312914e+01,3.870986978299767856e+01,3.734081237635134443e+01
3.338490245391530209e+01,3.809696578704418357e+01,3.666409043202489215e+01
3.277386444072240579e+01,3.761051787701271110e+01,3.604809013119449901e+01
3.213930424220447435e+01,3.720595984088764396e+01,3.557122979689065545e+01
3.158741023725466945e+01,3.671972000708248629e+01,3.501646222482457205e+01
3.114062629072084931e+01,3.635136843562325737e+01,3.449851666555125007e+01
3.077464484932524158e+01,3.592784548243459142e+01,3.408395322608918576e+01
3.055484079296050126e+01,3.554535125894376080e+01,3.369408965531998490e+01
3.031945457612952666e+01,3.538276891277207170e+01,3.347846810149967922e+01
3.014016084068071422e+01,3.509323275622072202e+01,3.305469317755444791e+01
2.994262062120492374e+01,3.486443234520384493e+01,3.282203854935679033e+01
2.985034440511212139e+01,3.465067729472252722e+01,3.266316452115464131e+01
2.966380177568108323e+01,3.441391012423957818e+01,3.240030337498463808e+01
2.961210305617602856e+01,3.419707898129912849e+01,3.220983748814458636e+01
2.945341444736742176e+01,3.407109452045446574e+01,3.195404979490475128e+01
2.935409947559725197e+01,3.387330239295162215e+01,3.179847216749938710e+01
2.937382356933217409e+01,3.377523742581293931e+01,3.174583106018531709e+01
2.927757230906805219e+01,3.366493577169502061e+01,3.163167876463561967e+01
2.928924812175227999e+01,3.357520442212749145e+01,3.147444119658777950e+01
2.915279850545713813e+01,3.345050688118723770e+01,3.150504325917110648e+01
2.915078870116094123e+01,3.336252258367014178e+01,3.142683172891190679e+01
2.910628150050570184e+01,3.331147871991306175e+01,3.141304564213855244e+01
2.909906273589379211e+01,3.329852551333895860e+01,3.128392740563567287e+01
2.909720516602115126e+01,3.321370076035907459e+01,3.122500489788703604e+01
2.900362343384127328e+01,3.315437003511141967e+01,3.124087286413219289e+01
2.892738889797469071e+01,3.310821856661133467e+01,3.114719292878214674e+01
2.901640026408747630e+01,3.295815997705227574e+01,3.108950143481277095e+01
2.901184612188083278e+01,3.291974889416030692e+01,3.105196306411467688e+01
2.906762380323596062e+01,3.298434025371907552e+01,3.091241033225376000e+01
2.897138349189633288e+01,3.291667797710485388e+01,3.098934579616518903e+01
2.893962576588905478e+01,3.292786806046625969e+01,3.099642237842519066e+01
2.890635043811704463e+01,3.284168901926238959e+01,3.086974323609597803e+01
2.887392150560035375e+01,3.281853087109193012e+01,3.077836877976579188e+01
2.896609987789745233e+01,3.266895548348882272e+01,3.088452183719752142e+01
2.891029862546555051e+01,3.270859523113114875e+01,3.081447355881205752e+01
2.886348988730191678e+01,3.273858921591025251e+01,3.080591534286540778e+01
2.884911079352782082e+01,3.250848867809980192e+01,3.088784033033881826e+01
2.880452199805557001e+01,3.259324923348594893e+01,3.090385941334025333e+01
2.874010612389362507e+01,3.262583626072909482e+01,3.080967105605147438e+01
2.872971446583195032e+01,3.264740326946568416e+01,3.071462146699323270e+01
2.866327901887895280e+01,3.261806220451549621e+01,3.064563836640055072e+01
2.870517621224620086e+01,3.254555138584898089e+01,3.075515776987702310e+01
2.871248413304269675e+01,3.262651292404556358e+01,3.073634856301586993e+01
2.863178934708980705e+01,3.259524628170048999e+01,3.073648073512019252e+01
2.858246690253050915e+01,3.254892725126788378e+01,3.068176383325736367e+01
2.865554932913544661e+01,3.252822626887461865e+01,3.076548744793927170e+01
2.872690871259543144e+01,3.252814400039957832e+01,3.073199626278445251e+01
2.876120030495288304e+01,3.250450359606917772e+01,3.060282807894331825e+01
2.871817275628784927e+01,3.252776619555189086e+01,3.064566082800519808e+01
2.864743896654774957e+01,3.253855808601888810e+01,3.064939472375540674e+01
2.865688327864372908e+01,3.258455835049957017e+01,3.057010538561739210e+01
2.868019523819541305e+01,3.251747748669015436e+01,3.063728410390407575e+01
2.874262368931877276e+01,3.251494675900345754e+01,3.054408451361757670e+01
2.863028015264308124e+01,3.241777867137194846e+01,3.057937975313977219e+01
2.876750518277096091e+01,3.252307560783352613e+01,3.061804247550819369e+01
2.873285538492539715e+01,3.245836869753630793e+01,3.056521815883291993e+01
2.865697265333709254e+01,3.253471881591796233e+01,3.052514224217090089e+01
2.866417815489964838e+01,3.245054572817801386e+01,3.044949531502051698e+01
2.854605901375320443e+01,3.241334105463096193e+01,3.057494118897881208e+01
3.302021351702016005e+01,3.555261441138393508e+01,3.452805138536649565e+01
3.416121563186876386e+01,3.708822231756125376e+01,3.596772311181498338e+01
3.476780210567162044e+01,3.798024581463568694e+01,3.681000596245706191e+01
3.511926884041562147e+01,3.852231011083227941e+01,3.736707740799005961e+01
3.533570966032502980e+01,3.893649009810556549e+01,3.774075547530841135e+01
3.546775091806503610e+01,3.903474071385931410e+01,3.787420815699966425e+01
3.567699781913862722e+01,3.931743443113366965e+01,3.830293498966150878e+01
3.572248474203141200e+01,3.924645880492806072e+01,3.829098116968432919e+01
3.580156285837079366e+01,3.937895735631418148e+01,3.834987828802047716e+01
3.576276646425961303e+01,3.946293107328821748e+01,3.838001580942557922e+01
3.577358083471852268e+01,3.954856125012283030e+01,3.857947708936187325e+01
3.586473613748842126e+01,3.946829511249401889e+01,3.864448825557421685e+01
3.576638349613860868e+01,3.950265326378317354e+01,3.852402910389348989e+01
3.582986695583390002e+01,3.968086984922913985e+01,3.858544978362530742e+01
3.583613695103365870e+01,3.947663675104642778e+01,3.867030872877870706e+01
3.582779781399247554e+01,3.959733634542971714e+01,3.868928727605567985e+01
3.569921374583216789e+01,3.963547661153490509e+01,3.865956663070281962e+01
3.567247105523239981e+01,3.963149800737213013e+01,3.875611403777174502e+01
3.576324481968973146e+01,3.967056257372530581e+01,3.865742507587982857e+01
3.575102417407845223e+01,3.954892434183094707e+01,3.874062902960497468e+01
3.580224506644367466e+01,3.965046059397991485e+01,3.863576990982270587e+01
3.573331393754105534e+01,3.949957390809461799e+01,3.867761472002379719e+01
3.580248083533064829e+01,3.967092667415811746e+01,3.876992949585282133e+01
3.580172893479043950e+01,3.966173633618876693e+01,3.870417499220710766e+01
3.583971265699727127e+01,3.965674626496493005e+01,3.870941384270728491e+01
3.584632707658829531e+01,3.961203046996421051e+01,3.864975544801296081e+01
3.580723221229417419e+01,3.964333582851335791e+01,3.870243853171908199e+01
3.579403571102925952e+01,3.964108666709999085e+01,3.866508240645055139e+01
3.583366918157665282e+01,3.959811319080186820e+01,3.868252318528127631e+01
3.593186323842539309e+01,3.967391694326703799e+01,3.869941155559646973e+01
3.598539054218401390e+01,3.963415708545943517e+01,3.868525372966872311e+01
3.597875440693273674e+01,3.967684974289719690e+01,3.868922628740875069e+01
3.607839258444730035e+01,3.957498151367071415e+01,3.870305046652840275e+01
3.608590041472410093e+01,3.971278931174676075e+01,3.872928833354345102e+01
3.603215802203978768e+01,3.957192192443809375e+01,3.875413021585399775e+01
3.603924163754964383e+01,3.955905785085995774e+01,3.869570378835935998e+01
3.599517634632491792e+01,3.966465526903342464e+01,3.874634673423449982e+01
3.600940841364279521e+01,3.961095186537031054e+01,3.876470647516122625e+01
3.598654948402994336e+01,3.966752499643418162e+01,3.870068772540770397e+01
3.607918790357705774e+01,3.965590126995100206e+01,3.882296127530938179e+01
3.623206530597659025e+01,3.965475020728813860e+01,3.873801003376950547e+01
3.609668341819238435e+01,3.951638271119468726e+01,3.870272420039029271e+01
3.605033040951252588e+01,3.962102944082208467e+01,3.870432799004155555e+01
3.608466443707741433e+01,3.957165428354063152e+01,3.865179837952269537e+01
3.595490392554576431e+01,3.960298788041558993e+01,3.877136868227668742e+01
3.608000112354966404e+01,3.956183857076410249e+01,3.868679306002814400e+01
3.605167946046177008e+01,3.969672819081871751e+01,3.869798247734775742e+01
3.603086744149553766e+01,3.964183243156957559e+01,3.864373226764658398e+01
3.611558969238147654e+01,3.968023831938824486e+01,3.873711933630997351e+01
3.601284024797874395e+01,3.945484872104262308e+01,3.861636154654613051e+01
3.609973856806298897e+01,3.957286523344303930e+01,3.874813920765788566e+01
3.599540086006656026e+01,3.952522453833249472e+01,3.867555166345945850e+01
3.593263449115282526e+01,3.953292383786035202e+01,3.867060091080267625e+01
3.597675596007270116e+01,3.956630907248182893e+01,3.876532193571915030e+01
3.603110944185880271e+01,3.946190537471719040e+01,3.866191363888179211e+01
3.598698059275240269e+01,3.954290774099489170e+01,3.865539714781701264e+01
3.594436916831344320e+01,3.949861913558761728e+01,3.871392738764193808e+01
3.608627766624171329e+01,3.954854431680546156e+01,3.872641078128014414e+01
3.587066992943671551e+01,3.953736415409900928e+01,3.859991734720232159e+01
3.602174226054921746e+01,3.957251999201678672e+01,3.873939516583551779e+01
3.446639633855901508e+01,3.892400099407039704e+01,3.773738934482464913e+01
3.305446219965435262e+01,3.808253191983200736e+01,3.689085755572145331e+01
3.187462553447194935e+01,3.739559974781644058e+01,3.589755033093406666e+01
3.087078787867550034e+01,3.663194443396344013e+01,3.489049877114810982e+01
2.989330417311020227e+01,3.572129267236042693e+01,3.390697228514228811e+01
2.893669102691269757e+01,3.514010618322178203e+01,3.298704745694975315e+01
2.833380331832652033e+01,3.449028009853829957e+01,3.221881318072007616e+01
2.763445194391130855e+01,3.379829776854447942e+01,3.143500019175287008e+01
2.726748883622106234e+01,3.324233161708708906e+01,3.087693622055194709e+01
2.670202840053029547e+01,3.274992288996566003e+01,3.030161534496715348e+01
2.631245307935451549e+01,3.224573858555095285e+01,2.972331163467099913e+01
2.588500971853619248e+01,3.181440170666434852e+01,2.932760481863744673e+01
2.558760711541440358e+01,3.146775458551610427e+01,2.872037960414623470e+01
2.540151380223197819e+01,3.110386033781243498e+01,2.842140934143915842e+01
2.516255795268637030e+01,3.073425798884185056e+01,2.799438908959571748e+01
2.494371827452970081e+01,3.040249871119212699e+01,2.761763320021562507e+01
2.463969358373086393e+01,3.010746258666519637e+01,2.734334457823033304e+01
2.453411388266843574e+01,2.985956123739574153e+01,2.707943445637907587e+01
2.421402231244734793e+01,2.948285082950744496e+01,2.674425124046244662e+01
2.410465483847356438e+01,2.927609601904781300e+01,2.662908902129622035e+01
2.393627329685804028e+01,2.910609236141162626e+01,2.635460028892054041e+01
2.386614527251682105e+01,2.892329627769952793e+01,2.611544168211803196e+01
2.375132431159369162e+01,2.874286538704987137e+01,2.594395598297886352e+01
2.358850265658907475e+01,2.854968951292489265e+01,2.574170527733283720e+01
