2.787331307833286687e+01,2.666872085711487017e+01,3.663784410381137491e+01
2.785471209422670569e+01,2.681310779727639826e+01,3.664479003956651582e+01
2.805427320397777891e+01,2.672980265694546276e+01,3.667241309428445817e+01
2.777936265883711897e+01,2.673840427806860731e+01,3.662395021821347996e+01
2.792019549545218027e+01,2.660654485102834954e+01,3.654822524173825826e+01
2.782235220023332900e+01,2.678359061424117371e+01,3.642921685998376802e+01
2.783202239735949490e+01,2.669368623751933001e+01,3.652166877635342246e+01
2.775135673663487879e+01,2.665084119358085957e+01,3.649882622336096460e+01
2.779138825116050882e+01,2.660813142104704809e+01,3.655788170934264514e+01
2.864601629559643214e+01,2.784482187143937182e+01,3.781920938064719451e+01
3.627507532730525242e+01,3.729517630361583969e+01,4.509370048870945169e+01
4.450180350176565724e+01,4.293417708377749875e+01,5.255027716787165559e+01
4.570756481489624434e+01,4.360626723421498241e+01,5.404808345409595205e+01
4.602254046591978209e+01,4.406553259843435910e+01,5.454668809683287378e+01
4.625017407846237916e+01,4.435539515279783274e+01,5.499491287101299264e+01
4.450661833382207533e+01,4.240465402641632409e+01,5.327847744263138452e+01
4.375834149455005218e+01,4.165057519283570286e+01,5.282595257453575499e+01
4.387187470661461219e+01,4.159496023247481844e+01,5.286776215162229420e+01
4.391252115970174685e+01,4.172283279160661351e+01,5.291873957082980695e+01
4.385389291321558858e+01,4.173302650768255262e+01,5.289538600409262870e+01
4.395055767106585165e+01,4.174097533799387350e+01,5.305874706221839432e+01
4.379955327741898685e+01,4.183615153083454175e+01,5.294806877026955050e+01
4.384732917695263410e+01,4.178741934095708643e+01,5.290851578167444558e+01
4.393003923881543926e+01,4.174778878073477273e+01,5.293847348973762479e+01
4.393027811092170509e+01,4.173192749906507260e+01,5.293991249954851241e+01
4.379451332812191566e+01,4.184747322404569303e+01,5.305203194708538206e+01
4.384949409359065697e+01,4.174088147130206750e+01,5.298960094306373492e+01
4.384218511546052355e+01,4.178001189349225086e+01,5.297762474271194577e+01
4.393485838087966044e+01,4.175375104532398751e+01,5.306268985090222401e+01
4.387899283232466985e+01,4.184502490765382987e+01,5.302276837300209422e+01
4.398863032269232320e+01,4.186384921860703656e+01,5.296499691130205179e+01
4.392589980372249414e+01,4.188482447558961042e+01,5.312207296888841057e+01
4.389788828858606706e+01,4.182061180906188014e+01,5.306527033250446834e+01
4.384192784719415670e+01,4.184216405261474137e+01,5.307142476785098495e+01
4.388532966392662615e+01,4.177192411691567031e+01,5.307169193413361086e+01
4.388751395483889439e+01,4.180948540319159434e+01,5.302325469302738981e+01
4.385305529878406361e+01,4.193024275302359172e+01,5.305515181163794125e+01
4.394071256753374399e+01,4.179256830105065035e+01,5.306856510419905248e+01
4.394632364069742891e+01,4.181334945925954827e+01,5.306490448333124021e+01
4.392147917249937450e+01,4.175701905989832596e+01,5.302641398103898496e+01
4.386629232298550107e+01,4.191137307566205550e+01,5.300667318306302889e+01
4.380213911089897749e+01,4.184582866582540817e+01,5.295295350281925550e+01
4.385121961095595111e+01,4.183262169058299662e+01,5.308003064107204949e+01
4.393006536110588911e+01,4.186995546684816816e+01,5.308560904591808338e+01
4.397466704206858168e+01,4.190191931261180258e+01,5.314275032715170966e+01
4.387222779903230219e+01,4.192966912046566108e+01,5.312046794991129417e+01
4.390812118390608276e+01,4.174058581263204815e+01,5.305409560250138412e+01
4.390717778876322086e+01,4.186160722544133961e+01,5.301734207393927534e+01
4.380256403283016198e+01,4.182254132236921862e+01,5.309462960156180600e+01
4.384777722777923969e+01,4.184690134948144191e+01,5.307820660125133827e+01
4.384023166223346379e+01,4.186201877549657979e+01,5.306370286332318642e+01
4.382632870446326478e+01,4.177200068590195059e+01,5.305132046501104526e+01
4.384405178734193242e+01,4.183729075014295518e+01,5.308513964474201430e+01
4.386839911390500646e+01,4.178702134641841326e+01,5.303887022679462149e+01
4.382566891534933262e+01,4.191639075200217235e+01,5.303679224680281123e+01
4.388753781807059795e+01,4.177284903465945831e+01,5.311178918221926892e+01
4.397312655523405311e+01,4.187673687564569036e+01,5.307381028232543940e+01
4.380079771327854843e+01,4.174910350463811426e+01,5.304972580651440950e+01
4.385707476523106152e+01,4.184602091194050644e+01,5.304197984281724843e+01
4.380789368944309103e+01,4.186280317797415762e+01,5.301981017584242295e+01
4.389194659991837000e+01,4.172320736250867412e+01,5.312816447085887006e+01
4.377192998423923598e+01,4.177012784588217897e+01,5.314748176564179261e+01
4.380108460878090426e+01,4.178463963337608789e+01,5.307602879520714367e+01
4.381828303105157829e+01,4.175510638019696330e+01,5.302865049943730469e+01
4.386953278970195669e+01,4.178181276201988936e+01,5.315930119434548828e+01
4.381173717435954273e+01,4.178110776920935621e+01,5.301828986789845999e+01
4.389820100715059681e+01,4.182482989279756680e+01,5.309788347712661505e+01
4.385310634697789567e+01,4.180919413315904620e+01,5.306312609458926488e+01
4.387515198478065059e+01,4.179049760391112045e+01,5.314367734649560759e+01
4.347321119503606468e+01,4.128903136059601309e+01,5.272749008048972996e+01
4.314804382683953321e+01,4.096889049958118534e+01,5.237937496008494520e+01
4.274405860960349202e+01,4.070739467666668077e+01,5.210588145541104410e+01
4.263597788751965822e+01,4.056270001776280054e+01,5.182495910850809651e+01
4.244758184271623946e+01,4.043442644230680116e+01,5.171306279577456877e+01
4.224455912290748216e+01,4.029158206561319844e+01,5.162468398939468273e+01
4.219152808735235993e+01,4.019204084866365179e+01,5.149618301305093127e+01
4.211158935273711990e+01,4.010288475644347272e+01,5.142844982040426771e+01
4.191889521605413904e+01,4.012689197193756740e+01,5.138994105884985686e+01
4.205685989385874279e+01,4.007235436644943860e+01,5.136670413754492870e+01
4.193299659082941844e+01,3.996903679710167978e+01,5.123637905000139625e+01
4.193211621094988573e+01,3.992739516006911060e+01,5.131580575234191599e+01
4.191760815347121394e+01,4.000441400904023226e+01,5.132807245463614976e+01
4.185704554337733896e+01,3.996250622743165337e+01,5.133296032073062065e+01
4.183117865723717443e+01,3.995135288638879700e+01,5.130463840562084954e+01
4.185975705712866812e+01,3.997283052916840518e+01,5.127786107548120498e+01
4.186872191974386936e+01,3.995973232800261599e+01,5.124081397125476656e+01
4.181688460380127736e+01,4.006383440598293078e+01,5.129015732929450166e+01
4.178305356690777472e+01,3.993587182315814488e+01,5.125398931607239916e+01
4.185290186129019219e+01,4.005189061488178481e+01,5.131644527157873625e+01
4.191156660458067051e+01,4.002831649169068839e+01,5.121804953513449021e+01
4.188099413990029518e+01,3.995526895314883120e+01,5.126433597813915810e+01
4.173694740380032187e+01,3.997524631060591105e+01,5.129693546323190390e+01
4.175618314090245065e+01,3.995705063008329461e+01,5.124901901247093861e+01
4.176279214383180260e+01,3.996998910061815025e+01,5.129640710111416979e+01
4.175849495637615405e+01,3.994016227683480480e+01,5.123613860162644329e+01
4.173414270066178489e+01,4.000255330876078830e+01,5.129364318535753853e+01
4.189894469827451218e+01,3.993950372691809747e+01,5.128431647595043330e+01
4.179186542716269059e+01,3.991238905280858518e+01,5.132221665656675214e+01
4.185769860519407359e+01,3.999898873272046274e+01,5.129550411055497960e+01
4.179910014286583220e+01,3.986660340575834027e+01,5.125549361047720254e+01
4.173585364301315082e+01,3.996393813341202872e+01,5.120128293935894703e+01
4.182441518615916465e+01,3.989476197265148727e+01,5.120943107007664707e+01
4.163519839439825887e+01,3.982681725218597535e+01,5.125619972544750169e+01
4.178461001616105364e+01,3.995731688183676766e+01,5.126768984119184580e+01
4.179795939422388074e+01,3.999227645434520184e+01,5.129631911888577633e+01
4.176159730656197411e+01,3.989280036858903600e+01,5.124618891317200564e+01
4.174867018975268707e+01,3.985025527985708749e+01,5.124784205445980234e+01
4.174433035769256151e+01,4.000629293622458960e+01,5.135578806140249952e+01
4.168932793214375465e+01,3.993541586682066225e+01,5.129193055268197554e+01
4.169447170206827735e+01,3.983018547651488461e+01,5.126055717863970784e+01
4.177555712458916304e+01,3.990015681329744268e+01,5.128884744768677706e+01
4.170437083607152573e+01,3.987576829115251087e+01,5.122012156313874698e+01
4.167875191970766480e+01,3.984989882032621722e+01,5.117211779880910427e+01
4.173149160773795074e+01,3.978196803095504208e+01,5.121379127051078939e+01
4.177211940010909075e+01,3.996637479214572863e+01,5.114508106274134747e+01
4.159471961114641658e+01,3.981557684306062583e+01,5.118878294598889056e+01
4.172037931170646630e+01,3.980668324685240833e+01,5.114174636703697274e+01
4.169545947509307382e+01,3.977655079884879541e+01,5.115012327840732809e+01
4.165792631422380055e+01,3.987669789775760876e+01,5.118686534381994591e+01
4.167140769894897545e+01,3.978937126864941831e+01,5.121924134251671035e+01
4.164208210479905148e+01,3.981936767528421939e+01,5.117114727944572650e+01
4.170319072209727551e+01,3.993832806139447200e+01,5.119387334573795556e+01
4.168797480007364697e+01,3.996769402921500358e+01,5.124281196023807894e+01
4.166068948453570187e+01,3.982232814940568488e+01,5.117955057490165416e+01
4.154230124273786373e+01,3.981306891336814147e+01,5.120614587074904733e+01
4.158187137428502922e+01,3.982848234080592675e+01,5.117378859145836856e+01
4.158993609690431725e+01,3.985798791356083370e+01,5.117710117031938211e+01
4.160757718930008764e+01,3.986741797832564771e+01,5.117505277348811177e+01
4.158815270685057897e+01,3.980626456838883342e+01,5.121280628992467854e+01
4.273976383739836393e+01,4.102626880873405213e+01,5.236447360651489902e+01
4.322075951706070640e+01,4.140159634714336789e+01,5.263529290406872008e+01
4.340992380412625096e+01,4.153625969903954740e+01,5.289017132735727955e+01
4.357469982363670624e+01,4.158711233042863853e+01,5.304955501059154699e+01
4.358851071845774072e+01,4.172264156489480769e+01,5.306726705328745197e+01
4.355726015815632479e+01,4.183469105006328448e+01,5.309913441357848285e+01
4.351381748000757455e+01,4.171939546711845992e+01,5.298687387136947535e+01
4.361144764426668274e+01,4.165297782204820010e+01,5.308792469517038626e+01
4.350743320339337572e+01,4.166633191611261822e+01,5.309031141641605700e+01
4.363524550345906050e+01,4.174318748820988390e+01,5.294360256983102886e+01
4.353581409996340312e+01,4.177382628377495166e+01,5.303534370262631370e+01
4.351917357638793504e+01,4.172662828603492358e+01,5.307120913221960734e+01
4.349785872002281906e+01,4.174357781894851627e+01,5.304770157498372640e+01
4.348953580942010433e+01,4.168955875541664113e+01,5.302764159782955744e+01
4.345326698359973250e+01,4.180323457444598745e+01,5.313234801212135494e+01
4.348761781445301722e+01,4.180447559756310483e+01,5.311075694935775715e+01
4.353531183261775794e+01,4.171966264117533285e+01,5.307643182764505241e+01
4.351035680572965703e+01,4.182769277835541288e+01,5.305192304468543085e+01
4.338641305139417881e+01,4.179479557539909962e+01,5.300434732411977024e+01
4.349013716578028266e+01,4.173759252106140138e+01,5.309669027120560258e+01
4.340461850742461536e+01,4.171712793475789738e+01,5.304180964951924437e+01
4.341422156387716313e+01,4.175231589982884373e+01,5.302501246865320184e+01
4.344990106691662390e+01,4.168900012299447866e+01,5.294010108543861293e+01
4.350455379065378025e+01,4.168822203685559202e+01,5.303788028509203656e+01
4.342129509132386289e+01,4.171423245787025991e+01,5.305324134358756538e+01
4.345883502362711681e+01,4.162197353708164371e+01,5.314840341033796989e+01
4.346939440315203029e+01,4.172528345845748987e+01,5.302727730995689370e+01
4.337486154315212872e+01,4.166182549353803921e+01,5.299431784597558703e+01
4.354416386972948061e+01,4.164595241482869881e+01,5.307907074714565709e+01
4.345942098081703620e+01,4.169665925084138536e+01,5.295060424688769984e+01
4.346093546883001579e+01,4.165568508471077536e+01,5.300314319263435436e+01
4.351956945640360885e+01,4.174453101596755999e+01,5.307824997292827618e+01
4.342693947622608874e+01,4.160934742698834299e+01,5.305266373889248399e+01
4.342247706588501188e+01,4.163051308904128689e+01,5.308266693588411300e+01
4.347684913330742518e+01,4.168693428557540415e+01,5.309211683587158603e+01
4.343865787628044473e+01,4.156848362971217625e+01,5.296269634291893169e+01
4.345923957909930380e+01,4.172833263327364506e+01,5.300034263974456650e+01
4.340344826153255298e+01,4.165039498072566460e+01,5.309587517993625738e+01
4.343757744058430603e+01,4.167270230058475278e+01,5.306629646378733867e+01
4.342515021926605812e+01,4.166724541422924233e+01,5.306232908201847209e+01
4.353845380661242359e+01,4.169297502947728162e+01,5.309055234863031814e+01
4.341071115963337235e+01,4.168220605191548600e+01,5.299981622460521891e+01
4.341056533989696220e+01,4.167979376185027718e+01,5.306000819673264601e+01
4.350665891419102849e+01,4.167813580664681439e+01,5.298293233158054960e+01
4.344512327811204955e+01,4.176565959545272477e+01,5.300690060622982713e+01
4.338113783612886465e+01,4.167258332843189805e+01,5.301937363082093668e+01
4.337856275169920650e+01,4.168359864437898921e+01,5.300617784941584887e+01
4.338960627662819292e+01,4.172062034729371049e+01,5.303315535080898968e+01
4.330211741850349227e+01,4.163023011276748520e+01,5.293539136226185349e+01
4.307904584490919575e+01,4.137048706784848662e+01,5.273434023981242547e+01
4.321267018539045779e+01,4.127611202874216900e+01,5.271988404956987750e+01
4.303855725805532018e+01,4.126300166578531758e+01,5.263273112320602110e+01
4.306766984280815791e+01,4.124296632491356007e+01,5.263461443313241972e+01
4.342821370429661698e+01,4.168766426514889645e+01,5.290059011984698856e+01
4.344210918198724869e+01,4.166426619272512255e+01,5.300539970948791080e+01
4.339140093548442678e+01,4.170796147448183433e+01,5.290703278204018289e+01
4.349684071125172125e+01,4.161656018534050361e+01,5.296946722569146715e+01
4.351519072082216155e+01,4.178966749095491906e+01,5.293317193523159858e+01
4.340385614770355716e+01,4.171220805849064561e+01,5.294742290150308861e+01
4.344126915182922488e+01,4.164522910058111194e+01,5.292771097888979170e+01
4.271691083762519270e+01,4.104360745745199779e+01,5.211836641696613270e+01
4.186938511386266981e+01,4.028784742755536996e+01,5.135288591148363224e+01
4.120690205763589375e+01,3.971167458733202693e+01,5.052391476727312636e+01
4.064176010994621890e+01,3.913241632054415220e+01,4.992136567895822452e+01
4.028097536262855982e+01,3.892725368416765264e+01,4.951644034336227662e+01
3.982107647303584486e+01,3.846452083868157956e+01,4.926120476013190341e+01
3.955996116531153461e+01,3.836468425413713135e+01,4.896195053565602961e+01
4.040868241824554019e+01,3.926507702292802549e+01,4.981132233989612246e+01
4.183796358458661757e+01,4.076355857235103741e+01,5.124707604188664334e+01
4.158340396372083347e+01,4.073260683580723196e+01,5.113199773222596178e+01
4.150881564384247469e+01,4.055563239449398338e+01,5.106905836805245258e+01
4.146413024974401651e+01,4.066802631478165608e+01,5.106593725285506480e+01
4.117423146499029940e+01,4.052278970794009183e+01,5.093890963937376881e+01
4.117419937756623227e+01,4.048034664068940458e+01,5.083901768144401956e+01
4.120137310966045874e+01,4.043433151538292236e+01,5.087215836634381105e+01
4.105922021409926259e+01,4.037512928824271086e+01,5.083066728764654840e+01
4.099351978191145918e+01,4.035080371159040169e+01,5.078442737285067210e+01
4.102293572116161613e+01,4.025606460990285029e+01,5.074980302854731207e+01
4.080357310465861786e+01,4.028348258933748127e+01,5.074333288922807128e+01
4.093582560836358653e+01,4.017752942089280310e+01,5.076047811778155960e+01
4.083705206007282840e+01,4.017855228672361534e+01,5.071372966482147149e+01
4.079391022367383357e+01,4.018953187593307064e+01,5.073935394313863867e+01
4.089197162896690685e+01,4.018746310059106719e+01,5.071261389558128485e+01
4.072755294073809296e+01,4.017651159535263616e+01,5.070556069583290082e+01
4.077843619166452527e+01,4.012844484592926619e+01,5.059252192734348341e+01
4.080460589485400646e+01,4.017495830258756229e+01,5.063209223189122810e+01
4.070875630301620163e+01,4.015819245296235351e+01,5.054629706689554780e+01
4.073207850719244760e+01,4.007464453123728987e+01,5.064533928474485691e+01
4.077626181441355158e+01,3.997111483865629822e+01,5.066851430841838066e+01
4.070206105186306900e+01,3.996433948567219119e+01,5.055906746031361365e+01
4.057439413901403213e+01,3.998883933416563963e+01,5.060378079841370891e+01
4.066195096938821507e+01,4.008590380100844897e+01,5.054528080885227581e+01
4.060341874815648566e+01,3.992187632193297731e+01,5.057298754546403075e+01
4.057837679013204735e+01,3.994269297749225700e+01,5.060078419949292083e+01
4.062576942264166746e+01,3.989744152205679484e+01,5.044152654202044772e+01
4.059029209062063615e+01,3.980918740571659242e+01,5.055666249058737804e+01
4.054968001519512200e+01,3.994806182125905281e+01,5.053099263246037509e+01
4.063902187600459115e+01,3.986429584299382611e+01,5.052490174275077095e+01
4.053377792486706710e+01,3.981281863205567362e+01,5.046934917474715121e+01
4.047967975811926067e+01,3.977680927105352993e+01,5.047887821128794883e+01
4.041829903424915216e+01,3.972207934076268998e+01,5.039515949064056599e+01
4.042861977434753129e+01,3.971830264979054448e+01,5.038826730902605533e+01
4.039310868242782249e+01,3.971516219952937377e+01,5.047234205217699810e+01
4.032409484774335340e+01,3.964692175539877184e+01,5.040554874177152556e+01
4.046799026593139814e+01,3.977960590857261280e+01,5.032660912154369726e+01
4.049772886093409596e+01,3.974316011116096092e+01,5.039753808698411319e+01
4.049198896474475617e+01,3.970657791300160966e+01,5.046941385541320813e+01
4.038021948798184724e+01,3.968867962727848919e+01,5.046503709924749614e+01
4.046409245779378239e+01,3.971869436705915746e+01,5.032847208742222733e+01
4.036317646448159735e+01,3.973450988441256726e+01,5.044787149718526109e+01
4.048409661469976584e+01,3.967588652698518104e+01,5.037880953487498914e+01
4.043372233379525937e+01,3.964425056962097216e+01,5.042721871379175269e+01
4.045895053549874376e+01,3.963825991435184193e+01,5.035407849000412739e+01
4.034669241675116069e+01,3.972706050690314328e+01,5.038132748476871825e+01
4.043909499850996525e+01,3.971338883943077747e+01,5.042682188225509066e+01
4.043248659837801284e+01,3.968706060729809337e+01,5.037242343892209107e+01
4.048996712571833001e+01,3.964671725696862836e+01,5.043106973168076479e+01
4.039478637247245985e+01,3.963283717774962867e+01,5.038918222661818191e+01
4.048480280976395562e+01,3.956910396637030658e+01,5.042710680714768046e+01
4.050647100324821537e+01,3.959817541312553146e+01,5.042006936931747418e+01
4.358149405703262858e+01,4.328882563564332031e+01,5.365370128618675238e+01
4.503750368437707152e+01,4.424536812709295219e+01,5.479515072437570211e+01
4.342265955040868874e+01,4.222185063916563763e+01,5.321090562581153449e+01
4.245061328741658713e+01,4.105322619992505651e+01,5.224345149487362505e+01
4.256070375324412680e+01,4.115330550960348432e+01,5.241252533719546136e+01
4.273076555538771970e+01,4.122830686688520530e+01,5.247919521176020652e+01
4.277193585315247759e+01,4.126837942318913122e+01,5.258650887557905662e+01
4.275750250805442221e+01,4.134431990314458005e+01,5.244691094407609455e+01
4.274807394568407659e+01,4.135133662068992777e+01,5.252053643687912654e+01
4.281410739896034556e+01,4.142852975758892597e+01,5.251530436645575151e+01
4.280032513385632598e+01,4.121341778631246910e+01,5.251590426601514139e+01
4.293578766525295975e+01,4.134214553427298711e+01,5.255369583185118643e+01
4.285813073691522845e+01,4.133159785176319900e+01,5.247890426709417255e+01
4.289020636254988972e+01,4.137203716580805946e+01,5.258806401536796216e+01
4.292877391171305845e+01,4.133460427692000394e+01,5.250431901540271440e+01
4.291913963533531273e+01,4.142975713232207369e+01,5.256598960242536123e+01
4.281313722342489569e+01,4.133623883326988846e+01,5.245478690396016930e+01
4.282603167807130262e+01,4.135681841479900811e+01,5.250654772248036295e+01
4.282795392297450121e+01,4.137465098208088676e+01,5.244744789788168049e+01
4.286638455511896950e+01,4.131862208215355281e+01,5.244887979776591180e+01
4.280372606518304934e+01,4.132720363588308032e+01,5.246910115186075529e+01
4.286981996160145059e+01,4.147848051719560658e+01,5.244470806812672947e+01
4.285846064675726552e+01,4.134701827622005510e+01,5.246599104248694800e+01
4.275111306762330798e+01,4.138916504522466511e+01,5.250601983413589124e+01
4.283464068265325153e+01,4.132464669762818232e+01,5.237739042413609525e+01
4.283930702697817594e+01,4.148730069711477597e+01,5.255671138353044824e+01
4.281643436082740806e+01,4.138877941002832017e+01,5.256629475821578978e+01
4.274430303857828761e+01,4.135887295682235276e+01,5.246009946195667339e+01
4.274532237534187118e+01,4.136408507113186772e+01,5.250566983907673801e+01
4.282076029454016464e+01,4.139657520505974020e+01,5.253957742293007982e+01
4.282526111093525856e+01,4.135358548959645475e+01,5.245045320915929210e+01
4.280138123652287163e+01,4.130136357530121671e+01,5.250560448664717939e+01
4.285311389822617656e+01,4.141232973434224363e+01,5.255282796605344231e+01
4.273918502863429580e+01,4.135392563617980954e+01,5.246757645817663018e+01
4.269564124922773374e+01,4.135898002646863603e+01,5.245676645497385948e+01
4.274567468728290720e+01,4.127979133948341683e+01,5.244035800531221980e+01
4.273716629254517585e+01,4.133681650339077862e+01,5.252113726593361775e+01
4.273774276025268648e+01,4.131347176604497662e+01,5.251050840551961585e+01
4.282666544862091484e+01,4.132676663287395513e+01,5.259097267856773783e+01
4.279317389454472931e+01,4.130102090098077383e+01,5.246024909252697199e+01
4.278424505894935947e+01,4.123039115050708148e+01,5.244941203729381840e+01
4.275692485098566920e+01,4.125216261176985455e+01,5.246468122837495685e+01
4.264157487603458918e+01,4.122335318869320986e+01,5.244276977018797226e+01
4.272350314777391844e+01,4.126301185462679655e+01,5.245883115725649048e+01
4.276289121358978917e+01,4.134554646304783176e+01,5.240904840178760082e+01
4.272551025294043825e+01,4.130098829673652716e+01,5.243777962761942035e+01
4.280315134469357474e+01,4.126152672742588834e+01,5.232523010689094889e+01
4.275197705123245839e+01,4.126940369812733422e+01,5.245631452221493873e+01
4.262319962781615601e+01,4.123693949835280392e+01,5.245782021562782660e+01
4.271590385860670125e+01,4.140729219462733823e+01,5.248522742163930133e+01
4.273144103805423555e+01,4.125760062192269828e+01,5.245651426453476773e+01
4.277745565913758696e+01,4.125928810051888718e+01,5.248861765829503412e+01
4.274612309550651901e+01,4.127147583629080430e+01,5.247202772462937048e+01
4.267076502322955633e+01,4.127667243177690182e+01,5.254873115505685632e+01
4.266815062687630444e+01,4.120391141723146688e+01,5.251633363323057324e+01
4.266248300249223036e+01,4.120773001398333690e+01,5.237410991394421700e+01
4.261913777027715611e+01,4.119084075019432589e+01,5.249292098926142103e+01
4.264779546108607633e+01,4.119477143790391693e+01,5.241229974258095581e+01
4.273568870331429537e+01,4.116283688657679818e+01,5.242184797445665367e+01
4.260727406383479376e+01,4.122357545186231675e+01,5.241553493970551614e+01
4.149673485784379068e+01,4.012287753111411348e+01,5.123708417326000131e+01
4.027440303721726877e+01,3.897935086249013636e+01,4.954061435879303588e+01
3.930988370592908154e+01,3.797846398826967373e+01,4.819106170813435597e+01
3.832914259789621525e+01,3.730111492988488919e+01,4.715664255649227954e+01
3.821959297611402206e+01,3.745722816834772573e+01,4.707701170331953477e+01
4.016852224490590828e+01,3.956075918718268980e+01,4.911602660228824391e+01
3.994210714280583119e+01,3.963836428741406337e+01,4.889783738225060006e+01
3.960665724420650236e+01,3.953701993098979983e+01,4.877910080414199001e+01
3.909146103453466026e+01,3.924844773762049499e+01,4.851678257198264532e+01
3.878289301936951716e+01,3.897416491022072904e+01,4.820150689066613836e+01
3.843572450035200205e+01,3.869078517124597028e+01,4.801987410570455239e+01
3.825450041363320963e+01,3.850905208772985588e+01,4.781577606242709066e+01
3.796335471662749939e+01,3.843892583854332656e+01,4.775544691446657453e+01
3.775323991500191312e+01,3.819897349383646201e+01,4.767837028163435775e+01
3.765119965909569544e+01,3.791155143815998230e+01,4.763845963445462672e+01
3.761643670126571237e+01,3.784638830531937259e+01,4.757560529791602733e+01
3.736600973191565345e+01,3.769034247843687524e+01,4.753066055426792502e+01
3.703699962833879056e+01,3.734572641588238895e+01,4.735346894751263136e+01
3.711965807786376814e+01,3.730843477188989255e+01,4.738540538685970205e+01
3.689528184249633824e+01,3.714313939371540130e+01,4.726060679754129268e+01
3.683830498277222887e+01,3.693234819360132803e+01,4.716860046183228405e+01
3.674816549330189730e+01,3.685432735322151387e+01,4.711042668186208715e+01
3.645460784252872344e+01,3.668275817100256830e+01,4.705485674423962905e+01
3.643491488984867033e+01,3.652579556818425033e+01,4.708353516977689424e+01
