3.172077461065358150e+01,4.230464572189214323e+01,4.578903202483238744e+01
3.211920023159169801e+01,4.239120026115244144e+01,4.589271418622604415e+01
3.228099378336744962e+01,4.255711240584920318e+01,4.604205323574196029e+01
3.263890229392839615e+01,4.269830594800170331e+01,4.626844598852012069e+01
3.279991672677599013e+01,4.287840418184412528e+01,4.645123260914942875e+01
3.289030245932334395e+01,4.281087983711458378e+01,4.661783732927338519e+01
3.292362899315571667e+01,4.304953748989507289e+01,4.668932498602416103e+01
3.321255081781363572e+01,4.300339421555416664e+01,4.672704738840425875e+01
3.321387635019024032e+01,4.312662863224531407e+01,4.681245921625608730e+01
3.351507600899186201e+01,4.326302767945036720e+01,4.700043678319738660e+01
3.361102849911075197e+01,4.331366796184435231e+01,4.699092307513117817e+01
3.364000288345805956e+01,4.332413680922957155e+01,4.723548498005781227e+01
3.377618635993363938e+01,4.339428024561453157e+01,4.732533117416524959e+01
3.403004618532025205e+01,4.351434160209360869e+01,4.736009056218654223e+01
3.397832252215880544e+01,4.356187553850946159e+01,4.755934344924592949e+01
3.414797195606635682e+01,4.355447614293507286e+01,4.760678857520061058e+01
3.423727010515655422e+01,4.364951480617512658e+01,4.760468415137926002e+01
3.433374838926432915e+01,4.365019253598172355e+01,4.774829007215905108e+01
3.435194616527748224e+01,4.370936019622234880e+01,4.775009819530320954e+01
3.453772914003682359e+01,4.384730856008156508e+01,4.781098205558139824e+01
3.444370253755734979e+01,4.371247244052412384e+01,4.785182752656020000e+01
3.459204184843528651e+01,4.379392165716572549e+01,4.792009403332727402e+01
3.460207043402984795e+01,4.378670808344941179e+01,4.797442927350365238e+01
3.465803415370572083e+01,4.382541841624664158e+01,4.792903225108881315e+01
3.467482076818352965e+01,4.393193891520613903e+01,4.811631883101176754e+01
3.470392236767640526e+01,4.393893743092947091e+01,4.804805388066939997e+01
3.483194744417531297e+01,4.387819662266268494e+01,4.817964223087925291e+01
3.484903608376547623e+01,4.395907468121495754e+01,4.811730720051238563e+01
3.485080203270228338e+01,4.387765626559654208e+01,4.821225610719446308e+01
3.490546801210189187e+01,4.389287529442447067e+01,4.822587822667976099e+01
3.491726489457704474e+01,4.393561277786901087e+01,4.831814555371413888e+01
3.492745737847118193e+01,4.402366065381094984e+01,4.825988881849266932e+01
3.488670079315753014e+01,4.405464885309787348e+01,4.820773534105142488e+01
3.493587151862310236e+01,4.398636204467517530e+01,4.822908054655223964e+01
3.508895889884508534e+01,4.407605289614228639e+01,4.834746394171651929e+01
3.498514350806083684e+01,4.399155316501467183e+01,4.825725791028074241e+01
3.511848282711336111e+01,4.398602691111721441e+01,4.846620645697350227e+01
3.496558576351849723e+01,4.401942801312130626e+01,4.842926082038953695e+01
3.518479024482218875e+01,4.402497936102454901e+01,4.847217866077576076e+01
3.509487625415543732e+01,4.404805673893994111e+01,4.844062725783919632e+01
3.510916641056587650e+01,4.396492493094356746e+01,4.843899127384511871e+01
3.514975476577098590e+01,4.405086253781716010e+01,4.843452548395899271e+01
3.516098570879038476e+01,4.411210241363456674e+01,4.853590894245225229e+01
3.525346450200702009e+01,4.402266246950927808e+01,4.844040585541235089e+01
3.549545095541798645e+01,4.415990553419097608e+01,4.858648047099282508e+01
3.542140660437170396e+01,4.408180735362842739e+01,4.855978759637817888e+01
3.540101794564153437e+01,4.409698151152422696e+01,4.857311625273045053e+01
3.556168252207564251e+01,4.405350976851960354e+01,4.859171273104596622e+01
3.519691175089066348e+01,4.396763516739422784e+01,4.846870982916013304e+01
3.764497932778476752e+01,4.631838137764270869e+01,5.093805112321965822e+01
3.809731987468350667e+01,4.670803238729887852e+01,5.123378432480459566e+01
3.807496587141424271e+01,4.652920860519379431e+01,5.108875024874252802e+01
3.806202824164267895e+01,4.658360996923290287e+01,5.108213303411067585e+01
3.797396157747344603e+01,4.654697763713669190e+01,5.105492699782612931e+01
3.796464243353399581e+01,4.652867612111605666e+01,5.103968414698644551e+01
3.798472254960881855e+01,4.645588416885190242e+01,5.104918777641507432e+01
3.787960695219078389e+01,4.640370742333964671e+01,5.095641222611933330e+01
3.795407613581696182e+01,4.633886867126027909e+01,5.096916458947092821e+01
3.785080595748976862e+01,4.626799842013085140e+01,5.088105870711318346e+01
3.768544419740618423e+01,4.614227250344022480e+01,5.076570137870503885e+01
3.761951603775784747e+01,4.611234473136422451e+01,5.089250106940379226e+01
3.770465329477690375e+01,4.610393632711267742e+01,5.079574226749453913e+01
3.756781590090909617e+01,4.612024820566542616e+01,5.078942778367077437e+01
3.757330867422334819e+01,4.609442738135798123e+01,5.078858120474590976e+01
3.754205764375289078e+01,4.595689107819994490e+01,5.075014653521114383e+01
3.760671489489735819e+01,4.610415204987018001e+01,5.068415098174841660e+01
3.748627068941223683e+01,4.602524951951675547e+01,5.069421452505114445e+01
3.741099940595321272e+01,4.605399415152736253e+01,5.066460433293929810e+01
3.748343690142809947e+01,4.605598993174646694e+01,5.067182613207645403e+01
3.742566290862042422e+01,4.595981792244915454e+01,5.060927726922315628e+01
3.733653829646917899e+01,4.594698473822328566e+01,5.065131863183716376e+01
3.739190427697769792e+01,4.592659558599623892e+01,5.064297211160922529e+01
3.731301948819577774e+01,4.592792238372479119e+01,5.069318332730724563e+01
3.724213025979713620e+01,4.598739281074540486e+01,5.060137655074757390e+01
3.728717474244020735e+01,4.591058311985629814e+01,5.059619040680107815e+01
3.735492791363084564e+01,4.583874115091195023e+01,5.054212521964438309e+01
3.717216188351324035e+01,4.585246973518083990e+01,5.054184444692737088e+01
3.737676099672334118e+01,4.584793771677247776e+01,5.058251469916469034e+01
3.717789916740237288e+01,4.588798657314043794e+01,5.047721550291647929e+01
3.721311123377942209e+01,4.577387629862104745e+01,5.046646545773475623e+01
3.719155949261053706e+01,4.585995423928938663e+01,5.049760347986333642e+01
3.713304508542216098e+01,4.582622672113117090e+01,5.044399753277308207e+01
3.715150810619881128e+01,4.580732714644549475e+01,5.044350444763496455e+01
3.717552315192730816e+01,4.582337559678600769e+01,5.040608223482325201e+01
3.708349810093434940e+01,4.579381418144741644e+01,5.042579484940941370e+01
3.714685478502848071e+01,4.577935820018814894e+01,5.043029892574148221e+01
3.702284929136739322e+01,4.574686938724959617e+01,5.042028815704088629e+01
3.702319135503470449e+01,4.576563329759863308e+01,5.043827657999013780e+01
3.703706615627043419e+01,4.576274173041357329e+01,5.042670966118603104e+01
3.702961869297975284e+01,4.578821961319249567e+01,5.047492833644088961e+01
3.705883598236923859e+01,4.569048629995558741e+01,5.046394435424593183e+01
3.694738266526393033e+01,4.575081617749968643e+01,5.044440014933280025e+01
3.704945474778140380e+01,4.561702313954160104e+01,5.035087916828916832e+01
3.696987500709584396e+01,4.557108811414212823e+01,5.027555800373738037e+01
3.706071411414210104e+01,4.567172832340991562e+01,5.032038014209317822e+01
3.698797024104246134e+01,4.568269204914275150e+01,5.039342528120064202e+01
3.707093217045679978e+01,4.567092974436567232e+01,5.037866846140920529e+01
3.704192154525703273e+01,4.559426185233301965e+01,5.035674172271879456e+01
3.697689479405644164e+01,4.569673955248711650e+01,5.032303996608543883e+01
3.687600430906776694e+01,4.567610235515548567e+01,5.032621254716649162e+01
3.687981395710151133e+01,4.568975038422592405e+01,5.030715964001490903e+01
3.680168050055988260e+01,4.564917320720663696e+01,5.023175534346075466e+01
3.679276710755534907e+01,4.557643290721054541e+01,5.030352727843727934e+01
3.683327352438701752e+01,4.562836408975901037e+01,5.020822671145961635e+01
3.691276739432784382e+01,4.562472645064793397e+01,5.031607103611273146e+01
3.674391536185991214e+01,4.558881376091892434e+01,5.019248779059061150e+01
3.675389372328683635e+01,4.559100396099242403e+01,5.028403274637803833e+01
3.690273820310713404e+01,4.571518399260214238e+01,5.035228558658881326e+01
3.684888011718017964e+01,4.561295786676284081e+01,5.037208668753326180e+01
3.680151793218269063e+01,4.561658204844164288e+01,5.026403051357903706e+01
3.689264347978482306e+01,4.566990553127112662e+01,5.031857022048516370e+01
3.717055724962666829e+01,4.612788938867264221e+01,5.046443019962279664e+01
3.726795445675575991e+01,4.630594528819945310e+01,5.066693785861203736e+01
3.735671129470737384e+01,4.640659507910621784e+01,5.076773100951182727e+01
3.751363610721239183e+01,4.640774107237250945e+01,5.086049390414454052e+01
3.763926755402158619e+01,4.647936316415999158e+01,5.088612389736936592e+01
3.758434598769398605e+01,4.650879543439259578e+01,5.086247184279656608e+01
3.769726833046253489e+01,4.647827248898531138e+01,5.101368821136095022e+01
3.781577246028588490e+01,4.662544517418646706e+01,5.097872938318126756e+01
3.782300844259681583e+01,4.664881339411375905e+01,5.100395567929902541e+01
3.786405307213124161e+01,4.655260727550911071e+01,5.111025674068689995e+01
3.783790198884214107e+01,4.656511580944535211e+01,5.106476706716816238e+01
3.788004437102209465e+01,4.652866660506000329e+01,5.100481876457383379e+01
3.793824496667983226e+01,4.652474104624214846e+01,5.108767346740730630e+01
3.780356264833593372e+01,4.656271555038571819e+01,5.105779537054674933e+01
3.796650977217436207e+01,4.662245575175813883e+01,5.116787936101616197e+01
3.801499001711623293e+01,4.661594964732422142e+01,5.118774804393558497e+01
3.810808284532787127e+01,4.664750266235365217e+01,5.120305901084482514e+01
3.813256234144950696e+01,4.665193334657962509e+01,5.115561297483989023e+01
3.814397266089802230e+01,4.662349809162050462e+01,5.124864682823280049e+01
3.808135156273892363e+01,4.659279816859783807e+01,5.124450862447888966e+01
3.822752400311955512e+01,4.678056933913045157e+01,5.128924642518339994e+01
3.815501597820652080e+01,4.675126981475182220e+01,5.124251868200646243e+01
3.815429660596774397e+01,4.672603720402739924e+01,5.122946688207467503e+01
3.821123696578771245e+01,4.670272178201452817e+01,5.128356305507622181e+01
3.813280573470967738e+01,4.669038484347541385e+01,5.137303781613726272e+01
3.826074386895410129e+01,4.671869087705048429e+01,5.128789178283586381e+01
3.815575194256118152e+01,4.673572365719533650e+01,5.134656062975813740e+01
3.830456217950299447e+01,4.676009012095828865e+01,5.132163676166771893e+01
3.818770079821037911e+01,4.666258360815270834e+01,5.132563227960982744e+01
3.820228569499210636e+01,4.664284572002918594e+01,5.135495537953950418e+01
3.823863202470521117e+01,4.669142257501896864e+01,5.129510355487246898e+01
3.822763439991677359e+01,4.682762485126752949e+01,5.141308937511198707e+01
3.828157478191616292e+01,4.684064136898086872e+01,5.137388316706272207e+01
3.822934286206119481e+01,4.679304215238403231e+01,5.130275234929011674e+01
3.828824933361116223e+01,4.679495089067383162e+01,5.122666887540938774e+01
3.838524914581326897e+01,4.684678430113209657e+01,5.132464778045208220e+01
3.832152627618646079e+01,4.666320904612729947e+01,5.136411092182595439e+01
3.820037072605427397e+01,4.685981492933220949e+01,5.134421421032139676e+01
3.834866439772522284e+01,4.675783478193250886e+01,5.128609107915575294e+01
3.830676841945432898e+01,4.673203678232297875e+01,5.125646503548647104e+01
3.836333600312543268e+01,4.676822191939218953e+01,5.136698690021935931e+01
3.838050324125644153e+01,4.671927799250720881e+01,5.134354461771720679e+01
3.833569236036979788e+01,4.671277811611896169e+01,5.135984909010065280e+01
3.827507817375916943e+01,4.675789589617806286e+01,5.134882006142571242e+01
3.836099503011605805e+01,4.671082188504405508e+01,5.142800549539739308e+01
3.826569720754966397e+01,4.668684817242977658e+01,5.133623733180537840e+01
3.838071854564470442e+01,4.676617913750061462e+01,5.132964131237994820e+01
3.842883959361852675e+01,4.671898107938604028e+01,5.149046339804621653e+01
3.838861400391002121e+01,4.671579506312698271e+01,5.133456329549228059e+01
3.829935034689179219e+01,4.666135218145576857e+01,5.135154240759455746e+01
3.821573019714261932e+01,4.669382733177483402e+01,5.139622597671231574e+01
3.833845313870304494e+01,4.672965823761803961e+01,5.130844183777546874e+01
3.826335104211690208e+01,4.666836105774689258e+01,5.143086521188469362e+01
3.824041851801082004e+01,4.664453906594950894e+01,5.134882309891403196e+01
3.833719600926716708e+01,4.675183614632039308e+01,5.142494102605658668e+01
3.831302086614883251e+01,4.671002788470234179e+01,5.136259502155714074e+01
3.821483946284094202e+01,4.666927194251439204e+01,5.138152270427119106e+01
3.825991208044545289e+01,4.663843274774777825e+01,5.134486005981599277e+01
3.818769136811216924e+01,4.679279652018398394e+01,5.129230197387103374e+01
3.833392157416600554e+01,4.672516415621063146e+01,5.145153720497151539e+01
3.811808252548379983e+01,4.640729345951777418e+01,5.140048456567107138e+01
3.811442320271608963e+01,4.610037952542461426e+01,5.112106491384147944e+01
3.790759947217853920e+01,4.596594914903836582e+01,5.109893198061892150e+01
3.784853143472678738e+01,4.592355440250993581e+01,5.109889926061573107e+01
3.791731394165962143e+01,4.586709481983037762e+01,5.096230486474304655e+01
3.770277156910596972e+01,4.576716627100310575e+01,5.088812846706677107e+01
3.761683806938627583e+01,4.558690037207936285e+01,5.084330280567028382e+01
3.751228254083090974e+01,4.554671260296653656e+01,5.071408415815861304e+01
3.744998137281353223e+01,4.547022478967168269e+01,5.068621778201912775e+01
3.738549334193529461e+01,4.546141765002899859e+01,5.068350930938839127e+01
3.733965249234825023e+01,4.544357902750508060e+01,5.064045771300064303e+01
3.720186739624369210e+01,4.527183618909376861e+01,5.062421849010871000e+01
3.721637976503389922e+01,4.528706174097035841e+01,5.057134852971002204e+01
3.714466201003998691e+01,4.527579531913286814e+01,5.043872121958096244e+01
3.705898898734679392e+01,4.508594860934079662e+01,5.039087427320187373e+01
3.697392913792285185e+01,4.512784487928554711e+01,5.035508461841055095e+01
3.689347782231287454e+01,4.503036553402341724e+01,5.030218166497374455e+01
3.683230102163310704e+01,4.508400540988009197e+01,5.025751559346250019e+01
3.676102616481838936e+01,4.493901434025370634e+01,5.023032441033447526e+01
3.672883904229269092e+01,4.487269985175286280e+01,5.022652812686289536e+01
3.669705871587385815e+01,4.485870718266416901e+01,5.013076801133783533e+01
3.663987338703860530e+01,4.475483992354952534e+01,5.003100055892753062e+01
3.655450636761023731e+01,4.480433626058272267e+01,5.010462703270331986e+01
3.643620875962405137e+01,4.472542280350199206e+01,4.997154941813207074e+01
3.646937796154064415e+01,4.468846254306989607e+01,4.992373858243408336e+01
3.631690674923568452e+01,4.469721624518227543e+01,4.994705333901259081e+01
3.635211490756856278e+01,4.462083119881156534e+01,4.991365699180261828e+01
3.614819687178409424e+01,4.457657969854787439e+01,4.978319506560429630e+01
3.629482625453649547e+01,4.460198130187896481e+01,4.984150382581270833e+01
3.616459295367150872e+01,4.447829095074722972e+01,4.977695438240155568e+01
3.605932779716745529e+01,4.457428965333448190e+01,4.965573251683656508e+01
3.608080277963836124e+01,4.452128423734912843e+01,4.974496088272243810e+01
3.593759606807605422e+01,4.452285180701684908e+01,4.967959627563744363e+01
3.595885375796055428e+01,4.443237501148766455e+01,4.955271068088772068e+01
3.593316496863668164e+01,4.434790995964086591e+01,4.952042702848112299e+01
3.588528033387939331e+01,4.434930352051688374e+01,4.954400791848615881e+01
3.583285003628398613e+01,4.426250000895475978e+01,4.943095400216986235e+01
3.570415080038929290e+01,4.425326569307198099e+01,4.937542443301421713e+01
3.574091006791579161e+01,4.423985984858365583e+01,4.941868391234532254e+01
3.574193795590083056e+01,4.423005849947613655e+01,4.934136786034471811e+01
3.554449696769043499e+01,4.419031610183803593e+01,4.936068131848325180e+01
3.562265366038681691e+01,4.421953451912634847e+01,4.926822324249948082e+01
3.556383096495866170e+01,4.412198533870915185e+01,4.928797703101808025e+01
3.534017657757992481e+01,4.419033861468452073e+01,4.928290775105693200e+01
3.538721604836704415e+01,4.404782035321269973e+01,4.922275930114906828e+01
3.548143790456632729e+01,4.412885090972562807e+01,4.913948651271144286e+01
3.536828485352044993e+01,4.408387672555554104e+01,4.913255087416462175e+01
3.527497856764565398e+01,4.394986861760072827e+01,4.915204863831617388e+01
3.514698756974921423e+01,4.400781970282302069e+01,4.900177670330054269e+01
3.537043603984216134e+01,4.400562959815657393e+01,4.900295412471555778e+01
3.526122438687865213e+01,4.398522001142485749e+01,4.913658523692649283e+01
3.527113314305363190e+01,4.408852205517035117e+01,4.902348082864008916e+01
3.521588306173944716e+01,4.400010230254359556e+01,4.892989053415243461e+01
3.511327098897222498e+01,4.395257311182300697e+01,4.904209627354877199e+01
3.506800960326074801e+01,4.385535121689765248e+01,4.896883709608426472e+01
3.508380475327631842e+01,4.388712715398843045e+01,4.887781415702908561e+01
3.502819470553529868e+01,4.390338827553167533e+01,4.888981915549408797e+01
3.505774706487371617e+01,4.386724270389571245e+01,4.885950965729549011e+01
3.496383923313286601e+01,4.394813264652669460e+01,4.886444456806295022e+01
3.502712089478911395e+01,4.388883340293954660e+01,4.894903524940832540e+01
3.547917866843944523e+01,4.492180984807490063e+01,4.929182757836632334e+01
3.580729749885836810e+01,4.532082403872360743e+01,4.974864520813460445e+01
3.619419199217995242e+01,4.548517832143124906e+01,4.999216663188748555e+01
3.635753638886497896e+01,4.568607841016747528e+01,5.011561673573871190e+01
3.662073356665377588e+01,4.580610364602685536e+01,5.034259032376044019e+01
3.673107279807965853e+01,4.573896197953379783e+01,5.032715594398850811e+01
3.686747792349901687e+01,4.585334895065827965e+01,5.041471740627971343e+01
3.684669249914630740e+01,4.598134104714922188e+01,5.048570308122069861e+01
3.713081589479862998e+01,4.601845575669053545e+01,5.061573289233874107e+01
3.723175914033558342e+01,4.603013420102999476e+01,5.065498267738855276e+01
3.721673962818326231e+01,4.602369830602858514e+01,5.080797485622814236e+01
3.736509351498033027e+01,4.606064491603049760e+01,5.083685601072767923e+01
3.736569634596718004e+01,4.615580970044933906e+01,5.082834223516462657e+01
3.747828591894525374e+01,4.622758344267401753e+01,5.083348957100552212e+01
3.754277858854599970e+01,4.617645207442493671e+01,5.088520094576762887e+01
3.761821121590633510e+01,4.622942824461512146e+01,5.083541573929351642e+01
3.777033937382487494e+01,4.625672881376696921e+01,5.097768495346306850e+01
3.781056051996031897e+01,4.636865236155902181e+01,5.098979325489884928e+01
3.787807696020615822e+01,4.627487603342699174e+01,5.100562345438414980e+01
3.792398721431656838e+01,4.632836160096177736e+01,5.101983201518765298e+01
3.795803710927635422e+01,4.634332407506082774e+01,5.103875556058738994e+01
3.807189269387429675e+01,4.640516137126945040e+01,5.105371891440631771e+01
3.802491949681527217e+01,4.642262798201176111e+01,5.113342474716665009e+01
3.818851656936438843e+01,4.642001478736972331e+01,5.113516131977691259e+01
3.816086205537926190e+01,4.647690229575552223e+01,5.116046336909227676e+01
3.809707879078406734e+01,4.652598747603418872e+01,5.120679254787685863e+01
3.818001974466546500e+01,4.648007771213384842e+01,5.118870624145205994e+01
3.815939087117019568e+01,4.639635450226756319e+01,5.130576826747036279e+01
3.822565218589905811e+01,4.641891096038106213e+01,5.125462036443256153e+01
3.824350422597792232e+01,4.642253083875348807e+01,5.137156254559220514e+01
3.821436159744540362e+01,4.654557202103470814e+01,5.136783887137630700e+01
3.829569739448493237e+01,4.646727385431741908e+01,5.132006505716633882e+01
3.830449680870818696e+01,4.643793209683470735e+01,5.128214992665748895e+01
3.830204376748147865e+01,4.652297438087448711e+01,5.131136351510881610e+01
3.825323224167948410e+01,4.645661034026891656e+01,5.139696870351776425e+01
3.839553393850179930e+01,4.654523608384643296e+01,5.136315155659466569e+01
3.839053189293939283e+01,4.651305086010065537e+01,5.135219787851868745e+01
3.833694655215596470e+01,4.643543380909136431e+01,5.131243066539013142e+01
3.833120336951023432e+01,4.651773888436871118e+01,5.135945623436537488e+01
3.838484413068357526e+01,4.663302373620493313e+01,5.151226208220803926e+01
3.848823320108913038e+01,4.651736729591899433e+01,5.139539815299645653e+01
3.846875597410193137e+01,4.651656537778181644e+01,5.149321203009417758e+01
3.835633792210610693e+01,4.661077571552527843e+01,5.149374383004578704e+01
3.840181351950933220e+01,4.654830405299602347e+01,5.132147782235846734e+01
3.846202536031896813e+01,4.653708468200893833e+01,5.145380947653820414e+01
3.849886737324411712e+01,4.665131336120101935e+01,5.143564877350016928e+01
3.843779446208801431e+01,4.661646935202081465e+01,5.148809106747730624e+01
3.850389334463891799e+01,4.663948722152463233e+01,5.147140980095718987e+01
3.848318326932566436e+01,4.657246139640697180e+01,5.156185202832239156e+01
3.846610155994395086e+01,4.663689459459149589e+01,5.144647453574512497e+01
3.847662330966468858e+01,4.660311444358884359e+01,5.151300486468414874e+01
3.845262807597372046e+01,4.651730009414510647e+01,5.148730479441783103e+01
3.847808773991319953e+01,4.658486150704478490e+01,5.146897982299823582e+01
3.850041713206228167e+01,4.653546274147088724e+01,5.149588301169475812e+01
3.841934851614767865e+01,4.654378874087742446e+01,5.156963197102102470e+01
3.839967706625719757e+01,4.672429808124137196e+01,5.148405900695487958e+01
3.844702704962037387e+01,4.662426815180228346e+01,5.151724041544808586e+01
3.852014024213170273e+01,4.667395960058870941e+01,5.146705195280921430e+01
3.844415861428065284e+01,4.652402397991309613e+01,5.150552486488996351e+01
3.838047893533845212e+01,4.653926638059796517e+01,5.153313072115804516e+01
3.824641669930369403e+01,4.609475485233055281e+01,5.137321420186461296e+01
3.823827617307964744e+01,4.582409849314644390e+01,5.116500199774542068e+01
3.802177683061392344e+01,4.560171292190813119e+01,5.108819612609746486e+01
3.795604975285237259e+01,4.547833254750781151e+01,5.098478386190252820e+01
3.788262556792095381e+01,4.530690830619552401e+01,5.088839404839903580e+01
3.771324697914016610e+01,4.521978505579621554e+01,5.077416587371444479e+01
3.768110115746523547e+01,4.517592975905482433e+01,5.070605217044416690e+01
3.754843478585173244e+01,4.499446810208265646e+01,5.064631597660869033e+01
3.751540938436939143e+01,4.484849861821243877e+01,5.064266001172643428e+01
3.732979024876019025e+01,4.478507148804933991e+01,5.045948224937416171e+01
3.713957807622765017e+01,4.462802504904740175e+01,5.040026234387195103e+01
3.711500983435330880e+01,4.456688167420008995e+01,5.038009973146126441e+01
3.690936500003962806e+01,4.434655340432831849e+01,5.029753122812201127e+01
3.684276801165717075e+01,4.432152696374599543e+01,5.010712346838096920e+01
3.684582058875038513e+01,4.431811532947426002e+01,5.015186075551238787e+01
3.659432718606569068e+01,4.408393193413074584e+01,4.997770563060061733e+01
3.648889763366670991e+01,4.400256671904446648e+01,4.996383166660196196e+01
3.628025233378706815e+01,4.392776809955063300e+01,4.978826401079587072e+01
3.632638879697336165e+01,4.374862963247518621e+01,4.981452322794697807e+01
3.615213532573417154e+01,4.372418518618711403e+01,4.957689366268070330e+01
3.612400977249961187e+01,4.366371691105833008e+01,4.953397420161284970e+01
3.597416853565196249e+01,4.353484496247702396e+01,4.944151753701308394e+01
3.587304129755736426e+01,4.342316313132174344e+01,4.938866322539300313e+01
3.581569055185285322e+01,4.342232046339263718e+01,4.935425271481344112e+01
