3.204490563315928142e+01,3.699486878094381126e+01,4.259333120014005658e+01
3.193896713328852854e+01,3.693245616503125461e+01,4.241475301596786807e+01
3.192115603531059875e+01,3.685676241484569715e+01,4.235148696077823161e+01
3.195298123296517190e+01,3.678933085516321455e+01,4.219650987428575206e+01
3.181896680685230905e+01,3.667084559978938785e+01,4.226016703271780983e+01
3.176580357426198375e+01,3.656591033793836232e+01,4.211353607644997510e+01
3.176062284418422621e+01,3.648336479485557504e+01,4.208547289609759900e+01
3.176923133352776674e+01,3.634759145877754349e+01,4.203483786937083977e+01
3.173066848991273048e+01,3.633991870606615748e+01,4.192588173153671960e+01
3.159278421657345959e+01,3.611901057800462667e+01,4.183182773198213056e+01
3.164438555075556181e+01,3.598421319188038581e+01,4.172177159531050705e+01
3.419401125487316051e+01,3.785729278286206778e+01,4.471118045031452226e+01
4.169867605964305568e+01,4.073091514070774366e+01,4.899760037869556584e+01
4.532393753011913873e+01,4.316612292992208921e+01,5.218612666719275239e+01
4.578032202655892036e+01,4.440748850094544764e+01,5.380184475009674827e+01
4.603766568577725593e+01,4.487841993210473390e+01,5.454456076805146836e+01
4.621135759308096169e+01,4.487543679395593443e+01,5.474459498003248825e+01
4.643078467854526536e+01,4.511957806522491410e+01,5.489445424926584138e+01
4.650320564501171106e+01,4.507150935683861093e+01,5.494078408129794866e+01
4.654538653650966040e+01,4.519068963924026150e+01,5.494704332487353327e+01
4.648933655392907127e+01,4.520020509120470109e+01,5.504458603387625715e+01
4.652847763777360512e+01,4.515163047596681167e+01,5.504048678074892109e+01
4.657025119350518594e+01,4.518081431124123526e+01,5.506632994866528463e+01
4.658452337848117963e+01,4.519277820216655073e+01,5.505842966997042964e+01
4.649125484184828849e+01,4.524572472548049973e+01,5.504901532743656389e+01
4.655733123446502475e+01,4.514130614312995959e+01,5.504861593092115868e+01
4.661802624208331025e+01,4.517025847978701592e+01,5.513513465894598653e+01
4.656551745530342146e+01,4.520695319032511605e+01,5.506341644898586196e+01
4.660996442466833400e+01,4.513576335176131238e+01,5.505943119053112156e+01
4.657690559612785819e+01,4.515725775844683909e+01,5.508543133309487416e+01
4.663046981214532138e+01,4.520032346939004952e+01,5.521026587485060588e+01
4.652825906982395310e+01,4.516296108072405247e+01,5.506216665689539269e+01
4.652312202411576436e+01,4.518707415302442598e+01,5.509224821399615735e+01
4.654937271165576362e+01,4.523586692622604488e+01,5.505923976675116904e+01
4.655434012157659396e+01,4.512651141465668303e+01,5.504034294534418592e+01
4.651201667458788336e+01,4.512565440632813107e+01,5.500143281019659725e+01
4.654613356498842336e+01,4.521976332645926533e+01,5.508573601340291503e+01
4.667467913417874570e+01,4.513626733129970603e+01,5.517776215173451249e+01
4.655640292424249793e+01,4.517319667032734287e+01,5.511474938945011104e+01
4.658321192951289902e+01,4.519899684804368434e+01,5.523810438049143556e+01
4.659184695443343571e+01,4.507799194524719155e+01,5.517156368939353683e+01
4.658096432361078598e+01,4.526106802637347215e+01,5.521090465641214706e+01
4.667060969318347929e+01,4.521843786657684205e+01,5.520941194044316802e+01
4.658303963142205362e+01,4.518656218791074508e+01,5.511593651474068878e+01
4.656784720741237038e+01,4.519688762719036390e+01,5.506999101987283751e+01
4.665946972623115130e+01,4.515281318903526397e+01,5.510495751763606620e+01
4.653264025909740553e+01,4.513258328652072038e+01,5.517250263377281527e+01
4.660008657717466463e+01,4.523287236932216615e+01,5.516899217713640269e+01
4.662721540401735609e+01,4.516926981110546535e+01,5.508283685194199819e+01
4.653057788929059768e+01,4.511530260795721858e+01,5.508308840271062223e+01
4.664238625835186269e+01,4.516083895386006475e+01,5.510021750780703798e+01
4.654403087987020626e+01,4.503670460117483287e+01,5.504080441219127096e+01
4.651785418653597759e+01,4.515753315666193402e+01,5.515190055357874854e+01
4.654824157911030369e+01,4.507741706162602213e+01,5.513885981267901570e+01
4.659047429970799925e+01,4.523155328396536135e+01,5.514214427234293225e+01
4.661873556004984920e+01,4.511298911101327036e+01,5.504645865924553050e+01
4.656324442526906182e+01,4.523386038001724074e+01,5.518420444856790397e+01
4.653828533718075988e+01,4.513258014362352100e+01,5.520575548030469548e+01
4.661309733669407507e+01,4.511283978357742797e+01,5.514024919867004826e+01
4.663907656720938633e+01,4.521223503632304386e+01,5.510659620234635980e+01
4.664985134656524934e+01,4.523880657346572320e+01,5.516268190440052877e+01
4.657401947741654169e+01,4.524741137383892209e+01,5.519663966297060398e+01
4.655718317323809430e+01,4.518301895014386105e+01,5.512652100859079951e+01
4.656896152178558879e+01,4.519934725600931813e+01,5.505188709520207624e+01
4.655940041000977914e+01,4.525579334044103774e+01,5.513939438293316186e+01
4.657408684222659900e+01,4.521740808463688666e+01,5.520991770047695724e+01
4.662532280867728218e+01,4.523340084358556368e+01,5.511740947867919971e+01
4.659195867240537581e+01,4.523546067895350120e+01,5.513029759249328521e+01
4.666561570409614035e+01,4.515030628183043149e+01,5.513650551042475456e+01
4.659814214297408341e+01,4.508927348990857098e+01,5.520857573318235723e+01
4.655875243988438683e+01,4.523765589048301194e+01,5.514277317961072100e+01
4.478138574710861519e+01,4.389411302641718038e+01,5.301044497414390122e+01
4.255045616389188012e+01,4.261407668510873492e+01,5.070380308699375149e+01
4.078534721234882454e+01,4.143188862290532626e+01,4.943554064111857116e+01
3.949348730598559598e+01,4.068122900679092169e+01,4.854557498377015179e+01
3.832285765142884770e+01,4.028033723600068328e+01,4.784638154426704659e+01
3.769359392660084751e+01,3.995538548828548642e+01,4.722682078251897053e+01
3.702043224628123141e+01,3.967266884619714062e+01,4.680793958181079972e+01
3.657709635318128250e+01,3.940833640756680722e+01,4.645256210273430497e+01
3.602666202627792558e+01,3.918360655082992139e+01,4.610326467764920011e+01
3.559899467308988363e+01,3.910799997613322887e+01,4.582700421584684847e+01
3.528089201291710708e+01,3.893951967011334148e+01,4.553432936158650080e+01
3.497475448170172285e+01,3.883034093368360828e+01,4.531791159810155989e+01
3.466986790203221602e+01,3.876893634602760130e+01,4.510725099792232839e+01
3.433966930102747028e+01,3.860628428086391040e+01,4.494438416031771766e+01
3.411109067978865284e+01,3.849449154703484055e+01,4.475245982127461986e+01
3.395269728071968274e+01,3.843299179789421061e+01,4.462773204045167574e+01
3.378894129852787387e+01,3.832273229212372456e+01,4.449025738642290406e+01
3.357459835106221391e+01,3.830505115000465821e+01,4.427417664240360295e+01
3.347236612801565059e+01,3.827104476797243393e+01,4.420150997531281689e+01
3.318782321912647149e+01,3.811346200389951377e+01,4.399986215987853200e+01
3.303742682842258915e+01,3.800792036133771035e+01,4.390745845992998397e+01
3.279249755845355452e+01,3.793010023698445821e+01,4.381076636290631399e+01
3.283808511010461473e+01,3.801521767472043933e+01,4.367830365592633513e+01
3.265853193986194469e+01,3.777783494094732220e+01,4.350154154253547745e+01
3.252087505194828054e+01,3.771346422046849511e+01,4.346488027162769185e+01
3.242581357504717232e+01,3.765834534897862085e+01,4.338359586942192436e+01
3.236502083872296964e+01,3.762763995926464844e+01,4.319200382427155205e+01
3.230949151875452685e+01,3.739453455895868927e+01,4.302603292620539577e+01
3.210192497464005612e+01,3.745200656479227774e+01,4.299610332049731198e+01
3.197862124032313602e+01,3.738347073540469978e+01,4.298795889752053512e+01
3.199978990472708062e+01,3.734772567904894913e+01,4.281737104890748924e+01
3.199334683468263663e+01,3.718407675356378661e+01,4.280649246495521965e+01
3.185437973575503534e+01,3.706498517727687414e+01,4.263325471966039970e+01
3.184169579190990618e+01,3.704472489260438550e+01,4.262314575352353074e+01
3.167526169891768362e+01,3.696667314464243503e+01,4.251914196627777187e+01
3.155585797831516359e+01,3.691028925832056018e+01,4.240229004826365156e+01
3.155566855735580489e+01,3.685945087035713641e+01,4.234311183724150851e+01
3.157219343486748642e+01,3.662267459317170903e+01,4.229223691406056673e+01
3.147885570379076370e+01,3.659901976926499145e+01,4.221137617221650373e+01
3.141125086028293012e+01,3.645756718349545622e+01,4.213881672535545420e+01
3.127359746871292856e+01,3.645325853473011080e+01,4.210117544560611691e+01
3.127164753160736410e+01,3.617224957700338450e+01,4.199000774538485103e+01
3.132197777882102585e+01,3.613586863882586186e+01,4.193390657115639897e+01
3.127617199149863580e+01,3.621471573309955261e+01,4.182251961157113840e+01
3.130359885443427004e+01,3.596233235498535663e+01,4.178509472585042772e+01
3.108897139297904744e+01,3.591635837988918922e+01,4.170925991026825841e+01
3.114774625777483408e+01,3.596280414673449144e+01,4.174592472365762319e+01
3.109758517911114239e+01,3.580664385603860467e+01,4.156716354949795544e+01
3.113393681661002077e+01,3.560555955210371337e+01,4.158623060446319641e+01
3.097140033542525117e+01,3.550956138058162281e+01,4.152258156181767390e+01
3.095800267901076452e+01,3.534190439613612966e+01,4.144815178957253465e+01
3.102807523969769576e+01,3.519730167442322255e+01,4.131531694510211139e+01
3.092516532581230138e+01,3.524620506846926560e+01,4.124999149946035004e+01
3.091446631323678673e+01,3.506672795935708820e+01,4.122270219284398252e+01
3.093377149179965002e+01,3.488495447336438815e+01,4.115117111008683537e+01
3.093416549157135265e+01,3.475929905282813337e+01,4.118717974792971859e+01
3.094692329826726507e+01,3.470080892681637152e+01,4.101586923278893693e+01
3.066733767631572150e+01,3.454961717818022748e+01,4.097276666977374049e+01
3.078980629833993987e+01,3.444801398692092675e+01,4.090800667014300274e+01
3.080242073288146187e+01,3.429865817746038203e+01,4.092682244063856700e+01
3.308727830797681690e+01,3.715653572245134484e+01,4.358170972048026215e+01
4.134634857966815957e+01,4.167592792336492380e+01,4.898344557600956506e+01
4.519762670910321845e+01,4.388919552467059759e+01,5.286307376165720484e+01
4.569220798749280021e+01,4.441040557316949133e+01,5.401662814743921359e+01
4.601943589147154512e+01,4.461171102965884927e+01,5.451300138450837807e+01
4.624788850873406432e+01,4.486321224632042259e+01,5.481489080363246558e+01
4.638465607791279410e+01,4.494098378239996805e+01,5.483689729661275436e+01
4.648895909539740501e+01,4.510381329362691361e+01,5.491879786775794514e+01
4.646569726038452330e+01,4.515151351342657193e+01,5.503680197806890106e+01
4.653995102415445473e+01,4.504372296083705152e+01,5.499496796720798386e+01
4.651211136506507415e+01,4.510459876529439072e+01,5.499705090451028866e+01
4.656711831451025319e+01,4.509233489431250774e+01,5.500044155993592199e+01
4.660192911673884453e+01,4.514709420802413575e+01,5.511467303903913972e+01
4.654909182560436420e+01,4.517947111333305088e+01,5.513851672011954719e+01
4.664923139655005713e+01,4.503638962567324455e+01,5.506746344299499896e+01
4.661815115821405442e+01,4.516028204112325994e+01,5.514592217199337654e+01
4.666068766802467138e+01,4.517916423789569080e+01,5.513975396527840189e+01
4.660090758482816398e+01,4.512279717785828836e+01,5.504549463696530864e+01
4.667634024590828545e+01,4.514195578402722475e+01,5.511133251063395733e+01
4.669456078432517643e+01,4.527584612034907963e+01,5.503366853537507808e+01
4.672428571313176349e+01,4.520849981329998712e+01,5.508364306121742260e+01
4.660550891055876832e+01,4.522660549631753923e+01,5.515902678181103624e+01
4.665318416127638557e+01,4.516789734337844919e+01,5.507743578238105897e+01
4.657253644943731530e+01,4.518092504368199513e+01,5.510274979484117353e+01
4.655342996493183705e+01,4.522364964720962632e+01,5.511826433515372514e+01
4.658429681179427462e+01,4.525497239846208686e+01,5.509919830308600552e+01
4.660222416307377813e+01,4.524301743534651621e+01,5.511652148274984597e+01
4.659228669414466850e+01,4.527295199183587471e+01,5.508196399031937318e+01
4.670394518138540718e+01,4.525397602326198410e+01,5.514424736197985766e+01
4.667331722408728467e+01,4.526101377015348248e+01,5.515967577557608337e+01
4.658080684557458540e+01,4.521716325290580585e+01,5.509763770448257958e+01
4.660211848824588543e+01,4.511195842830912284e+01,5.514748466048335018e+01
4.657375071040289072e+01,4.524558253095345606e+01,5.512910373642088047e+01
4.655593681514326221e+01,4.526920950460377213e+01,5.506408998742572436e+01
4.659098501893141986e+01,4.528875363356844019e+01,5.508902406630033255e+01
4.653117563364266118e+01,4.524079218839381866e+01,5.513503546089455654e+01
4.659663439152438968e+01,4.518515177527013549e+01,5.511164572701109421e+01
4.656726999946106105e+01,4.512369128534242435e+01,5.514235030281982830e+01
4.651187018939131690e+01,4.521403971040876968e+01,5.505315927511630036e+01
4.651283734572420059e+01,4.520792123524485362e+01,5.507319661338361527e+01
4.651339463575649802e+01,4.520324467132999047e+01,5.509094249962874557e+01
4.654958763641861452e+01,4.501731375152269976e+01,5.508395642138563630e+01
4.644643576496044801e+01,4.511463564841086082e+01,5.508779209016497447e+01
4.641420762407042133e+01,4.509452128485853706e+01,5.490497153965513633e+01
4.647424592683815803e+01,4.501601638330740229e+01,5.488253170746968834e+01
4.647449345670411702e+01,4.520441779502321822e+01,5.489734786027822366e+01
4.653143819293799766e+01,4.510214421370431381e+01,5.495146031052377111e+01
4.649916669315137341e+01,4.503952003693370898e+01,5.501110666167169683e+01
4.645173993732766604e+01,4.512677553270516739e+01,5.502509766771308364e+01
4.656967232824994340e+01,4.517171508997234497e+01,5.498916988611016166e+01
4.642308786300198875e+01,4.514304310688149258e+01,5.500101697964205272e+01
4.643872810174379140e+01,4.510910448586179200e+01,5.504249532386567978e+01
4.640734914375051545e+01,4.510485489180533847e+01,5.497732412743885533e+01
4.643717591636112019e+01,4.513685715995779901e+01,5.497570801819268382e+01
4.651559447494785360e+01,4.505443774499379828e+01,5.507153031148157396e+01
4.638070381936213948e+01,4.511707658431929246e+01,5.508627275205529372e+01
4.618633507023426432e+01,4.485040951280273447e+01,5.496257075244978552e+01
4.607677343411299375e+01,4.463553244915048168e+01,5.458469484751319101e+01
4.583602877682199050e+01,4.458130178734033677e+01,5.446657569790293962e+01
4.550875928208452592e+01,4.435040787816841146e+01,5.438827110648108487e+01
4.376951922402552242e+01,4.295207563448749966e+01,5.219457415491871188e+01
4.175183114881833291e+01,4.126872929897766085e+01,4.958547404063005359e+01
4.067938321442188965e+01,4.031501304620086046e+01,4.849913106688990183e+01
3.866876291734006799e+01,3.923452888176806397e+01,4.708555726818355680e+01
3.737647186612235117e+01,3.837654162732577845e+01,4.623144279278746893e+01
3.643856694815524122e+01,3.811079147679098611e+01,4.567415627880789941e+01
3.591972950194169556e+01,3.784461816932152090e+01,4.525123114106351352e+01
3.534984353762110487e+01,3.765581244260197735e+01,4.483650954745147033e+01
3.481437014323246615e+01,3.760362513781925742e+01,4.460928074337228821e+01
3.447307626130160685e+01,3.729923291471543934e+01,4.430736539513172545e+01
3.445954928547644869e+01,3.740097519614320021e+01,4.421882195773711288e+01
3.438827380375457210e+01,3.750940638317619147e+01,4.426338391134634520e+01
3.406608378935138859e+01,3.745551876233491839e+01,4.411415923349214552e+01
3.385747440948429698e+01,3.739404800529461426e+01,4.387693153845618355e+01
3.342131120970655900e+01,3.719102471683483202e+01,4.362592076793485063e+01
3.269433034864638898e+01,3.660275641130236579e+01,4.324779242416569502e+01
3.238399421977556614e+01,3.646130520256416219e+01,4.303257045179727669e+01
3.225250669839884665e+01,3.647399007264451853e+01,4.283220300780013190e+01
3.194981456836493905e+01,3.626971046350610095e+01,4.268604241617682504e+01
3.177649336607148811e+01,3.616044383612953794e+01,4.257503185904269571e+01
3.165898243015114133e+01,3.607619475974659906e+01,4.252173677966353438e+01
3.148843580217348759e+01,3.607103298191353957e+01,4.232834785835939329e+01
3.141245943219905712e+01,3.601593469400694403e+01,4.237684522531473164e+01
3.131978864121468575e+01,3.598869943712778507e+01,4.222954060160397205e+01
3.121597309348704385e+01,3.584943538290795573e+01,4.211284502654919493e+01
3.099169048094493917e+01,3.565946145625581210e+01,4.205958906144950049e+01
3.095841119393864815e+01,3.556671550458484887e+01,4.180136210453964907e+01
3.087758699842013144e+01,3.555742755058148674e+01,4.176790950966825733e+01
3.065203828887885962e+01,3.542301301124603441e+01,4.171886146619337410e+01
3.069330470262001143e+01,3.531653624634823530e+01,4.168523028627640059e+01
3.058452160337525072e+01,3.523336447196036403e+01,4.155450815796881159e+01
3.040066572216513308e+01,3.515723843435051066e+01,4.153224840413469821e+01
3.015997298574754026e+01,3.473307993115992076e+01,4.142897793881328994e+01
3.016245943425030873e+01,3.476986770070372046e+01,4.131492543855912203e+01
3.005124854949176338e+01,3.465770006141488579e+01,4.123326350379032590e+01
3.003687017973324558e+01,3.454776358580762974e+01,4.120606091253051773e+01
2.988760187052400852e+01,3.441625934372322604e+01,4.106581107347315651e+01
2.986312369375346165e+01,3.429871653717514590e+01,4.108989949399381203e+01
2.992658820709302958e+01,3.417891541914977438e+01,4.100901589536753278e+01
2.983252649108506560e+01,3.404991401007197993e+01,4.089221341860132242e+01
2.969143722916474815e+01,3.393795065550379775e+01,4.081650450289416199e+01
2.964240171688637204e+01,3.372695961825536415e+01,4.078631487703015779e+01
2.939277559154784569e+01,3.353232136729266699e+01,4.060964213603554640e+01
2.991765444871226975e+01,3.306320074208493764e+01,4.076285393316659622e+01
2.973865447518020844e+01,3.341624454408231060e+01,4.072874658780902024e+01
2.969990079238460368e+01,3.323172515185400755e+01,4.069784344871227688e+01
2.968396606035554441e+01,3.324494162567647493e+01,4.071234102853757975e+01
2.954708519240947950e+01,3.294757539932881230e+01,4.062348552562082205e+01
2.952349823484031788e+01,3.219814686458963138e+01,4.032384941960245328e+01
2.936083870494628201e+01,3.191740855653401709e+01,4.037005014310742013e+01
2.946279811850465435e+01,3.193679845421828034e+01,4.020944130201431221e+01
2.945476365590441503e+01,3.247751683710927750e+01,4.034620433022692509e+01
2.930737488898819265e+01,3.237556149367819103e+01,4.023798575577087888e+01
2.932462575947661421e+01,3.222038003400003703e+01,4.017053876591132422e+01
2.927552295206616861e+01,3.209872725576577324e+01,4.021469601433896912e+01
2.930228920393647485e+01,3.205337645230169841e+01,4.008304575743195386e+01
2.935172723998114819e+01,3.194915404982134532e+01,4.006797210258688580e+01
2.923787376924306258e+01,3.182776119344227084e+01,3.997495884941513111e+01
2.931802690334547634e+01,3.165735317817665617e+01,3.993279372693864815e+01
2.925248887977578960e+01,3.150176644888310662e+01,3.976687584769216244e+01
2.914954520625620304e+01,3.099815929681034277e+01,3.981336642846138574e+01
2.915327638501013041e+01,2.954350753609735847e+01,3.844674204641010817e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
