movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 48.6120, 77.0580, 47.6156, 41.2558, 39.2103, 54.4686, 53.5983, 48.6905, 58.9772, 28.7694, 63.0817, 71.6856, 26.9562, 39.3968, 40.6260, 76.1188, 66.7922, 42.5411, 82.1959, 66.6474, 72.6352, 50.1252, 21.0960, 13.4046
MVI_7956.MOV,0088,1, 48.7416, 76.9173, 47.7366, 41.1633, 39.3900, 54.3782, 53.5447, 48.4434, 58.6752, 28.7828, 63.0652, 71.6231, 27.1243, 39.1295, 40.5899, 76.0997, 66.7598, 42.7189, 82.2178, 66.6234, 72.5885, 50.1063, 21.1907, 13.4309
MVI_7956.MOV,0089,1, 48.6350, 76.9477, 47.7173, 41.2545, 39.3231, 54.5466, 53.4826, 48.7262, 58.7551, 28.6614, 62.9451, 72.0711, 26.8050, 38.9559, 40.8689, 76.2805, 66.7410, 42.3850, 81.9005, 66.5712, 72.5282, 50.3698, 21.3449, 13.6353
MVI_7956.MOV,0090,1, 48.7919, 77.0055, 47.5470, 41.0879, 39.0372, 54.7846, 53.5608, 48.4477, 58.8627, 28.8193, 62.8633, 71.5713, 26.7024, 39.5408, 40.7893, 76.2624, 66.7485, 42.6838, 82.1059, 66.6129, 72.3979, 50.2652, 20.9949, 13.3656
MVI_7956.MOV,0091,1, 48.6075, 76.9759, 47.5344, 41.1450, 39.4517, 54.7698, 53.3387, 48.7009, 58.7468, 28.9892, 63.0041, 71.8059, 26.9958, 39.3076, 40.5095, 76.2726, 66.8113, 42.3686, 82.1346, 66.6936, 72.4328, 50.3540, 20.9865, 13.4200
MVI_7956.MOV,0092,1, 48.7957, 76.8639, 47.6597, 41.2941, 39.3417, 54.6811, 53.3743, 48.5937, 58.4983, 28.8992, 63.0490, 71.9035, 26.9225, 38.8713, 40.5708, 75.9950, 66.8504, 42.4190, 82.1122, 66.7043, 72.5204, 50.4257, 21.0745, 13.6005
MVI_7956.MOV,0093,1, 48.7472, 76.8338, 47.9101, 41.1432, 39.2685, 54.5569, 53.3268, 48.4416, 58.6688, 28.3753, 62.9400, 71.7633, 26.8835, 39.3458, 40.7096, 76.5485, 66.7628, 42.4117, 81.8874, 66.6084, 72.2072, 50.2774, 21.0586, 13.5330
MVI_7956.MOV,0094,1, 48.5515, 76.9285, 47.9056, 41.0892, 38.9912, 54.7861, 53.3818, 48.5426, 58.7643, 28.9187, 62.8248, 71.6190, 26.8681, 39.1147, 40.6977, 76.0879, 66.6870, 42.6024, 81.9611, 66.5939, 72.3614, 50.1542, 21.2988, 12.9926
MVI_7956.MOV,0095,1, 48.6878, 77.0963, 47.6690, 41.1644, 39.2264, 54.4113, 53.7461, 48.6673, 58.5970, 28.5989, 63.0443, 71.8171, 26.8581, 39.4345, 40.6876, 76.2510, 66.6483, 42.2818, 82.0318, 66.6055, 72.5122, 50.4061, 20.9915, 13.3750
MVI_7956.MOV,0096,1, 48.8879, 77.1452, 47.8165, 41.0059, 39.2090, 54.7905, 53.4629, 48.6301, 58.6698, 28.8850, 62.6974, 71.8018, 27.0150, 39.1739, 40.6461, 76.2007, 66.7901, 42.2489, 81.9042, 66.8836, 72.4119, 50.4955, 20.9200, 13.3417
MVI_7956.MOV,0097,1, 48.6571, 76.8714, 48.0121, 41.0856, 39.1173, 54.7179, 53.4511, 48.8472, 58.9180, 28.7618, 62.9820, 71.8891, 26.7795, 39.2226, 40.7670, 76.1103, 66.9701, 42.6375, 81.9484, 66.3580, 72.4423, 50.7092, 21.2823, 13.8531
MVI_7956.MOV,0098,1, 48.6867, 77.0513, 47.6553, 41.2907, 39.2859, 54.7517, 53.6026, 48.6618, 58.7911, 28.6909, 63.0614, 71.6671, 26.7469, 38.9861, 40.9164, 76.3220, 66.8319, 42.4816, 82.1608, 66.7431, 72.4598, 50.4485, 21.0095, 13.8093
MVI_7956.MOV,0099,1, 48.6505, 76.8883, 47.9413, 41.0476, 39.2619, 54.4981, 53.6722, 48.7015, 58.6342, 28.8253, 62.8671, 71.9432, 26.9123, 39.2052, 40.5324, 76.1181, 66.8880, 42.4662, 81.8618, 66.4578, 72.3124, 50.4039, 20.9961, 13.6412
MVI_7956.MOV,0100,1, 48.6647, 76.9551, 47.9460, 41.0609, 39.2468, 54.5786, 53.5063, 48.9036, 58.7718, 28.7107, 63.1486, 71.6548, 26.7182, 39.0418, 40.8326, 76.2900, 66.7299, 42.2486, 81.8640, 66.5768, 72.3725, 50.3978, 21.2076, 13.3314
MVI_7956.MOV,0101,1, 48.8593, 76.9071, 47.5580, 40.9243, 39.3674, 54.6182, 53.5285, 48.4720, 58.6490, 28.6136, 62.9729, 71.6751, 26.9566, 39.1231, 41.0450, 76.1769, 66.8868, 42.1851, 81.9805, 66.6430, 72.3273, 50.2634, 21.1221, 13.5024
MVI_7956.MOV,0102,1, 48.6064, 76.9741, 47.9477, 40.8879, 39.3567, 54.6604, 53.4585, 48.5221, 58.7799, 28.8820, 62.6877, 71.7515, 26.7720, 38.9892, 40.7219, 76.3651, 66.8093, 42.4316, 82.0963, 66.6223, 72.3057, 50.4116, 21.4175, 13.7635
MVI_7956.MOV,0103,1, 48.6793, 76.9575, 47.8140, 41.0507, 39.4576, 54.3964, 53.6150, 48.6513, 58.7508, 28.8346, 62.8382, 71.6485, 26.7688, 39.0377, 40.8675, 76.3866, 66.7165, 42.2780, 81.9036, 66.3769, 72.3997, 50.3195, 21.1788, 13.5802
MVI_7956.MOV,0104,1, 48.7281, 77.0090, 48.0053, 41.1444, 39.3954, 54.3564, 53.6767, 48.7297, 58.6780, 28.6341, 62.8165, 71.7153, 26.9756, 39.2695, 40.5312, 76.0338, 66.8022, 42.3053, 82.0709, 66.6594, 72.3432, 50.2518, 21.2971, 13.4069
MVI_7956.MOV,0105,1, 48.7112, 76.9964, 47.8197, 41.1092, 39.3979, 54.5222, 53.6063, 48.2955, 58.7427, 28.4860, 63.0148, 71.6043, 26.8520, 39.1795, 40.8322, 76.2553, 66.6450, 42.1963, 82.0290, 66.5531, 72.4286, 50.4158, 21.2293, 13.4555
MVI_7956.MOV,0106,1, 48.9732, 76.8986, 47.6458, 41.1538, 39.2155, 54.7865, 53.5122, 48.4790, 58.8817, 28.7270, 62.8596, 71.5962, 26.7973, 39.0588, 40.6783, 76.2649, 66.6903, 42.2813, 82.0932, 66.4012, 72.4448, 50.5465, 21.1443, 13.2498
MVI_7956.MOV,0107,1, 48.6709, 77.0508, 47.8491, 41.2576, 39.2010, 54.6780, 53.6908, 48.6140, 58.8108, 28.7712, 62.7872, 71.6721, 27.1491, 39.3075, 41.0053, 76.3283, 66.8514, 42.3979, 82.1545, 66.6470, 72.2841, 50.4673, 21.1182, 13.6903
MVI_7956.MOV,0108,1, 48.7389, 76.9981, 47.7847, 41.0338, 39.1123, 54.4233, 53.3546, 48.6760, 58.8557, 28.9263, 62.8650, 71.7870, 27.0727, 39.1448, 40.6688, 76.4144, 66.8176, 42.2727, 82.1322, 66.4932, 72.2757, 50.3527, 21.3207, 13.4464
MVI_7956.MOV,0109,1, 48.7291, 77.0312, 48.0480, 41.0235, 39.2689, 54.7702, 53.4731, 48.7057, 58.8127, 28.9360, 62.8662, 71.7261, 26.6989, 39.4135, 40.8861, 76.3973, 66.6997, 42.5227, 81.9195, 66.5988, 72.3603, 50.4146, 21.1018, 13.6267
MVI_7956.MOV,0110,1, 48.6800, 77.1263, 48.1146, 41.1160, 39.3953, 54.6108, 53.6345, 48.5746, 58.8815, 28.6235, 63.0300, 71.6226, 26.9640, 39.1320, 40.8008, 76.3922, 66.8660, 42.4363, 82.1061, 66.6153, 72.3937, 50.4618, 20.8693, 13.3796
MVI_7956.MOV,0111,1, 48.6049, 77.1574, 47.7083, 41.0435, 39.1835, 54.6178, 53.7210, 48.4950, 58.9396, 28.7186, 62.9697, 71.7277, 26.8952, 39.2927, 40.9188, 76.6094, 66.6606, 42.3088, 82.0813, 66.6110, 72.4668, 50.6134, 21.4106, 13.6283
MVI_7956.MOV,0112,1, 48.7786, 77.0358, 48.1143, 41.1035, 39.2424, 54.6306, 53.7867, 48.7007, 58.9188, 28.9424, 63.0751, 71.6517, 27.0275, 39.2432, 41.0553, 76.6633, 66.8648, 42.4456, 82.1091, 66.6819, 72.2357, 50.5468, 21.1309, 13.6986
MVI_7956.MOV,0113,1, 48.7977, 77.0698, 48.1401, 41.4044, 39.3371, 54.4623, 53.7946, 48.5926, 58.9831, 28.6223, 63.0822, 71.7078, 26.7833, 39.1229, 40.6367, 76.5661, 66.8773, 42.3378, 82.2696, 66.8455, 72.4973, 50.5962, 21.0272, 13.2493
MVI_7956.MOV,0114,1, 48.8717, 77.2383, 47.8306, 41.2984, 39.5032, 54.3152, 53.4365, 48.5399, 58.8643, 28.5326, 62.7854, 71.7789, 27.0085, 39.0990, 40.8286, 76.4952, 66.9289, 42.3115, 82.0352, 66.9041, 72.6094, 50.3243, 21.0979, 13.4382
MVI_7956.MOV,0115,1, 48.7229, 77.0462, 47.9754, 41.4002, 39.5082, 54.7221, 53.5427, 48.8161, 58.8974, 28.7696, 62.8672, 71.8775, 26.9082, 39.3404, 40.6222, 76.5404, 66.9094, 42.3281, 82.1065, 66.8360, 72.5345, 50.3223, 21.1216, 13.8046
MVI_7956.MOV,0116,1, 48.8750, 77.0201, 47.9760, 41.3135, 39.4762, 54.5054, 53.6370, 48.7998, 58.9360, 28.9466, 62.9884, 71.9191, 26.7852, 39.1524, 40.7605, 76.1410, 66.9218, 42.5987, 82.1250, 66.5388, 72.7278, 50.5345, 21.1050, 13.3817
MVI_7956.MOV,0117,1, 48.6238, 76.9489, 48.0005, 41.2404, 39.0550, 54.8973, 53.5852, 48.6091, 59.0477, 28.8567, 63.0896, 71.8787, 27.0248, 39.2294, 40.9872, 76.4635, 66.8374, 42.7346, 82.0481, 66.8341, 72.5944, 50.3791, 21.0703, 13.3745
MVI_7956.MOV,0118,1, 48.6400, 77.0316, 48.0081, 41.1556, 39.4015, 54.7330, 53.6717, 48.5851, 58.9733, 28.9388, 63.0371, 72.1910, 26.9937, 38.9839, 41.0550, 76.4778, 66.9079, 42.3797, 81.9207, 66.5122, 72.4052, 50.4083, 21.2310, 13.6606
MVI_7956.MOV,0119,1, 48.8227, 77.0437, 47.6486, 41.4155, 39.4196, 54.5637, 53.6079, 48.7581, 58.9630, 28.7405, 62.9598, 71.8218, 26.8234, 39.3808, 40.8163, 76.2536, 66.8749, 42.5678, 81.9626, 66.9036, 72.4333, 50.4758, 21.2851, 13.4611
MVI_7956.MOV,0120,1, 48.8299, 77.3615, 47.9815, 41.1794, 39.2132, 54.4451, 53.5893, 48.7523, 59.0287, 28.8425, 63.0425, 71.8227, 27.1447, 39.1119, 40.7608, 76.5342, 66.6640, 42.5278, 81.9180, 66.9126, 72.4718, 50.7064, 20.9957, 13.4017
MVI_7956.MOV,0121,1, 48.7397, 77.0556, 48.0879, 41.4996, 39.2884, 54.7294, 53.6616, 48.3737, 59.0152, 28.9601, 62.8144, 71.7827, 26.6814, 38.9465, 40.9074, 76.8009, 66.7472, 42.3639, 82.0841, 66.7882, 72.5223, 50.4457, 21.2305, 13.7102
MVI_7956.MOV,0122,1, 48.8425, 77.1988, 48.1297, 41.1587, 39.2377, 54.5683, 53.5647, 48.7869, 58.8534, 28.4700, 62.7371, 71.9091, 27.0343, 39.1834, 40.9851, 76.2595, 66.7093, 42.4618, 82.0805, 66.6692, 72.4696, 50.4153, 21.0157, 13.9261
MVI_7956.MOV,0123,1, 48.8143, 77.0703, 48.0013, 41.3223, 38.9890, 54.4564, 53.4788, 48.8125, 58.7589, 28.8035, 62.8889, 71.7688, 26.6057, 39.2530, 41.0757, 76.2308, 66.7584, 42.6737, 82.0605, 66.6902, 72.3192, 50.4561, 21.3033, 13.5194
MVI_7956.MOV,0124,1, 48.7749, 77.2700, 48.0568, 41.0570, 39.1390, 54.3644, 53.6494, 48.5371, 59.0894, 28.8987, 62.8987, 71.8377, 27.0028, 39.2268, 40.8223, 76.4018, 66.8731, 42.5504, 82.0065, 66.4973, 72.5066, 50.5209, 21.1927, 13.6931
MVI_7956.MOV,0125,1, 48.7201, 77.0924, 47.9890, 41.3431, 39.2044, 54.3965, 53.6355, 48.7449, 59.0016, 28.6638, 63.1149, 71.9487, 26.9441, 39.2365, 40.9278, 76.4327, 66.5451, 42.5848, 81.9967, 66.6501, 72.3709, 50.3348, 21.3440, 13.6350
MVI_7956.MOV,0126,1, 48.8210, 77.0352, 47.7618, 41.3969, 39.2267, 54.4528, 53.5901, 48.7580, 58.9597, 28.6537, 62.6820, 71.7267, 27.0534, 39.1667, 40.5039, 76.2644, 66.8636, 42.6149, 82.0840, 66.3759, 72.5012, 50.5001, 21.0356, 13.6522
MVI_7956.MOV,0127,1, 48.8872, 77.1041, 48.2596, 41.4251, 39.4310, 54.3961, 53.5171, 48.7764, 59.0869, 28.6117, 62.9411, 72.0296, 26.6406, 39.2856, 41.0210, 76.3791, 66.8064, 42.3183, 82.0165, 66.5506, 72.4806, 50.5731, 21.2123, 13.3461
MVI_7956.MOV,0128,1, 48.9073, 77.0760, 48.0950, 41.0662, 39.2479, 54.6516, 53.7733, 48.6828, 58.9542, 29.1614, 62.9628, 71.8371, 26.9004, 39.2229, 40.7588, 76.4068, 66.8241, 42.4307, 82.1511, 66.7453, 72.3686, 50.4144, 21.1532, 13.8715
MVI_7956.MOV,0129,1, 48.8833, 77.0452, 48.3030, 41.1385, 39.4955, 54.6345, 53.7767, 48.4469, 59.0892, 28.4710, 62.9568, 71.8908, 26.8500, 39.1650, 40.6791, 76.4635, 66.6567, 42.6001, 81.9930, 66.5650, 72.4076, 50.5783, 20.8889, 14.0375
MVI_7956.MOV,0130,1, 48.9195, 77.1724, 48.1525, 41.4185, 39.2343, 54.4996, 53.6367, 48.6050, 59.3670, 28.8179, 63.2502, 72.0718, 27.0572, 39.4138, 40.8028, 76.5084, 66.6148, 42.4137, 81.8751, 66.7137, 72.3003, 50.4997, 20.9186, 13.3817
MVI_7956.MOV,0131,1, 48.7336, 77.1594, 47.9230, 41.5440, 39.4497, 54.6296, 53.7882, 48.4427, 59.1539, 28.7161, 62.8619, 71.7155, 27.1946, 39.2344, 41.0879, 76.4427, 66.8000, 42.4905, 82.0359, 66.8017, 72.5389, 50.5597, 21.0301, 13.6706
MVI_7956.MOV,0132,1, 48.8599, 77.1450, 48.1702, 41.1987, 39.3645, 54.5425, 53.7410, 48.6844, 59.0438, 28.9072, 62.9230, 71.7892, 26.8918, 39.0168, 40.9942, 76.5557, 66.5900, 42.2548, 81.9421, 66.6657, 72.3816, 50.5806, 20.9469, 13.6040
MVI_7956.MOV,0133,1, 49.0497, 77.0664, 48.2689, 41.2768, 39.5086, 54.5461, 53.7393, 48.7069, 59.0296, 28.8444, 63.0015, 71.6825, 27.0507, 39.0136, 40.6398, 76.6917, 66.8663, 42.1626, 82.0035, 66.7951, 72.6014, 50.2434, 21.3905, 13.4713
MVI_7956.MOV,0134,1, 48.9819, 77.3456, 47.7238, 41.0816, 39.4212, 54.6609, 53.6498, 48.5038, 59.1870, 28.9411, 63.0306, 71.9334, 26.6330, 39.2931, 40.9771, 76.6788, 66.6219, 42.4452, 82.0832, 66.4134, 72.5758, 50.3933, 21.1997, 13.6377
MVI_7956.MOV,0135,1, 48.7461, 77.2336, 47.8947, 41.2793, 39.5045, 54.5759, 53.7706, 48.7441, 59.1815, 28.6343, 62.8037, 71.6536, 27.0316, 39.5362, 40.9764, 76.3674, 66.8410, 42.4347, 82.1224, 66.8687, 72.3335, 50.4395, 21.2423, 13.6102
MVI_7956.MOV,0136,1, 49.0327, 77.3290, 48.1231, 41.1624, 39.2946, 54.4431, 53.8316, 48.6847, 59.0679, 28.4151, 63.0965, 71.6957, 26.9975, 39.5264, 40.9580, 76.3423, 66.7336, 42.3450, 82.0572, 66.6222, 72.2967, 50.4531, 21.7198, 13.5366
MVI_7956.MOV,0137,1, 48.7781, 77.0518, 48.0643, 41.2975, 39.3174, 54.5624, 53.5260, 48.5520, 59.1524, 28.8312, 62.9440, 71.8545, 26.7533, 39.4383, 40.8802, 76.4524, 66.8900, 42.5591, 82.1092, 66.8407, 72.4037, 50.3320, 21.2622, 13.6458
MVI_7956.MOV,0138,1, 48.9722, 77.0625, 48.0035, 41.3447, 38.9591, 54.6286, 53.6045, 48.7614, 59.0187, 28.9903, 62.8893, 71.6905, 26.7314, 39.2374, 40.9669, 76.6054, 66.8115, 42.5114, 82.0032, 66.6788, 72.5340, 50.5202, 21.0100, 13.5128
MVI_7956.MOV,0139,1, 49.0277, 77.0427, 48.1562, 41.3174, 39.4897, 54.8172, 53.8486, 48.6959, 59.1115, 28.4845, 63.0382, 71.7664, 26.7916, 39.0657, 40.7353, 76.6227, 66.7645, 42.2219, 82.1409, 66.7608, 72.5618, 50.3249, 21.2171, 13.5826
MVI_7956.MOV,0140,1, 48.7522, 77.1152, 48.0302, 41.2748, 39.2164, 54.4203, 53.9442, 48.5158, 59.2173, 28.8643, 63.2745, 71.7116, 26.6951, 39.1806, 40.8531, 76.5730, 66.9627, 42.6236, 82.0352, 66.6966, 72.5541, 50.7275, 21.1614, 13.5937
MVI_7956.MOV,0141,1, 49.0247, 77.3094, 48.1146, 41.3399, 39.2674, 54.4282, 53.7438, 48.6800, 58.9005, 28.5893, 62.9944, 71.8529, 26.9309, 39.2347, 41.0965, 76.5155, 66.7869, 42.1774, 82.1481, 66.5578, 72.4253, 50.7074, 21.3666, 13.7331
MVI_7956.MOV,0142,1, 48.7987, 77.0725, 48.1478, 41.3541, 39.2771, 54.6099, 53.7455, 48.6720, 59.1250, 28.7884, 63.1978, 71.6517, 26.8808, 39.1293, 40.7403, 76.6240, 66.6884, 42.3738, 82.0548, 66.4925, 72.4559, 50.3699, 21.3207, 13.5297
MVI_7956.MOV,0143,1, 48.8839, 77.2839, 48.1305, 41.1498, 39.2893, 54.4712, 53.6123, 48.7391, 59.1858, 28.6747, 62.7768, 71.8866, 26.7613, 39.2071, 41.1365, 76.5080, 67.1643, 42.3680, 81.9199, 66.6851, 72.4434, 50.3983, 21.0594, 13.8167
MVI_7956.MOV,0144,1, 49.2419, 77.0617, 47.9159, 41.2777, 39.5686, 54.4502, 53.7349, 48.6561, 59.1321, 29.0301, 63.1161, 71.7333, 26.9088, 39.0335, 41.0613, 76.5963, 66.9436, 42.3357, 82.0130, 66.9537, 72.4749, 50.9260, 21.1436, 13.3022
MVI_7956.MOV,0145,1, 48.8023, 77.0958, 48.1731, 41.0074, 39.2791, 54.4533, 53.5771, 48.6328, 59.3133, 28.6791, 63.0165, 71.7916, 27.0176, 39.2448, 40.7391, 76.5553, 66.9336, 42.3894, 82.1451, 66.7756, 72.5726, 50.6798, 21.0200, 13.7115
MVI_7956.MOV,0146,1, 48.6896, 77.0395, 47.9016, 41.1415, 39.3783, 54.4762, 53.8193, 48.7167, 59.2590, 28.4925, 62.8405, 71.7589, 26.5611, 39.0914, 40.8959, 76.4488, 66.9728, 42.1403, 82.0861, 66.5502, 72.5475, 50.6094, 21.2481, 13.5315
MVI_7956.MOV,0147,1, 48.8532, 77.1946, 48.1145, 41.1392, 39.5229, 54.5295, 53.9642, 48.5442, 59.2043, 28.8945, 62.9913, 71.7057, 26.7978, 39.4389, 40.9038, 76.5354, 66.7182, 42.4141, 82.0350, 66.5540, 72.6213, 50.5272, 21.3678, 13.7967
MVI_7956.MOV,0148,1, 48.9385, 77.0729, 47.9170, 41.5291, 39.2739, 54.7975, 53.7010, 48.7601, 59.2196, 28.5599, 63.1338, 71.7841, 26.6440, 39.3188, 40.8751, 76.5836, 66.5902, 42.5591, 81.9965, 66.5677, 72.5283, 50.5631, 20.9858, 13.5343
MVI_7956.MOV,0149,1, 48.8388, 77.1821, 48.1377, 41.2286, 39.2590, 54.4996, 53.6393, 48.6451, 59.1894, 28.9068, 63.1724, 71.5984, 27.0712, 39.3384, 40.9956, 76.5680, 66.8491, 42.3886, 82.0452, 66.5398, 72.5422, 50.5560, 21.1396, 13.4751
MVI_7956.MOV,0150,1, 49.0070, 77.0963, 47.9946, 41.5977, 39.1409, 54.7072, 53.7678, 48.7892, 59.2347, 28.6855, 62.9740, 71.6591, 26.7367, 39.1337, 40.9000, 76.7297, 66.8827, 42.3328, 82.0836, 66.6596, 72.7556, 50.5903, 21.1120, 13.6156
MVI_7956.MOV,0151,1, 48.8524, 77.2976, 48.2579, 41.2097, 39.4322, 54.6691, 53.7667, 48.5719, 59.3651, 28.5958, 63.0045, 71.7942, 26.8253, 39.2016, 41.0560, 76.7619, 66.7496, 42.2377, 82.1259, 66.6444, 72.5296, 50.6315, 21.1499, 13.2857
MVI_7956.MOV,0152,1, 48.8210, 77.0894, 48.1960, 41.1758, 39.1831, 54.6320, 53.7911, 48.6192, 59.0722, 28.6941, 63.0712, 71.8641, 26.9477, 39.2726, 40.7536, 76.7364, 66.6484, 42.5257, 82.1277, 66.6601, 72.4516, 50.8400, 21.0716, 13.5399
MVI_7956.MOV,0153,1, 48.8116, 77.2004, 48.2123, 41.1770, 39.3956, 54.7622, 53.7166, 48.9033, 59.2970, 28.6359, 62.8878, 71.9576, 27.0044, 39.2415, 40.9281, 76.5527, 66.8082, 42.5545, 81.9976, 66.7843, 72.4978, 50.5834, 21.2187, 13.4108
MVI_7956.MOV,0154,1, 48.9487, 77.0386, 48.1622, 41.1325, 39.2992, 54.6643, 53.8534, 48.4631, 59.2071, 28.7234, 62.6773, 71.7473, 27.0746, 39.4873, 41.0373, 76.6333, 66.6649, 42.2927, 81.9907, 66.6169, 72.5382, 50.8337, 21.0564, 13.3659
MVI_7956.MOV,0155,1, 49.0521, 77.0248, 48.1514, 41.2639, 39.3294, 54.6956, 53.8348, 48.6324, 59.1997, 28.9493, 63.0037, 71.6967, 26.9866, 39.0060, 40.8261, 76.8984, 66.8899, 42.4756, 82.0414, 66.6714, 72.5732, 50.6732, 21.2258, 13.2794
MVI_7956.MOV,0156,1, 48.9591, 77.1606, 48.1621, 41.2618, 39.3453, 54.6950, 53.6426, 48.6946, 59.1783, 28.6149, 62.8441, 71.6705, 26.8580, 38.9410, 41.1283, 76.4338, 66.8851, 42.4230, 82.1191, 66.6842, 72.4122, 50.5736, 21.1436, 13.5509
MVI_7956.MOV,0157,1, 48.9030, 77.2059, 48.3305, 41.0600, 39.3919, 54.6640, 53.6090, 48.5233, 59.3980, 28.6983, 62.9206, 71.7266, 26.5862, 39.2297, 40.8900, 76.4944, 66.7128, 42.3389, 81.9485, 66.6589, 72.4749, 50.7394, 21.3742, 13.6666
MVI_7956.MOV,0158,1, 48.8049, 77.1669, 47.9669, 41.2273, 39.3978, 54.5915, 53.4864, 48.7855, 59.2214, 28.7143, 62.9682, 71.9604, 26.8869, 39.0646, 41.1340, 76.5717, 66.7314, 42.6727, 82.1838, 66.7583, 72.5568, 50.4892, 21.2338, 13.6084
MVI_7956.MOV,0159,1, 48.6276, 76.9767, 48.1633, 41.4622, 39.2810, 54.6913, 53.7251, 48.6970, 59.2670, 28.7604, 63.1435, 72.1201, 26.8116, 39.6165, 41.0980, 76.8826, 66.9898, 42.2022, 82.0126, 66.6783, 72.5602, 50.8778, 21.2018, 13.2255
MVI_7956.MOV,0160,1, 49.1829, 77.3391, 47.9913, 41.6416, 39.6065, 54.6652, 54.0016, 48.8746, 59.5477, 28.6071, 62.9525, 71.9801, 26.8964, 39.5193, 40.8036, 76.8142, 66.9869, 42.4262, 82.1167, 66.6033, 72.6377, 50.5526, 21.3529, 13.5879
MVI_7956.MOV,0161,1, 48.9358, 77.0757, 48.2743, 41.2182, 39.3853, 54.7742, 53.6795, 48.5245, 59.5194, 28.7922, 62.9379, 71.7463, 27.1229, 39.1435, 40.8895, 76.8009, 66.9742, 42.7055, 82.1379, 66.8732, 72.5213, 50.5481, 21.2574, 13.2803
MVI_7956.MOV,0162,1, 48.7653, 77.0605, 47.7437, 41.2448, 39.2990, 54.4730, 53.5175, 48.6774, 58.7125, 28.5978, 63.1591, 71.7110, 26.9481, 39.2120, 41.0356, 76.3219, 66.8341, 42.6413, 81.9872, 66.4729, 72.3926, 50.3776, 21.0800, 13.1291
MVI_7956.MOV,0163,1, 48.6206, 76.9555, 47.6959, 41.2609, 39.1566, 54.6602, 53.4545, 48.8326, 58.8913, 28.8364, 63.0888, 71.6934, 26.9780, 39.1404, 40.7186, 76.2203, 66.7272, 42.7280, 82.1671, 66.4596, 72.5841, 50.2579, 21.2939, 13.2890
MVI_7956.MOV,0164,1, 48.5885, 76.8404, 47.6571, 41.1286, 39.3993, 54.6067, 53.3743, 48.4422, 58.6095, 28.6913, 63.0356, 71.7505, 26.9164, 39.2039, 40.7621, 76.3228, 66.8916, 42.2500, 82.2118, 66.7924, 72.3834, 50.3515, 21.3761, 13.5036
MVI_7956.MOV,0165,1, 48.6609, 76.9317, 47.7131, 41.1661, 39.2263, 54.7147, 53.3855, 48.5246, 58.6383, 28.8082, 63.0787, 71.7409, 26.8079, 38.9739, 40.6782, 76.0794, 66.9175, 42.1037, 82.0000, 66.5832, 72.4977, 50.4221, 21.0894, 13.9122
MVI_7956.MOV,0166,1, 48.6043, 77.0109, 47.6728, 41.3477, 39.2608, 54.8974, 53.4979, 48.7298, 58.9271, 28.9480, 62.6768, 71.9241, 26.8792, 39.1769, 40.7518, 76.2876, 66.8134, 42.5406, 82.0449, 66.7436, 72.6444, 50.3272, 21.2771, 13.8309
MVI_7956.MOV,0167,1, 48.6378, 77.1978, 47.9000, 41.0005, 39.4616, 54.8561, 53.5056, 48.4915, 58.8065, 28.7126, 62.8450, 71.9531, 26.7019, 38.9957, 40.7343, 76.1478, 66.4582, 42.6373, 81.8977, 66.8835, 72.4557, 50.4238, 21.3242, 13.2377
MVI_7956.MOV,0168,1, 48.5898, 76.9931, 47.7697, 41.0908, 39.1344, 54.9642, 53.3259, 48.6566, 58.6775, 28.6038, 62.8577, 71.6785, 26.9272, 39.1802, 40.9312, 76.4093, 66.7326, 42.4442, 82.0259, 66.6108, 72.5749, 50.4022, 21.0564, 13.3506
MVI_7956.MOV,0169,1, 48.6342, 76.8177, 47.8471, 41.2982, 39.2993, 54.6518, 53.4046, 48.5965, 58.6954, 28.7750, 62.9696, 71.9866, 26.8975, 39.3626, 40.7124, 76.2797, 66.8285, 42.3843, 82.2664, 66.6446, 72.5591, 50.7701, 21.2879, 13.3261
MVI_7956.MOV,0170,1, 48.8106, 76.9269, 47.7453, 41.2487, 39.5529, 54.6843, 53.4032, 48.7983, 58.5301, 28.6063, 63.2925, 71.7700, 27.0677, 39.1725, 40.7770, 76.3789, 67.1279, 42.2155, 82.1359, 66.9087, 72.5339, 50.3891, 21.1090, 13.9152
MVI_7956.MOV,0171,1, 48.7407, 76.9715, 47.9720, 41.3379, 39.1009, 54.6151, 53.6041, 48.8203, 58.5590, 28.6883, 62.9935, 71.9365, 27.0214, 38.9723, 40.5337, 76.1787, 66.7985, 42.1168, 82.0166, 66.8045, 72.3717, 50.3682, 21.1873, 13.2952
MVI_7956.MOV,0172,1, 48.6596, 77.0962, 47.9410, 41.3894, 39.2663, 54.7060, 53.7167, 48.6499, 58.7614, 28.9240, 63.0378, 72.0838, 27.1419, 39.5638, 40.7186, 76.2930, 66.8274, 42.4334, 82.1060, 66.6742, 72.6405, 50.4990, 21.2895, 13.4017
