movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 50.7448, 78.0268, 47.4093, 38.4517, 39.1446, 52.1552, 56.6495, 50.7523, 62.9985, 27.3297, 62.2618, 72.3614, 29.2834, 42.5964, 42.6287, 79.4304, 66.4896, 44.4631, 84.7760, 69.3875, 73.0420, 50.7164, 22.2306, 18.5984
MVI_7956.MOV,0088,1, 50.7703, 77.9304, 47.2894, 38.4450, 38.9051, 52.0467, 56.6050, 50.8579, 63.2307, 27.1029, 62.4431, 72.2085, 29.3607, 42.5713, 42.7963, 79.2857, 66.4036, 44.4205, 84.6612, 69.4627, 72.9633, 50.8500, 21.9674, 18.7229
MVI_7956.MOV,0089,1, 50.8736, 77.9162, 47.3137, 38.7615, 38.9732, 51.7458, 56.4723, 50.6351, 63.0724, 27.4071, 62.4270, 72.3107, 29.6270, 42.7208, 42.6772, 79.4160, 66.3801, 44.5142, 84.5438, 69.5308, 72.7502, 50.8588, 21.9956, 18.5578
MVI_7956.MOV,0090,1, 50.7712, 77.8628, 47.3320, 38.8096, 39.0092, 51.8735, 56.7363, 50.9455, 63.1188, 27.2378, 62.4653, 72.3375, 29.4972, 42.4335, 42.6502, 79.4506, 66.2283, 44.1007, 84.6167, 69.5986, 72.9281, 50.8797, 22.1218, 18.3981
MVI_7956.MOV,0091,1, 51.0765, 77.7385, 47.3236, 38.7923, 38.7957, 52.2832, 56.6417, 50.6852, 63.0433, 27.2556, 62.4717, 72.4822, 29.2577, 42.5890, 42.8146, 79.3968, 66.2570, 44.4212, 84.5337, 69.6182, 72.7136, 50.9062, 22.2052, 18.6590
MVI_7956.MOV,0092,1, 51.0734, 77.7731, 47.2043, 38.5067, 39.0715, 52.3433, 56.4935, 50.9877, 63.0432, 27.4953, 62.3317, 72.3953, 29.7261, 42.6409, 42.6546, 79.5943, 66.3733, 44.4234, 84.6419, 69.4543, 72.9655, 50.9547, 22.0662, 18.8761
MVI_7956.MOV,0093,1, 50.8608, 78.0123, 47.2450, 38.7786, 38.9957, 52.1545, 56.6330, 51.0110, 63.0600, 27.1748, 62.3892, 72.5741, 29.6519, 42.7050, 42.6321, 79.1537, 66.2982, 44.2286, 84.6516, 69.4118, 73.1223, 51.0218, 22.2323, 18.4241
MVI_7956.MOV,0094,1, 50.8866, 77.8535, 47.5602, 38.7357, 38.9722, 52.2768, 56.4758, 50.9588, 63.3085, 27.1860, 62.4211, 72.6290, 29.6719, 42.4730, 42.7259, 79.4416, 66.5254, 44.4994, 84.5367, 69.5807, 72.7521, 51.1643, 21.8735, 18.5006
MVI_7956.MOV,0095,1, 51.0534, 77.8764, 47.1682, 38.6720, 39.0485, 52.1983, 56.6038, 50.7960, 62.9156, 27.2988, 62.5983, 72.2667, 29.5234, 42.3479, 42.6966, 79.3327, 66.4819, 44.1346, 84.6389, 69.7447, 73.0034, 50.9005, 22.0444, 18.6441
MVI_7956.MOV,0096,1, 50.8744, 77.9582, 47.2574, 38.6140, 39.0203, 52.3741, 56.8007, 50.9814, 63.0371, 27.3738, 62.3503, 72.4351, 29.6090, 42.3944, 42.8325, 79.5220, 66.3004, 44.2612, 84.6081, 69.5831, 72.9498, 51.1267, 22.4086, 18.5133
MVI_7956.MOV,0097,1, 50.9424, 78.0764, 47.3982, 38.6785, 39.1851, 52.0111, 56.7098, 51.0066, 63.0486, 27.4364, 62.4049, 72.7550, 29.4890, 42.4269, 42.7601, 79.4007, 66.2798, 44.4530, 84.4351, 69.7129, 72.9587, 50.8305, 22.0416, 18.5703
MVI_7956.MOV,0098,1, 50.9179, 78.0626, 47.4234, 38.5184, 39.0670, 52.1444, 56.7196, 50.8286, 63.0350, 27.3342, 62.7084, 72.4453, 29.5326, 42.4054, 42.8494, 79.5834, 66.3877, 44.4916, 84.6644, 69.5390, 73.1193, 50.8661, 22.3517, 18.4921
MVI_7956.MOV,0099,1, 50.8860, 78.0820, 47.5810, 38.8584, 39.1136, 52.4620, 56.9124, 50.9658, 63.1451, 27.3754, 62.6466, 72.3897, 29.6261, 42.8550, 42.7531, 79.2863, 66.3648, 44.1722, 84.6676, 69.5857, 72.9521, 50.6572, 22.6677, 18.6737
MVI_7956.MOV,0100,1, 50.9999, 78.1492, 47.5269, 38.7360, 39.0441, 51.8968, 56.6855, 50.7966, 63.1489, 27.4966, 62.3663, 72.3746, 29.6994, 42.5367, 43.0476, 79.3714, 66.3574, 44.6138, 84.7541, 69.6115, 73.0163, 51.0910, 22.2442, 18.6726
MVI_7956.MOV,0101,1, 50.9858, 78.0478, 47.5206, 38.6932, 39.3031, 52.3467, 56.7889, 50.8187, 63.0861, 27.1761, 62.6665, 72.6695, 29.4631, 42.6362, 42.9170, 79.5221, 66.2423, 44.4327, 84.4668, 69.5526, 73.1088, 51.0134, 22.2338, 18.8536
MVI_7956.MOV,0102,1, 50.8720, 77.9432, 47.4658, 38.8364, 39.2306, 52.3448, 56.6494, 51.1617, 63.2763, 27.1817, 62.4856, 72.3208, 29.5204, 42.8402, 42.5292, 79.3577, 66.4064, 44.2756, 84.4153, 69.5002, 72.9588, 50.9204, 22.3419, 18.7288
MVI_7956.MOV,0103,1, 50.9939, 78.0262, 47.2458, 38.7437, 38.8110, 52.1888, 56.7420, 50.7906, 63.1833, 27.4219, 62.4627, 72.3027, 29.3724, 42.6694, 42.5905, 79.3646, 66.3099, 44.4884, 84.5497, 69.4770, 73.0526, 50.7308, 22.0573, 18.7767
MVI_7956.MOV,0104,1, 50.8565, 77.8156, 47.5807, 38.8010, 38.9105, 52.0318, 56.5869, 50.8392, 63.1344, 27.0841, 62.0698, 72.4209, 29.5319, 42.3917, 42.7744, 79.2740, 66.3980, 44.2367, 84.2956, 69.4549, 73.1458, 51.1276, 22.0428, 18.7285
MVI_7956.MOV,0105,1, 50.8111, 77.9299, 47.3117, 38.8475, 39.0396, 52.0897, 56.7321, 50.9690, 63.2780, 27.2797, 62.5128, 72.4212, 29.3675, 42.4256, 42.7535, 79.4002, 66.3740, 44.5551, 84.5815, 69.5348, 73.1379, 51.0391, 22.2432, 18.6660
MVI_7956.MOV,0106,1, 50.8078, 77.9336, 47.3136, 38.8619, 39.0022, 52.1186, 56.7815, 50.6803, 63.2205, 27.4555, 62.6211, 72.5525, 29.4027, 42.5968, 42.8467, 79.3319, 66.5032, 44.2769, 84.3740, 69.4585, 72.9092, 50.7990, 22.0703, 18.7258
MVI_7956.MOV,0107,1, 50.8950, 77.9765, 47.2496, 38.6072, 39.0398, 52.0296, 56.6153, 50.6954, 63.2044, 27.2017, 62.4927, 72.5338, 29.1652, 42.5077, 42.8550, 79.2581, 66.2603, 44.4134, 84.7377, 69.4561, 72.8203, 51.1184, 22.0002, 18.6970
MVI_7956.MOV,0108,1, 50.9644, 77.8905, 47.4995, 38.6435, 39.2692, 52.0689, 56.8121, 50.7755, 63.3071, 27.5777, 62.3346, 72.4591, 29.4090, 42.5555, 42.8030, 79.4571, 66.3829, 44.4483, 84.5908, 69.5830, 72.9919, 51.0246, 22.4452, 19.0125
MVI_7956.MOV,0109,1, 50.8084, 78.0239, 47.4513, 38.6988, 38.8060, 52.2021, 56.4972, 50.6453, 63.1134, 27.2772, 62.4628, 72.5144, 29.7246, 42.9082, 42.7222, 79.3882, 66.3318, 44.3343, 84.5687, 69.5827, 73.2358, 51.1336, 22.2059, 18.5897
MVI_7956.MOV,0110,1, 50.9538, 77.8037, 47.3138, 38.6419, 39.0973, 52.2063, 56.6121, 50.8141, 62.9676, 27.1924, 62.2235, 72.2087, 29.5676, 42.6538, 42.7011, 79.4993, 66.4902, 44.1439, 84.5560, 69.6207, 73.0874, 50.7790, 22.1212, 18.7325
MVI_7956.MOV,0111,1, 50.9114, 77.8129, 47.1072, 38.8000, 38.8189, 52.3587, 56.6506, 50.5526, 62.9422, 27.2515, 62.2874, 72.5449, 29.2119, 42.5485, 42.7306, 79.1585, 66.4594, 44.2932, 84.5908, 69.4803, 72.9985, 50.9009, 22.2323, 18.6251
MVI_7956.MOV,0112,1, 50.8055, 77.8182, 47.3613, 38.5289, 38.7060, 51.9956, 56.5715, 50.7320, 63.3834, 27.4606, 62.5441, 72.3060, 29.4359, 42.7166, 42.8387, 79.7576, 66.5101, 44.2158, 84.5526, 69.5550, 73.1293, 51.1369, 22.2588, 18.4736
MVI_7956.MOV,0113,1, 50.9549, 77.9490, 47.3357, 38.6208, 39.0325, 52.3093, 56.4130, 50.8228, 63.2596, 27.5264, 62.4273, 72.2964, 29.5406, 42.5081, 42.6852, 79.4467, 66.5063, 44.2254, 84.5750, 69.4397, 73.1065, 50.9958, 22.2059, 18.5514
MVI_7956.MOV,0114,1, 50.9164, 77.8625, 47.4787, 38.6255, 38.6305, 52.3281, 56.7308, 50.6415, 63.1198, 27.4316, 62.5774, 72.3234, 29.4604, 42.6402, 42.7654, 79.4950, 66.2469, 44.2362, 84.5081, 69.3513, 73.1144, 51.0003, 22.1340, 18.8376
MVI_7956.MOV,0115,1, 50.9522, 77.9758, 47.1762, 38.7277, 39.0136, 52.1775, 56.6975, 50.8259, 63.1557, 27.3421, 62.6421, 72.2772, 29.4009, 42.6448, 42.7159, 79.4160, 66.2491, 44.5296, 84.4992, 69.6116, 73.0429, 50.9397, 22.0638, 18.5342
MVI_7956.MOV,0116,1, 50.9780, 77.8234, 47.3637, 38.6702, 38.9532, 52.2818, 56.5756, 50.8946, 63.2309, 27.1034, 62.5415, 72.6726, 29.3141, 42.6018, 42.7773, 79.2774, 66.4507, 44.0836, 84.5429, 69.5437, 72.9965, 51.0491, 22.2174, 18.5883
MVI_7956.MOV,0117,1, 50.9921, 78.0418, 47.3955, 38.6604, 39.1553, 52.4631, 56.3629, 50.8884, 63.3033, 27.7050, 62.3112, 72.4315, 29.5453, 42.6068, 42.7391, 79.4170, 66.4687, 44.3300, 84.5018, 69.5891, 73.1605, 50.8339, 22.2613, 18.8450
MVI_7956.MOV,0118,1, 50.9992, 77.9108, 47.3640, 38.8146, 39.0782, 52.1944, 56.6731, 50.8029, 63.1781, 27.0448, 62.5634, 72.5193, 29.8431, 42.7053, 42.6826, 79.4616, 66.4740, 44.4828, 84.6393, 69.5727, 73.3950, 51.0935, 22.1817, 18.7268
MVI_7956.MOV,0119,1, 51.0448, 77.8263, 47.3280, 38.7907, 38.9085, 52.5027, 56.9062, 50.8791, 63.3677, 27.3914, 62.5012, 72.4221, 29.4608, 42.5611, 42.6129, 79.5877, 66.4840, 44.5703, 84.5398, 69.4809, 73.3115, 50.9033, 22.1797, 18.6398
MVI_7956.MOV,0120,1, 50.8222, 78.0614, 47.6079, 38.8314, 38.9824, 52.7288, 56.5898, 50.7747, 63.3692, 27.1642, 62.5201, 72.4615, 29.1270, 42.4477, 42.9464, 79.5293, 66.4713, 44.5772, 84.6452, 69.5040, 72.9805, 51.1452, 21.8123, 18.3906
MVI_7956.MOV,0121,1, 50.8913, 78.1708, 47.3698, 38.6866, 38.7950, 52.2365, 56.6139, 50.9585, 63.3476, 27.4852, 62.4347, 72.5389, 29.4390, 42.7926, 42.9219, 79.4653, 66.6106, 44.5418, 84.5172, 69.7303, 73.1956, 51.3762, 22.2590, 18.3621
MVI_7956.MOV,0122,1, 50.8939, 78.0407, 47.4983, 38.7249, 39.1712, 52.4757, 56.7095, 50.9615, 62.9620, 27.5868, 62.6593, 72.4202, 29.4740, 42.6394, 42.6404, 79.4193, 66.5163, 44.3234, 84.4894, 69.5877, 73.1415, 50.8225, 22.0073, 18.5621
MVI_7956.MOV,0123,1, 50.9054, 77.8803, 47.3044, 38.4622, 39.0243, 52.1297, 56.5535, 50.8750, 63.0688, 27.4732, 62.4290, 72.4850, 29.5083, 42.6641, 42.9221, 79.3890, 66.3608, 44.3982, 84.7283, 69.4749, 73.2282, 51.2855, 22.4345, 18.8254
MVI_7956.MOV,0124,1, 51.0120, 77.9733, 47.2330, 38.8399, 38.9773, 52.3885, 56.6678, 50.8269, 63.3066, 27.2527, 62.6171, 72.3365, 29.4085, 42.7394, 42.8009, 79.6220, 66.4380, 44.3842, 84.6553, 69.5391, 73.1041, 50.9161, 22.2497, 18.7388
MVI_7956.MOV,0125,1, 50.8553, 77.9636, 47.6812, 39.0143, 39.1405, 52.3769, 56.6598, 50.8248, 63.2466, 27.3703, 62.6103, 72.4542, 29.1181, 42.5636, 42.8234, 79.5263, 66.5299, 44.2665, 84.4662, 69.6218, 73.0806, 50.9348, 22.3659, 18.5866
MVI_7956.MOV,0126,1, 51.0514, 77.9316, 47.4147, 38.8155, 39.0393, 52.5295, 56.7530, 50.7528, 63.3053, 27.6312, 62.5685, 72.3839, 29.4854, 42.5267, 42.8243, 79.6497, 66.4620, 44.3255, 84.5277, 69.5640, 73.1167, 51.0207, 22.2649, 18.6597
MVI_7956.MOV,0127,1, 50.9020, 77.8775, 47.4116, 38.8424, 39.0294, 52.2010, 56.6207, 50.8590, 63.3863, 27.4718, 62.5143, 72.4189, 29.5826, 42.8580, 42.9072, 79.5740, 66.5956, 44.1856, 84.6488, 69.4120, 73.1961, 51.0734, 22.0872, 18.6617
MVI_7956.MOV,0128,1, 51.0009, 77.9957, 47.3307, 38.8848, 38.9739, 52.3452, 56.7642, 50.8017, 63.1813, 27.1233, 62.5788, 72.4582, 29.4414, 42.7127, 42.6430, 79.5408, 66.3742, 44.3899, 84.6200, 69.4104, 73.2614, 51.1795, 22.1402, 18.5386
MVI_7956.MOV,0129,1, 51.0423, 77.8148, 47.5223, 38.8404, 38.9732, 52.3340, 56.5891, 50.9295, 63.4512, 27.3745, 62.5832, 72.4190, 29.6689, 42.3432, 42.7974, 79.5619, 66.5749, 44.5352, 84.6485, 69.5039, 73.1284, 51.2335, 22.1539, 18.5838
MVI_7956.MOV,0130,1, 50.9272, 77.8278, 47.3525, 38.8691, 39.1789, 52.5517, 56.6652, 50.8119, 63.2419, 27.2618, 62.4964, 72.5442, 29.1600, 42.8965, 42.7579, 79.6566, 66.6010, 44.4441, 84.5721, 69.5734, 73.2620, 51.0631, 22.2080, 18.6440
MVI_7956.MOV,0131,1, 51.1894, 77.8554, 47.5862, 38.9973, 39.0788, 52.4411, 56.6832, 50.8135, 63.3522, 27.2463, 62.7855, 72.6620, 29.2985, 42.4079, 42.8621, 79.4558, 66.4716, 44.4602, 84.5975, 69.5415, 73.1643, 51.1744, 22.2053, 18.5873
MVI_7956.MOV,0132,1, 51.0167, 77.9201, 47.5451, 38.7437, 39.1701, 52.5509, 56.7309, 50.7861, 63.3587, 27.4858, 62.5496, 72.5646, 29.5246, 42.5874, 42.9412, 79.7622, 66.3101, 44.4638, 84.6868, 69.7552, 73.0410, 51.0779, 22.2249, 18.6804
MVI_7956.MOV,0133,1, 50.8818, 77.9313, 47.6001, 39.0913, 39.0672, 52.2295, 56.6852, 50.8960, 63.2505, 27.2640, 62.5567, 72.3023, 29.3834, 42.5642, 42.9294, 79.2916, 66.5200, 44.0352, 84.5433, 69.5782, 73.1521, 51.1750, 22.0624, 18.6205
MVI_7956.MOV,0134,1, 50.8329, 77.9821, 47.8153, 39.0315, 39.3264, 52.7061, 56.6806, 50.8547, 63.2633, 27.2765, 62.5525, 72.4180, 29.3150, 42.7285, 42.8897, 79.4354, 66.5131, 44.2593, 84.5335, 69.4295, 73.3491, 51.3362, 22.1373, 18.5319
MVI_7956.MOV,0135,1, 50.9941, 77.9462, 47.5683, 38.7186, 39.3532, 52.5136, 56.7309, 50.7592, 63.3475, 27.5187, 62.8339, 72.4334, 29.3143, 42.7795, 42.8104, 79.3885, 66.4975, 44.3753, 84.3752, 69.5076, 73.3199, 51.1978, 22.2178, 18.2288
MVI_7956.MOV,0136,1, 50.8079, 77.9098, 47.5948, 38.8570, 39.0951, 52.3360, 56.6606, 50.7987, 63.0938, 27.2157, 62.4988, 72.5555, 29.4136, 42.6029, 43.0120, 79.4019, 66.3946, 44.3829, 84.6163, 69.7096, 73.3523, 51.1746, 21.9139, 18.4649
MVI_7956.MOV,0137,1, 50.9451, 77.8331, 47.6389, 38.9372, 38.9635, 52.3700, 56.7025, 50.9608, 63.1297, 27.5522, 62.3543, 72.6367, 29.4163, 42.7320, 42.8284, 79.3901, 66.5460, 44.5114, 84.6810, 69.4747, 73.3272, 50.8850, 22.2604, 18.5783
MVI_7956.MOV,0138,1, 50.7423, 77.8116, 47.4090, 38.5470, 39.0995, 52.3570, 56.5863, 50.5999, 63.3285, 27.4114, 62.6449, 72.4902, 29.5586, 42.3536, 42.7882, 79.4049, 66.4296, 44.2663, 84.5971, 69.3588, 73.0847, 50.8603, 22.2401, 18.5999
MVI_7956.MOV,0139,1, 50.9247, 77.8645, 47.6144, 38.8772, 39.0780, 52.2374, 56.4479, 50.6051, 63.2096, 27.5522, 62.4504, 72.4459, 29.5437, 42.7961, 42.8142, 79.4871, 66.4940, 44.3081, 84.4285, 69.3503, 73.1941, 50.9969, 22.1901, 18.6500
MVI_7956.MOV,0140,1, 50.7486, 77.8446, 47.3605, 38.7678, 38.7610, 52.3024, 56.6753, 50.6975, 63.3315, 27.3575, 62.5156, 72.3620, 29.3611, 42.7718, 42.7162, 79.4489, 66.3424, 44.2671, 84.5845, 69.3602, 73.1674, 50.9863, 21.9344, 18.5632
MVI_7956.MOV,0141,1, 51.0627, 77.8229, 47.5139, 38.7570, 39.1779, 52.1870, 56.3977, 50.6287, 63.3362, 27.2932, 62.3433, 72.5071, 29.3887, 42.4808, 42.8344, 79.4867, 66.4705, 44.0967, 84.5020, 69.4381, 73.2072, 51.2199, 22.2405, 18.3185
MVI_7956.MOV,0142,1, 51.0830, 78.0533, 47.5391, 38.7696, 39.0056, 52.1706, 56.6254, 50.8044, 63.2329, 27.5113, 62.6002, 72.6087, 29.3974, 42.4037, 42.8523, 79.6850, 66.7129, 44.2851, 84.5119, 69.5479, 73.2330, 51.0782, 22.1421, 18.7651
MVI_7956.MOV,0143,1, 50.8629, 77.8684, 47.5419, 38.7476, 39.3184, 52.3984, 56.5772, 50.7720, 63.4228, 27.2470, 62.4482, 72.5611, 29.3819, 42.6016, 42.6793, 79.4583, 66.5216, 44.3966, 84.5276, 69.3764, 73.2173, 51.3291, 22.2830, 18.3830
MVI_7956.MOV,0144,1, 50.9246, 78.0356, 47.6847, 38.9757, 38.9792, 52.5918, 56.7170, 50.7878, 63.3337, 27.2155, 62.6553, 72.2618, 29.3100, 42.2609, 42.8545, 79.5142, 66.5289, 44.5301, 84.4538, 69.4020, 73.1931, 51.0919, 21.9033, 18.4510
MVI_7956.MOV,0145,1, 51.1278, 78.2239, 47.3647, 38.8981, 39.4079, 52.2242, 56.5847, 50.8505, 63.4179, 27.2853, 62.5361, 72.3839, 29.4386, 42.5075, 42.8858, 79.4387, 66.7068, 44.3006, 84.6068, 69.4472, 73.2598, 51.2583, 22.2041, 18.4874
MVI_7956.MOV,0146,1, 51.0631, 77.8785, 47.7104, 38.8328, 39.0342, 52.3492, 56.5468, 50.8644, 63.3020, 27.4100, 62.4700, 72.2940, 29.2355, 42.5189, 42.7379, 79.7319, 66.4952, 44.4581, 84.4124, 69.4112, 73.3229, 51.2254, 22.1066, 18.3895
MVI_7956.MOV,0147,1, 50.9456, 77.9024, 47.6971, 38.9493, 39.1041, 52.4972, 56.7792, 50.7232, 63.3856, 27.3972, 62.5183, 72.5617, 29.2757, 42.5788, 42.7026, 79.5488, 66.5965, 44.3133, 84.4616, 69.5708, 73.2706, 50.8524, 22.2018, 18.6550
MVI_7956.MOV,0148,1, 51.2467, 77.9727, 47.6058, 38.8583, 39.1467, 52.5543, 56.6520, 50.8323, 63.2103, 27.1561, 62.5736, 72.5136, 29.4359, 42.8492, 42.7760, 79.7513, 66.4009, 44.4654, 84.5083, 69.7652, 73.2690, 51.1132, 22.2368, 18.7087
MVI_7956.MOV,0149,1, 50.9836, 78.1989, 47.7449, 39.0445, 39.3448, 52.3956, 56.7827, 50.7654, 63.2495, 27.1317, 62.6886, 72.6769, 29.3279, 42.6337, 42.8086, 79.4607, 66.6072, 44.2386, 84.4599, 69.7088, 73.2384, 51.0326, 22.1738, 18.8062
MVI_7956.MOV,0150,1, 50.8834, 77.9851, 47.5489, 38.8757, 39.1762, 52.4517, 56.6841, 51.0254, 63.3162, 27.1849, 62.5204, 72.5021, 29.9113, 42.5434, 42.7964, 79.6123, 66.5857, 44.4651, 84.7123, 69.5121, 73.4716, 51.3312, 22.1740, 18.7481
MVI_7956.MOV,0151,1, 50.9286, 78.1533, 47.3452, 38.9887, 39.1447, 52.4531, 56.7764, 51.0594, 63.4997, 27.2052, 62.5395, 72.6158, 29.4823, 42.5462, 42.9464, 79.5957, 66.6486, 44.5867, 84.5529, 69.4410, 73.3300, 51.1672, 22.2058, 18.7252
MVI_7956.MOV,0152,1, 50.8846, 77.9248, 47.7888, 38.8637, 39.0976, 52.5326, 56.8274, 50.9640, 63.2945, 27.6866, 62.7189, 72.5478, 29.6292, 42.6248, 42.9597, 79.4254, 66.5418, 44.2294, 84.6010, 69.3009, 73.3803, 51.2546, 22.0805, 18.8329
MVI_7956.MOV,0153,1, 50.9761, 78.1355, 47.8000, 39.0528, 39.4821, 52.3841, 56.6103, 51.0417, 63.5934, 27.3152, 62.6968, 72.3379, 29.3295, 42.7658, 42.8966, 79.5600, 66.8925, 44.3426, 84.6323, 69.4076, 73.4607, 51.2784, 22.1252, 18.9184
MVI_7956.MOV,0154,1, 50.9089, 77.9324, 47.7008, 38.8629, 39.2666, 52.6073, 56.7886, 51.0571, 63.2856, 27.5744, 62.7147, 72.5968, 29.5132, 42.4762, 42.8580, 79.6673, 66.5568, 44.2892, 84.5442, 69.5939, 73.2976, 51.3112, 22.1260, 18.5508
MVI_7956.MOV,0155,1, 51.1103, 78.0199, 47.7216, 38.9032, 38.9497, 52.4505, 56.5810, 50.7443, 63.4521, 27.2476, 62.9314, 72.4292, 29.5366, 42.8999, 42.7613, 79.5514, 66.7763, 44.3299, 84.6739, 69.6284, 73.4205, 51.3104, 22.1752, 18.3600
MVI_7956.MOV,0156,1, 50.9412, 77.9554, 47.5176, 39.1546, 39.0277, 52.7523, 56.6518, 50.8015, 63.5696, 27.6371, 63.0089, 72.5616, 29.3966, 42.5736, 42.8369, 79.6320, 66.5570, 43.9548, 84.5940, 69.6967, 73.3861, 51.2911, 22.3233, 18.7372
MVI_7956.MOV,0157,1, 51.0722, 78.0447, 47.6106, 39.1014, 39.2563, 52.5791, 56.5016, 50.8230, 63.4791, 27.3497, 62.6044, 72.2962, 29.5546, 42.7248, 42.8210, 79.7123, 66.6950, 44.3146, 84.6995, 69.6230, 73.3722, 51.2576, 22.5568, 18.9225
MVI_7956.MOV,0158,1, 50.9233, 78.0734, 47.8274, 39.1852, 39.1767, 52.5593, 56.7179, 50.7788, 63.5862, 27.4312, 62.5876, 72.3593, 29.4238, 42.7811, 42.8607, 79.7040, 66.4238, 44.3452, 84.4028, 69.5065, 73.3218, 51.2661, 22.1224, 18.5337
MVI_7956.MOV,0159,1, 50.9723, 77.9949, 47.7545, 38.8525, 39.3837, 52.4516, 56.7080, 50.7378, 63.3200, 27.9534, 62.6967, 72.6944, 29.3855, 42.5759, 42.9176, 79.9202, 66.5202, 44.1489, 84.7536, 69.4480, 73.3089, 51.2255, 22.3014, 18.5705
MVI_7956.MOV,0160,1, 50.9189, 77.9321, 47.8146, 39.0370, 39.2789, 52.5145, 56.8616, 50.9324, 63.2668, 27.4642, 62.6893, 72.5614, 29.5845, 42.4549, 43.0555, 79.5301, 66.3778, 44.4809, 84.6423, 69.7616, 73.5822, 51.2750, 22.4609, 18.9254
MVI_7956.MOV,0161,1, 50.9923, 77.8911, 47.5540, 38.8408, 39.0298, 52.4526, 56.6987, 50.7818, 63.3619, 27.5595, 62.8372, 72.7494, 29.2094, 42.6290, 42.9330, 79.4276, 66.7180, 44.2920, 84.5846, 69.5428, 73.4822, 51.4228, 22.5717, 19.0502
MVI_7956.MOV,0162,1, 51.1047, 77.9205, 47.7267, 38.7453, 39.0221, 52.6435, 56.8795, 50.9893, 63.3833, 27.2418, 62.7977, 72.6195, 29.4745, 42.7223, 42.7743, 79.7085, 66.5017, 44.4372, 84.5114, 69.4834, 73.2389, 51.2735, 22.0616, 18.4763
MVI_7956.MOV,0163,1, 51.0462, 77.9169, 47.6725, 38.9252, 39.1291, 52.6533, 56.7658, 50.7693, 63.3150, 27.4745, 62.5919, 72.8221, 29.3008, 42.8475, 42.9793, 79.7701, 66.5972, 44.4892, 84.6867, 69.6921, 73.3772, 51.2386, 22.1894, 18.8474
MVI_7956.MOV,0164,1, 51.0811, 77.9002, 47.5433, 38.9699, 39.3029, 52.2143, 56.9103, 50.9049, 63.2473, 27.3788, 62.6693, 72.3626, 29.4282, 42.5527, 42.9881, 79.5519, 66.3505, 44.3117, 84.5465, 69.4123, 73.4215, 51.2119, 22.2177, 18.7361
MVI_7956.MOV,0165,1, 50.8552, 78.2210, 47.6139, 38.8071, 39.2488, 52.6037, 56.6911, 50.9712, 63.4274, 27.5459, 62.4793, 72.4181, 29.7299, 42.4034, 42.9432, 79.7655, 66.6201, 44.3524, 84.6994, 69.4281, 73.5040, 51.3561, 22.2446, 18.5365
MVI_7956.MOV,0166,1, 51.1286, 78.0939, 47.4885, 38.9498, 39.2040, 52.5465, 56.8221, 51.0185, 63.2565, 27.7294, 62.7975, 72.5226, 29.2697, 42.6361, 42.9338, 79.5617, 66.7112, 44.8193, 84.5529, 69.6645, 73.3938, 51.2059, 22.1084, 18.7258
MVI_7956.MOV,0167,1, 51.0998, 77.9414, 47.5620, 38.7258, 39.4221, 52.4678, 56.6393, 51.0511, 63.5250, 27.7147, 62.7543, 72.5930, 29.4772, 42.9422, 42.9191, 79.6447, 66.7195, 44.4784, 84.3271, 69.6144, 73.4600, 51.2209, 22.2769, 18.4537
MVI_7956.MOV,0168,1, 50.9435, 77.9534, 47.8580, 39.2730, 39.0401, 52.6232, 56.6519, 50.8567, 63.4114, 27.5764, 62.9191, 72.5512, 29.2647, 42.8371, 43.0830, 79.7458, 66.7932, 44.4844, 84.7505, 69.5912, 73.4905, 51.5130, 22.2407, 18.4859
MVI_7956.MOV,0169,1, 51.0191, 77.9976, 47.7288, 38.8166, 39.1642, 52.8446, 56.7855, 50.8349, 63.4777, 27.4462, 62.9342, 72.5689, 29.3784, 42.7316, 43.0177, 79.6059, 66.5999, 44.4560, 84.7664, 69.3433, 73.4967, 51.1698, 22.4038, 18.4499
MVI_7956.MOV,0170,1, 51.1348, 78.1108, 47.4802, 38.9695, 39.4643, 52.7540, 56.7369, 50.9039, 63.4869, 27.7171, 62.5730, 73.0392, 29.2783, 42.5351, 43.1883, 79.6592, 66.5661, 44.6325, 84.5816, 69.7657, 73.4604, 51.4005, 22.0945, 18.6280
MVI_7956.MOV,0171,1, 50.8644, 78.0671, 47.6281, 39.0631, 39.2972, 52.7262, 56.6614, 50.9296, 63.4730, 27.3521, 62.7166, 72.4503, 29.5870, 42.6419, 42.8696, 79.8582, 66.4738, 44.6470, 84.6547, 69.5261, 73.3893, 51.3247, 22.1720, 18.6750
MVI_7956.MOV,0172,1, 51.0407, 78.0919, 47.5503, 38.9193, 39.2329, 52.5987, 56.7917, 50.7071, 63.6111, 27.5342, 62.5734, 72.5423, 29.5473, 42.6059, 43.1440, 79.5276, 66.6218, 44.4727, 84.5404, 69.5756, 73.4684, 51.3541, 22.1748, 18.6853
