movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 47.6824, 76.1368, 47.3522, 37.2856, 35.0653, 49.3538, 54.9997, 48.5732, 63.0139, 25.8232, 60.6685, 68.9882, 27.2235, 40.4564, 41.9686, 77.1218, 64.6200, 40.7100, 82.5340, 67.9048, 74.6071, 49.3598, 19.7560, 15.1323
MVI_7956.MOV,0088,1, 47.4720, 75.9911, 47.1487, 37.4183, 35.3961, 49.6140, 54.9986, 48.5072, 63.1487, 25.9067, 60.5320, 68.8711, 27.1840, 40.6190, 41.7891, 77.0720, 64.6261, 40.8556, 82.4629, 68.0105, 74.8793, 49.3490, 19.5925, 15.1921
MVI_7956.MOV,0089,1, 47.6117, 76.0040, 47.0983, 37.1310, 34.9914, 49.3737, 55.0608, 48.7892, 63.2733, 26.1290, 60.5119, 69.0134, 27.0842, 40.5198, 41.9012, 76.9063, 64.7472, 40.7096, 82.6071, 68.0683, 74.8957, 49.2222, 19.8818, 15.0701
MVI_7956.MOV,0090,1, 47.8241, 76.2199, 47.1775, 37.1746, 35.2281, 49.6434, 55.0797, 48.3705, 63.2444, 26.2837, 60.6872, 68.9863, 27.0359, 40.8832, 41.6413, 77.2444, 64.6845, 41.0993, 82.7162, 67.9632, 74.7504, 49.3200, 19.7749, 14.9964
MVI_7956.MOV,0091,1, 47.7610, 76.0944, 47.2548, 37.0271, 35.0661, 49.1652, 55.0366, 48.4975, 63.1126, 26.0232, 60.9833, 69.0897, 27.0210, 40.3814, 41.7572, 77.0089, 64.6813, 40.9002, 82.6361, 68.1357, 74.9262, 49.3695, 19.8704, 15.1549
MVI_7956.MOV,0092,1, 47.7335, 76.2899, 47.3214, 37.0596, 34.8305, 49.2817, 55.1071, 48.8068, 63.1486, 25.8357, 60.6665, 69.2831, 27.0912, 40.9189, 41.8734, 76.9819, 64.5572, 40.7607, 82.8087, 68.1188, 74.7715, 49.7160, 19.7949, 15.1656
MVI_7956.MOV,0093,1, 47.6822, 76.0515, 47.3788, 37.0528, 34.9125, 49.3811, 55.0029, 48.5402, 63.1981, 26.1315, 60.7808, 69.0072, 27.0668, 40.5322, 41.8289, 76.9954, 64.5874, 40.7096, 82.6488, 67.9772, 74.7678, 49.6461, 19.4270, 15.0703
MVI_7956.MOV,0094,1, 47.7737, 76.0014, 47.0348, 36.9156, 35.0132, 49.6887, 55.1934, 48.8168, 63.0680, 26.2334, 60.9134, 69.0441, 27.2928, 40.2421, 41.6558, 76.9356, 64.7308, 41.0756, 82.7479, 67.9667, 74.7861, 49.3432, 19.8289, 15.2080
MVI_7956.MOV,0095,1, 47.7540, 76.1758, 47.2105, 37.3880, 35.1864, 49.7060, 55.0741, 48.5710, 63.1633, 26.1788, 60.8254, 69.0386, 27.4384, 40.4336, 41.8327, 76.8896, 64.6376, 41.1250, 82.5236, 68.0455, 74.8523, 49.8059, 19.3865, 15.0310
MVI_7956.MOV,0096,1, 47.8147, 76.1925, 46.9974, 37.1383, 35.1454, 49.2889, 55.0450, 48.8894, 63.0402, 25.9334, 60.7159, 68.9914, 27.2853, 40.6104, 42.1381, 77.0300, 64.7046, 40.8865, 82.6809, 68.1296, 74.8234, 49.5712, 19.4523, 15.0889
MVI_7956.MOV,0097,1, 47.6889, 76.1354, 47.3960, 36.9036, 34.8725, 49.2225, 54.9792, 48.7659, 63.1432, 26.0535, 60.7389, 69.0877, 27.0077, 40.8049, 41.9762, 76.6880, 64.7466, 40.8708, 82.6681, 68.0150, 74.6860, 49.5170, 19.6226, 15.1416
MVI_7956.MOV,0098,1, 47.5457, 76.1601, 47.2982, 37.1837, 35.2391, 49.4166, 55.0861, 48.7564, 63.0459, 26.1152, 60.5875, 69.1201, 27.3215, 40.5564, 41.9420, 76.9623, 64.8367, 40.6297, 82.5752, 68.3116, 74.6522, 49.4936, 19.4369, 14.8855
MVI_7956.MOV,0099,1, 47.5697, 75.8662, 47.2569, 37.6175, 34.8719, 49.4935, 54.9601, 48.6834, 62.9828, 26.1358, 60.6252, 68.9691, 27.3605, 40.3673, 41.8529, 77.0560, 64.7960, 40.7035, 82.6302, 68.1029, 74.9403, 49.2466, 19.5105, 15.0676
MVI_7956.MOV,0100,1, 47.6850, 76.1617, 47.3088, 37.0883, 35.1139, 49.4958, 55.1682, 48.7628, 63.0085, 26.0596, 61.1231, 69.2118, 27.1330, 40.6742, 42.0036, 76.9473, 64.6631, 40.6435, 82.7879, 68.0847, 74.9323, 49.3273, 19.8624, 15.2228
MVI_7956.MOV,0101,1, 47.6143, 76.3198, 47.2337, 36.9750, 35.0322, 49.1101, 55.1988, 48.7253, 62.9901, 26.1421, 60.4724, 68.9805, 27.1166, 40.5386, 41.9205, 76.8907, 64.6905, 40.7489, 82.5144, 68.0024, 74.9546, 49.6101, 19.7121, 14.9545
MVI_7956.MOV,0102,1, 47.7715, 76.2453, 47.4704, 37.1239, 35.0080, 49.2490, 55.1328, 48.9908, 63.0585, 26.0782, 60.6415, 69.0182, 27.1130, 40.7322, 41.7395, 76.8329, 64.6031, 40.7062, 82.7639, 67.9979, 74.9389, 49.4315, 19.8563, 14.7870
MVI_7956.MOV,0103,1, 47.6174, 76.2044, 47.1063, 37.3693, 35.0047, 49.4612, 55.1027, 48.7477, 62.9205, 25.9976, 60.8849, 69.3551, 27.1499, 40.5122, 41.8719, 77.0135, 64.6346, 40.7359, 82.5883, 68.2862, 74.7542, 49.3436, 19.6605, 15.0553
MVI_7956.MOV,0104,1, 47.8305, 76.2088, 47.3612, 37.2689, 35.0552, 49.1173, 55.0326, 48.5849, 63.1045, 26.2728, 60.6177, 69.0015, 26.9836, 40.5296, 42.1147, 76.6558, 64.7052, 40.6679, 82.6746, 67.9532, 74.7836, 49.7060, 19.6809, 15.0794
MVI_7956.MOV,0105,1, 47.8624, 76.1559, 47.3995, 37.4154, 35.2620, 49.4732, 55.0016, 48.6832, 62.8630, 25.9576, 60.8133, 68.9710, 27.2845, 40.6528, 41.8557, 76.8313, 64.5988, 40.7580, 82.6172, 67.9041, 74.9377, 49.2588, 19.9377, 14.6840
MVI_7956.MOV,0106,1, 47.7071, 76.2262, 47.1145, 37.2018, 35.1828, 49.0807, 54.9717, 49.0313, 62.9215, 26.3428, 60.6824, 69.1948, 26.9501, 40.7801, 41.9341, 76.8355, 64.7474, 40.7754, 82.7260, 68.1035, 74.9106, 49.1255, 19.6051, 15.1815
MVI_7956.MOV,0107,1, 47.8048, 76.1296, 47.2790, 37.0786, 35.0784, 48.9023, 55.0561, 48.7357, 62.9570, 26.0948, 60.8023, 69.1924, 27.2613, 40.3841, 41.8677, 76.7383, 64.6079, 40.9841, 82.6678, 68.1295, 74.8120, 49.5427, 19.6244, 14.9883
MVI_7956.MOV,0108,1, 47.6441, 76.2608, 47.1985, 37.0808, 34.9711, 49.4087, 54.9130, 48.4055, 62.9682, 26.0926, 60.7731, 69.0643, 27.2252, 40.5950, 41.9707, 76.6761, 64.5881, 40.7423, 82.7711, 68.1024, 74.6935, 49.4598, 19.5387, 14.7931
MVI_7956.MOV,0109,1, 47.4627, 76.0375, 47.2517, 36.9453, 35.0068, 49.1691, 54.9818, 48.7109, 62.9303, 25.8181, 60.7980, 69.1562, 27.0223, 40.6357, 41.6946, 76.7423, 64.6605, 40.7236, 82.7995, 68.1996, 74.9562, 49.6456, 19.9224, 14.9995
MVI_7956.MOV,0110,1, 47.8757, 76.1321, 47.0953, 36.9519, 34.9199, 49.3378, 54.7322, 48.8181, 62.8720, 26.2070, 60.6539, 69.2787, 27.4216, 40.8393, 42.0157, 76.4833, 64.6964, 40.8175, 82.7768, 67.9657, 74.7449, 49.4911, 19.6715, 15.5000
MVI_7956.MOV,0111,1, 47.6605, 76.2949, 47.1396, 36.9201, 35.0404, 49.1542, 55.1283, 48.9077, 62.9436, 25.9833, 60.9413, 68.9953, 27.1540, 40.6656, 41.9473, 76.8227, 64.6376, 41.1884, 82.6327, 68.1893, 74.9017, 49.5851, 19.4667, 14.7512
MVI_7956.MOV,0112,1, 47.7347, 76.2270, 46.9672, 37.1612, 35.0029, 49.1477, 55.1461, 48.6164, 63.0253, 25.9057, 60.7369, 68.8855, 27.2243, 40.5225, 41.7832, 76.9953, 64.7074, 40.8005, 82.7099, 67.9620, 74.9287, 49.3466, 19.8022, 15.1466
MVI_7956.MOV,0113,1, 47.5394, 76.1040, 47.2072, 37.0555, 34.7754, 49.0308, 55.0938, 48.6195, 63.0882, 25.9611, 60.7005, 68.9855, 27.0751, 40.4713, 41.7936, 76.6317, 64.6275, 40.7385, 82.5686, 68.3429, 74.7648, 49.3595, 19.6445, 14.8734
MVI_7956.MOV,0114,1, 47.6835, 76.1247, 47.1520, 37.1486, 34.9176, 49.0557, 55.0049, 48.5226, 62.9655, 26.1176, 60.6165, 69.0603, 27.2369, 40.1718, 41.8156, 76.7554, 64.6996, 40.8359, 82.8317, 67.9968, 74.9845, 49.5230, 19.3716, 14.9071
MVI_7956.MOV,0115,1, 47.6039, 76.1950, 47.3430, 37.0964, 34.6386, 49.0950, 55.0033, 48.7176, 62.8515, 26.0389, 60.8400, 69.0965, 27.3729, 40.7384, 41.8431, 76.6351, 64.6542, 40.8722, 82.8377, 67.8841, 74.9240, 49.2684, 19.8666, 14.9552
MVI_7956.MOV,0116,1, 47.7895, 76.3889, 47.2420, 36.9685, 35.2373, 49.4429, 55.0271, 48.6590, 62.9823, 26.1956, 60.6916, 69.0174, 27.3409, 40.4167, 41.7179, 76.5713, 64.6799, 40.6327, 82.6583, 67.8707, 74.8725, 49.7833, 19.6830, 15.0683
MVI_7956.MOV,0117,1, 47.7403, 76.1326, 47.0768, 36.9837, 34.9591, 49.4240, 55.0441, 48.6698, 62.8903, 26.2292, 60.7563, 69.2733, 27.2128, 40.3475, 41.8211, 76.8016, 64.8389, 41.0373, 82.5373, 68.0657, 74.8667, 49.6640, 19.7866, 15.2041
MVI_7956.MOV,0118,1, 47.7996, 76.2403, 47.1811, 36.8674, 34.9314, 49.3349, 54.8428, 48.5897, 62.8914, 25.9768, 60.7997, 69.1368, 27.2464, 40.5299, 41.9012, 76.8365, 64.8050, 40.5484, 82.7100, 68.1520, 74.8483, 49.4956, 19.7164, 15.2027
MVI_7956.MOV,0119,1, 48.0394, 76.2622, 47.0505, 37.3426, 35.0710, 49.2574, 55.0379, 48.6669, 62.9366, 26.1182, 60.8063, 69.0006, 27.0635, 40.8015, 41.8453, 76.8220, 64.7081, 40.5802, 82.5050, 68.1167, 74.8992, 49.5681, 19.7927, 15.1434
MVI_7956.MOV,0120,1, 47.6549, 76.2350, 47.1735, 37.1631, 35.1267, 49.2822, 55.1457, 48.7911, 63.1131, 25.9614, 60.6477, 68.9543, 27.2105, 40.3204, 41.9515, 76.7162, 64.6454, 40.8436, 82.6070, 68.1058, 74.7771, 49.6242, 19.8268, 15.1409
MVI_7956.MOV,0121,1, 47.6531, 76.5760, 47.0040, 37.2137, 35.1285, 49.1260, 55.2309, 48.6928, 63.0569, 26.0164, 60.5476, 69.0060, 27.1022, 40.7996, 41.7761, 76.7180, 64.4835, 40.5056, 82.5943, 68.1558, 74.9912, 49.6035, 19.7601, 15.0297
MVI_7956.MOV,0122,1, 47.6808, 76.2543, 47.0360, 37.1232, 35.1059, 49.2076, 55.2204, 48.7213, 62.8989, 25.7774, 60.9213, 68.8478, 27.1674, 40.6436, 41.6319, 76.5916, 64.5679, 40.9259, 82.5238, 67.9647, 74.7372, 49.1662, 19.8155, 14.7262
MVI_7956.MOV,0123,1, 47.7969, 76.0838, 46.9618, 36.8839, 34.9063, 49.2062, 54.9988, 48.6575, 63.0718, 26.0989, 60.6217, 69.2375, 26.9916, 40.3583, 41.7932, 76.6971, 64.7225, 40.7324, 82.6518, 67.9272, 74.8871, 49.2016, 19.7034, 14.8734
MVI_7956.MOV,0124,1, 47.7608, 76.3060, 46.8793, 36.8032, 35.0468, 48.7640, 54.9529, 48.7759, 62.8466, 25.8661, 60.8128, 69.0838, 27.2608, 40.7797, 41.7450, 76.6930, 64.6753, 40.8667, 82.5690, 67.9553, 74.7733, 49.5826, 19.8585, 15.2199
MVI_7956.MOV,0125,1, 47.7427, 76.1861, 46.9832, 37.0168, 34.8099, 49.1167, 55.1115, 48.7511, 63.0864, 26.0949, 60.6609, 68.9559, 27.0609, 40.4677, 41.8931, 76.8955, 64.7907, 40.8321, 82.6235, 67.9689, 74.8927, 49.6724, 19.8739, 14.8885
MVI_7956.MOV,0126,1, 47.5829, 76.0103, 47.0693, 37.0460, 35.2546, 49.0312, 55.1043, 48.8458, 62.9355, 26.2019, 60.5672, 68.9384, 27.4594, 40.7668, 41.8827, 76.6594, 64.5499, 40.9078, 82.7837, 67.8409, 74.8171, 49.3794, 19.7918, 15.1183
MVI_7956.MOV,0127,1, 47.8042, 76.1583, 47.0249, 36.7822, 34.7728, 49.0045, 55.0546, 48.8570, 62.8117, 26.1985, 60.6546, 69.0610, 27.1960, 40.5306, 41.9101, 76.6228, 64.6789, 40.7272, 82.8442, 68.1818, 74.6981, 49.5686, 20.0953, 15.1229
MVI_7956.MOV,0128,1, 47.8682, 76.2448, 47.0315, 37.1232, 34.9518, 49.2014, 55.1443, 48.6220, 62.7782, 25.9334, 60.6749, 69.2187, 27.3048, 40.6276, 42.0339, 76.6638, 64.6539, 40.6801, 82.8312, 67.9750, 74.6751, 49.4702, 19.4630, 14.9497
MVI_7956.MOV,0129,1, 47.8260, 76.2831, 47.1844, 36.9152, 35.0163, 49.3845, 55.1928, 48.9519, 62.6875, 26.1724, 60.6329, 68.8116, 27.1852, 40.3770, 42.0028, 76.6191, 64.7551, 40.9573, 82.8571, 67.8283, 74.7717, 49.4419, 19.4764, 15.2855
MVI_7956.MOV,0130,1, 47.7764, 76.2656, 47.1664, 37.0549, 34.8880, 49.3244, 54.8335, 48.7607, 63.0093, 26.1265, 60.7306, 68.9100, 27.3040, 40.7198, 41.8175, 76.6693, 64.5280, 41.0070, 82.5555, 68.0761, 74.7461, 49.3216, 19.5256, 14.9752
MVI_7956.MOV,0131,1, 47.7654, 76.3229, 46.8005, 37.1096, 35.0946, 49.0919, 54.8974, 48.4849, 62.8073, 26.2342, 60.8077, 69.1443, 27.1274, 40.4723, 42.0141, 76.7427, 64.6941, 41.0432, 82.6708, 67.9685, 74.8858, 49.7827, 19.6688, 14.8987
MVI_7956.MOV,0132,1, 47.5923, 76.1705, 47.0256, 37.0943, 35.0041, 49.3409, 54.8712, 48.5299, 62.9963, 26.0728, 60.6689, 68.8813, 27.1432, 40.3752, 41.8359, 76.7384, 64.7941, 40.6427, 82.7161, 68.0355, 74.8787, 49.4652, 19.8749, 14.9585
MVI_7956.MOV,0133,1, 47.6234, 76.1066, 47.0096, 37.2376, 35.1689, 49.1769, 54.7534, 48.5577, 62.9182, 26.0969, 60.7142, 69.0770, 26.9803, 40.8302, 41.8794, 76.6166, 64.5573, 40.9781, 82.5175, 67.8420, 74.8305, 49.3779, 19.6311, 15.0040
MVI_7956.MOV,0134,1, 47.6708, 76.3119, 46.7809, 36.9398, 34.9951, 48.9694, 54.9403, 48.6303, 62.7877, 25.8927, 60.6778, 69.0736, 27.1724, 40.1596, 41.8522, 76.8429, 64.5915, 40.9616, 82.6717, 67.8349, 74.9043, 49.3825, 19.6105, 14.9473
MVI_7956.MOV,0135,1, 47.8025, 75.9773, 47.2531, 37.2260, 34.9296, 48.8584, 55.0517, 48.6044, 62.8820, 25.9641, 60.5730, 68.8798, 26.9237, 40.4624, 41.9949, 76.8316, 64.6656, 40.8888, 82.6136, 68.0114, 74.7785, 49.1697, 19.6408, 15.0061
MVI_7956.MOV,0136,1, 47.7188, 76.1626, 46.8943, 36.9924, 35.1804, 49.2064, 55.0300, 48.6207, 62.6964, 25.9688, 60.6192, 68.9335, 27.1574, 40.8942, 41.9495, 76.7195, 64.7556, 40.9868, 82.4798, 68.0828, 74.7712, 49.3472, 19.9334, 15.0006
MVI_7956.MOV,0137,1, 47.6368, 76.1786, 47.2089, 37.1281, 34.9355, 49.5491, 55.0471, 48.4678, 63.1889, 25.9882, 60.5123, 68.9711, 27.1636, 40.3766, 41.9660, 76.6963, 64.6134, 40.8181, 82.5111, 67.8628, 74.7032, 49.4342, 19.8084, 15.3210
MVI_7956.MOV,0138,1, 47.5013, 75.9312, 47.1299, 36.9334, 34.9308, 49.4896, 54.8332, 48.7025, 62.9775, 25.7834, 60.6067, 68.9157, 26.9038, 40.5307, 41.9277, 76.9383, 64.6844, 40.8129, 82.4048, 67.9137, 74.8426, 49.4082, 19.8807, 15.3154
MVI_7956.MOV,0139,1, 47.5570, 76.2929, 47.2098, 37.2721, 35.3128, 49.3745, 55.1186, 48.5331, 63.0093, 26.0714, 60.6251, 68.9844, 27.0663, 40.6406, 42.1703, 76.9614, 64.5074, 40.7897, 82.5340, 68.0992, 74.7493, 49.3726, 19.8712, 15.1587
MVI_7956.MOV,0140,1, 47.5441, 76.1925, 47.2431, 37.2093, 35.1994, 49.2821, 54.8819, 48.6442, 62.9411, 26.0927, 60.6341, 69.0632, 27.0625, 40.3108, 41.9043, 77.0210, 64.5777, 40.5850, 82.6204, 67.9713, 74.7982, 49.1595, 19.6735, 15.0808
MVI_7956.MOV,0141,1, 47.6165, 76.1062, 47.2116, 37.1623, 35.1249, 49.3943, 54.9723, 48.3607, 62.7214, 25.7236, 60.7184, 68.9906, 26.8196, 40.3070, 41.9236, 76.7422, 64.4555, 40.7875, 82.5465, 67.7780, 74.5851, 49.2542, 19.4252, 14.9447
MVI_7956.MOV,0142,1, 47.3894, 76.0032, 46.8369, 36.8550, 34.9466, 49.1876, 54.7122, 48.2601, 62.7204, 25.7276, 60.3255, 69.0127, 26.8649, 40.3006, 41.5791, 76.8420, 64.3636, 40.5056, 82.4534, 67.6103, 74.6700, 49.1911, 19.6367, 14.8701
MVI_7956.MOV,0143,1, 47.4464, 75.9184, 46.9618, 37.1193, 34.8530, 49.0529, 54.7426, 48.2987, 62.9474, 25.6488, 60.5254, 68.8164, 26.8359, 40.1973, 41.6171, 77.1392, 64.3337, 40.5865, 82.5173, 67.8759, 74.7161, 48.9192, 19.6093, 14.9736
MVI_7956.MOV,0144,1, 47.4661, 76.1144, 47.0444, 36.9013, 35.0712, 49.3110, 55.0604, 48.4550, 62.7379, 25.7247, 60.6943, 69.0053, 27.0034, 39.9145, 41.7380, 77.0188, 64.6214, 40.7396, 82.3827, 67.8076, 74.6152, 48.9237, 19.5291, 14.9679
MVI_7956.MOV,0145,1, 47.6182, 76.0680, 47.0791, 37.1901, 35.1984, 49.3314, 54.8850, 48.5260, 63.0213, 26.2375, 60.6038, 69.0018, 27.1344, 40.2124, 41.8266, 76.9700, 64.5420, 40.6576, 82.4857, 67.7331, 74.4681, 48.8693, 19.7386, 15.1648
MVI_7956.MOV,0146,1, 47.6325, 76.0989, 47.0272, 36.9232, 35.1228, 49.3845, 55.1484, 48.3982, 62.9862, 25.9766, 60.6019, 69.0675, 26.9764, 40.5749, 41.5473, 77.0373, 64.5265, 40.8828, 82.5879, 67.9132, 74.7700, 49.4828, 19.5105, 14.9808
MVI_7956.MOV,0147,1, 47.4309, 76.1226, 46.8720, 37.2097, 34.8106, 49.6612, 55.1236, 48.5884, 63.0049, 25.9221, 60.6110, 68.8787, 27.0266, 40.3272, 41.7016, 77.0900, 64.4889, 40.7273, 82.4500, 67.8816, 74.6220, 49.3085, 19.4785, 15.1883
MVI_7956.MOV,0148,1, 47.5717, 76.0489, 47.0388, 37.0336, 35.0364, 49.4770, 54.7267, 48.3231, 62.8768, 25.9481, 60.6073, 68.8408, 26.9652, 40.6223, 41.7825, 76.9100, 64.5506, 40.7862, 82.6135, 67.9262, 74.5064, 49.2604, 19.7793, 14.9177
MVI_7956.MOV,0149,1, 47.5881, 76.0558, 47.1082, 37.0740, 35.0372, 49.3992, 54.9968, 48.0599, 63.1677, 26.0010, 60.6045, 68.8352, 27.0963, 40.6968, 41.7508, 76.8596, 64.5456, 40.9411, 82.3986, 67.8582, 74.6040, 49.2660, 19.3715, 14.9432
MVI_7956.MOV,0150,1, 47.4918, 75.9037, 47.2128, 37.1298, 35.1343, 49.5060, 54.7026, 48.2314, 63.0406, 25.9245, 60.3737, 68.8070, 26.7692, 40.4228, 41.8921, 77.0693, 64.4792, 40.5688, 82.5106, 67.8108, 74.5687, 49.3193, 19.7001, 15.2672
MVI_7956.MOV,0151,1, 47.3501, 76.0017, 47.1280, 37.0768, 34.7734, 49.3744, 55.1299, 48.3038, 62.7883, 25.8639, 60.3104, 68.8740, 27.2045, 40.2992, 41.9763, 77.1770, 64.5195, 40.6754, 82.4663, 67.8008, 74.6416, 49.4090, 19.4432, 15.0381
MVI_7956.MOV,0152,1, 47.5351, 75.9922, 47.3275, 37.2413, 35.2380, 49.6376, 54.8200, 48.4717, 63.0580, 26.0336, 60.5682, 68.7784, 26.8754, 40.5430, 41.8081, 77.0081, 64.5716, 40.4573, 82.5788, 67.8157, 74.7393, 49.1492, 19.4669, 14.9455
MVI_7956.MOV,0153,1, 47.5076, 76.0548, 47.1067, 37.1033, 34.9309, 49.2268, 54.9479, 48.4965, 63.0939, 26.0834, 60.4625, 68.9147, 26.9726, 40.2753, 41.6070, 76.9261, 64.5459, 40.8586, 82.4919, 67.8337, 74.5832, 49.1393, 19.4309, 15.1057
MVI_7956.MOV,0154,1, 47.5006, 76.0607, 47.1699, 37.3237, 35.0272, 49.3782, 55.0907, 48.4487, 62.8705, 25.9030, 60.6619, 68.8860, 26.8978, 40.5760, 41.7982, 76.9217, 64.3991, 40.7052, 82.4404, 67.7596, 74.6540, 48.9075, 19.7932, 15.2428
MVI_7956.MOV,0155,1, 47.7939, 75.9067, 47.0283, 37.1047, 35.1794, 49.3614, 55.0294, 48.5197, 62.8691, 25.8543, 60.6976, 68.9052, 27.0334, 40.2445, 42.0357, 77.0253, 64.4967, 40.6479, 82.5725, 67.9213, 74.5996, 49.3318, 19.6283, 14.8085
MVI_7956.MOV,0156,1, 47.5910, 76.1318, 47.0536, 37.0255, 34.8079, 49.3396, 54.8994, 48.4378, 62.8017, 25.7729, 60.4814, 69.1016, 27.0855, 40.5466, 41.8265, 77.0127, 64.5341, 40.4337, 82.5500, 67.9049, 74.7072, 49.5290, 19.5630, 15.0824
MVI_7956.MOV,0157,1, 47.6214, 76.0420, 47.3812, 37.0683, 34.9542, 49.6727, 55.0740, 48.5952, 62.9341, 26.2179, 60.5733, 68.8459, 26.7724, 40.2439, 41.7249, 76.8681, 64.5180, 40.9759, 82.4466, 67.6358, 74.5763, 49.1381, 19.5330, 15.1786
MVI_7956.MOV,0158,1, 47.4895, 76.0644, 47.0592, 36.9138, 35.0580, 49.3890, 54.9130, 48.3274, 62.8331, 25.9905, 60.3462, 68.8190, 26.7957, 40.2417, 41.8550, 77.0253, 64.6921, 40.6437, 82.5617, 67.9680, 74.7161, 49.5575, 19.8372, 15.0419
MVI_7956.MOV,0159,1, 47.7326, 76.2306, 47.1170, 37.4027, 35.2293, 49.6553, 54.9528, 48.6487, 63.0170, 26.4235, 60.5832, 68.9267, 27.0837, 40.6216, 41.8604, 76.9261, 64.4977, 40.6146, 82.3638, 67.8110, 74.6067, 49.2673, 19.5586, 15.1556
MVI_7956.MOV,0160,1, 47.8895, 76.2406, 47.1827, 37.0602, 35.2038, 49.7139, 55.0237, 48.3585, 62.8736, 26.0692, 60.5825, 68.8369, 26.9589, 40.3695, 41.8555, 77.2727, 64.6823, 40.6438, 82.5272, 67.9592, 74.6688, 49.4986, 19.5338, 15.1498
MVI_7956.MOV,0161,1, 47.5803, 75.9844, 47.1876, 37.1327, 35.0004, 49.7372, 54.8066, 48.3447, 63.1012, 25.8827, 60.6777, 68.9861, 27.0444, 40.4647, 41.7694, 77.3336, 64.3254, 40.5334, 82.4434, 67.9556, 74.7216, 49.1009, 19.6894, 14.8273
MVI_7956.MOV,0162,1, 47.4243, 76.2150, 47.2965, 37.5004, 35.0053, 49.3825, 54.9009, 48.4302, 62.9473, 26.1075, 60.7392, 68.7886, 27.0870, 40.4543, 41.6743, 77.1964, 64.4719, 40.3353, 82.4948, 67.9658, 74.5747, 49.2287, 19.5296, 15.3249
MVI_7956.MOV,0163,1, 47.6018, 75.9077, 47.2003, 36.9637, 35.2406, 49.5720, 54.9311, 48.3654, 63.0793, 26.0853, 60.3520, 68.9051, 26.9081, 40.2546, 41.7755, 77.2672, 64.4401, 40.7631, 82.2651, 67.8226, 74.6032, 49.1848, 19.6841, 15.2227
MVI_7956.MOV,0164,1, 47.5105, 76.0138, 47.1982, 37.2697, 35.0264, 49.3395, 54.6426, 48.2845, 62.9924, 25.7120, 60.4181, 68.7455, 27.0473, 40.4668, 41.6580, 77.3199, 64.3997, 40.5070, 82.3229, 67.8276, 74.6037, 49.1835, 19.3169, 14.8610
MVI_7956.MOV,0165,1, 47.4788, 75.7938, 47.1061, 36.9739, 35.1514, 49.1010, 54.6880, 48.1543, 62.7205, 25.9573, 60.3410, 68.8178, 26.7230, 40.3942, 41.5211, 77.1731, 64.2943, 40.5805, 82.1881, 67.4677, 74.5643, 49.2366, 19.4473, 14.8881
MVI_7956.MOV,0166,1, 47.3668, 75.9959, 46.9750, 37.2976, 35.1304, 49.3215, 54.7048, 48.4937, 62.8990, 25.8008, 60.2820, 68.9266, 26.9946, 39.8505, 41.8490, 77.0842, 64.4665, 40.6097, 82.4381, 67.7391, 74.3137, 49.4986, 19.5722, 15.1600
MVI_7956.MOV,0167,1, 47.5481, 75.9395, 47.1294, 36.7553, 35.0252, 49.2563, 54.8776, 48.5025, 62.9342, 25.8813, 60.4156, 68.6720, 26.7376, 40.1877, 41.7393, 76.8224, 64.2870, 40.3082, 82.4947, 67.7962, 74.4564, 49.1622, 19.6288, 14.7857
MVI_7956.MOV,0168,1, 47.5133, 76.0038, 47.0324, 37.0759, 34.8965, 49.4464, 54.8891, 48.1548, 62.6922, 25.8162, 60.3618, 68.8990, 27.0624, 40.2116, 41.5956, 76.9570, 64.5404, 40.4847, 82.3964, 67.8406, 74.4489, 49.0465, 19.2935, 14.9222
MVI_7956.MOV,0169,1, 47.6413, 76.1681, 47.0293, 37.1032, 34.7811, 49.2144, 54.7046, 48.3079, 63.0054, 25.8958, 60.8312, 68.6639, 26.9203, 40.1179, 41.8261, 77.0210, 64.4271, 40.4318, 82.4534, 67.7059, 74.6384, 49.0583, 19.6887, 15.0365
MVI_7956.MOV,0170,1, 47.5445, 75.8394, 46.9769, 37.0036, 34.6669, 49.7087, 54.7335, 48.2215, 62.8777, 26.0514, 60.4347, 68.8396, 26.6146, 40.3581, 41.7718, 77.0635, 64.3227, 40.5541, 82.4210, 68.0707, 74.6703, 49.2910, 19.7107, 14.7403
MVI_7956.MOV,0171,1, 47.4668, 76.0710, 46.9370, 37.1519, 34.8327, 49.4933, 54.8999, 48.3231, 62.6864, 25.8539, 60.3998, 68.8871, 26.6076, 40.2469, 41.5984, 76.9918, 64.5231, 40.6009, 82.5299, 67.8273, 74.5366, 49.0071, 19.4001, 15.1680
MVI_7956.MOV,0172,1, 47.6556, 75.9628, 46.8395, 36.9154, 34.8653, 49.0904, 54.7429, 48.2867, 62.6369, 25.7353, 60.4455, 68.8479, 26.7556, 40.0440, 41.7545, 76.8496, 64.5459, 40.7908, 82.3156, 67.6005, 74.6014, 49.4590, 19.9075, 15.0974
