movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 43.4291, 69.2380, 40.0089, 28.2255, 30.5032, 46.9697, 49.6790, 42.6798, 50.7193, 20.0062, 56.1070, 65.7406, 21.7107, 34.2158, 36.1840, 74.6507, 61.3058, 35.4438, 79.1253, 62.7545, 70.8270, 45.9639, 12.9262,  9.1878
MVI_7956.MOV,0088,1, 43.6058, 68.8652, 40.3486, 28.3708, 30.6328, 46.8926, 50.0638, 43.1597, 50.7660, 20.3114, 55.9566, 65.6343, 21.6459, 34.5167, 36.6993, 74.7534, 61.3548, 35.6664, 78.9309, 62.6107, 70.9127, 46.3363, 13.2712,  9.1897
MVI_7956.MOV,0089,1, 43.6727, 69.3563, 40.5704, 28.4989, 30.6697, 47.1528, 50.1551, 43.5734, 51.0054, 20.4421, 55.9653, 65.9803, 21.6382, 34.5678, 36.8441, 74.7645, 61.4887, 35.6252, 79.1910, 62.8703, 70.9782, 46.0502, 13.3835,  9.1505
MVI_7956.MOV,0090,1, 43.8740, 69.1464, 40.6452, 28.1946, 31.0123, 47.3396, 50.4072, 43.5108, 51.2701, 20.1783, 55.9327, 65.8246, 21.8644, 34.7757, 36.9667, 74.7688, 61.4658, 35.9155, 79.3284, 62.7761, 71.0622, 46.1527, 13.4314,  9.2487
MVI_7956.MOV,0091,1, 44.0187, 69.1218, 40.7999, 28.0885, 30.7672, 47.2819, 50.2335, 43.2497, 50.8867, 20.0346, 56.1901, 65.6976, 21.8001, 34.2343, 36.8416, 74.9561, 61.3027, 35.2688, 79.1231, 62.8343, 71.1134, 46.1289, 13.0219,  9.4633
MVI_7956.MOV,0092,1, 43.7143, 69.2110, 40.8131, 28.2901, 30.8181, 47.3391, 50.3128, 43.4649, 50.7919, 20.4537, 55.9508, 65.7726, 21.6049, 34.3699, 37.0266, 74.8787, 61.4420, 35.8021, 79.2556, 62.5521, 71.0703, 46.5627, 13.1103,  9.4442
MVI_7956.MOV,0093,1, 43.7806, 68.9561, 40.6056, 28.3427, 30.8599, 47.0779, 50.1647, 43.4037, 50.9257, 20.2137, 56.0189, 65.9977, 21.8931, 34.5785, 36.7555, 74.9081, 61.1656, 35.8861, 79.2464, 62.6355, 70.8515, 46.2195, 12.9992,  9.3230
MVI_7956.MOV,0094,1, 43.7807, 69.2372, 40.7856, 28.5530, 30.7523, 47.1200, 50.1489, 43.3495, 50.9873, 20.2698, 56.1582, 65.9601, 22.0272, 34.6135, 37.1956, 74.9551, 61.3739, 35.3923, 79.1133, 62.9008, 71.1706, 46.1911, 13.2289,  9.0562
MVI_7956.MOV,0095,1, 43.8879, 69.2441, 40.6417, 28.1963, 30.5831, 46.9434, 50.2894, 43.2807, 50.9655, 20.2509, 55.8365, 65.9501, 22.1273, 34.7706, 36.7703, 75.0454, 61.4190, 35.7991, 79.2688, 63.0399, 70.9188, 46.3229, 13.4296,  9.4065
MVI_7956.MOV,0096,1, 43.8420, 69.1622, 40.6883, 28.3767, 30.7714, 47.3362, 50.1454, 43.3146, 51.0898, 20.2088, 56.1091, 65.8425, 21.6793, 34.2460, 37.1690, 74.8659, 61.4108, 35.6465, 79.2259, 62.6979, 71.1478, 46.2371, 13.2120,  9.3502
MVI_7956.MOV,0097,1, 43.6945, 69.1455, 40.8456, 28.0378, 30.8105, 47.3976, 50.3947, 43.4654, 51.1879, 20.0242, 56.0333, 65.8893, 21.7897, 34.5203, 37.1300, 74.8283, 61.6263, 35.4839, 79.3475, 62.8662, 71.0244, 46.4108, 13.3633,  9.4908
MVI_7956.MOV,0098,1, 43.9956, 68.9265, 40.4941, 28.3280, 30.6982, 47.1687, 50.0725, 43.2561, 50.9294, 20.2408, 56.1309, 65.8490, 22.0296, 34.9553, 37.0658, 74.9371, 61.4029, 35.8659, 79.3949, 62.8187, 71.1167, 46.4320, 13.1763,  9.1793
MVI_7956.MOV,0099,1, 43.8801, 69.0004, 40.7386, 28.2240, 30.7971, 47.1233, 50.1642, 43.1163, 51.1789, 20.5568, 56.0435, 65.9764, 21.9879, 34.5391, 36.9739, 74.6475, 61.3899, 35.6834, 79.2960, 63.0634, 71.0287, 46.2338, 12.9773,  9.2325
MVI_7956.MOV,0100,1, 43.8638, 69.1783, 40.5830, 28.2677, 30.7011, 46.9344, 50.2964, 43.0996, 50.8440, 20.2817, 55.8809, 65.8271, 21.6950, 34.7168, 36.8615, 74.8486, 61.6518, 35.5408, 79.1797, 62.9832, 71.0505, 46.2286, 13.1553,  9.5237
MVI_7956.MOV,0101,1, 43.8020, 69.1213, 40.5687, 28.2128, 30.7003, 47.0441, 50.3300, 43.1485, 51.1082, 20.5335, 56.3001, 65.9776, 21.7580, 34.6372, 36.9237, 74.8374, 61.4665, 35.5591, 79.1355, 62.7595, 70.9204, 46.2244, 13.2577,  9.3403
MVI_7956.MOV,0102,1, 43.8286, 69.2871, 40.6213, 28.4423, 30.8070, 47.2318, 50.2780, 43.3759, 51.0283, 19.9461, 55.8795, 65.8638, 22.0094, 34.3307, 36.8022, 74.9507, 61.5697, 35.4178, 79.5387, 62.9351, 70.9714, 46.1971, 13.2745,  9.3489
MVI_7956.MOV,0103,1, 43.8988, 69.4221, 40.5054, 28.1752, 30.6151, 46.9715, 50.3343, 43.4014, 51.1202, 20.3844, 55.9623, 65.8675, 21.6777, 34.6538, 37.0358, 75.0254, 61.4754, 35.8741, 79.1493, 62.9605, 71.3043, 46.1014, 12.9269,  9.4357
MVI_7956.MOV,0104,1, 43.8213, 69.0548, 40.5519, 28.4016, 30.7305, 47.0433, 50.4040, 43.3133, 51.1042, 20.4069, 55.7643, 66.1344, 21.8664, 34.3517, 36.9186, 74.9668, 61.4508, 35.0621, 79.3221, 62.9210, 70.9754, 45.9283, 13.3191,  9.6091
MVI_7956.MOV,0105,1, 43.5069, 69.0921, 40.2618, 28.4413, 30.8368, 46.9084, 49.8918, 43.0483, 50.9221, 20.2761, 55.8437, 65.7916, 21.7182, 34.3141, 36.9260, 74.5873, 61.3782, 35.6983, 79.2108, 62.6725, 70.9874, 46.2268, 12.9148,  9.1850
MVI_7956.MOV,0106,1, 43.1637, 68.7281, 39.4669, 28.1307, 30.4562, 46.5845, 49.5428, 42.5159, 50.5875, 20.0992, 55.7000, 65.6872, 21.1329, 33.9398, 36.2601, 74.7079, 61.0629, 35.3472, 78.9095, 62.3896, 70.5445, 45.9616, 13.1979,  9.4820
MVI_7956.MOV,0107,1, 43.5903, 68.9761, 40.3768, 28.5072, 30.6576, 46.9396, 49.8066, 42.9513, 50.7616, 20.2639, 55.8682, 65.7896, 21.9113, 34.1150, 36.5620, 74.6019, 61.4022, 35.6788, 79.0518, 62.4977, 70.7315, 46.1752, 13.2978,  9.3732
MVI_7956.MOV,0108,1, 43.9339, 69.1306, 40.4276, 28.3580, 30.4409, 47.1339, 50.1508, 43.3654, 50.9344, 20.2359, 56.1996, 65.6382, 22.0615, 34.8561, 36.7327, 74.9525, 61.5209, 35.5809, 79.2233, 62.9018, 70.9321, 46.2079, 12.9746,  9.4316
MVI_7956.MOV,0109,1, 43.7033, 69.2443, 40.2435, 28.2367, 30.4375, 47.0764, 50.1051, 43.2812, 50.8983, 20.1009, 55.9072, 65.9199, 21.7355, 34.5101, 36.9680, 74.6988, 61.3095, 35.6846, 79.1330, 62.8421, 70.9474, 46.3311, 13.1970,  9.1885
MVI_7956.MOV,0110,1, 44.1489, 69.2500, 40.5476, 28.3226, 30.6663, 46.9757, 50.0612, 43.2540, 50.9516, 20.0813, 55.9305, 65.9506, 21.8033, 34.6115, 37.0287, 75.0513, 61.4492, 35.5603, 79.2051, 62.7112, 70.7506, 46.4681, 13.3744,  9.3249
MVI_7956.MOV,0111,1, 43.8448, 69.1473, 40.4074, 28.2218, 30.5874, 47.3150, 50.0521, 43.1709, 51.2039, 20.6186, 56.1356, 66.0465, 21.5888, 34.5339, 36.7105, 74.8306, 61.5248, 35.3312, 79.0996, 62.7832, 71.1575, 46.2423, 13.2107,  9.5524
MVI_7956.MOV,0112,1, 43.7030, 69.3441, 40.6904, 28.3719, 30.8606, 47.0242, 50.3679, 43.1682, 50.8722, 20.1912, 56.1907, 66.0837, 21.8941, 34.3966, 36.8518, 74.7492, 61.2293, 35.2073, 79.0690, 62.5793, 70.8906, 46.1321, 13.0288,  9.9531
MVI_7956.MOV,0113,1, 43.7089, 69.0503, 40.6054, 28.0316, 30.3353, 46.9846, 50.1213, 43.2133, 50.8135, 20.5253, 55.7856, 65.7880, 21.7428, 34.6284, 36.7458, 74.6469, 61.3669, 35.6180, 79.2783, 62.8424, 70.7911, 45.9865, 13.0518,  9.5049
MVI_7956.MOV,0114,1, 43.6279, 69.1192, 40.7544, 28.4411, 30.7583, 46.9835, 50.1646, 43.1605, 50.7906, 20.1656, 55.9035, 65.7750, 22.0491, 34.3905, 36.9351, 74.9020, 61.2453, 35.2673, 79.1702, 62.6906, 71.0748, 46.1181, 12.9698,  9.6876
MVI_7956.MOV,0115,1, 44.0737, 69.5063, 40.7228, 28.0693, 30.8051, 47.3298, 50.2647, 43.4456, 50.9685, 20.3507, 56.1593, 65.8836, 21.8130, 34.2515, 36.9513, 74.8968, 61.3651, 35.7715, 79.3203, 63.0205, 71.0927, 46.2547, 13.2230,  9.0839
MVI_7956.MOV,0116,1, 43.8460, 69.1279, 40.5114, 28.5160, 30.7941, 46.9373, 50.2209, 43.1474, 50.9384, 20.2341, 55.9573, 65.9796, 21.6358, 34.5897, 36.9047, 74.8606, 61.6633, 35.5798, 79.2719, 62.9903, 71.0238, 46.3180, 13.2674,  9.7629
MVI_7956.MOV,0117,1, 43.7066, 69.1128, 40.8356, 28.2566, 30.6365, 46.9599, 50.1386, 43.1537, 50.7515, 20.4755, 56.0203, 65.9207, 21.6839, 34.8656, 36.7073, 74.8890, 61.5379, 35.8195, 79.1086, 62.7767, 71.2001, 46.1860, 13.0227,  9.2787
MVI_7956.MOV,0118,1, 43.9483, 69.2466, 40.7282, 28.4199, 30.7167, 47.1121, 50.1378, 43.4093, 50.8274, 20.0151, 56.0170, 66.0361, 21.9238, 34.4443, 36.7216, 74.7762, 61.2095, 35.6413, 79.1097, 62.7421, 71.1207, 46.0754, 13.1935,  9.4383
MVI_7956.MOV,0119,1, 44.0335, 69.2405, 40.4241, 28.0855, 30.6763, 47.1982, 50.0867, 43.1395, 51.1288, 20.0691, 55.8067, 65.8740, 21.7221, 34.6158, 37.0018, 74.9898, 61.3874, 36.0841, 79.1564, 62.8949, 70.9043, 46.2170, 13.1504,  9.2117
MVI_7956.MOV,0120,1, 43.8077, 69.1213, 40.8791, 28.3455, 30.7987, 47.2063, 50.1268, 43.1997, 51.1051, 20.1489, 55.9655, 66.0029, 21.9280, 34.5949, 37.0381, 75.0169, 61.5313, 35.5188, 79.1813, 62.8917, 71.0201, 46.5146, 13.2986,  9.2206
MVI_7956.MOV,0121,1, 43.8571, 69.2655, 40.7320, 28.2281, 30.7778, 46.9151, 50.1627, 43.1002, 51.1388, 20.4932, 55.9501, 66.0026, 21.9139, 34.5663, 36.9334, 74.8099, 61.3207, 35.5967, 79.1871, 63.0656, 71.0024, 46.3423, 12.9716,  9.3935
MVI_7956.MOV,0122,1, 43.7577, 69.0527, 40.9578, 28.3747, 30.6775, 47.0287, 50.2232, 43.0577, 50.8678, 20.4770, 55.9973, 65.7910, 21.5289, 34.4056, 36.7167, 74.6807, 61.4964, 35.7476, 79.0324, 62.7541, 70.8912, 46.0974, 13.1972,  9.1986
MVI_7956.MOV,0123,1, 43.6241, 68.8733, 40.2615, 27.9640, 30.6391, 46.9818, 49.5372, 42.9470, 50.7204, 20.0277, 55.7191, 65.7526, 21.4804, 34.0854, 36.5709, 74.4897, 61.0945, 35.5888, 78.9681, 62.5179, 70.7659, 45.9659, 12.7882,  9.4772
MVI_7956.MOV,0124,1, 43.0488, 68.6901, 39.8675, 27.8433, 30.3509, 46.1960, 49.4484, 42.4921, 50.5081, 19.9578, 55.6019, 65.5293, 21.1483, 34.0393, 36.2616, 74.3731, 61.1017, 35.4288, 78.5691, 62.0810, 70.3836, 46.0014, 13.0454,  9.1306
MVI_7956.MOV,0125,1, 43.0163, 68.5558, 39.9932, 27.8935, 30.1588, 46.6741, 49.3557, 42.7408, 50.4738, 20.2381, 55.3520, 65.4538, 21.4979, 34.1021, 36.3118, 74.6417, 61.0537, 35.3605, 78.6553, 62.2135, 70.4198, 45.9316, 12.7640,  9.2175
MVI_7956.MOV,0126,1, 43.2209, 68.8191, 39.7981, 27.8777, 30.4003, 46.9112, 49.6358, 42.6862, 50.5607, 20.0555, 55.4333, 65.4359, 21.4339, 33.9906, 36.4546, 74.3465, 60.8893, 35.1065, 78.7105, 62.3993, 70.5116, 45.9636, 13.2112,  9.1159
MVI_7956.MOV,0127,1, 43.1658, 68.7732, 40.0260, 27.9637, 30.1071, 46.8875, 49.4889, 42.4828, 50.7989, 19.8406, 55.5600, 65.8003, 21.1637, 33.9248, 36.4860, 74.4899, 61.0338, 35.0919, 78.7408, 62.2699, 70.5379, 45.7872, 12.7819,  9.1316
MVI_7956.MOV,0128,1, 43.1643, 68.9272, 39.9194, 28.2089, 30.6436, 46.6671, 49.2726, 42.6276, 50.4940, 19.9668, 55.6028, 65.4306, 21.3416, 34.1245, 36.4237, 74.5810, 61.1414, 35.1717, 78.7015, 62.0398, 70.5713, 45.8129, 12.7276,  9.2187
MVI_7956.MOV,0129,1, 43.1953, 68.7491, 39.7889, 27.9734, 30.2101, 46.7097, 49.6320, 42.7498, 50.6003, 19.7334, 55.6936, 65.5782, 21.6109, 34.1529, 36.7011, 74.5023, 61.0412, 35.7209, 78.7342, 62.3666, 70.5246, 45.8721, 13.0990,  9.4841
MVI_7956.MOV,0130,1, 43.2707, 68.8908, 40.0225, 27.9513, 30.0524, 46.6881, 49.4035, 42.5405, 50.2941, 20.1327, 55.3684, 65.5198, 21.3746, 34.3891, 36.4666, 74.2935, 61.0008, 35.2925, 78.7650, 62.2824, 70.2931, 45.6639, 12.9579,  9.4159
MVI_7956.MOV,0131,1, 43.0579, 68.9008, 40.0143, 28.0028, 30.1044, 46.6496, 49.3389, 42.6100, 50.6028, 19.8959, 55.4875, 65.3968, 21.0099, 33.9653, 36.4940, 74.4503, 61.2060, 35.3252, 78.6324, 62.1630, 70.4174, 45.8446, 12.6852,  9.3074
MVI_7956.MOV,0132,1, 43.0533, 68.6295, 40.1959, 27.8865, 30.1549, 46.7428, 49.3407, 42.5905, 50.5517, 20.4657, 55.8051, 65.6783, 21.2536, 33.8817, 36.4681, 74.4732, 60.9335, 35.2459, 78.7588, 62.3098, 70.5462, 45.7948, 12.9930,  9.2882
MVI_7956.MOV,0133,1, 43.1564, 68.8239, 39.9682, 28.2108, 30.5460, 46.6792, 49.4523, 42.2827, 50.6357, 19.5690, 55.6257, 65.6938, 21.3256, 33.8660, 36.3316, 74.1275, 61.0191, 35.1516, 78.6961, 62.3807, 70.4463, 45.9750, 13.0384,  9.1669
MVI_7956.MOV,0134,1, 43.1815, 68.8083, 40.0216, 27.9488, 30.2187, 46.5953, 49.5332, 42.3463, 50.4194, 19.9320, 55.7978, 65.6417, 21.5054, 34.0534, 36.1529, 74.6087, 60.8357, 35.1033, 78.7048, 62.1741, 70.4440, 45.4936, 12.7962,  9.5006
MVI_7956.MOV,0135,1, 43.1540, 68.8583, 39.9668, 28.0711, 30.4239, 46.6875, 49.7530, 42.6491, 50.6973, 20.1807, 55.6496, 65.3988, 21.4546, 34.0285, 36.2392, 74.6248, 60.9431, 35.1182, 78.7795, 62.1781, 70.5580, 46.0581, 12.7850,  9.2366
MVI_7956.MOV,0136,1, 43.2002, 68.9923, 39.9255, 27.9428, 30.5075, 46.6275, 49.3483, 42.5484, 50.6658, 20.1196, 55.5643, 65.5326, 21.3284, 34.0073, 36.5088, 74.2306, 60.8228, 35.1381, 78.7279, 62.4024, 70.5016, 45.7602, 12.9695,  9.3105
MVI_7956.MOV,0137,1, 43.5770, 69.0346, 40.1679, 28.3303, 30.4416, 47.1886, 49.8004, 42.5642, 50.8935, 20.2424, 55.7907, 65.7587, 21.6172, 34.2882, 36.2254, 74.7512, 61.1223, 35.4811, 78.8284, 62.3917, 70.6382, 46.0786, 12.8723,  9.1984
MVI_7956.MOV,0138,1, 43.8410, 69.4364, 40.2821, 28.5112, 30.9277, 46.9367, 50.1680, 43.1180, 51.2306, 20.4156, 56.3546, 65.9894, 21.7121, 34.8203, 36.8191, 75.1677, 61.4325, 35.4181, 79.2575, 62.6333, 71.0051, 46.2089, 13.1249,  9.3460
MVI_7956.MOV,0139,1, 43.9248, 69.3209, 40.5967, 28.2888, 30.8852, 47.1776, 50.3331, 43.0823, 51.1420, 20.0994, 56.2230, 66.1148, 21.9604, 34.6104, 36.9477, 74.9790, 61.4220, 35.5458, 79.2910, 62.7230, 71.2483, 46.1889, 13.2766,  9.0318
MVI_7956.MOV,0140,1, 44.0657, 69.4692, 40.6870, 28.6811, 30.8701, 47.1548, 50.4173, 43.4028, 51.3710, 20.4683, 56.0688, 65.8948, 21.8626, 34.8795, 37.0056, 74.8721, 61.4694, 35.5944, 79.5322, 62.9901, 71.0050, 46.0864, 12.9124,  9.3120
MVI_7956.MOV,0141,1, 43.8092, 69.4288, 40.5865, 28.3456, 30.7168, 47.0609, 50.2921, 43.3305, 51.3838, 20.3898, 56.2361, 65.8616, 21.9515, 34.7114, 36.9237, 74.6419, 61.5542, 35.7579, 79.4483, 63.2310, 71.0779, 46.0601, 13.1611,  9.3691
MVI_7956.MOV,0142,1, 43.6536, 69.4261, 40.1850, 28.5243, 30.5869, 47.1407, 50.2630, 43.2908, 51.2292, 20.3818, 56.0137, 65.7517, 21.5877, 34.2760, 36.7389, 75.0732, 61.1856, 35.7674, 79.4235, 62.8729, 71.1467, 46.1919, 12.9356,  9.2808
MVI_7956.MOV,0143,1, 43.7365, 69.2749, 40.5907, 28.1275, 30.8015, 47.1319, 49.8285, 43.1469, 50.9992, 20.1962, 55.6826, 65.6829, 21.7030, 34.3196, 36.7928, 74.8304, 61.3422, 35.8075, 79.1816, 62.8558, 71.1641, 46.3353, 12.8170,  9.3933
MVI_7956.MOV,0144,1, 43.7094, 69.1542, 40.5835, 28.6526, 30.5671, 46.9048, 50.1135, 43.2225, 50.9981, 20.2688, 55.9994, 65.7890, 21.5347, 34.6444, 36.8590, 74.7513, 61.1216, 35.5804, 79.0897, 62.8879, 71.0208, 46.0305, 13.2132,  9.2163
MVI_7956.MOV,0145,1, 43.6658, 69.2870, 40.2812, 28.4922, 30.5310, 46.8995, 50.2030, 43.2477, 51.1658, 20.2882, 55.7780, 65.8129, 21.6273, 34.6265, 36.6378, 74.7539, 61.4753, 35.2867, 79.1173, 62.8357, 71.1232, 46.0846, 12.8313,  9.2240
MVI_7956.MOV,0146,1, 43.7829, 69.5568, 40.5389, 28.2807, 30.8251, 47.1340, 50.0326, 43.2191, 51.2238, 20.3514, 55.8102, 65.7397, 21.8816, 34.5154, 36.9524, 74.8172, 61.1948, 35.4939, 79.0808, 62.9812, 71.1056, 46.1853, 12.9275,  9.1719
MVI_7956.MOV,0147,1, 43.8939, 69.3191, 40.3953, 28.2212, 30.4784, 47.0049, 50.3334, 42.9504, 51.3999, 20.1283, 55.9056, 65.6801, 21.8356, 34.4873, 36.8629, 74.6853, 61.2994, 35.5000, 79.0419, 62.8423, 70.8002, 45.7765, 13.1915,  9.0502
MVI_7956.MOV,0148,1, 43.6657, 69.3817, 40.2991, 28.3349, 30.4669, 47.0571, 50.0963, 43.1824, 51.3377, 20.1760, 56.1143, 65.9704, 21.6725, 34.2152, 36.9919, 75.0062, 61.4591, 35.5292, 79.3331, 62.9344, 71.0127, 45.9992, 12.9847,  9.3392
MVI_7956.MOV,0149,1, 43.6797, 69.2047, 40.2747, 28.2932, 30.4572, 46.9192, 49.9857, 42.9741, 51.1947, 20.1711, 55.5463, 65.8925, 21.7242, 34.1560, 37.0423, 74.5392, 61.1927, 35.3825, 79.1985, 62.7397, 71.0189, 45.8712, 12.9516,  9.0450
MVI_7956.MOV,0150,1, 43.6001, 69.0349, 39.8961, 27.7351, 29.7307, 46.1134, 49.7121, 42.5669, 50.8493, 19.6874, 55.0399, 65.1709, 21.2320, 34.2005, 36.3197, 74.0224, 60.6290, 34.7849, 78.9269, 62.3689, 70.7841, 45.0882, 12.8560,  8.9031
MVI_7956.MOV,0151,1, 43.0387, 68.6623, 40.1618, 27.3638, 29.4628, 45.6985, 49.2953, 42.4179, 50.5020, 19.4202, 54.3698, 64.5737, 21.4201, 33.7959, 36.4690, 73.5244, 60.0867, 34.5199, 78.6378, 61.9251, 70.4254, 44.6684, 12.3796,  9.0778
MVI_7956.MOV,0152,1, 43.0396, 68.6812, 39.8718, 27.2656, 29.4355, 45.7035, 49.5900, 42.4472, 50.5957, 19.4783, 54.4291, 64.6099, 21.1385, 33.6575, 36.2923, 73.5484, 59.9658, 34.5713, 78.6973, 61.9725, 70.3277, 44.5687, 12.5021,  8.8166
MVI_7956.MOV,0153,1, 43.1223, 68.6808, 39.6777, 27.4374, 29.7038, 45.5631, 49.3231, 42.4641, 50.1056, 19.2708, 54.3392, 64.3903, 21.1077, 33.8205, 36.0797, 73.5572, 59.5537, 34.5810, 78.4929, 62.1187, 69.9754, 44.6976, 12.6354,  8.9763
MVI_7956.MOV,0154,1, 42.8700, 68.5035, 39.4361, 27.0200, 29.3458, 44.7896, 49.1592, 42.1151, 50.2711, 19.4852, 53.8524, 64.4209, 21.0205, 33.6627, 36.1677, 73.2566, 59.6265, 34.6032, 78.4341, 61.8176, 70.0008, 44.3350, 12.4723,  8.9054
MVI_7956.MOV,0155,1, 43.0051, 68.8416, 39.7922, 27.1421, 29.3780, 45.2833, 49.3546, 42.3218, 50.4367, 19.2319, 54.2712, 64.2876, 21.1092, 33.7679, 36.1204, 73.3495, 59.6124, 34.2171, 78.2873, 61.8260, 70.1777, 44.4477, 12.4017,  9.1223
MVI_7956.MOV,0156,1, 43.0063, 68.7333, 39.8509, 27.4096, 29.1330, 45.5521, 49.4068, 42.3065, 50.1051, 19.3151, 54.1927, 64.4049, 21.0845, 33.7286, 35.9826, 73.3938, 59.8015, 34.4881, 78.4848, 61.8986, 70.0514, 44.2667, 12.5286,  8.6438
MVI_7956.MOV,0157,1, 43.2898, 68.6795, 39.8054, 27.5362, 29.6527, 45.6687, 49.5512, 42.5771, 50.4528, 19.2864, 54.7641, 64.6022, 21.3172, 33.7544, 36.0974, 73.7585, 60.0901, 34.6762, 78.5612, 62.0519, 70.4198, 44.9484, 12.6318,  9.0248
MVI_7956.MOV,0158,1, 43.3283, 69.0102, 40.1684, 27.8887, 30.1470, 46.1086, 49.6585, 42.7480, 50.9389, 19.7377, 55.2915, 65.1533, 21.3161, 34.1186, 36.3674, 74.0878, 60.4752, 34.9387, 78.8804, 62.3240, 70.6144, 45.4114, 12.6104,  9.0443
MVI_7956.MOV,0159,1, 43.5273, 69.2463, 40.2914, 27.8211, 30.3285, 46.4444, 49.8251, 42.9072, 51.0829, 20.1019, 55.3086, 65.2224, 21.5330, 34.3664, 36.5698, 74.3871, 60.6425, 35.2163, 78.9969, 62.5594, 70.7232, 45.4631, 12.9394,  9.2888
MVI_7956.MOV,0160,1, 43.8523, 69.4823, 40.6667, 28.4458, 30.8312, 46.7776, 50.0189, 43.1770, 51.4866, 20.3755, 56.0000, 65.9522, 21.8388, 34.5313, 37.0424, 74.7653, 61.3890, 35.3044, 79.0892, 62.8431, 71.1377, 45.8224, 13.1993,  9.3913
MVI_7956.MOV,0161,1, 43.9684, 69.5355, 40.9454, 28.7434, 30.8714, 47.1425, 50.4988, 43.4753, 51.4846, 20.3266, 56.1388, 66.1334, 21.9292, 34.5846, 36.6828, 74.8471, 61.6018, 36.1790, 79.1856, 62.9594, 71.2387, 46.2943, 13.0715,  9.2604
MVI_7956.MOV,0162,1, 43.8250, 69.5956, 40.6106, 28.4947, 30.8345, 47.1450, 50.4458, 43.2373, 51.5128, 20.3785, 55.9350, 66.0515, 21.7203, 35.2075, 36.8001, 74.9539, 61.6543, 35.9054, 79.4806, 62.9839, 71.1287, 46.3627, 13.2163,  9.3720
MVI_7956.MOV,0163,1, 43.7350, 69.1958, 40.3864, 28.2780, 30.7538, 47.0239, 50.0083, 43.2002, 51.1904, 20.1095, 55.9620, 65.6320, 21.7285, 34.4636, 36.6391, 74.9635, 61.1220, 35.4387, 79.1894, 62.6811, 70.8478, 46.1676, 13.1220,  9.2266
MVI_7956.MOV,0164,1, 43.3491, 69.1311, 40.1925, 28.3133, 30.4415, 46.8798, 49.7231, 42.7072, 50.9176, 20.0562, 55.6178, 65.6930, 21.4652, 34.5108, 36.7085, 74.6452, 61.2577, 35.3760, 79.0580, 62.4810, 70.8028, 46.1224, 12.8108,  9.3415
MVI_7956.MOV,0165,1, 43.5597, 68.9337, 40.3135, 28.0922, 30.6307, 46.7486, 49.6724, 42.8034, 50.9933, 20.3411, 55.6396, 65.5110, 21.4498, 34.2734, 36.4280, 74.4462, 61.0688, 35.4792, 78.8061, 62.4225, 70.5052, 45.6411, 13.0881,  9.2108
MVI_7956.MOV,0166,1, 43.6574, 69.3313, 40.3711, 28.4599, 30.4729, 47.1087, 49.8294, 42.8426, 51.1696, 20.4817, 55.7421, 65.8592, 21.8983, 34.3571, 36.7098, 74.7893, 61.4617, 35.5890, 79.2103, 62.8452, 70.9627, 46.0132, 12.9176,  9.1350
MVI_7956.MOV,0167,1, 43.6238, 69.2803, 40.4406, 28.3081, 30.1812, 46.9274, 49.8392, 42.8478, 50.9388, 19.8560, 55.6747, 65.5964, 21.4132, 34.1637, 36.3877, 74.4838, 61.0841, 35.3274, 79.1341, 62.5984, 71.0093, 45.7337, 13.0112,  9.1690
MVI_7956.MOV,0168,1, 43.2774, 68.9294, 39.9640, 27.5876, 29.9606, 46.1814, 49.5251, 42.4199, 50.7588, 19.6880, 54.8950, 65.2738, 21.3264, 33.8509, 36.3536, 73.8506, 60.4785, 34.8295, 78.5939, 62.0988, 70.5506, 45.2779, 12.7240,  9.1949
MVI_7956.MOV,0169,1, 43.1352, 68.6445, 39.7386, 27.3687, 29.6499, 45.8828, 49.4547, 42.2375, 50.4882, 19.6178, 54.7544, 64.7853, 21.2777, 33.8970, 36.2787, 73.6548, 60.1266, 34.4532, 78.6406, 61.9088, 70.4718, 44.9648, 12.4454,  9.1033
MVI_7956.MOV,0170,1, 42.8158, 68.7754, 39.8960, 27.2308, 29.4326, 45.4824, 49.2149, 42.2944, 50.3533, 19.4989, 54.5966, 64.5727, 21.1123, 33.7040, 36.1973, 73.5025, 59.9619, 34.9190, 78.4669, 61.8653, 70.3083, 44.5764, 12.3261,  9.0469
MVI_7956.MOV,0171,1, 43.1610, 68.7738, 39.9349, 27.5781, 29.6592, 45.6415, 49.4548, 42.4999, 50.5364, 19.6856, 54.6889, 64.6916, 21.0353, 33.9117, 36.2419, 73.5899, 59.7341, 34.5956, 78.6051, 61.8854, 70.3345, 44.8495, 12.6720,  9.2001
MVI_7956.MOV,0172,1, 43.1917, 68.7136, 39.8086, 27.3728, 29.4372, 45.6023, 49.2194, 42.3108, 50.4033, 19.4647, 54.6303, 64.6582, 21.2065, 33.8447, 36.0747, 73.5316, 60.0720, 34.9031, 78.5940, 61.9380, 70.2166, 44.7288, 12.7655,  9.2385
