movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 44.1153, 57.5325, 27.9855, 23.3272, 24.3731, 35.6712, 46.7231, 35.8687, 31.5778, 15.2621, 50.2453, 61.1829, 23.4061, 34.0002, 28.9654, 60.1854, 53.4486, 35.1046, 77.3800, 55.9555, 58.8707, 35.6716, 14.1394, 12.2631
MVI_7956.MOV,0088,1, 43.7767, 57.6138, 28.2958, 23.5719, 24.4767, 35.9252, 46.6831, 36.0100, 31.6273, 15.3052, 50.1462, 61.6383, 23.3487, 34.2304, 29.2686, 60.0924, 53.7409, 34.7675, 77.6793, 56.0590, 59.0527, 36.0277, 14.3940, 11.9598
MVI_7956.MOV,0089,1, 43.8582, 57.6010, 28.1277, 23.3294, 24.5334, 35.6367, 46.4334, 35.8393, 31.3442, 15.2298, 50.4074, 61.3122, 23.3399, 34.0455, 29.1210, 60.0936, 53.3392, 35.0931, 77.2381, 56.1137, 59.0409, 35.8003, 13.9832, 11.8888
MVI_7956.MOV,0090,1, 43.7911, 57.7404, 28.1224, 23.6099, 24.3658, 35.9220, 46.7871, 35.8268, 31.5845, 15.3276, 50.0391, 61.5188, 23.1316, 34.1129, 29.1361, 60.3156, 53.5672, 34.9520, 77.5036, 56.2903, 59.0559, 35.8745, 14.2122, 12.0191
MVI_7956.MOV,0091,1, 43.7727, 57.6087, 28.2557, 23.5360, 24.4114, 35.9635, 46.6155, 35.8947, 31.5710, 15.2722, 50.2075, 61.1476, 23.2303, 33.9980, 29.2845, 60.3482, 53.7894, 34.9084, 77.6828, 56.0653, 58.9126, 35.9447, 14.2396, 12.3218
MVI_7956.MOV,0092,1, 44.1838, 57.6906, 28.2653, 23.5714, 24.3563, 35.9114, 46.5550, 35.9007, 31.5703, 15.6220, 49.9531, 61.1197, 23.1398, 33.9274, 29.2227, 60.1294, 53.4402, 34.9971, 77.4616, 56.0867, 58.8952, 35.7790, 14.1674, 11.6049
MVI_7956.MOV,0093,1, 43.9862, 57.6023, 28.3228, 23.5989, 24.4832, 35.8106, 46.7178, 35.8939, 31.7385, 15.3413, 50.1305, 61.4632, 23.4029, 33.8355, 29.5400, 60.2756, 53.3806, 34.8566, 77.6397, 56.1726, 59.0139, 36.1611, 14.4680, 11.8830
MVI_7956.MOV,0094,1, 43.9418, 57.7674, 28.3005, 23.5592, 24.5258, 35.9382, 46.8174, 35.8759, 31.6863, 15.1253, 50.2049, 61.3755, 23.4474, 34.1271, 29.2762, 60.1789, 53.5382, 34.7821, 77.4712, 56.0976, 59.1204, 36.1278, 13.8615, 11.8339
MVI_7956.MOV,0095,1, 44.0412, 57.7169, 28.2377, 23.4447, 24.3489, 36.4260, 46.5356, 35.8279, 31.7151, 15.3979, 50.1872, 61.1584, 23.3189, 34.2620, 29.3558, 60.2961, 53.5384, 34.7582, 77.4586, 56.2975, 59.3782, 35.7422, 13.9315, 11.9653
MVI_7956.MOV,0096,1, 43.9015, 57.7873, 28.0735, 23.3098, 24.5896, 35.7744, 46.4732, 35.8161, 31.3927, 14.9123, 49.9620, 61.1987, 23.4669, 34.1962, 29.2442, 60.0923, 53.5209, 34.9504, 77.3742, 56.2168, 59.1981, 35.7714, 13.8673, 12.1452
MVI_7956.MOV,0097,1, 43.4264, 57.5703, 28.3746, 23.1676, 24.3327, 35.9262, 46.3211, 35.6820, 31.6030, 15.0095, 50.0789, 61.2403, 23.2377, 34.1414, 29.3062, 59.7344, 53.3670, 34.9580, 77.4742, 56.0506, 58.8677, 35.7297, 13.9114, 11.8983
MVI_7956.MOV,0098,1, 43.6216, 57.6406, 28.1374, 23.4621, 24.6154, 35.5141, 46.2700, 35.6528, 31.5678, 15.3940, 49.7865, 61.2019, 23.1948, 33.9313, 29.1230, 60.1613, 53.5165, 34.7656, 77.2990, 56.0073, 58.9285, 35.9537, 14.0758, 11.9480
MVI_7956.MOV,0099,1, 43.8341, 58.1628, 27.4621, 23.0413, 24.3035, 36.5411, 47.0249, 35.7908, 31.4051, 14.9064, 50.0375, 61.4275, 23.4133, 34.0034, 29.1236, 60.3562, 53.6594, 34.7829, 77.4260, 56.7349, 59.7378, 35.8710, 13.9700, 11.8732
MVI_7956.MOV,0100,1, 43.2764, 56.8620, 27.3505, 23.5418, 24.1915, 35.1561, 45.9682, 35.1969, 30.8225, 14.8934, 49.2512, 61.0017, 22.9753, 33.6046, 29.1083, 58.9989, 52.9969, 34.6110, 77.1518, 55.7661, 58.0457, 35.2099, 14.2583, 11.8363
MVI_7956.MOV,0101,1, 43.5548, 57.5103, 27.8392, 23.3509, 24.0142, 35.7652, 46.3887, 35.6624, 31.0843, 15.1567, 49.8796, 61.0399, 23.2845, 33.6760, 29.1671, 59.9241, 53.2570, 34.6469, 77.2055, 55.8252, 58.7993, 35.4543, 14.1596, 11.8152
MVI_7956.MOV,0102,1, 43.6009, 57.6159, 27.6615, 23.1369, 24.1165, 35.7461, 46.2940, 35.4373, 31.0837, 15.3284, 49.8852, 61.1751, 23.0094, 34.0714, 29.2369, 59.8459, 53.2491, 35.0105, 77.1767, 55.9629, 58.6963, 35.6700, 14.0145, 11.9661
MVI_7956.MOV,0103,1, 43.6517, 57.5903, 27.8674, 23.2326, 24.3678, 35.6365, 46.6626, 35.5489, 31.5448, 15.1658, 49.9453, 61.0995, 23.2754, 33.9156, 29.3294, 59.8398, 53.1428, 34.9611, 77.3750, 56.0913, 59.0305, 36.0974, 14.0208, 11.8235
MVI_7956.MOV,0104,1, 44.3260, 58.0811, 28.4168, 23.4755, 24.4838, 36.1968, 46.9844, 36.2179, 31.8339, 15.5125, 50.3178, 61.8401, 23.9031, 34.3863, 29.5412, 60.3908, 53.9646, 34.9027, 77.9133, 56.5939, 59.5577, 36.2988, 14.7535, 12.0235
MVI_7956.MOV,0105,1, 44.1859, 58.3239, 28.3882, 23.7393, 24.8961, 36.4112, 47.3701, 36.3964, 32.0835, 15.5008, 50.5856, 61.7414, 23.9151, 34.4188, 29.5660, 60.4965, 53.9425, 35.3507, 77.8595, 56.8646, 59.6801, 36.3817, 14.4685, 12.0858
MVI_7956.MOV,0106,1, 44.1912, 58.1800, 28.2389, 23.3267, 24.5418, 36.2229, 46.9941, 36.0771, 31.7809, 15.4921, 50.4865, 61.7681, 23.5726, 34.5344, 29.5186, 60.1892, 53.6758, 35.0603, 77.8159, 56.7310, 59.3612, 36.1729, 14.3506, 11.9019
MVI_7956.MOV,0107,1, 44.0660, 58.0226, 28.0478, 23.6954, 24.4693, 36.0797, 46.8949, 36.0831, 31.6493, 15.3808, 50.2089, 61.4401, 23.3926, 34.5309, 29.0811, 60.3431, 53.4477, 34.8336, 77.7705, 56.4892, 59.4474, 36.3202, 14.4364, 11.5261
MVI_7956.MOV,0108,1, 44.1742, 58.0937, 28.0421, 23.3094, 24.5414, 36.1425, 46.9911, 36.0158, 31.8493, 15.3484, 50.2640, 61.1881, 23.4718, 34.1549, 29.3872, 60.3117, 53.6595, 35.0116, 77.5333, 56.5066, 59.1835, 36.1084, 14.1376, 12.0887
MVI_7956.MOV,0109,1, 44.0060, 57.6475, 28.3572, 23.3620, 24.3758, 35.6714, 46.9002, 36.0358, 31.7051, 15.3147, 50.2530, 61.3884, 23.5142, 34.5663, 29.2087, 60.3123, 53.8763, 35.0564, 77.5271, 56.6037, 59.2990, 36.0806, 14.2697, 12.1860
MVI_7956.MOV,0110,1, 44.2012, 57.9896, 27.9560, 23.6132, 24.3143, 35.9740, 46.8790, 35.7865, 31.7654, 15.4952, 50.2850, 61.4449, 23.5855, 34.0760, 29.5005, 60.4339, 53.7792, 34.8437, 77.6928, 56.5776, 59.3922, 36.1127, 14.1584, 12.1352
MVI_7956.MOV,0111,1, 44.0689, 57.9139, 28.3140, 23.4189, 24.5116, 35.9445, 46.9895, 36.3208, 31.9661, 15.3204, 50.5389, 61.3858, 23.6937, 34.3219, 29.3983, 60.3720, 53.9280, 35.0898, 77.7703, 56.5326, 59.3849, 36.0980, 14.2333, 11.9848
MVI_7956.MOV,0112,1, 44.0574, 57.8995, 28.3882, 23.4002, 24.5114, 36.0279, 47.3522, 36.3016, 31.7892, 15.1411, 50.2009, 61.6785, 23.5901, 34.3554, 29.5289, 60.2989, 53.8659, 35.1267, 77.9295, 56.5595, 59.3724, 35.9278, 14.2056, 11.9384
MVI_7956.MOV,0113,1, 44.1470, 58.1439, 28.1749, 23.4885, 24.4512, 36.3313, 47.0103, 36.0631, 31.8386, 15.6099, 50.1644, 61.5453, 23.4870, 34.3774, 29.3311, 60.4532, 53.4966, 34.6631, 77.8851, 56.4409, 59.4356, 36.1140, 13.9641, 12.0781
MVI_7956.MOV,0114,1, 44.0145, 57.9384, 28.5036, 23.4213, 24.4689, 36.0009, 46.9970, 36.0530, 31.8408, 15.3385, 50.3935, 61.5230, 23.5217, 34.6771, 29.4177, 60.3402, 53.6841, 35.3337, 77.6376, 56.5944, 59.3874, 36.0059, 14.4439, 11.8920
MVI_7956.MOV,0115,1, 43.9978, 57.9889, 28.2348, 23.3320, 24.5531, 36.6699, 47.0251, 36.1271, 31.5761, 15.1958, 50.2359, 61.5467, 23.5648, 34.2052, 29.6557, 60.2693, 53.7431, 34.9991, 77.4714, 56.5941, 59.5751, 36.1932, 14.4197, 12.2630
MVI_7956.MOV,0116,1, 44.1022, 58.1273, 28.4655, 23.5859, 24.6134, 36.1250, 47.0140, 36.3285, 31.6193, 15.2817, 50.3991, 61.5782, 23.5890, 34.4036, 29.5631, 60.4024, 53.7791, 35.1080, 77.8388, 56.5710, 59.5353, 36.1214, 14.1449, 12.1185
MVI_7956.MOV,0117,1, 44.0420, 57.9265, 28.1250, 23.5296, 24.3626, 36.0525, 47.1737, 36.2010, 31.7735, 15.3431, 50.4236, 61.8346, 23.4933, 34.2713, 29.4610, 60.1749, 53.8929, 34.8542, 77.8781, 56.7777, 59.3700, 36.3410, 14.0149, 12.0523
MVI_7956.MOV,0118,1, 43.9886, 58.1916, 28.4114, 23.5536, 24.7078, 36.2819, 46.9929, 35.9402, 31.6379, 15.3245, 50.4296, 61.5262, 23.4466, 34.5376, 29.5539, 60.5131, 53.7766, 34.8020, 77.9523, 56.7803, 59.4162, 36.1195, 14.1512, 12.0410
MVI_7956.MOV,0119,1, 44.2811, 58.2067, 28.4636, 23.4737, 24.5618, 35.9310, 46.9684, 36.1769, 31.6180, 15.5804, 50.5625, 61.5681, 23.8487, 34.5216, 29.6793, 60.2342, 53.8068, 34.9931, 77.8449, 56.6273, 59.4953, 35.9049, 14.1706, 11.6720
MVI_7956.MOV,0120,1, 44.2396, 58.2928, 28.3720, 23.1885, 24.4234, 36.0896, 47.0724, 36.3120, 31.9051, 15.3702, 50.2239, 61.6120, 23.8105, 34.7495, 29.5193, 60.5926, 53.8009, 35.0370, 77.8070, 56.6166, 59.5442, 36.4658, 14.4485, 12.0206
MVI_7956.MOV,0121,1, 44.1912, 58.2141, 28.4172, 23.0925, 24.9125, 36.0712, 47.2138, 36.2500, 31.8607, 15.3948, 50.2436, 61.3858, 23.7513, 34.5680, 29.7088, 60.5044, 53.8043, 34.9327, 77.8359, 56.7697, 59.6348, 36.4626, 14.4742, 12.1235
MVI_7956.MOV,0122,1, 44.3947, 58.3612, 28.3642, 23.4050, 24.3669, 36.3752, 47.3921, 36.1748, 31.9571, 15.1955, 50.3972, 61.5381, 23.5459, 34.3145, 29.5640, 60.6239, 54.0585, 34.7122, 77.8159, 56.6154, 59.6978, 36.1458, 14.1012, 11.7433
MVI_7956.MOV,0123,1, 44.2663, 58.2824, 28.3334, 23.3449, 24.5113, 36.2907, 47.1989, 36.3649, 32.2224, 15.4086, 50.2089, 61.4499, 23.6974, 34.5122, 29.6138, 60.4702, 54.0268, 34.8733, 77.7748, 56.7038, 59.7544, 36.2484, 14.4314, 11.9919
MVI_7956.MOV,0124,1, 44.2191, 58.2201, 28.5844, 23.6596, 24.6265, 36.4924, 46.9681, 36.3793, 31.7750, 15.2192, 50.3231, 61.4818, 23.6174, 34.2896, 29.5120, 60.3797, 53.9542, 35.3369, 77.9135, 56.7380, 59.4788, 36.2229, 14.2032, 12.0521
MVI_7956.MOV,0125,1, 44.0429, 58.1682, 28.4121, 23.2904, 24.5758, 35.9375, 47.0733, 36.5114, 31.9613, 15.4796, 50.4110, 61.6546, 23.6652, 34.7135, 29.5727, 60.6241, 53.9134, 34.8768, 77.5715, 56.7654, 59.7164, 36.3545, 14.1467, 12.0621
MVI_7956.MOV,0126,1, 43.9427, 58.1013, 28.3105, 23.4890, 24.5349, 36.2876, 46.9629, 36.0839, 32.1497, 15.2749, 50.0800, 61.5946, 23.5559, 34.5449, 29.4238, 60.3886, 53.7471, 34.9590, 77.9495, 56.7859, 59.5816, 35.9816, 14.1291, 11.8927
MVI_7956.MOV,0127,1, 44.2031, 58.3899, 28.4018, 23.7165, 24.8391, 36.1947, 47.0484, 36.3259, 31.8045, 15.0023, 50.3529, 61.6032, 23.4916, 34.2860, 29.6956, 60.6034, 53.7936, 34.9453, 77.6992, 56.6547, 59.6979, 36.2008, 14.3234, 12.1313
MVI_7956.MOV,0128,1, 44.0915, 58.3128, 28.5066, 23.3582, 24.6738, 36.3624, 47.0128, 36.2746, 31.7830, 15.6875, 50.2172, 61.7258, 23.5157, 34.8723, 29.5901, 60.5566, 53.6504, 34.9954, 77.8232, 56.7180, 59.6806, 36.1257, 13.9774, 11.7085
MVI_7956.MOV,0129,1, 44.2983, 58.4470, 28.4683, 23.3989, 24.4924, 36.5388, 47.1521, 36.2902, 32.1306, 15.6062, 50.0327, 61.4104, 23.6486, 34.3905, 29.5439, 60.6052, 53.7482, 34.8052, 78.1112, 56.8407, 59.6211, 36.3758, 14.3768, 12.3347
MVI_7956.MOV,0130,1, 44.3343, 58.3326, 28.6260, 23.6651, 24.7051, 36.2080, 47.1029, 36.0618, 31.8207, 15.3013, 50.3384, 61.5624, 23.2687, 34.3975, 29.6861, 60.5997, 53.8485, 35.1707, 77.6643, 56.9848, 59.5103, 36.3671, 14.1855, 11.9589
MVI_7956.MOV,0131,1, 44.2940, 58.5335, 28.4222, 23.2656, 24.5145, 36.0314, 47.4409, 36.3410, 32.0997, 15.3914, 50.5297, 61.7354, 23.7612, 34.6151, 29.8625, 60.6196, 53.8850, 35.0190, 77.8811, 56.7349, 59.6661, 36.1636, 14.3825, 12.0929
MVI_7956.MOV,0132,1, 44.0981, 58.3433, 28.1710, 23.2678, 24.1527, 36.2670, 47.0584, 36.2306, 32.0281, 14.9210, 50.0043, 61.1762, 23.6126, 34.2422, 29.4700, 60.2797, 53.4195, 34.8056, 77.7904, 56.6346, 59.6249, 36.0135, 14.3806, 11.6837
MVI_7956.MOV,0133,1, 43.7386, 58.0030, 28.1506, 22.8441, 24.3782, 35.3910, 46.4451, 35.9347, 31.5326, 14.9836, 49.5141, 60.7856, 23.1252, 34.0518, 29.1320, 59.7878, 52.8543, 34.2788, 77.1760, 56.4346, 59.0496, 35.6024, 13.6350, 11.6065
MVI_7956.MOV,0134,1, 43.5305, 57.9914, 27.8262, 22.8787, 24.2063, 35.3917, 46.4385, 35.7656, 31.2448, 15.0226, 49.5648, 61.0065, 23.0419, 34.0451, 29.0788, 60.0451, 53.0599, 34.3525, 77.1187, 56.0634, 59.2510, 35.6819, 14.0718, 12.0987
MVI_7956.MOV,0135,1, 43.8375, 58.0767, 28.0429, 23.0091, 24.3897, 36.0425, 46.8259, 35.8974, 31.6349, 15.3365, 49.8345, 61.1155, 23.2678, 33.8312, 29.0626, 60.4499, 53.2729, 34.6778, 77.4294, 56.2502, 59.2575, 35.7970, 14.1179, 11.5895
MVI_7956.MOV,0136,1, 43.7365, 57.8992, 28.0223, 23.3063, 24.5415, 35.9511, 46.5768, 35.7289, 31.3495, 15.2471, 49.7193, 60.9796, 22.8386, 33.6793, 29.2467, 60.0597, 53.4052, 34.3992, 77.4099, 56.0144, 59.1997, 35.7726, 14.2855, 11.9017
MVI_7956.MOV,0137,1, 43.7436, 57.9530, 27.9352, 23.0729, 24.3060, 35.9091, 46.3478, 35.7950, 31.5684, 15.3307, 50.0011, 61.0154, 23.1596, 34.3601, 29.3488, 59.9347, 53.2701, 34.4775, 77.3161, 56.3921, 59.2774, 35.5801, 14.1435, 11.9480
MVI_7956.MOV,0138,1, 43.7256, 57.9387, 28.3209, 23.2106, 23.9697, 35.8423, 46.7268, 35.9903, 31.6726, 15.1677, 49.8672, 60.9162, 23.2150, 33.9320, 29.2782, 60.1390, 53.3212, 34.4371, 77.4631, 56.2154, 59.3251, 35.7598, 14.0414, 11.8685
MVI_7956.MOV,0139,1, 43.9220, 58.2419, 28.2549, 23.2937, 24.6136, 35.7304, 46.9216, 36.3657, 31.8725, 15.3459, 50.3549, 61.3930, 23.2630, 34.4905, 29.4620, 60.3568, 53.3402, 35.1177, 77.4622, 56.6687, 59.6694, 35.9414, 14.3908, 12.0204
MVI_7956.MOV,0140,1, 44.2676, 58.2975, 28.4030, 23.1362, 24.3947, 35.8910, 47.1594, 36.4159, 31.9564, 15.1444, 49.9678, 61.3615, 23.4584, 33.9271, 29.1998, 60.3091, 53.5174, 34.9480, 77.6628, 56.7664, 59.6519, 35.9949, 14.2854, 12.0876
MVI_7956.MOV,0141,1, 44.2593, 58.2273, 28.5963, 23.1212, 24.2896, 36.0713, 47.0290, 36.1435, 31.8895, 15.5574, 50.3050, 61.3760, 23.5597, 34.2979, 29.6634, 60.4518, 53.6883, 34.7271, 77.7804, 56.6088, 59.5967, 35.9715, 14.2275, 11.8680
MVI_7956.MOV,0142,1, 44.1475, 58.2697, 28.4489, 23.2840, 24.4895, 36.0207, 47.0161, 36.1316, 31.8859, 15.2363, 50.1198, 61.3745, 23.3712, 34.3722, 29.5710, 60.3691, 53.6254, 34.7524, 77.5305, 56.7239, 59.6094, 35.9369, 14.2466, 11.6648
MVI_7956.MOV,0143,1, 44.1856, 58.7354, 28.4969, 23.0927, 24.5297, 35.9507, 47.2127, 36.2652, 31.9473, 15.2851, 50.1754, 61.2906, 23.2734, 34.3032, 29.1657, 60.6466, 53.6301, 34.6447, 77.5009, 56.6757, 59.5786, 36.1111, 14.0657, 11.9449
MVI_7956.MOV,0144,1, 44.2019, 58.6635, 28.0868, 23.4432, 24.6973, 35.9779, 47.0761, 36.2097, 31.8407, 15.4142, 50.1570, 61.4718, 23.4361, 34.1529, 29.6601, 60.5468, 53.7942, 34.7349, 77.5791, 56.7841, 59.9426, 36.1567, 13.9428, 11.8649
MVI_7956.MOV,0145,1, 44.1112, 58.7261, 28.6210, 23.3256, 24.5218, 36.0965, 47.2177, 36.5086, 32.0353, 15.2004, 50.3841, 61.4115, 23.5432, 34.4274, 29.3904, 60.5783, 53.6011, 34.7344, 77.6537, 57.0185, 59.7777, 36.0799, 14.1127, 12.2193
MVI_7956.MOV,0146,1, 44.2981, 58.8033, 28.5248, 23.2345, 24.6850, 36.1224, 47.0842, 36.5223, 32.2146, 15.4368, 50.1542, 61.2920, 23.3228, 34.3699, 29.7560, 60.6746, 53.6739, 34.4783, 77.7552, 56.7918, 59.9649, 36.0812, 14.1231, 11.8108
MVI_7956.MOV,0147,1, 44.3179, 58.6500, 28.7581, 22.9412, 24.5268, 36.3076, 47.2794, 36.3289, 32.2713, 15.2493, 50.1726, 61.2863, 23.4758, 34.2092, 29.6584, 60.6450, 53.8985, 34.6642, 77.6864, 56.9067, 59.9124, 36.0810, 13.9265, 11.8622
MVI_7956.MOV,0148,1, 44.2389, 58.7079, 28.1890, 23.1282, 24.4943, 35.8277, 47.0393, 36.3899, 32.1988, 15.4613, 50.1874, 61.3465, 23.5822, 34.3003, 29.6438, 60.9727, 53.6713, 35.0036, 77.8850, 56.7914, 59.8757, 36.1266, 13.9357, 11.8231
MVI_7956.MOV,0149,1, 44.0022, 58.7306, 28.2490, 23.0878, 24.3736, 36.1059, 47.1023, 36.1791, 31.8251, 15.1684, 50.1772, 61.1601, 23.2036, 34.3135, 29.2216, 60.5580, 53.3061, 34.5546, 77.7220, 56.6396, 59.7691, 35.8061, 14.0071, 11.7546
MVI_7956.MOV,0150,1, 44.0458, 58.6154, 28.5521, 23.1898, 24.4816, 36.5113, 47.1128, 36.1454, 32.2196, 15.4181, 50.0132, 61.3262, 23.5840, 34.3932, 29.3467, 60.7214, 53.8776, 34.4697, 77.6346, 56.9167, 60.1191, 36.1423, 13.8713, 11.9697
MVI_7956.MOV,0151,1, 43.9611, 58.6990, 28.4484, 23.1186, 24.6182, 36.2293, 47.1675, 36.4080, 32.3480, 15.3806, 50.1887, 61.3853, 23.3621, 34.1861, 29.3482, 60.6610, 53.6775, 34.8059, 77.6278, 56.8032, 60.0727, 36.3912, 14.3526, 11.6543
MVI_7956.MOV,0152,1, 44.1763, 58.8786, 28.4631, 23.3595, 24.5430, 36.4478, 47.4250, 36.7025, 32.0933, 15.3016, 50.4173, 61.7062, 23.7835, 34.5835, 29.8374, 60.6828, 53.6589, 34.7259, 77.9335, 57.2291, 60.1574, 36.4514, 13.9584, 11.9980
MVI_7956.MOV,0153,1, 44.2928, 58.6294, 28.6247, 23.3197, 24.4740, 35.8076, 47.2422, 36.5143, 31.9852, 15.1975, 50.1813, 61.3396, 23.4951, 34.4929, 29.7745, 60.8051, 53.7029, 34.6957, 77.8589, 57.0250, 60.1022, 36.4076, 14.1694, 11.9245
MVI_7956.MOV,0154,1, 44.0950, 58.7682, 28.4363, 23.3078, 24.4745, 36.0322, 47.4423, 36.2881, 32.2886, 15.2942, 50.2358, 61.3458, 23.6007, 34.3586, 29.7145, 60.7486, 53.7119, 34.7040, 77.8000, 56.9095, 59.9877, 36.3648, 14.2416, 12.0268
MVI_7956.MOV,0155,1, 44.1597, 59.0422, 28.7189, 23.0401, 24.6415, 36.4707, 47.2118, 36.5418, 31.8950, 15.2771, 50.3057, 61.5025, 23.5658, 34.3729, 29.4766, 60.4192, 53.9133, 34.8637, 77.8943, 57.1372, 60.0394, 36.0538, 14.3343, 12.2354
MVI_7956.MOV,0156,1, 44.2037, 59.0185, 28.2686, 22.9599, 24.4961, 35.8979, 47.1476, 36.3215, 32.1914, 15.2890, 50.3319, 61.4691, 23.5314, 34.4334, 29.6039, 60.6774, 53.6534, 35.0123, 77.6290, 56.9984, 60.0468, 36.4015, 14.4246, 11.9349
MVI_7956.MOV,0157,1, 44.3527, 58.7922, 28.5406, 23.0665, 24.6020, 36.3582, 47.5299, 36.5662, 32.2907, 15.3992, 50.2722, 61.3375, 23.5523, 34.6857, 29.3929, 60.8071, 53.6148, 34.7408, 77.7389, 56.9648, 59.9969, 36.2419, 14.2791, 12.0896
MVI_7956.MOV,0158,1, 44.1422, 58.9532, 28.4915, 22.9648, 24.6080, 35.9410, 47.2445, 36.7662, 32.1400, 15.2116, 50.3160, 61.4835, 23.5617, 34.4977, 29.6451, 60.6290, 53.6055, 34.4984, 77.8458, 57.1632, 60.0348, 36.2819, 14.2317, 11.9123
MVI_7956.MOV,0159,1, 44.2959, 59.0046, 28.4470, 23.3120, 24.2475, 36.2258, 47.4313, 36.7189, 32.2170, 14.9726, 50.3415, 61.5487, 23.6147, 34.4671, 29.7337, 60.7214, 53.6184, 34.7682, 77.7677, 56.7975, 60.2227, 36.0818, 14.0442, 11.7892
MVI_7956.MOV,0160,1, 44.2594, 58.9609, 28.6120, 23.3116, 24.5663, 36.5357, 47.4672, 36.7054, 32.1527, 15.4133, 50.5107, 61.1636, 23.7676, 34.6358, 29.7591, 61.0722, 53.9353, 35.0113, 77.8466, 56.9504, 60.1154, 36.3399, 14.0600, 11.8304
MVI_7956.MOV,0161,1, 44.2495, 58.9321, 28.4776, 23.3693, 24.6246, 36.3520, 47.3899, 36.3854, 32.2478, 15.3124, 50.4657, 61.5097, 23.9780, 34.3285, 29.7154, 60.9640, 53.7664, 34.7156, 77.7783, 56.7854, 60.3160, 36.1065, 14.1904, 11.8757
MVI_7956.MOV,0162,1, 44.3305, 58.9381, 28.3498, 23.1355, 24.5827, 36.2557, 47.4172, 36.6958, 32.0411, 15.2371, 50.2976, 61.5284, 23.3748, 34.2954, 29.6373, 60.7577, 53.8652, 34.7498, 77.8459, 57.0854, 59.9545, 36.4276, 14.0420, 12.3397
MVI_7956.MOV,0163,1, 44.4024, 58.8605, 28.3261, 23.4696, 24.5274, 36.3176, 47.4832, 36.6994, 31.9112, 15.4456, 50.3079, 61.3836, 23.5867, 33.9947, 29.7863, 60.8332, 53.9496, 34.9720, 77.8197, 57.0601, 60.3910, 36.2964, 14.0615, 11.8174
MVI_7956.MOV,0164,1, 44.0936, 58.9343, 28.6863, 23.3113, 24.5412, 35.8950, 47.4872, 36.6498, 32.2825, 15.2338, 50.1250, 61.3185, 23.3892, 34.4486, 29.5335, 60.7966, 53.9634, 34.8650, 77.8364, 56.9711, 60.1392, 36.2075, 13.9084, 11.7295
MVI_7956.MOV,0165,1, 44.4663, 58.9482, 28.6692, 23.2272, 24.5193, 36.2075, 47.4858, 36.7568, 32.1292, 15.4099, 50.2466, 61.5654, 23.6394, 34.9445, 29.7776, 60.7899, 53.8189, 35.0031, 77.8032, 57.0694, 60.1164, 36.2166, 14.0002, 12.0293
MVI_7956.MOV,0166,1, 44.2275, 58.8620, 28.7533, 22.9880, 24.5533, 36.2935, 47.3506, 36.8348, 32.0802, 15.3520, 50.5658, 61.4549, 23.5479, 34.6325, 29.7952, 60.8822, 53.7433, 34.5390, 77.8500, 57.1190, 60.1469, 36.1479, 14.0261, 11.8960
MVI_7956.MOV,0167,1, 44.4012, 58.9926, 28.4306, 23.2976, 24.6038, 36.2972, 47.4788, 36.5750, 32.2263, 15.2041, 50.4703, 61.1953, 23.5721, 34.5205, 29.3711, 60.6784, 53.7277, 35.1427, 77.8778, 56.9395, 60.2118, 36.2121, 14.1482, 11.8198
MVI_7956.MOV,0168,1, 44.2360, 59.0011, 28.5821, 23.3489, 24.7156, 36.5513, 47.5098, 36.6752, 32.4457, 15.4211, 50.4031, 61.5086, 23.5507, 34.5248, 29.5059, 60.8896, 53.8741, 34.8910, 77.6834, 57.0334, 60.1876, 36.3426, 14.3073, 11.7693
MVI_7956.MOV,0169,1, 44.2480, 58.8555, 28.5599, 23.3197, 24.5903, 36.1379, 47.4346, 36.6363, 32.2971, 15.3110, 50.1228, 61.4018, 23.5922, 34.4204, 29.4440, 60.7345, 53.7766, 34.7002, 77.8178, 57.1628, 60.2178, 36.2691, 13.9094, 11.8647
MVI_7956.MOV,0170,1, 44.2293, 58.8616, 28.5719, 23.0124, 24.4994, 36.4027, 47.3487, 36.3833, 32.2928, 15.4143, 50.1504, 61.2431, 23.4108, 34.4247, 29.5608, 60.8439, 53.8429, 34.9312, 77.6307, 56.9632, 60.1672, 36.1545, 14.2286, 11.9097
MVI_7956.MOV,0171,1, 44.3558, 59.0468, 28.5448, 23.2235, 24.7003, 36.6442, 47.2722, 36.7144, 32.0584, 15.6049, 50.2290, 61.6344, 23.5650, 34.4698, 29.8875, 60.7556, 53.8712, 34.7904, 77.7422, 57.0026, 60.2062, 36.4703, 14.2859, 11.8265
MVI_7956.MOV,0172,1, 44.2009, 58.9103, 28.3695, 22.9806, 24.5720, 36.6411, 47.3858, 36.5464, 32.2891, 15.2099, 50.6055, 61.5259, 23.3789, 34.6734, 29.7190, 60.9853, 53.7514, 35.0345, 77.7160, 57.0123, 60.2250, 36.3769, 13.9316, 11.8527
