movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0086,1, 40.9803, 67.4722, 37.1912, 26.8237, 27.6829, 43.0173, 46.1244, 37.9203, 46.3400, 18.9862, 51.2247, 60.7010, 20.4329, 30.9990, 31.6323, 68.8310, 54.8475, 30.8943, 72.8696, 55.8720, 63.9937, 40.0653, 12.2632,  7.9368
MVI_7956.MOV,0087,1, 40.7712, 67.4234, 37.0355, 26.8444, 27.8170, 42.7548, 46.3199, 38.0236, 46.2323, 19.0407, 51.2768, 60.5559, 20.6940, 31.2212, 31.3528, 68.8344, 54.8268, 31.2122, 72.4369, 55.9262, 63.9859, 40.2786, 12.2886,  8.2017
MVI_7956.MOV,0088,1, 40.8011, 67.5716, 37.0239, 26.7748, 27.9072, 43.1284, 46.0421, 37.6413, 46.4879, 18.8548, 51.1655, 60.5506, 20.2340, 31.3086, 31.4733, 68.8499, 54.9872, 31.3241, 72.9406, 55.9679, 63.9619, 40.3116, 12.0711,  8.0212
MVI_7956.MOV,0089,1, 40.8245, 67.5744, 36.9359, 26.7280, 27.8329, 42.9518, 46.1725, 38.0366, 46.5797, 18.9544, 51.7268, 60.4410, 20.4001, 31.1367, 31.4723, 68.8677, 54.9622, 31.5764, 72.9826, 56.1893, 63.8834, 40.1724, 12.0113,  8.0181
MVI_7956.MOV,0090,1, 41.3167, 67.5196, 36.9603, 27.0325, 27.8497, 42.9509, 46.4464, 38.0869, 46.4821, 18.9380, 51.4480, 60.9478, 20.3035, 31.1806, 31.7495, 68.8049, 55.0036, 31.4325, 72.8545, 56.0219, 64.0229, 40.5098, 12.1610,  7.9425
MVI_7956.MOV,0091,1, 40.9681, 67.4633, 36.9916, 26.8884, 27.9049, 42.9892, 46.5565, 38.1617, 46.2960, 19.2068, 51.2954, 60.9576, 20.3375, 31.1631, 31.3450, 68.8162, 54.9920, 31.1815, 72.7962, 56.2085, 64.1720, 40.0517, 12.1326,  8.0386
MVI_7956.MOV,0092,1, 41.1526, 67.4683, 36.9855, 26.7738, 27.7037, 43.1155, 46.2673, 38.0267, 46.3218, 19.0926, 51.2343, 60.7543, 20.3600, 31.0288, 31.3785, 69.0197, 54.9887, 31.2261, 72.9629, 56.0125, 63.9885, 40.1019, 12.2524,  8.1240
MVI_7956.MOV,0093,1, 40.7420, 67.4443, 37.2244, 26.9943, 27.7568, 42.6394, 46.2438, 37.8787, 46.2661, 19.0398, 51.1517, 60.7528, 20.5660, 30.9682, 31.3523, 68.8439, 54.9334, 31.2969, 72.8647, 56.0091, 63.9295, 40.0232, 12.2364,  7.7597
MVI_7956.MOV,0094,1, 40.8982, 67.4861, 37.0567, 26.6808, 27.8139, 42.9635, 46.2171, 38.0721, 46.1545, 18.8129, 51.2061, 60.6493, 20.4275, 31.1988, 31.4785, 68.9262, 54.7154, 31.3746, 72.5685, 56.0287, 63.8373, 40.0076, 12.4469,  7.6664
MVI_7956.MOV,0095,1, 41.0377, 67.3069, 37.0806, 26.8624, 27.7495, 42.8028, 46.3982, 37.9694, 46.3134, 19.1678, 51.1242, 60.8321, 20.5433, 31.2107, 31.5179, 68.8751, 55.0851, 31.1208, 73.0661, 56.0155, 64.1043, 40.1617, 12.4375,  8.2138
MVI_7956.MOV,0096,1, 40.9757, 67.5533, 37.1263, 26.9249, 27.6936, 42.9734, 46.4542, 37.8928, 46.4708, 19.0617, 51.2491, 60.7802, 20.3159, 31.2920, 31.6567, 68.9372, 54.9050, 31.5167, 72.7361, 55.8065, 64.0973, 40.2658, 12.2093,  7.9732
MVI_7956.MOV,0097,1, 40.8861, 67.6172, 37.2513, 26.9085, 27.9066, 42.8853, 46.1651, 38.0911, 46.3826, 18.7965, 51.5198, 60.8224, 20.3861, 31.3485, 31.3948, 68.9398, 54.9401, 31.2048, 72.6865, 56.2314, 63.9882, 40.1924, 12.4242,  8.1588
MVI_7956.MOV,0098,1, 41.0522, 67.6163, 37.0703, 27.0761, 28.0444, 43.1422, 46.4263, 38.1817, 46.4969, 18.9204, 51.2870, 61.0299, 20.3005, 31.3061, 31.5512, 68.8118, 54.8722, 31.5604, 72.6452, 56.2608, 64.1293, 40.1146, 11.9850,  7.9234
MVI_7956.MOV,0099,1, 41.1128, 67.5229, 37.0174, 26.6751, 27.9239, 42.8852, 46.4063, 38.2599, 46.4783, 19.0353, 51.3835, 60.8500, 20.4250, 31.1299, 31.4093, 68.9410, 55.0805, 31.3139, 72.7890, 56.0581, 64.1085, 40.0992, 11.9649,  7.8852
MVI_7956.MOV,0100,1, 40.8462, 67.5339, 37.0376, 26.9288, 27.9806, 42.9923, 46.4289, 38.1631, 46.3684, 18.9325, 51.5363, 60.7584, 20.3128, 31.4830, 31.5099, 68.8351, 54.9772, 31.4769, 72.7455, 55.9533, 64.0089, 40.2772, 12.0900,  7.7888
MVI_7956.MOV,0101,1, 40.9117, 67.4317, 37.1043, 27.0566, 27.7979, 42.8946, 46.1398, 37.9289, 45.9110, 18.9249, 51.1540, 60.7931, 20.4293, 31.4004, 31.5242, 68.8170, 54.9068, 31.1144, 72.9401, 55.8536, 63.8851, 40.3270, 12.2933,  8.2030
MVI_7956.MOV,0102,1, 40.8567, 67.5192, 36.9330, 26.5092, 27.7132, 42.8208, 46.1037, 37.9514, 46.4134, 19.0201, 51.3744, 60.6753, 20.2504, 31.2828, 31.5380, 68.8625, 54.8817, 31.5140, 72.6404, 55.8984, 63.9375, 39.8268, 11.8309,  8.3831
MVI_7956.MOV,0103,1, 40.9419, 67.6013, 37.1838, 26.8932, 27.7897, 42.7179, 46.6504, 38.0133, 46.3995, 19.0979, 51.2897, 60.8385, 20.5065, 31.6160, 31.5582, 69.0400, 54.9333, 31.2138, 72.8940, 56.1828, 64.0740, 40.1593, 12.3328,  8.1766
MVI_7956.MOV,0104,1, 40.9657, 67.5882, 37.0383, 26.5400, 27.6939, 43.1503, 46.1830, 38.1017, 46.5395, 18.9654, 51.5195, 60.8851, 20.4508, 31.3259, 31.4487, 68.6504, 54.9970, 31.2057, 72.8277, 56.0099, 64.1953, 40.1317, 12.1119,  8.2963
MVI_7956.MOV,0105,1, 40.4026, 67.4538, 36.9346, 26.8050, 27.7726, 42.6532, 46.0490, 37.9015, 46.3406, 18.6924, 51.1590, 60.7571, 20.4836, 31.1699, 31.1305, 68.9526, 54.8229, 31.5143, 72.6005, 55.8613, 63.6831, 40.0243, 12.1528,  7.7777
MVI_7956.MOV,0106,1, 40.8822, 67.3735, 36.7845, 26.6554, 27.6171, 42.5250, 46.2569, 37.6723, 46.3363, 18.6352, 51.1024, 61.0490, 20.7613, 31.1724, 31.3992, 68.6905, 54.9663, 30.9837, 72.6504, 55.7959, 63.8638, 39.9329, 12.2235,  7.7395
MVI_7956.MOV,0107,1, 40.7682, 67.2218, 36.8915, 26.6104, 27.7103, 42.9267, 46.3274, 37.6976, 45.7294, 18.8514, 51.0430, 60.6101, 20.2798, 30.6993, 31.2606, 68.4784, 54.7411, 31.2257, 72.6363, 55.9905, 63.6024, 40.0763, 12.2737,  8.0232
MVI_7956.MOV,0108,1, 40.6925, 66.9147, 36.9675, 26.5018, 27.5898, 42.5482, 45.7715, 37.1824, 45.1044, 18.7613, 51.1538, 60.4334, 20.2313, 30.9625, 30.9714, 68.4517, 54.8751, 31.2858, 72.5545, 55.7471, 63.5111, 39.7482, 12.1023,  7.9504
MVI_7956.MOV,0109,1, 40.9736, 66.6103, 36.2407, 26.0540, 27.5791, 42.8530, 45.5260, 37.1918, 44.8342, 18.9252, 50.9834, 60.4269, 20.4152, 30.8597, 31.0011, 68.2447, 54.6082, 31.5442, 72.5632, 55.7047, 63.3988, 39.8741, 11.9472,  7.7764
MVI_7956.MOV,0110,1, 40.9629, 67.3279, 36.7388, 26.5194, 27.6421, 42.8308, 46.1806, 37.6047, 45.6916, 18.7008, 51.3878, 60.6515, 20.3997, 30.7437, 31.2512, 68.5840, 54.7973, 31.4450, 72.6303, 55.8231, 63.5220, 40.0426, 12.3424,  7.8136
MVI_7956.MOV,0111,1, 40.7404, 67.4884, 37.0362, 26.7628, 27.8646, 42.4951, 46.2630, 37.8795, 46.2739, 18.7449, 51.1331, 60.6353, 20.3657, 31.0244, 30.9149, 68.7961, 54.9516, 31.1725, 72.4018, 55.9360, 63.8427, 40.0927, 12.0162,  7.7011
MVI_7956.MOV,0112,1, 40.7370, 67.3897, 36.9641, 26.6456, 27.4948, 42.6505, 45.9365, 37.8909, 46.0556, 18.9364, 51.0129, 60.7352, 20.3102, 31.1013, 31.4657, 68.8302, 54.7953, 30.9719, 72.9171, 55.8205, 63.6732, 40.0972, 12.0964,  7.9851
MVI_7956.MOV,0113,1, 40.7819, 67.3525, 37.0800, 26.8010, 27.5961, 42.5737, 46.0865, 37.7942, 46.3525, 18.6725, 51.2804, 60.7107, 20.2248, 31.0544, 31.2833, 68.9195, 54.8079, 31.3686, 72.6696, 55.8850, 63.7915, 40.1607, 12.1948,  7.9550
MVI_7956.MOV,0114,1, 40.6726, 67.1759, 36.9699, 26.9113, 27.7605, 42.7515, 45.9420, 37.8554, 46.1996, 18.8779, 51.1435, 60.8487, 20.4416, 31.3600, 31.0948, 68.8459, 54.8606, 31.2421, 72.5037, 55.9294, 63.8608, 40.2268, 12.0070,  7.6719
MVI_7956.MOV,0115,1, 40.8670, 67.2935, 36.8307, 26.7089, 27.8079, 42.7260, 45.8985, 37.8275, 46.1727, 18.8842, 51.0279, 60.7758, 19.9978, 30.9714, 31.4252, 68.7391, 54.9025, 31.1962, 72.6936, 55.9167, 63.8740, 40.1554, 12.1502,  7.9896
MVI_7956.MOV,0116,1, 41.0016, 67.4482, 36.8117, 26.8382, 27.7259, 42.6823, 46.1999, 37.8110, 46.1903, 18.9422, 51.3474, 60.5804, 20.5248, 30.9992, 31.4812, 68.8053, 54.9433, 31.1766, 72.5028, 55.8366, 63.9906, 40.0640, 12.0334,  7.8262
MVI_7956.MOV,0117,1, 40.8860, 67.3183, 36.9479, 26.6641, 27.7422, 42.9405, 46.1552, 37.8291, 46.0930, 18.6147, 51.3215, 60.8004, 20.4336, 31.0522, 31.5411, 68.7142, 54.8236, 31.3132, 72.7588, 55.7808, 63.8297, 40.3884, 12.0992,  7.8757
MVI_7956.MOV,0118,1, 40.8864, 67.3805, 36.7638, 26.7084, 27.6416, 43.0846, 46.3030, 37.9405, 46.1980, 18.8668, 51.4263, 60.9380, 20.5322, 31.0818, 31.3155, 68.8556, 54.8886, 31.2426, 72.7196, 55.9248, 63.8674, 40.3149, 12.0119,  7.9009
MVI_7956.MOV,0119,1, 40.9053, 67.3187, 36.8464, 26.7423, 27.6156, 42.7618, 46.2125, 38.1635, 46.1210, 18.8565, 51.2243, 60.7301, 20.5729, 31.1994, 31.5655, 68.7985, 54.8479, 31.5923, 72.8378, 55.8393, 63.9806, 40.3769, 12.1129,  7.7766
MVI_7956.MOV,0120,1, 41.0774, 67.6955, 36.8977, 26.7707, 27.7868, 42.9646, 46.2556, 38.0675, 46.2467, 18.9545, 51.4051, 60.6955, 20.3085, 31.1584, 31.3136, 68.6677, 54.8466, 31.2921, 72.5516, 55.7855, 63.8386, 40.2412, 12.1279,  7.8271
MVI_7956.MOV,0121,1, 40.9335, 67.3237, 36.9122, 26.7429, 28.0141, 42.7026, 46.1583, 37.9545, 46.0490, 18.6840, 51.1614, 60.6394, 20.3654, 30.9512, 31.5255, 68.9318, 54.8549, 31.1420, 72.9268, 56.1314, 64.0203, 40.0236, 12.0126,  8.0201
MVI_7956.MOV,0122,1, 40.7761, 67.3947, 36.9575, 26.9917, 27.9914, 42.6959, 46.4140, 37.9241, 46.3471, 18.8352, 51.2415, 60.7704, 20.6617, 30.9673, 31.3998, 68.7388, 54.8740, 31.1211, 72.8545, 55.9727, 63.8911, 40.1401, 12.0568,  7.9307
MVI_7956.MOV,0123,1, 40.9707, 67.4866, 37.0781, 26.8799, 27.8087, 42.6097, 46.2472, 37.9686, 46.3899, 18.7801, 51.1635, 60.7050, 20.3251, 30.8098, 31.5755, 68.7317, 54.6239, 31.2372, 72.6708, 55.8508, 64.0368, 40.2019, 12.0589,  7.9928
MVI_7956.MOV,0124,1, 40.8769, 67.4311, 37.0627, 27.0983, 27.6502, 42.9504, 46.0605, 38.1269, 46.3541, 18.9345, 51.2983, 60.7115, 20.5311, 31.4473, 31.4883, 68.6211, 55.1456, 31.3117, 72.8412, 55.6719, 63.8188, 40.0079, 12.0986,  7.8723
MVI_7956.MOV,0125,1, 40.8729, 67.3658, 37.1818, 27.0629, 27.6379, 42.8405, 46.3878, 37.8349, 46.3677, 19.0286, 51.2442, 60.7974, 20.3334, 30.9391, 31.4720, 68.8747, 54.8119, 31.0795, 72.8217, 55.8476, 63.7973, 40.2175, 12.0185,  8.0765
MVI_7956.MOV,0126,1, 40.6404, 67.4141, 37.0263, 26.5248, 27.8282, 42.9427, 46.2797, 37.9052, 46.4195, 19.0187, 51.2038, 60.8321, 20.2840, 31.0273, 31.3279, 68.7017, 54.8311, 31.1524, 72.5865, 55.7604, 63.7828, 40.0988, 11.9894,  7.7901
MVI_7956.MOV,0127,1, 40.8627, 67.3493, 37.1021, 26.7239, 27.8644, 42.7819, 46.2452, 37.9748, 46.3192, 18.8232, 51.1868, 60.8831, 20.3598, 31.1646, 31.4440, 68.6635, 54.8391, 31.1887, 72.6215, 56.0409, 63.7456, 40.0210, 12.0484,  7.6607
MVI_7956.MOV,0128,1, 40.7663, 67.4554, 36.8560, 26.8333, 27.8559, 42.8170, 46.0360, 38.0446, 46.3879, 18.7370, 51.1705, 60.6329, 20.1235, 31.1097, 31.5453, 68.7644, 54.7935, 31.2007, 72.8479, 55.9257, 63.9296, 40.1427, 12.2117,  7.9324
MVI_7956.MOV,0129,1, 40.8286, 67.5167, 37.0336, 26.8506, 27.4945, 42.9927, 46.0492, 37.9000, 46.4394, 18.8648, 51.1556, 60.7562, 20.1263, 30.9413, 31.3645, 68.6375, 54.9449, 31.2052, 72.7131, 56.0968, 63.9510, 40.1751, 12.2447,  8.1259
MVI_7956.MOV,0130,1, 40.7567, 67.3756, 36.9997, 26.7149, 27.5854, 42.6905, 46.2325, 37.6853, 46.3315, 18.4764, 51.2476, 60.6711, 20.3504, 30.9666, 31.5203, 68.7795, 54.6617, 31.2435, 72.5848, 55.8631, 63.8031, 39.8591, 11.7545,  7.9303
MVI_7956.MOV,0131,1, 40.9580, 67.3304, 37.0010, 26.8752, 27.4827, 42.7985, 46.0716, 37.8031, 46.1900, 18.6617, 51.2625, 61.0108, 20.3276, 31.0862, 31.2709, 68.9388, 54.7331, 31.6092, 72.8520, 55.7975, 63.7505, 39.9949, 12.2219,  7.7779
MVI_7956.MOV,0132,1, 40.8508, 67.2192, 36.7749, 26.5774, 27.6194, 42.6621, 46.1694, 37.7084, 46.3188, 18.8713, 51.1037, 60.6377, 20.4829, 30.9603, 31.2531, 68.7852, 54.7733, 31.1034, 72.6575, 55.9075, 63.8440, 40.0600, 12.1675,  8.0942
MVI_7956.MOV,0133,1, 40.7958, 67.4393, 36.8978, 26.7898, 27.8990, 42.7057, 45.9586, 37.9141, 46.1724, 18.8483, 51.2421, 60.6523, 20.4604, 30.8645, 31.5866, 68.8363, 54.7829, 31.2600, 72.5654, 55.7447, 63.7440, 40.2240, 12.0595,  8.0023
MVI_7956.MOV,0134,1, 40.7495, 67.3111, 36.8482, 26.8737, 27.7040, 42.9837, 46.0100, 37.7280, 46.2838, 18.8497, 51.5001, 60.6909, 20.7158, 30.9759, 31.5038, 68.6064, 54.7130, 31.3945, 72.8613, 55.7710, 63.7965, 40.1334, 12.2925,  7.9012
MVI_7956.MOV,0135,1, 40.7280, 67.3529, 36.8922, 26.6721, 27.5979, 42.8228, 45.9759, 37.8774, 46.2701, 18.9007, 51.0127, 60.6361, 20.3623, 31.0945, 31.3131, 68.5673, 54.8146, 31.2089, 72.8246, 55.8412, 63.8382, 40.0978, 12.4090,  7.9022
MVI_7956.MOV,0136,1, 40.5984, 67.3338, 36.8993, 26.7766, 27.3868, 43.0158, 46.1648, 37.4539, 46.2612, 18.7919, 50.9550, 60.7446, 20.4488, 30.7751, 31.2901, 68.6965, 54.9081, 31.2415, 72.6968, 55.9536, 64.1914, 40.0045, 12.1394,  7.8796
MVI_7956.MOV,0137,1, 40.6903, 67.6741, 37.0658, 26.7754, 27.5084, 42.9824, 46.3475, 37.9692, 46.1438, 18.9047, 51.3550, 60.8838, 20.2689, 31.1426, 31.4348, 68.7508, 54.7765, 31.4197, 72.7227, 55.8678, 63.8668, 40.4850, 12.0702,  7.8663
MVI_7956.MOV,0138,1, 41.0640, 67.2829, 36.7983, 26.8629, 27.5736, 43.0109, 46.2259, 37.8430, 46.0926, 18.8767, 51.2234, 61.1583, 20.6249, 31.2055, 31.5047, 68.7799, 54.8950, 31.3720, 73.0152, 55.8320, 63.9811, 40.2407, 12.7693,  8.0227
MVI_7956.MOV,0139,1, 40.5890, 67.2892, 36.6694, 26.6625, 27.6571, 42.8234, 46.0925, 37.7052, 46.0940, 18.8661, 51.1667, 60.5452, 20.3908, 31.2480, 31.2883, 68.6567, 54.6270, 31.1788, 72.6405, 56.0644, 63.7546, 39.9761, 12.2580,  7.8441
MVI_7956.MOV,0140,1, 40.9210, 67.4105, 36.8481, 26.6705, 27.6529, 42.7310, 45.9114, 37.8986, 46.1882, 18.9359, 51.1025, 60.6999, 20.5137, 31.1898, 31.5078, 68.5338, 54.9030, 31.3542, 72.7485, 55.8826, 63.6440, 39.9344, 12.1595,  8.0534
MVI_7956.MOV,0141,1, 40.6722, 67.3255, 36.7722, 26.5351, 27.7431, 42.5683, 45.9086, 37.8425, 46.3811, 19.0138, 51.0269, 60.8149, 20.0679, 31.3257, 31.3648, 68.8043, 54.9205, 31.1875, 72.5413, 55.7161, 63.8741, 40.2373, 12.0852,  8.1518
MVI_7956.MOV,0142,1, 40.7464, 67.3366, 36.8871, 26.5929, 27.5241, 42.9133, 46.2242, 37.8445, 46.2107, 18.8821, 51.0666, 60.6967, 20.5018, 31.3130, 31.4173, 68.7830, 54.8776, 31.1148, 72.5955, 55.7163, 63.8516, 40.0747, 12.1315,  7.5871
MVI_7956.MOV,0143,1, 40.6361, 67.5029, 36.8998, 26.7871, 27.7578, 42.6959, 46.0096, 37.8015, 46.2205, 18.7358, 51.3340, 60.5917, 20.3622, 31.0172, 31.1345, 68.7497, 54.8502, 31.2255, 72.6933, 55.7052, 63.8226, 40.0209, 12.1532,  8.0342
MVI_7956.MOV,0144,1, 40.8558, 67.4199, 36.8022, 26.5768, 27.7589, 42.8355, 46.1005, 37.9312, 46.2537, 18.8856, 51.3464, 60.7041, 20.3258, 30.9779, 31.4686, 68.7642, 54.7705, 30.9545, 72.8122, 55.9229, 63.9928, 40.0613, 12.1238,  7.9747
MVI_7956.MOV,0145,1, 41.1512, 67.4211, 37.0504, 26.7850, 27.7270, 42.9764, 46.4202, 38.0223, 46.3624, 18.7337, 51.4328, 60.9704, 20.4005, 31.1268, 31.2252, 68.8853, 54.8870, 31.5532, 72.7470, 55.9979, 63.9446, 40.1388, 12.2144,  8.0803
MVI_7956.MOV,0146,1, 40.7362, 67.5046, 37.0120, 26.9136, 27.6911, 42.9486, 46.2446, 37.7713, 46.2823, 18.7600, 51.4569, 60.7096, 20.4649, 31.0646, 31.4968, 68.8126, 54.7688, 31.1470, 72.7400, 56.0326, 64.0092, 40.1635, 12.2628,  7.8647
MVI_7956.MOV,0147,1, 40.6968, 67.5542, 37.0130, 26.9447, 27.8240, 42.9401, 46.4229, 37.9815, 46.3571, 18.7269, 51.3572, 60.7867, 20.3692, 30.9030, 31.3378, 68.7434, 54.9189, 31.5508, 72.7363, 55.8234, 64.0012, 40.2115, 12.0257,  8.0926
MVI_7956.MOV,0148,1, 40.9210, 67.4588, 37.0739, 26.6387, 27.9396, 43.0857, 46.3062, 37.9660, 46.6330, 18.9716, 51.0239, 60.6115, 20.2989, 31.1363, 31.3307, 68.7305, 54.9139, 31.1347, 72.6900, 55.7755, 64.0288, 40.3643, 12.3033,  8.0965
MVI_7956.MOV,0149,1, 40.9590, 67.5195, 37.0153, 26.7029, 27.8331, 42.5902, 46.1481, 38.1171, 46.3774, 18.8037, 50.9883, 60.6501, 20.4937, 31.6262, 31.1832, 68.9236, 54.9110, 31.4369, 72.6535, 55.7673, 63.9359, 40.2591, 12.2898,  7.9637
MVI_7956.MOV,0150,1, 41.1231, 67.2927, 37.0080, 26.6473, 27.7759, 42.7467, 46.2859, 37.8010, 46.0636, 18.8465, 51.1548, 60.7924, 20.5310, 30.9972, 31.3948, 68.8715, 54.7893, 31.4446, 72.6507, 55.7489, 63.8991, 40.0863, 12.2881,  8.0977
MVI_7956.MOV,0151,1, 40.8918, 67.4211, 36.9423, 26.7642, 27.5600, 42.7446, 46.4701, 38.1485, 46.1545, 18.9497, 51.3076, 60.7682, 20.6785, 30.9976, 31.6657, 68.9448, 54.9111, 31.3694, 72.8496, 56.1004, 63.8112, 40.1352, 11.9833,  7.7756
MVI_7956.MOV,0152,1, 40.9305, 67.5653, 36.7999, 26.6974, 27.7854, 43.0730, 46.3068, 37.8432, 46.2492, 18.9198, 51.1245, 60.8503, 20.6616, 30.9691, 31.5989, 68.7315, 54.6846, 31.1119, 72.6404, 55.8290, 63.8842, 40.1165, 12.4317,  8.1355
MVI_7956.MOV,0153,1, 40.8779, 67.1758, 36.6446, 26.6395, 27.4952, 42.6330, 46.2208, 37.8945, 46.0980, 18.8623, 51.1891, 60.7794, 20.2909, 31.2131, 31.4737, 68.8549, 54.5071, 31.0530, 72.6467, 55.9074, 64.0838, 39.7728, 12.0167,  7.9054
MVI_7956.MOV,0154,1, 40.8370, 67.4583, 36.8767, 26.8623, 27.7946, 42.5680, 46.0226, 37.9463, 45.9790, 19.0204, 50.9630, 60.8178, 20.0656, 31.0706, 31.2231, 68.7629, 54.8103, 31.2168, 72.7392, 55.8786, 63.9152, 39.8988, 12.1301,  8.0412
MVI_7956.MOV,0155,1, 41.1529, 67.3812, 36.7560, 26.6648, 27.6058, 43.1087, 46.1159, 37.7204, 45.8461, 18.8500, 51.2721, 60.5549, 20.2299, 30.7827, 31.3306, 68.6196, 54.9822, 31.2470, 72.5386, 55.9658, 63.8966, 40.1460, 12.1546,  7.9521
MVI_7956.MOV,0156,1, 40.7504, 67.1147, 36.6500, 26.5290, 27.5099, 42.8548, 46.0226, 37.3527, 45.7241, 18.8197, 51.2480, 60.7841, 20.0753, 30.7926, 31.3257, 68.5475, 54.4889, 31.2575, 72.5869, 55.7150, 63.5505, 40.1373, 12.0234,  8.1684
MVI_7956.MOV,0157,1, 40.9439, 67.3931, 37.3290, 26.8286, 27.5686, 42.7708, 46.2865, 37.8748, 45.8408, 19.1414, 51.3007, 60.7108, 20.4200, 30.8793, 31.1044, 68.7259, 54.7179, 31.1696, 72.4856, 55.7363, 63.8565, 40.1090, 12.2533,  7.9844
MVI_7956.MOV,0158,1, 40.8014, 67.3689, 37.2225, 27.0857, 27.7313, 42.9176, 46.2476, 37.8886, 46.3549, 18.9403, 51.2222, 60.7614, 20.3510, 30.9660, 31.3837, 68.6236, 54.7754, 30.9971, 72.6635, 55.8950, 64.2111, 39.9951, 12.0600,  8.0299
MVI_7956.MOV,0159,1, 40.8779, 67.3835, 37.1598, 26.7089, 27.8161, 43.1251, 46.3031, 37.9134, 46.3806, 18.6890, 51.2920, 60.7978, 20.3174, 31.2797, 31.5496, 69.0469, 54.7699, 31.2669, 72.7299, 55.8783, 63.9163, 40.0747, 12.1348,  7.8260
MVI_7956.MOV,0160,1, 40.9587, 67.3484, 36.7566, 27.0875, 27.6319, 42.7069, 46.3218, 37.9342, 46.3026, 19.1351, 51.4900, 60.7592, 20.5448, 30.8549, 31.1927, 68.9992, 54.7661, 31.1446, 72.6669, 56.0356, 64.1153, 39.8753, 12.1148,  7.8341
MVI_7956.MOV,0161,1, 41.0509, 67.2803, 36.8360, 26.6607, 27.6828, 42.7745, 46.0780, 38.0045, 46.5120, 18.8418, 51.3677, 60.7457, 20.6977, 31.0672, 31.5219, 68.9035, 54.6793, 31.2010, 72.6859, 55.9781, 63.9348, 40.1596, 12.1053,  8.1295
MVI_7956.MOV,0162,1, 41.1292, 67.3094, 37.1947, 26.8082, 27.7740, 42.8337, 46.1197, 38.0621, 46.3218, 19.0326, 51.3213, 60.6910, 20.5030, 31.0537, 31.5268, 69.0053, 54.8288, 31.4121, 72.8227, 56.0570, 63.9803, 40.2625, 12.0820,  7.9423
MVI_7956.MOV,0163,1, 40.8597, 67.4901, 37.0804, 26.7833, 27.6458, 42.8792, 46.3479, 38.1468, 46.2346, 18.7841, 51.4003, 60.8061, 20.6979, 31.2081, 31.5809, 68.9473, 54.8149, 31.2818, 72.6967, 56.0218, 63.9390, 39.9532, 12.1980,  8.1324
MVI_7956.MOV,0164,1, 41.0658, 67.4946, 36.9127, 26.9641, 27.8103, 42.9440, 46.2601, 37.9839, 46.0974, 18.8797, 51.3541, 60.7637, 20.6388, 31.0848, 31.4123, 68.9503, 54.9896, 31.1469, 72.8373, 56.0569, 64.1945, 40.3219, 12.3609,  7.9672
MVI_7956.MOV,0165,1, 41.0779, 67.4026, 37.0896, 27.0491, 27.8538, 42.7189, 46.1730, 38.0620, 46.3054, 18.7481, 51.0210, 60.9941, 20.4141, 30.8876, 31.5116, 68.8211, 54.7533, 31.2498, 72.8313, 55.9418, 63.9643, 40.3511, 12.2334,  8.1902
MVI_7956.MOV,0166,1, 40.8821, 67.4807, 36.9433, 26.9651, 27.9631, 42.8579, 46.2891, 37.8488, 46.4170, 18.7135, 51.4287, 60.9487, 20.3192, 31.2281, 31.5567, 68.9139, 54.9288, 31.0176, 72.9303, 56.0002, 63.8212, 40.1049, 12.2048,  8.4460
MVI_7956.MOV,0167,1, 40.9746, 67.6889, 37.1309, 26.7198, 27.7219, 42.6511, 46.3775, 38.0739, 46.2429, 18.9254, 51.4404, 60.8786, 20.1475, 30.9262, 31.8056, 68.7965, 54.8875, 31.1561, 72.5546, 55.9280, 64.0179, 40.3314, 11.9793,  8.0707
MVI_7956.MOV,0168,1, 40.9748, 67.4254, 37.0599, 26.6282, 27.8326, 42.8925, 46.1741, 38.0376, 46.4896, 19.0748, 51.1525, 60.6613, 20.6225, 31.3314, 31.5478, 68.8361, 54.8721, 31.5075, 72.8089, 56.0810, 63.8930, 40.3079, 12.0765,  8.1564
MVI_7956.MOV,0169,1, 41.0223, 67.4921, 36.8547, 27.0513, 27.6472, 42.9843, 46.3956, 38.0815, 46.3192, 18.9494, 51.1470, 60.8505, 20.3787, 30.9531, 31.4578, 69.0089, 55.0371, 31.2534, 72.8746, 56.0817, 64.0424, 40.0372, 12.1921,  8.0000
MVI_7956.MOV,0170,1, 40.8171, 67.5692, 37.0439, 26.8014, 27.9707, 42.9561, 46.4131, 37.9964, 46.4462, 19.0047, 51.4950, 60.7870, 20.2628, 31.1339, 31.5038, 68.9743, 54.8189, 31.1979, 72.7985, 55.9124, 63.9089, 40.3220, 12.0286,  7.9991
MVI_7956.MOV,0171,1, 41.0311, 67.4042, 36.9468, 26.7860, 27.6257, 43.1144, 46.3264, 38.2448, 46.4801, 19.0158, 51.4253, 60.7260, 20.2838, 31.1193, 31.7244, 68.8194, 54.9414, 31.2958, 72.6487, 56.0725, 64.0020, 40.1499, 12.0499,  8.0659
