movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 43.5492, 69.3322, 38.3196, 31.7568, 31.6582, 46.5294, 50.8229, 42.9769, 51.7158, 21.4369, 56.1292, 65.3818, 23.5462, 37.1888, 38.1695, 74.4875, 59.8390, 36.8855, 79.9876, 63.0354, 71.1878, 46.0241, 16.2681,  9.6674
MVI_7956.MOV,0088,1, 43.6601, 69.3467, 38.1724, 31.9345, 31.5111, 46.4348, 50.9624, 42.6383, 52.0537, 21.4524, 56.2469, 65.3394, 23.6017, 36.8563, 37.9118, 74.5626, 60.0150, 36.7875, 80.0974, 63.0827, 70.8890, 45.9267, 16.0382,  9.7618
MVI_7956.MOV,0089,1, 43.3991, 69.3818, 38.2792, 31.8592, 31.5807, 46.6057, 50.8797, 42.5275, 51.8653, 21.3831, 56.0932, 65.3093, 23.5808, 36.6359, 38.0687, 74.7004, 60.0138, 36.6385, 79.9262, 63.1220, 70.7905, 45.9475, 15.9485,  9.7418
MVI_7956.MOV,0090,1, 43.6468, 69.5608, 38.4643, 31.6859, 31.5786, 46.5590, 50.8224, 42.7780, 52.0708, 21.4225, 56.3027, 65.1900, 23.7152, 36.7343, 38.1682, 74.2804, 59.9380, 36.5081, 80.0034, 63.3217, 70.8058, 45.8275, 15.8725,  9.6580
MVI_7956.MOV,0091,1, 43.5797, 69.3520, 38.2844, 32.0245, 31.8217, 46.5871, 50.8807, 42.5883, 52.2595, 21.5051, 56.4212, 65.3198, 23.7689, 36.6883, 38.0684, 74.5668, 60.2665, 36.6610, 80.0782, 63.0863, 71.0196, 45.8864, 16.2095,  9.7526
MVI_7956.MOV,0092,1, 43.7831, 69.3764, 38.5097, 31.6977, 31.6212, 46.8261, 50.8931, 42.6602, 52.0742, 21.4166, 56.3491, 65.3602, 23.7859, 36.5907, 37.9491, 74.4089, 60.0487, 36.6389, 80.0098, 63.0306, 70.7401, 46.1406, 15.9320,  9.7186
MVI_7956.MOV,0093,1, 43.4852, 69.2831, 38.3111, 31.7204, 31.4680, 46.6685, 50.8216, 42.5546, 52.0897, 21.2723, 56.2264, 65.2146, 23.3612, 36.8445, 37.8997, 74.3489, 59.9705, 36.6645, 79.7554, 63.0467, 70.7562, 45.8835, 15.7468,  9.7070
MVI_7956.MOV,0094,1, 43.4293, 69.1121, 38.2845, 32.0334, 31.5603, 46.2878, 50.4811, 42.7350, 52.0608, 21.5047, 56.3567, 65.2416, 23.4345, 36.5380, 37.9665, 74.2470, 59.8488, 36.4657, 79.9069, 62.8197, 70.7220, 45.8356, 16.0165,  9.8002
MVI_7956.MOV,0095,1, 43.5570, 69.1658, 38.3635, 31.6076, 31.5874, 46.3750, 50.6537, 42.4124, 51.8710, 21.2473, 56.3737, 65.3086, 23.4293, 36.2617, 38.0593, 74.4118, 59.8067, 36.2341, 80.0842, 62.9971, 70.7493, 45.7591, 16.1003,  9.7497
MVI_7956.MOV,0096,1, 43.4908, 69.4404, 38.3220, 31.8221, 31.6220, 46.1539, 50.7792, 42.6404, 51.9553, 21.7649, 56.0552, 64.9884, 23.5746, 36.7597, 38.0974, 74.3620, 59.8626, 36.6559, 79.9877, 62.9778, 70.8288, 45.7784, 15.7785,  9.9309
MVI_7956.MOV,0097,1, 43.3485, 69.3266, 38.3865, 31.7481, 31.5374, 46.6908, 50.6867, 42.5951, 52.0298, 21.2611, 56.1908, 65.3127, 23.7008, 36.7758, 37.9812, 74.3161, 59.7996, 36.4735, 80.1400, 62.9668, 70.6003, 45.6750, 15.7561,  9.7232
MVI_7956.MOV,0098,1, 43.5201, 69.1206, 38.2427, 31.6959, 31.5490, 46.3690, 50.8101, 42.4881, 51.8413, 21.3390, 56.3709, 65.2597, 23.3128, 36.7658, 38.0797, 74.2311, 59.9171, 36.7119, 79.7678, 62.7998, 70.7920, 45.7020, 15.9378,  9.6185
MVI_7956.MOV,0099,1, 43.4070, 69.3193, 38.4548, 31.8556, 31.6285, 46.4092, 50.6421, 42.7268, 51.9434, 21.5178, 56.1600, 65.1241, 23.6767, 36.5054, 38.0391, 74.2803, 59.7866, 36.5767, 79.8008, 63.0292, 70.7841, 45.9224, 15.7298,  9.7334
MVI_7956.MOV,0100,1, 43.5117, 69.5784, 38.3646, 31.7064, 31.5337, 46.3224, 50.7579, 42.7634, 52.0133, 21.4674, 56.3912, 65.3296, 23.5517, 36.5661, 38.1902, 74.4145, 59.8261, 36.6346, 79.8139, 63.0087, 70.6871, 46.0492, 16.0110,  9.8623
MVI_7956.MOV,0101,1, 43.4253, 69.3354, 38.0827, 31.6923, 31.5349, 46.3251, 50.7688, 42.8382, 51.9489, 21.1094, 56.0216, 65.2738, 23.6057, 36.8155, 38.0949, 74.2814, 59.7323, 36.6182, 79.9780, 63.0672, 70.7862, 45.7452, 16.1747,  9.7223
MVI_7956.MOV,0102,1, 43.6208, 69.4317, 38.2948, 31.7098, 31.5768, 46.5923, 50.8069, 42.6358, 51.8933, 21.3671, 56.4414, 65.1275, 23.6095, 36.4042, 38.2550, 74.2418, 59.7752, 36.1251, 79.9872, 62.9167, 70.6973, 45.6302, 15.9611,  9.7499
MVI_7956.MOV,0103,1, 43.5649, 69.2340, 38.4152, 31.8219, 31.6157, 46.5797, 50.4966, 42.7141, 52.0813, 21.6436, 56.4458, 65.0886, 23.7185, 36.6065, 38.1247, 74.4755, 59.9081, 36.6140, 79.8748, 62.8874, 70.8222, 45.8797, 16.0054,  9.5538
MVI_7956.MOV,0104,1, 43.5029, 69.1861, 38.3035, 31.8342, 31.4582, 46.4609, 50.6244, 42.6775, 51.8153, 21.3996, 56.2834, 65.2496, 23.6867, 36.6550, 38.1018, 74.3472, 59.8953, 36.6008, 79.9200, 62.9796, 70.7344, 45.8047, 15.8054,  9.7954
MVI_7956.MOV,0105,1, 43.4134, 69.2989, 38.3222, 31.9081, 31.3429, 46.5096, 50.7100, 42.7706, 51.9652, 21.5163, 56.0770, 65.3177, 23.3885, 36.4841, 37.9233, 74.4077, 59.8332, 36.6122, 79.8355, 63.0956, 70.7628, 45.7620, 16.1655,  9.7413
MVI_7956.MOV,0106,1, 43.4020, 69.1614, 38.2946, 31.9611, 31.2519, 46.3847, 50.7628, 42.5797, 52.0119, 21.3429, 55.8155, 65.3910, 23.8075, 36.8765, 38.2871, 74.2425, 59.8829, 36.9018, 79.8331, 62.8428, 70.8495, 45.6240, 16.1072,  9.7216
MVI_7956.MOV,0107,1, 43.3485, 69.5108, 38.3390, 31.8254, 31.4112, 46.2392, 50.7139, 42.6046, 52.0197, 21.4061, 56.3053, 65.3613, 23.5871, 36.7058, 38.0418, 74.3124, 59.9941, 36.4930, 79.8423, 62.9743, 70.7458, 45.8722, 15.9583,  9.7633
MVI_7956.MOV,0108,1, 43.5867, 69.5558, 38.3218, 31.9215, 31.4924, 46.5830, 50.8008, 42.7498, 52.2623, 21.3463, 56.2746, 65.3619, 23.4905, 36.5679, 38.0045, 74.3126, 59.9537, 36.6033, 79.7937, 63.0760, 70.8936, 45.6118, 15.8638,  9.3967
MVI_7956.MOV,0109,1, 43.4912, 69.3613, 38.5890, 31.9069, 31.6069, 46.4205, 50.8704, 42.6385, 52.1097, 21.3651, 56.1637, 65.2046, 23.5637, 36.5194, 38.2778, 74.3843, 59.4081, 36.4059, 79.9810, 63.0402, 70.8457, 45.8629, 16.1202,  9.6314
MVI_7956.MOV,0110,1, 43.5367, 69.4837, 38.7112, 31.8313, 31.5006, 46.5875, 50.7465, 42.6194, 51.9646, 21.5386, 56.2083, 65.3033, 23.5896, 36.7761, 38.1542, 74.4373, 59.9166, 36.4177, 79.9167, 62.9660, 70.7733, 45.8528, 16.0185,  9.6015
MVI_7956.MOV,0111,1, 43.6372, 69.6222, 38.5202, 31.8425, 31.6972, 46.5028, 50.6323, 42.8230, 51.8536, 21.2884, 56.4150, 65.1627, 23.5727, 36.6960, 38.2572, 74.3993, 59.7762, 36.5871, 79.8648, 63.1892, 70.7611, 45.8322, 16.1887,  9.8065
MVI_7956.MOV,0112,1, 43.5420, 69.3643, 38.4175, 31.9999, 31.7667, 46.5777, 50.8251, 42.7116, 52.0352, 21.4988, 56.2663, 65.2290, 23.6016, 36.5710, 37.9135, 74.2412, 60.0612, 36.7291, 79.8519, 62.9011, 70.7198, 45.7972, 15.9578,  9.7264
MVI_7956.MOV,0113,1, 43.4495, 69.4277, 38.2838, 31.9472, 31.7584, 46.4303, 50.7367, 42.4780, 51.9658, 21.5254, 56.2272, 65.1776, 23.4635, 36.1821, 37.8540, 74.3789, 59.9944, 36.6656, 79.8519, 62.8581, 70.8058, 46.0857, 15.7078,  9.8881
MVI_7956.MOV,0114,1, 43.4643, 69.4425, 38.2857, 31.6886, 31.6930, 46.4079, 50.9566, 42.9483, 52.0616, 21.2791, 56.4215, 65.2576, 23.5603, 36.6737, 38.3623, 74.4506, 60.0144, 36.6705, 79.9269, 63.0916, 70.8425, 45.8320, 15.9799,  9.8770
MVI_7956.MOV,0115,1, 43.4796, 69.4396, 38.3560, 31.7405, 31.7259, 46.5253, 50.7626, 42.6631, 52.2112, 21.4659, 56.1359, 65.3575, 23.5941, 36.1639, 38.0341, 74.3436, 59.9263, 36.7704, 79.8301, 62.9543, 70.7097, 46.1488, 15.8860,  9.5045
MVI_7956.MOV,0116,1, 43.5031, 69.2625, 38.5236, 32.0540, 31.5176, 46.5103, 50.6123, 42.6309, 52.3570, 21.5736, 56.1469, 65.2934, 23.3557, 36.3779, 38.0595, 74.2521, 60.0479, 36.3486, 79.7806, 62.9211, 70.6544, 45.8269, 16.2733,  9.6866
MVI_7956.MOV,0117,1, 43.5027, 69.3285, 38.2801, 31.7937, 31.5692, 46.5211, 51.0121, 42.7957, 52.2147, 21.4005, 56.2333, 65.3698, 23.8257, 36.6927, 38.1957, 74.3522, 59.8984, 36.7067, 79.9174, 63.0178, 70.9675, 45.9798, 15.9313,  9.7346
MVI_7956.MOV,0118,1, 43.5133, 69.2802, 38.3295, 31.9637, 31.5022, 46.5880, 51.0904, 42.5533, 52.2293, 21.2784, 56.2995, 65.0346, 23.3454, 36.6170, 38.2694, 74.4547, 59.8940, 36.7856, 79.7454, 62.9967, 70.7530, 45.8289, 15.7360,  9.7662
MVI_7956.MOV,0119,1, 43.5317, 69.3804, 38.6901, 31.8012, 31.5095, 46.4414, 50.5229, 42.7922, 52.2516, 21.3797, 55.9613, 65.2963, 23.4342, 36.6382, 38.0800, 74.3026, 59.8685, 36.2041, 79.8231, 63.0145, 70.7286, 45.8075, 16.2439,  9.4799
MVI_7956.MOV,0120,1, 43.4341, 69.2430, 38.2276, 31.7059, 31.3386, 46.5265, 50.6170, 42.5379, 52.1544, 21.3832, 56.1510, 65.2613, 23.3815, 36.8941, 37.9947, 74.3674, 59.8527, 36.6388, 79.9197, 63.0075, 70.6119, 45.8530, 15.9599,  9.3556
MVI_7956.MOV,0121,1, 43.3322, 69.5935, 38.3478, 31.8059, 31.8123, 46.5663, 50.4841, 42.7026, 52.3208, 21.4226, 55.9549, 65.2743, 23.5194, 36.8168, 37.9667, 74.2061, 59.8873, 36.4764, 79.9008, 63.0725, 70.7673, 45.5947, 15.9666,  9.7246
MVI_7956.MOV,0122,1, 43.5360, 69.4571, 38.4445, 31.8661, 31.5336, 46.4092, 50.8242, 42.6894, 52.1708, 21.2619, 56.2699, 65.3337, 23.6032, 36.4928, 38.0561, 74.4443, 59.7521, 36.6011, 79.7837, 62.9564, 70.8304, 45.5308, 15.8017,  9.5836
MVI_7956.MOV,0123,1, 43.5384, 69.3208, 38.4425, 31.6597, 31.6018, 46.3778, 50.7890, 42.4675, 52.2099, 21.4169, 56.4516, 65.0474, 23.3733, 36.6061, 37.9907, 74.2877, 60.0553, 36.5023, 79.9747, 62.9538, 70.8887, 45.7102, 15.9461,  9.5355
MVI_7956.MOV,0124,1, 43.5771, 69.5984, 38.3923, 31.8637, 31.5952, 46.4294, 50.6737, 42.7426, 52.1755, 21.3949, 56.0037, 65.2290, 23.6765, 36.7178, 38.2766, 74.4214, 59.8545, 36.4752, 79.7363, 63.0243, 70.6120, 45.8812, 16.0421,  9.9217
MVI_7956.MOV,0125,1, 43.5921, 69.3502, 38.5179, 31.7957, 31.7170, 46.4539, 50.7290, 42.6617, 52.2007, 21.6430, 56.0697, 65.2754, 23.7418, 36.4672, 38.2039, 74.3816, 59.7309, 36.5344, 79.8296, 62.9488, 70.9269, 45.5436, 15.9567,  9.7002
MVI_7956.MOV,0126,1, 43.6054, 69.5846, 38.7065, 32.1214, 31.7601, 46.3612, 50.7017, 42.6373, 52.5280, 21.5576, 56.2613, 65.0403, 23.3378, 37.0124, 37.9063, 74.3807, 59.8135, 36.5399, 79.9425, 62.9491, 70.8364, 45.9202, 16.0312,  9.6132
MVI_7956.MOV,0127,1, 43.5178, 69.5559, 38.5702, 31.9117, 31.7982, 46.3584, 50.9038, 42.7478, 52.2389, 21.2305, 56.2178, 65.2318, 23.6149, 36.7304, 38.1445, 74.3723, 59.9757, 36.7397, 79.6880, 63.0420, 70.9070, 45.6613, 15.9222,  9.5677
MVI_7956.MOV,0128,1, 43.5423, 69.7135, 38.5210, 31.8224, 31.6033, 46.3405, 50.7233, 42.6217, 52.2921, 21.3392, 56.5225, 65.4106, 23.6430, 36.7144, 38.3025, 74.1383, 59.9694, 36.6637, 80.0045, 63.1401, 70.8158, 45.7258, 15.7267,  9.6628
MVI_7956.MOV,0129,1, 43.5000, 69.4711, 38.3304, 32.0359, 31.6419, 46.5490, 50.7839, 42.8398, 52.3117, 21.3922, 56.3060, 65.3946, 23.5349, 36.2720, 38.2588, 74.3122, 59.9961, 36.4670, 79.9551, 63.0351, 70.7182, 45.8033, 16.0749,  9.6588
MVI_7956.MOV,0130,1, 43.7490, 69.6329, 38.4578, 31.9427, 31.7457, 46.2939, 50.6766, 42.7884, 52.3609, 21.5252, 56.2207, 65.2635, 23.7318, 36.7035, 38.1252, 74.4971, 60.2073, 36.7080, 80.1618, 63.0759, 70.8954, 45.7528, 15.8396,  9.4850
MVI_7956.MOV,0131,1, 43.6095, 69.5071, 38.3399, 31.7570, 31.6458, 46.4173, 50.9086, 42.5385, 52.5782, 21.5436, 56.4343, 65.3097, 23.4919, 36.6449, 38.2322, 74.4228, 59.9767, 36.6344, 79.9553, 63.0119, 71.0343, 45.8298, 15.8025,  9.8254
MVI_7956.MOV,0132,1, 43.7701, 69.6730, 38.4727, 31.8487, 31.7482, 46.4594, 51.1284, 42.8341, 52.3768, 21.5460, 56.4580, 65.3650, 23.6213, 36.5265, 38.1722, 74.4365, 60.1123, 36.7215, 79.8877, 63.1895, 70.6620, 45.9138, 15.8219,  9.7097
MVI_7956.MOV,0133,1, 43.6463, 69.7228, 38.7499, 31.8695, 31.5339, 46.3899, 50.8811, 42.7473, 52.4887, 21.5220, 56.3161, 65.1925, 23.5790, 37.0931, 38.2675, 74.5423, 60.1276, 36.3135, 79.9813, 63.1179, 71.0425, 45.9280, 15.9652,  9.6924
MVI_7956.MOV,0134,1, 43.6449, 69.6870, 38.7787, 32.1039, 31.5410, 46.7024, 50.7016, 42.8976, 52.3993, 21.5845, 56.3696, 65.1536, 23.7571, 36.7012, 38.0717, 74.5504, 59.9247, 36.7737, 80.1713, 63.1610, 71.0266, 45.6019, 16.0368,  9.6495
MVI_7956.MOV,0135,1, 43.4695, 69.4622, 38.4499, 31.7543, 31.5787, 46.7266, 50.8653, 42.8639, 52.3372, 21.3692, 56.3253, 65.0736, 23.9660, 36.7147, 38.2248, 74.3911, 59.6758, 36.5206, 79.9079, 63.1610, 70.6512, 45.5098, 15.8748,  9.4432
MVI_7956.MOV,0136,1, 43.5066, 69.7010, 38.5311, 32.0823, 31.6262, 46.5879, 50.7127, 42.9979, 52.4346, 21.2599, 56.1724, 65.3444, 23.5171, 37.0359, 38.3200, 74.4727, 59.7891, 36.5124, 80.1271, 62.9017, 70.5753, 45.7639, 15.8572,  9.4960
MVI_7956.MOV,0137,1, 43.4642, 69.6418, 38.6997, 32.1053, 31.6503, 46.7903, 50.7455, 42.7102, 52.2355, 21.4976, 56.3139, 65.2867, 23.5472, 36.7330, 38.1408, 74.4750, 60.0059, 36.6189, 79.9780, 63.1583, 70.9473, 45.6125, 15.7163,  9.6520
MVI_7956.MOV,0138,1, 43.5623, 69.7153, 38.5444, 32.0220, 31.7597, 46.3159, 50.7895, 42.8891, 52.3887, 21.3653, 56.5093, 65.2343, 23.3813, 36.6536, 38.1367, 74.1077, 60.0527, 36.5349, 79.9460, 62.8715, 70.7745, 45.6171, 16.1963,  9.5207
MVI_7956.MOV,0139,1, 43.5626, 69.5879, 38.7634, 31.7520, 31.8159, 46.3407, 50.8174, 42.9158, 52.4964, 21.4031, 56.1701, 65.3340, 23.5406, 36.5036, 38.1065, 74.3204, 59.8849, 36.5439, 79.9069, 63.3211, 70.6912, 45.8701, 15.9012,  9.6301
MVI_7956.MOV,0140,1, 43.5395, 69.6080, 38.6987, 31.9482, 31.4895, 46.3434, 50.6755, 42.7672, 52.3117, 21.2996, 56.1454, 65.2977, 23.4907, 36.5889, 38.0938, 74.1594, 59.9487, 36.4695, 79.9717, 63.1620, 71.0667, 46.0015, 15.9701,  9.6286
MVI_7956.MOV,0141,1, 43.5460, 69.5479, 38.4560, 32.1737, 31.7489, 46.4570, 50.8265, 42.8486, 52.3511, 21.4973, 56.1721, 65.4732, 23.4397, 36.2987, 38.0462, 74.5376, 59.9048, 36.5524, 80.0070, 63.0345, 70.7353, 45.9038, 16.0908,  9.6810
MVI_7956.MOV,0142,1, 43.7062, 69.5050, 38.3786, 32.0589, 31.8669, 46.2423, 50.6650, 42.8484, 52.3382, 21.3416, 56.0271, 65.4611, 23.4950, 36.8119, 38.2494, 74.2686, 59.9974, 36.6366, 79.7069, 63.1592, 70.7562, 45.7676, 15.7633,  9.5995
MVI_7956.MOV,0143,1, 43.6260, 69.4761, 38.4604, 31.8845, 31.6500, 46.5015, 50.8944, 42.5525, 52.4832, 21.2665, 56.3019, 65.2494, 23.4748, 36.4603, 38.2471, 74.3198, 59.8488, 36.4786, 79.8391, 62.9567, 70.6411, 45.7238, 15.8897,  9.6653
MVI_7956.MOV,0144,1, 43.3818, 69.4867, 38.6868, 31.9606, 31.3791, 46.4494, 50.7846, 42.5637, 52.1875, 21.4259, 56.3181, 65.4471, 23.7828, 36.6579, 37.8799, 74.3815, 59.9038, 36.4897, 80.0297, 63.0133, 70.7759, 45.7834, 16.0844,  9.8773
MVI_7956.MOV,0145,1, 43.7462, 69.7078, 38.6536, 31.9412, 31.4616, 46.2307, 50.9726, 42.7714, 52.6098, 21.3410, 56.4290, 65.2342, 23.4914, 36.4137, 38.1393, 74.3134, 59.9881, 36.5836, 79.9780, 63.0855, 70.6468, 45.6632, 15.8242,  9.7158
MVI_7956.MOV,0146,1, 43.5003, 69.6903, 38.7787, 31.9975, 31.7137, 46.4686, 50.9134, 43.0760, 52.3379, 21.5101, 56.2942, 64.9854, 23.3784, 36.6785, 38.4167, 74.6673, 59.7786, 36.6384, 79.8644, 63.0463, 70.6486, 45.5779, 15.9432,  9.9759
MVI_7956.MOV,0147,1, 43.6315, 69.5283, 38.7648, 32.2463, 31.7093, 46.5166, 50.9364, 42.9416, 52.2969, 21.4220, 56.2028, 65.2931, 23.5036, 36.7415, 38.1390, 74.4628, 60.0384, 36.7361, 79.9065, 62.9199, 70.7763, 45.9384, 16.0868,  9.8162
MVI_7956.MOV,0148,1, 43.5162, 69.4904, 38.5572, 32.0405, 31.8322, 46.6208, 51.0474, 42.7964, 52.5668, 21.4518, 56.2563, 65.3286, 23.3581, 36.7007, 38.3103, 74.4761, 59.8955, 36.4845, 80.0135, 63.0459, 70.5212, 45.8754, 15.9427,  9.7731
MVI_7956.MOV,0149,1, 43.5154, 69.5802, 38.6915, 31.9472, 31.7869, 46.3576, 51.0922, 42.6783, 52.5076, 21.4596, 56.2410, 65.4058, 23.5292, 36.6116, 38.2510, 74.4630, 59.8298, 36.4229, 79.8906, 63.0263, 70.6154, 45.7231, 15.7977,  9.8880
MVI_7956.MOV,0150,1, 43.6905, 69.6511, 38.5716, 32.0848, 31.4148, 46.2604, 51.0082, 43.1944, 52.5679, 21.6595, 56.2160, 65.0714, 23.4844, 36.4240, 37.9830, 74.2782, 60.0301, 36.6596, 79.7579, 62.7663, 70.7434, 45.9381, 15.9221,  9.7582
MVI_7956.MOV,0151,1, 43.4997, 69.7202, 38.6965, 32.0681, 31.7237, 46.1705, 50.8729, 42.7837, 52.4153, 21.3643, 56.1532, 65.5269, 23.6346, 36.7738, 37.9294, 74.3634, 59.8527, 36.6564, 79.9136, 63.1700, 70.6702, 45.9288, 16.3985,  9.9337
MVI_7956.MOV,0152,1, 43.4847, 69.5190, 38.7722, 32.2421, 31.6902, 46.4100, 50.9215, 42.7150, 52.6200, 21.3921, 56.0120, 65.2779, 23.3781, 36.5955, 38.2273, 74.4869, 59.9396, 36.4872, 79.7618, 62.8642, 70.7219, 45.8328, 15.8819,  9.8265
MVI_7956.MOV,0153,1, 43.5495, 69.6442, 38.4180, 31.9586, 31.4802, 46.5276, 50.7096, 42.9068, 52.5095, 21.4513, 56.3860, 65.3712, 23.6344, 36.6290, 38.0512, 74.3460, 59.7240, 36.5791, 79.9101, 62.8680, 70.7980, 45.9916, 16.0714,  9.6775
MVI_7956.MOV,0154,1, 43.5935, 69.7034, 38.5159, 32.1605, 31.6227, 46.1937, 50.9157, 42.9357, 52.5276, 21.3908, 56.1618, 65.1396, 23.7785, 36.4597, 37.9073, 74.3784, 59.9025, 36.4167, 79.8259, 63.0940, 70.8541, 45.7574, 16.0772,  9.8349
MVI_7956.MOV,0155,1, 43.7891, 69.6780, 38.6401, 32.0139, 31.7873, 46.4038, 50.7636, 42.6201, 52.3376, 21.4450, 56.1874, 65.2972, 23.3988, 36.7341, 38.0793, 74.2775, 59.6524, 36.5704, 79.8908, 62.9932, 70.7525, 45.8988, 15.8449,  9.8705
MVI_7956.MOV,0156,1, 43.5803, 69.6272, 38.8523, 32.1542, 31.6315, 46.5580, 50.7962, 43.0247, 52.5478, 21.5096, 56.2076, 65.4270, 23.2629, 36.8676, 37.9904, 74.5075, 59.8717, 36.5407, 79.8936, 62.9148, 70.6967, 45.5360, 16.2128,  9.6550
MVI_7956.MOV,0157,1, 43.5032, 69.7139, 38.8562, 32.2011, 31.7507, 46.7027, 50.8160, 42.8612, 52.7326, 21.4005, 56.2315, 65.3304, 23.1606, 36.5160, 38.1692, 74.2926, 59.7872, 36.6309, 80.0554, 63.1012, 70.8265, 45.8045, 15.8369,  9.6002
MVI_7956.MOV,0158,1, 43.4506, 69.7998, 38.9471, 32.3658, 31.5539, 46.3357, 50.8347, 43.0886, 52.7744, 21.6140, 56.1061, 65.2543, 23.8872, 36.3847, 38.1670, 73.9948, 59.7206, 36.5141, 79.8618, 62.9820, 70.5988, 45.7851, 15.7771,  9.6666
MVI_7956.MOV,0159,1, 43.6084, 69.6903, 38.9138, 32.1783, 31.6375, 46.3599, 50.8912, 42.9369, 52.7132, 21.4231, 56.3653, 64.9884, 23.5372, 36.5705, 38.2500, 74.2525, 59.6224, 36.5037, 79.8522, 63.0172, 70.7070, 45.7777, 16.1186,  9.6843
MVI_7956.MOV,0160,1, 43.6544, 69.7696, 38.9706, 32.2360, 31.6598, 46.6677, 50.9158, 42.8718, 52.6433, 21.5067, 56.1197, 65.3646, 23.4140, 36.7206, 38.0813, 74.3781, 59.9035, 36.3642, 79.9746, 62.8435, 70.8118, 45.9324, 15.7621,  9.9164
MVI_7956.MOV,0161,1, 43.4171, 69.8714, 38.6385, 32.3104, 31.4303, 46.5078, 50.7189, 42.9208, 52.5612, 21.6228, 56.3484, 65.3391, 23.3656, 36.5112, 37.9749, 74.5087, 59.9066, 36.4216, 79.8778, 62.9842, 70.6873, 45.6586, 16.0319,  9.6083
MVI_7956.MOV,0162,1, 43.5539, 69.7303, 38.7952, 32.2157, 31.6216, 46.3794, 50.8217, 43.0086, 52.7808, 21.5781, 56.1182, 65.2513, 23.4632, 36.5924, 38.1825, 74.3128, 59.7513, 36.6745, 80.0431, 62.9642, 70.7153, 45.7255, 15.9134,  9.5889
MVI_7956.MOV,0163,1, 43.8729, 69.7410, 39.0111, 32.0393, 31.9321, 46.5610, 51.0027, 42.8430, 52.5470, 21.6373, 56.1000, 65.3458, 23.4622, 36.9599, 38.0763, 74.5450, 59.9871, 36.3421, 79.8425, 62.9127, 70.7832, 45.9900, 16.1291,  9.6963
MVI_7956.MOV,0164,1, 43.5801, 69.7244, 38.6020, 31.8949, 31.7160, 46.2219, 50.7843, 43.1642, 52.8850, 21.4625, 56.2890, 65.3990, 23.4801, 36.4608, 38.0322, 74.3240, 59.8578, 36.4511, 79.9228, 62.9850, 70.6175, 45.7465, 15.6714,  9.7003
MVI_7956.MOV,0165,1, 43.5983, 69.7499, 38.7946, 32.4189, 31.8428, 46.5168, 50.8837, 42.8292, 52.9017, 21.7489, 56.1600, 65.1692, 23.3784, 36.4048, 38.1953, 74.3833, 60.0942, 36.5186, 79.8718, 63.0743, 70.8631, 46.0750, 15.7720,  9.6856
MVI_7956.MOV,0166,1, 43.7417, 69.6632, 38.5507, 32.3120, 31.7525, 46.3936, 50.8287, 42.8320, 52.6474, 21.4302, 56.3750, 65.4593, 23.5214, 36.6838, 38.4149, 74.5059, 60.0520, 36.5094, 79.8845, 63.0122, 70.6937, 45.7168, 16.0889,  9.5977
MVI_7956.MOV,0167,1, 43.6499, 69.8376, 38.8346, 32.1286, 31.6534, 46.6512, 51.0695, 42.8847, 52.7312, 21.6707, 56.2284, 65.4392, 23.3954, 36.4898, 38.1402, 74.5908, 59.8571, 36.2516, 79.9630, 62.9723, 70.8915, 46.1167, 15.9589,  9.6353
MVI_7956.MOV,0168,1, 43.7002, 69.6426, 39.0223, 32.0585, 31.7233, 46.5388, 50.8457, 43.1438, 52.6826, 21.5288, 56.0882, 65.0109, 23.5162, 36.2964, 38.0783, 74.2943, 60.1551, 36.5411, 79.9067, 63.0105, 70.8983, 45.8926, 15.6324,  9.8646
MVI_7956.MOV,0169,1, 43.7321, 69.7131, 39.1896, 32.3262, 31.8086, 46.5130, 50.9109, 43.0083, 52.9799, 21.6316, 56.3664, 65.4418, 23.5180, 36.6093, 38.0844, 74.3894, 59.8851, 36.7290, 79.8330, 62.8575, 70.6945, 45.8701, 16.0896,  9.7551
MVI_7956.MOV,0170,1, 43.7389, 69.8014, 39.0444, 32.3493, 31.6628, 46.5425, 50.6466, 42.8321, 52.7225, 21.6919, 56.1364, 65.1697, 23.2197, 36.5204, 38.3266, 74.3134, 59.6432, 36.5428, 79.9073, 62.9913, 70.9581, 45.7171, 15.6709,  9.6028
MVI_7956.MOV,0171,1, 43.5984, 69.8755, 39.1502, 32.2884, 31.6829, 46.3156, 50.9369, 43.0683, 53.0902, 21.4529, 55.9749, 65.4274, 23.8379, 36.5186, 38.3559, 74.4414, 59.8177, 36.4889, 79.9942, 62.9147, 70.6311, 45.6482, 15.9585,  9.6753
MVI_7956.MOV,0172,1, 43.4784, 69.8945, 38.8519, 32.2518, 31.8117, 46.6058, 50.8845, 42.7882, 52.7784, 21.4563, 56.2107, 65.3736, 23.1853, 36.6610, 38.2176, 74.3765, 59.8641, 36.6657, 80.0361, 63.1221, 70.5972, 45.9064, 16.1022,  9.4031
