movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0087,1, 44.2646, 71.9736, 38.4000, 33.2710, 33.8897, 47.6179, 50.2687, 44.0274, 54.8951, 21.8101, 56.6664, 66.5955, 23.6050, 35.5916, 35.0649, 74.4990, 60.7100, 36.7970, 77.3982, 62.2977, 70.5108, 44.4798, 17.1918, 14.6088
MVI_7956.MOV,0088,1, 44.3238, 71.8791, 38.6557, 32.9484, 33.7753, 48.1417, 50.5065, 44.3257, 54.9100, 22.1530, 56.8469, 66.7466, 24.0155, 35.8637, 35.4519, 74.4748, 60.7189, 37.2175, 77.5803, 62.3533, 70.4977, 44.5102, 17.8991, 14.5829
MVI_7956.MOV,0089,1, 44.2982, 71.7853, 38.3944, 33.2614, 33.6281, 47.8358, 50.2192, 44.1808, 54.6016, 21.8012, 56.4611, 66.4586, 23.8502, 35.3477, 35.3150, 74.5976, 60.3328, 37.2011, 77.4929, 62.3470, 70.4576, 44.6987, 17.2839, 14.7925
MVI_7956.MOV,0090,1, 44.3191, 71.9915, 38.5000, 32.8719, 33.8022, 47.4121, 49.9760, 44.1978, 54.9143, 21.4991, 56.3966, 66.1376, 23.6589, 35.5436, 35.2124, 74.2385, 60.0149, 36.8843, 77.3078, 62.3069, 70.4034, 44.3818, 17.3028, 14.7425
MVI_7956.MOV,0091,1, 44.4810, 71.8632, 38.3360, 32.7148, 33.4398, 47.2489, 49.9441, 44.0827, 54.7669, 21.4000, 56.3220, 66.2275, 23.6020, 35.6583, 35.2088, 74.2407, 60.3872, 36.7823, 77.1745, 61.8703, 70.1515, 44.1513, 17.2314, 14.3915
MVI_7956.MOV,0092,1, 44.1912, 71.7186, 38.1742, 32.8992, 33.3726, 47.3786, 49.9108, 43.7674, 54.7721, 21.6246, 56.3523, 66.0684, 23.3972, 35.3496, 35.1877, 74.1287, 60.1789, 36.8645, 77.2649, 62.2694, 70.2857, 44.3593, 17.4315, 14.1712
MVI_7956.MOV,0093,1, 43.6997, 71.2244, 37.7535, 31.9996, 32.3033, 45.8319, 49.3014, 43.2952, 53.4073, 20.5949, 54.9992, 65.2144, 23.0347, 34.8564, 34.6727, 73.0549, 58.8273, 35.8896, 76.7582, 61.1216, 69.5430, 42.9760, 16.5279, 14.0623
MVI_7956.MOV,0094,1, 43.8679, 71.4281, 38.1042, 32.0309, 32.6765, 46.7546, 49.4620, 43.7025, 53.8534, 21.1151, 55.3906, 65.3533, 23.2415, 34.6687, 34.5620, 72.9644, 59.1275, 35.7540, 76.8229, 61.3104, 69.4099, 43.1227, 16.6794, 14.1208
MVI_7956.MOV,0095,1, 43.7573, 71.5149, 38.0504, 32.0636, 32.8709, 46.5004, 49.7130, 43.5141, 53.9322, 21.1709, 55.5692, 65.5560, 23.1632, 35.1735, 34.9151, 73.4597, 59.4321, 36.1875, 77.0308, 61.7126, 69.7121, 43.5482, 16.8181, 14.1617
MVI_7956.MOV,0096,1, 43.9781, 71.6014, 38.0327, 32.2586, 32.7669, 46.4837, 49.5909, 43.7439, 54.0777, 21.2184, 55.7750, 65.5023, 23.2252, 35.0444, 35.1133, 73.2945, 59.3267, 36.3702, 77.1643, 61.6292, 69.8223, 43.4020, 16.8675, 14.3785
MVI_7956.MOV,0097,1, 44.3874, 71.8231, 38.0549, 32.8246, 33.4101, 47.3429, 49.8598, 44.1662, 54.5448, 21.3235, 56.0120, 65.9814, 23.5612, 35.2596, 35.1564, 73.9719, 60.0425, 36.6750, 77.3364, 62.2136, 70.1383, 44.1419, 17.3891, 14.4401
MVI_7956.MOV,0098,1, 44.4346, 71.7839, 38.0419, 32.7181, 33.2583, 47.2612, 50.1761, 43.7249, 54.4314, 21.3449, 56.3202, 66.1742, 23.3167, 35.3563, 35.4735, 73.8189, 60.1168, 36.9990, 77.4926, 62.1140, 70.0865, 44.1575, 16.9906, 14.5772
MVI_7956.MOV,0099,1, 44.0432, 71.8860, 38.1664, 32.7323, 33.1567, 47.3315, 50.0224, 43.8897, 54.4491, 21.7200, 56.0845, 66.0245, 23.3949, 35.3022, 35.2231, 74.0728, 59.8641, 36.5038, 77.3180, 62.1372, 70.1780, 44.1228, 17.3757, 14.1839
MVI_7956.MOV,0100,1, 44.2137, 71.8602, 38.1572, 32.7970, 33.6045, 47.2057, 50.0128, 44.2434, 54.4268, 21.6064, 56.5845, 66.2186, 23.5228, 35.6801, 35.3688, 74.0642, 60.3877, 36.9818, 77.4022, 62.2250, 70.4465, 44.3572, 17.4240, 14.5118
MVI_7956.MOV,0101,1, 44.4823, 71.7928, 38.0418, 32.5136, 33.3501, 47.5071, 49.8766, 43.9770, 54.2255, 21.5655, 56.5256, 66.2930, 23.5783, 35.7077, 35.0259, 74.0189, 60.1396, 36.7008, 77.4053, 62.0836, 70.3526, 44.1791, 17.1128, 14.4821
MVI_7956.MOV,0102,1, 44.3503, 71.6515, 37.9933, 32.4672, 33.1902, 47.1803, 50.0866, 43.8925, 54.2277, 21.1280, 56.1828, 66.1464, 23.4916, 35.1073, 35.2270, 74.1545, 60.0383, 37.0567, 77.4540, 62.1934, 70.2007, 43.9211, 17.0573, 14.6366
MVI_7956.MOV,0103,1, 44.3579, 71.9507, 38.2227, 32.7791, 33.3607, 47.4939, 49.7615, 44.2002, 54.4219, 21.6557, 56.4849, 66.3935, 23.7173, 35.6154, 34.9558, 74.1489, 60.2707, 36.8941, 77.3727, 62.1650, 70.4466, 44.0189, 17.5459, 14.8424
MVI_7956.MOV,0104,1, 43.9921, 71.7165, 37.8931, 32.5344, 32.9121, 47.0559, 49.6906, 43.7656, 54.3272, 21.6099, 56.4914, 66.0585, 23.3300, 35.4063, 34.7454, 74.0145, 60.0646, 36.6508, 77.0798, 62.0074, 70.0252, 44.1488, 17.2281, 14.8278
MVI_7956.MOV,0105,1, 44.0874, 71.7850, 37.8032, 32.5988, 33.1091, 46.9357, 49.6241, 43.8120, 54.2857, 21.1779, 56.2564, 66.0572, 23.5672, 35.2106, 34.7692, 73.9674, 60.1056, 36.5622, 77.0632, 62.0627, 69.9107, 43.8395, 17.3838, 14.3851
MVI_7956.MOV,0106,1, 43.9244, 71.6519, 37.8651, 32.3988, 33.2701, 47.2925, 49.6015, 43.6102, 54.3082, 21.2604, 56.1614, 66.0837, 23.2786, 35.0054, 35.1871, 73.9267, 59.9837, 36.9621, 77.0861, 61.9546, 69.9844, 43.9861, 17.0078, 14.4408
MVI_7956.MOV,0107,1, 44.2059, 71.5262, 37.8089, 32.7709, 32.9667, 46.9485, 49.8300, 43.7351, 54.1466, 21.4653, 56.1086, 66.0456, 23.5142, 35.3733, 35.0493, 73.9515, 59.6833, 36.6357, 77.1478, 62.0783, 69.9411, 43.8091, 17.1261, 14.4927
MVI_7956.MOV,0108,1, 44.3169, 71.7789, 38.1199, 32.8067, 33.5212, 47.2959, 49.9440, 44.0344, 54.6521, 21.4087, 56.5482, 66.0367, 23.6710, 35.4989, 35.1294, 73.9201, 60.1253, 36.8101, 77.2751, 62.0593, 70.4101, 44.4061, 17.0796, 14.4303
MVI_7956.MOV,0109,1, 44.4731, 71.8083, 37.8640, 32.9423, 33.3740, 47.0773, 49.8510, 43.6770, 54.5062, 21.3465, 56.1910, 66.2983, 23.3816, 35.3555, 34.9075, 74.0636, 60.2668, 36.4968, 77.4243, 62.1482, 70.2766, 44.1320, 17.3366, 14.1808
MVI_7956.MOV,0110,1, 44.1323, 71.9487, 38.1142, 32.5439, 33.3075, 47.4698, 49.8037, 43.8062, 54.2772, 21.3663, 56.0976, 65.8849, 23.3436, 35.2344, 35.1964, 73.9762, 60.0528, 36.7082, 77.2876, 62.1237, 70.1230, 44.0877, 17.2796, 14.4823
MVI_7956.MOV,0111,1, 44.1169, 71.7065, 38.1707, 32.2993, 33.2483, 47.2639, 49.8766, 43.8856, 54.4716, 21.4262, 56.3033, 66.0016, 23.3193, 35.7129, 35.2946, 74.0059, 59.9177, 36.7423, 77.4115, 62.0201, 70.2501, 44.1351, 17.2771, 14.4752
MVI_7956.MOV,0112,1, 44.2732, 71.8076, 38.1334, 32.5809, 33.2932, 47.1576, 49.9034, 43.9294, 54.4682, 21.4291, 56.3264, 66.1482, 23.3962, 35.2976, 35.0871, 74.0317, 60.0614, 36.4647, 77.1903, 61.8755, 70.3453, 44.1752, 17.0764, 14.3266
MVI_7956.MOV,0113,1, 44.1297, 71.7401, 38.2479, 32.7523, 33.2399, 47.1487, 49.9319, 43.9056, 54.5347, 21.2975, 56.4420, 66.1293, 23.3767, 35.3481, 35.2640, 73.8127, 60.2037, 36.7632, 77.1615, 61.9257, 70.1776, 44.2001, 17.2503, 14.4050
MVI_7956.MOV,0114,1, 44.1057, 71.6343, 38.3633, 32.6082, 33.3181, 47.2133, 49.7239, 43.6574, 54.2246, 21.6952, 56.2300, 66.0131, 23.3627, 35.3044, 35.2705, 74.0146, 59.8298, 36.6131, 77.3561, 61.9324, 70.0211, 44.0572, 17.1562, 14.4430
MVI_7956.MOV,0115,1, 44.1896, 71.6346, 38.3450, 32.7891, 33.1999, 46.8542, 49.8668, 43.6791, 54.3852, 21.2994, 56.3694, 65.6791, 23.4487, 35.3234, 35.2283, 74.0799, 59.9274, 36.6996, 77.0150, 61.9407, 69.9845, 43.9991, 17.0342, 14.6118
MVI_7956.MOV,0116,1, 44.2431, 71.9405, 37.9927, 32.6792, 33.4104, 47.3273, 49.9441, 43.7471, 54.4794, 21.4935, 56.4011, 66.1136, 23.3023, 35.3223, 35.2074, 74.0055, 59.9293, 36.4964, 77.1743, 61.9581, 69.9571, 43.8126, 17.5059, 14.2731
MVI_7956.MOV,0117,1, 44.1603, 71.5642, 37.8427, 32.7847, 33.2480, 47.2466, 50.0016, 43.7742, 54.5916, 21.5296, 56.2050, 66.0474, 23.6152, 35.4506, 35.2226, 73.9689, 60.0455, 37.0640, 77.1743, 62.0640, 70.0721, 44.3084, 17.0321, 14.4371
MVI_7956.MOV,0118,1, 43.8730, 71.8166, 38.4719, 33.0288, 33.4883, 47.3071, 49.9147, 43.7011, 54.5267, 21.6574, 56.1756, 66.0838, 23.1142, 35.5710, 35.0596, 73.8856, 60.0783, 36.6380, 77.4181, 61.7067, 70.1371, 44.0566, 17.2094, 14.5107
MVI_7956.MOV,0119,1, 44.2648, 71.8863, 38.6685, 32.8119, 33.3762, 47.1758, 49.9135, 43.9720, 54.6581, 21.4746, 56.1909, 66.0594, 23.6227, 35.6299, 35.1357, 73.9908, 60.0043, 36.5147, 77.0799, 61.9660, 70.2351, 44.2911, 17.3398, 14.2939
MVI_7956.MOV,0120,1, 44.1366, 71.8661, 38.4096, 32.7579, 33.4782, 47.2233, 50.2669, 43.7737, 54.8771, 21.8185, 56.2452, 66.0540, 23.3557, 35.4220, 35.2642, 74.0592, 59.9534, 36.9064, 77.3658, 62.1166, 70.0127, 44.3485, 17.2270, 14.3575
MVI_7956.MOV,0121,1, 44.3098, 71.7882, 38.4752, 32.7499, 33.1597, 47.5047, 50.1509, 44.1405, 54.7617, 21.4784, 56.2911, 66.1745, 23.4109, 35.2793, 35.2124, 74.0970, 59.9932, 36.9712, 77.3624, 61.8752, 70.0674, 44.3354, 17.4691, 14.5464
MVI_7956.MOV,0122,1, 44.3747, 72.0526, 38.3356, 32.9294, 33.6109, 47.5631, 49.9338, 44.0804, 54.7215, 21.7730, 56.5338, 66.2744, 23.5843, 35.2667, 35.6024, 74.3058, 60.3091, 36.7926, 77.3276, 61.9816, 70.1606, 44.4789, 17.4224, 14.6090
MVI_7956.MOV,0123,1, 44.1646, 71.8861, 38.4588, 33.0010, 33.6590, 47.3529, 50.0546, 44.0068, 54.8155, 21.6219, 56.3643, 66.1246, 23.6403, 35.7148, 35.1917, 74.3196, 60.2617, 36.8434, 77.3298, 62.0476, 70.1797, 44.4312, 17.5700, 14.5290
MVI_7956.MOV,0124,1, 44.4754, 71.9364, 38.4231, 33.3096, 33.4039, 47.4389, 49.8342, 44.1436, 55.0483, 21.8939, 56.2957, 66.5311, 23.4929, 35.2595, 35.2434, 74.2845, 60.1205, 36.8267, 77.3624, 62.2785, 70.1527, 44.2970, 17.2958, 14.6984
MVI_7956.MOV,0125,1, 44.4818, 71.8790, 38.5400, 33.0786, 33.6670, 47.6411, 50.1369, 43.9909, 54.8890, 21.5638, 56.4351, 66.1146, 23.8032, 35.3654, 35.1357, 74.2210, 60.2161, 36.8057, 77.4924, 62.4032, 70.3097, 44.5495, 17.3945, 14.4639
MVI_7956.MOV,0126,1, 44.5504, 71.9587, 38.6090, 33.1127, 33.5811, 47.5553, 50.1121, 44.2372, 54.8632, 21.7755, 56.3411, 66.3465, 23.7192, 35.3029, 35.2980, 74.5033, 60.4712, 36.9703, 77.3015, 62.2998, 70.3888, 44.2632, 17.4866, 14.5028
MVI_7956.MOV,0127,1, 44.4855, 71.8309, 38.4491, 33.0949, 33.7541, 47.5595, 49.9841, 43.9919, 55.0557, 21.5459, 56.5125, 66.0252, 23.6239, 35.5382, 35.2001, 74.3102, 60.3504, 37.0039, 77.4047, 62.1322, 70.1692, 44.4531, 17.4057, 14.7332
MVI_7956.MOV,0128,1, 44.3613, 72.0491, 38.4307, 33.0749, 33.6009, 47.6560, 49.8955, 44.0844, 54.9811, 21.4642, 56.5883, 66.2157, 23.7403, 35.5053, 35.5390, 74.2274, 60.3858, 36.6020, 77.3331, 62.2962, 70.1121, 44.2938, 17.3168, 14.4610
MVI_7956.MOV,0129,1, 44.3060, 71.8612, 38.2095, 33.0775, 33.3554, 47.2842, 49.7094, 43.8259, 54.6779, 21.8341, 56.3605, 66.2749, 23.3789, 35.2772, 35.1152, 74.2449, 60.2638, 36.7573, 77.1547, 62.1209, 69.9112, 44.4238, 17.2814, 14.6405
MVI_7956.MOV,0130,1, 44.2558, 71.8256, 38.3107, 33.1510, 33.6647, 47.3115, 50.0750, 44.1456, 55.1121, 21.7629, 56.3752, 66.3293, 23.4208, 35.5667, 35.4472, 74.2968, 60.2577, 36.7129, 77.4533, 62.1697, 70.3103, 44.4875, 17.4162, 14.4681
MVI_7956.MOV,0131,1, 44.1615, 71.7109, 38.2318, 33.0347, 33.2656, 47.5494, 49.6535, 43.6330, 54.6274, 21.6767, 56.0881, 66.2158, 23.3661, 35.1280, 34.9827, 74.0113, 59.9595, 36.6946, 77.0475, 61.6575, 70.0163, 44.1928, 17.1469, 14.2910
MVI_7956.MOV,0132,1, 44.2434, 71.9984, 38.3499, 33.0495, 33.5116, 47.4426, 49.6423, 44.0540, 54.7432, 21.8113, 56.4097, 66.1415, 23.5536, 35.4105, 35.4055, 74.2190, 60.2685, 36.9429, 77.2226, 62.0470, 70.3079, 44.3406, 17.2640, 14.3700
MVI_7956.MOV,0133,1, 44.4558, 72.1146, 38.2413, 32.9608, 33.6760, 47.5404, 49.8891, 44.1548, 55.0497, 21.9097, 56.3775, 66.1814, 23.2307, 35.5620, 35.5181, 74.5576, 60.3130, 37.0065, 77.4733, 62.1950, 70.2681, 44.3101, 17.4532, 14.4975
MVI_7956.MOV,0134,1, 44.2718, 71.8127, 38.8379, 33.3028, 33.7863, 47.2682, 50.0825, 44.1493, 54.7968, 21.6065, 56.6866, 66.1925, 23.5582, 35.4412, 35.5183, 74.3901, 60.1456, 37.0695, 77.3949, 62.1581, 70.2135, 44.4165, 17.2810, 14.6663
MVI_7956.MOV,0135,1, 44.3031, 71.8418, 38.3328, 32.8383, 33.2363, 47.3549, 49.9466, 43.9321, 54.6167, 21.7536, 56.2677, 66.1092, 23.5722, 35.7776, 35.2890, 74.1367, 60.1407, 37.0119, 77.2210, 62.0910, 70.1442, 44.1205, 17.4663, 14.4074
MVI_7956.MOV,0136,1, 44.2173, 71.9516, 38.1996, 32.9567, 33.4638, 47.2144, 50.1249, 44.2512, 54.9265, 21.6900, 56.6157, 66.1522, 23.7823, 35.5433, 35.3001, 74.1957, 60.3950, 36.9292, 77.5449, 62.2356, 70.2142, 44.2780, 17.1071, 14.3338
MVI_7956.MOV,0137,1, 44.3737, 71.7457, 38.1538, 32.6098, 33.5834, 47.4380, 49.9755, 43.9692, 54.6675, 21.4463, 56.4667, 66.2629, 23.4513, 35.5664, 35.2134, 74.2537, 60.1018, 36.7763, 77.2694, 62.0734, 70.0754, 44.2593, 17.3347, 14.5009
MVI_7956.MOV,0138,1, 44.3509, 71.8421, 37.9164, 32.8288, 33.7179, 47.3527, 50.1350, 43.9206, 54.6001, 21.5438, 56.3185, 66.2495, 23.6776, 35.3537, 35.4732, 74.0744, 59.9351, 37.0812, 77.3888, 62.1111, 70.4021, 44.2524, 17.4610, 14.4591
MVI_7956.MOV,0139,1, 44.2890, 71.9446, 38.0555, 32.9473, 33.3766, 47.5068, 50.1549, 43.9828, 54.6199, 21.6660, 56.5582, 66.2728, 23.9154, 35.3593, 35.2319, 74.2339, 60.3224, 36.7335, 77.3628, 62.3349, 70.2071, 44.4374, 17.2921, 14.3153
MVI_7956.MOV,0140,1, 44.5561, 72.0778, 38.3916, 33.0886, 33.6479, 47.5863, 50.0558, 44.0670, 54.8067, 21.4785, 56.4692, 66.1922, 23.6499, 35.6045, 35.2396, 74.3035, 60.4204, 36.8416, 77.4880, 62.2218, 70.2311, 44.4737, 17.4773, 14.4489
MVI_7956.MOV,0141,1, 44.2167, 71.9821, 38.3353, 33.1237, 33.6290, 47.2960, 50.2512, 43.9889, 54.9946, 21.6083, 56.4995, 66.1809, 23.3476, 35.4229, 35.6053, 74.4717, 60.2073, 36.9241, 77.5936, 62.2250, 70.2268, 44.2934, 17.5821, 14.4468
MVI_7956.MOV,0142,1, 44.2813, 71.9055, 38.4720, 32.9321, 33.4149, 47.6512, 50.2627, 43.9542, 54.9973, 21.6487, 56.3970, 66.2630, 23.4061, 35.4869, 35.5104, 74.2138, 60.3144, 36.8403, 77.4148, 62.2296, 70.1188, 44.4166, 17.1450, 14.6139
MVI_7956.MOV,0143,1, 44.2170, 71.7364, 38.3466, 33.1762, 33.5376, 47.6649, 50.1796, 43.8155, 54.8547, 21.6848, 56.5520, 66.3929, 23.5770, 35.3984, 35.3578, 74.0885, 60.3640, 36.7600, 77.1951, 62.2345, 70.1471, 44.2182, 17.4459, 14.4187
MVI_7956.MOV,0144,1, 44.3891, 71.8564, 38.6112, 32.9576, 33.6617, 47.6732, 49.9695, 44.0626, 55.1515, 21.7083, 56.3928, 66.1902, 23.8372, 35.5668, 35.2343, 74.2759, 60.1442, 37.2303, 77.5805, 62.0510, 70.1964, 44.4124, 17.1250, 14.6421
MVI_7956.MOV,0145,1, 44.1632, 72.1660, 38.7438, 33.2781, 33.4802, 47.4091, 49.9886, 44.0757, 55.0995, 21.4762, 56.4071, 66.4813, 23.5717, 35.5655, 35.2502, 74.2960, 60.5086, 37.1003, 77.5124, 62.1181, 70.1918, 44.4036, 17.1489, 14.4726
MVI_7956.MOV,0146,1, 44.4210, 71.9916, 38.5295, 32.7564, 33.2957, 47.3010, 50.1119, 44.1526, 54.7293, 21.5584, 56.7032, 66.2644, 23.7400, 35.7807, 35.7956, 74.2543, 60.2934, 36.9684, 77.3856, 62.1576, 69.9244, 44.3336, 17.5932, 14.6023
MVI_7956.MOV,0147,1, 44.3839, 72.1041, 38.6572, 33.0905, 33.5912, 47.5639, 50.0693, 44.1043, 54.7505, 21.6091, 56.6461, 66.4194, 23.6749, 35.3441, 35.2356, 74.3769, 60.3494, 36.9047, 77.3334, 62.0845, 70.2915, 44.6973, 17.2044, 14.6126
MVI_7956.MOV,0148,1, 44.4894, 72.1691, 38.6156, 33.0833, 33.7381, 47.6749, 50.0349, 44.3236, 54.9580, 21.8856, 56.5608, 66.2435, 23.7639, 35.6883, 35.0713, 74.4459, 60.0834, 36.9622, 77.3694, 62.1949, 70.3752, 44.4150, 17.3452, 14.5898
MVI_7956.MOV,0149,1, 44.2335, 72.0750, 38.5191, 33.2312, 33.4952, 47.5887, 50.1321, 44.1835, 54.9124, 21.6590, 56.6599, 66.5683, 23.8421, 35.5932, 35.2329, 74.1229, 60.3691, 36.9860, 77.3025, 62.1662, 70.2385, 44.7440, 17.3376, 14.5097
MVI_7956.MOV,0150,1, 44.3898, 71.8583, 38.4830, 32.9583, 33.5359, 47.4708, 50.0712, 44.0536, 55.0749, 21.6878, 56.4285, 66.4533, 23.5438, 35.5436, 35.4486, 74.2720, 60.3939, 37.0402, 77.4762, 62.2645, 70.2878, 44.5066, 17.6416, 14.5493
MVI_7956.MOV,0151,1, 44.1285, 71.9608, 38.5884, 32.8997, 33.5819, 47.6884, 50.0498, 44.1120, 54.8642, 21.7389, 56.6324, 66.3467, 23.5998, 35.1500, 35.6084, 74.4052, 60.4426, 37.0473, 77.4567, 62.2639, 70.0959, 44.3449, 17.3965, 14.5159
MVI_7956.MOV,0152,1, 44.3641, 71.8409, 38.2026, 32.9725, 33.5446, 47.5596, 50.1230, 44.0318, 55.0066, 21.8784, 56.6847, 66.2403, 23.8465, 35.4953, 35.6003, 74.3552, 60.4193, 36.8836, 77.4345, 62.3745, 70.3116, 44.5280, 17.2716, 14.5590
MVI_7956.MOV,0153,1, 44.4012, 72.0068, 38.1359, 33.0955, 33.4073, 47.4143, 49.9754, 44.2297, 55.0550, 21.6573, 56.5515, 66.1918, 23.4542, 35.3136, 35.4146, 74.3344, 60.3976, 36.8766, 77.4311, 62.3146, 70.2466, 44.4932, 17.5532, 14.6743
MVI_7956.MOV,0154,1, 44.5339, 72.1189, 38.3130, 33.0233, 33.7419, 47.6484, 50.2655, 44.3093, 54.9871, 21.8415, 56.5874, 66.4026, 23.5401, 35.3021, 35.3389, 74.3137, 60.2888, 37.0136, 77.4731, 62.2131, 70.4344, 44.6459, 17.5408, 14.6557
MVI_7956.MOV,0155,1, 44.4318, 72.1524, 38.1307, 33.2140, 33.9178, 47.3167, 50.1645, 44.1197, 54.7055, 21.4821, 56.6373, 66.4463, 23.6836, 35.6987, 35.2909, 74.3312, 60.5942, 36.8967, 77.4378, 62.0469, 70.3378, 44.5087, 17.3015, 14.6393
MVI_7956.MOV,0156,1, 44.3041, 72.0070, 38.3851, 33.1094, 33.7059, 47.7192, 50.0622, 44.2817, 54.9032, 21.5494, 56.5600, 66.3879, 23.6144, 35.8108, 35.1312, 74.1885, 60.3109, 36.9113, 77.6233, 61.9739, 70.5590, 44.6851, 17.3750, 14.5419
MVI_7956.MOV,0157,1, 44.4096, 71.9421, 38.5080, 33.1337, 33.8422, 47.8006, 50.0149, 44.1962, 54.8605, 21.8910, 56.7780, 66.3427, 23.4456, 35.4851, 35.3729, 74.3870, 60.6322, 36.8540, 77.6516, 62.2341, 70.5337, 44.3290, 17.4712, 14.7394
MVI_7956.MOV,0158,1, 44.4701, 71.7814, 38.4952, 32.9783, 33.5593, 47.6616, 49.9297, 44.2721, 55.1669, 21.7537, 56.4515, 66.3206, 23.8282, 35.7226, 35.3263, 74.3691, 60.0827, 36.7428, 77.5447, 62.0249, 70.1373, 44.6096, 17.3874, 14.3964
MVI_7956.MOV,0159,1, 44.6279, 72.0662, 38.3224, 33.0014, 33.6090, 47.5778, 50.1760, 44.0393, 54.9671, 21.5124, 56.5073, 66.3897, 23.5727, 35.4427, 35.4566, 74.4032, 60.3873, 37.2015, 77.2848, 62.0073, 70.2618, 44.4229, 17.5358, 14.3818
MVI_7956.MOV,0160,1, 44.4173, 72.1886, 38.4484, 32.9598, 33.5518, 47.7462, 50.1802, 44.0725, 55.0891, 21.7755, 56.5641, 66.4834, 23.6310, 35.3407, 35.6169, 74.2778, 60.5738, 37.0526, 77.4702, 62.2453, 70.3972, 44.2597, 17.3775, 14.8343
MVI_7956.MOV,0161,1, 44.3277, 72.1142, 38.5254, 33.2549, 33.8221, 47.7220, 50.0166, 44.0401, 55.0333, 21.8612, 56.3722, 66.3713, 23.7372, 35.3151, 35.7027, 74.4888, 60.3278, 36.7233, 77.3821, 62.2461, 70.2367, 44.2538, 17.2282, 14.8348
MVI_7956.MOV,0162,1, 44.3208, 72.0531, 38.7405, 32.9242, 33.6551, 47.6230, 50.0128, 44.0287, 55.1734, 21.6944, 56.4634, 66.5686, 23.5068, 35.7960, 35.4398, 74.2693, 60.5091, 36.8213, 77.3921, 62.1784, 70.3473, 44.5717, 17.5130, 14.5222
MVI_7956.MOV,0163,1, 44.5993, 72.1029, 38.5803, 33.4476, 33.6877, 47.6018, 50.1760, 44.1030, 54.9996, 21.7327, 56.6672, 66.4452, 23.5442, 35.4196, 35.4463, 74.4304, 60.5300, 37.1186, 77.5126, 62.3167, 70.3607, 44.4645, 17.6270, 14.4362
MVI_7956.MOV,0164,1, 44.3238, 71.9768, 38.5455, 33.1318, 33.6403, 47.4605, 49.8967, 44.2011, 55.0472, 21.6663, 56.5794, 66.1816, 23.5805, 35.4616, 35.5184, 74.2621, 60.4565, 37.0238, 77.3072, 62.4503, 70.3348, 44.6556, 17.7487, 14.4738
MVI_7956.MOV,0165,1, 44.4023, 72.0545, 38.3930, 32.8305, 33.5904, 47.7868, 50.1025, 43.9704, 54.9197, 21.8582, 56.6539, 66.4564, 23.7340, 35.7489, 35.4127, 74.4328, 60.3711, 36.9468, 77.3697, 62.1679, 70.3115, 44.6497, 17.5554, 14.4367
MVI_7956.MOV,0166,1, 44.3305, 71.9759, 38.4804, 33.0069, 33.8028, 47.6618, 50.1962, 44.3015, 55.1058, 21.8123, 56.6585, 66.5600, 23.3728, 35.4195, 35.4708, 74.5231, 60.4665, 37.0253, 77.3279, 62.3868, 70.2744, 44.5486, 17.4660, 14.6227
MVI_7956.MOV,0167,1, 44.5006, 72.0863, 38.3490, 33.1349, 33.6240, 47.4682, 50.1331, 44.1057, 54.9700, 21.9592, 56.4935, 66.4161, 23.5188, 35.4708, 35.4250, 74.4397, 60.4508, 36.9265, 77.4958, 62.2555, 70.3321, 44.6418, 17.5211, 14.3009
MVI_7956.MOV,0168,1, 44.5399, 72.0911, 38.5835, 33.1000, 33.5230, 47.6678, 50.0943, 44.0281, 55.1116, 21.5426, 56.7527, 66.4883, 23.5850, 35.6535, 35.1928, 74.6190, 60.4404, 36.8669, 77.4958, 62.2015, 70.2227, 44.4658, 17.5123, 14.3322
MVI_7956.MOV,0169,1, 44.6138, 72.0822, 38.6118, 33.3267, 33.5119, 47.5837, 50.0856, 44.2507, 55.0439, 21.7120, 56.6389, 66.4935, 23.6373, 35.2791, 35.4113, 74.3458, 60.3486, 36.9357, 77.3662, 62.3182, 70.3645, 44.5470, 17.4052, 14.6306
MVI_7956.MOV,0170,1, 44.4365, 72.0426, 38.9047, 33.2233, 33.7149, 47.6601, 50.0096, 44.1476, 55.0441, 21.9457, 56.5758, 66.4868, 23.5061, 35.6021, 35.4699, 74.2900, 60.2897, 36.7732, 77.4965, 62.1598, 70.2985, 44.3327, 17.3755, 14.6734
MVI_7956.MOV,0171,1, 44.3319, 72.0644, 38.4186, 33.0367, 33.7297, 47.7441, 50.1203, 44.1894, 54.8502, 21.9073, 56.4390, 66.4470, 23.7350, 35.4776, 35.5389, 74.3518, 60.4196, 37.2998, 77.4793, 62.1381, 70.1560, 44.4743, 17.2620, 14.8524
MVI_7956.MOV,0172,1, 44.4652, 72.0536, 38.3825, 32.9980, 33.4130, 47.6281, 50.3515, 44.0708, 55.0149, 21.6210, 56.6415, 66.4469, 23.8454, 35.6696, 35.4730, 74.3333, 60.4801, 36.8422, 77.5803, 62.3844, 70.3650, 44.6694, 17.7993, 14.4416
