122,40.6221831567
123,40.549009619
124,39.9272608836
125,39.4990914201
126,39.2067539679
127,39.0832570026
128,38.9199784572
129,38.8268572705
130,38.7945368091
131,38.7173959048
132,38.634021644
133,38.6503487591
134,38.6565552532
135,38.5163374047
136,38.5051470557
137,38.4498817349
138,38.3566108959
139,38.3282332623
140,38.320748384
141,38.3610967018
142,38.2640009208
143,38.3683663589
144,38.2611025461
145,38.3008218129
146,38.3343409068
147,38.2835039942
148,38.3181003735
149,38.3779201474
150,38.1517438796
151,38.3022215146
152,38.3722505386
153,38.2018637209
154,38.2461327813
155,38.1752540419
156,38.2840775185
157,38.2824910957
158,38.3844821674
159,38.2640402686
160,38.2406871068
161,38.1410092912
162,38.1540887501
163,38.1969197568
164,38.227177421
165,38.2912022634
166,38.1253962872
167,38.1616872115
168,38.2298546667
169,38.2242899387
170,38.2500358419
171,38.2133764019
172,38.2580105584
173,38.1909651138
174,38.2557836623
175,38.1922044543
176,38.2921214351
177,38.1833642539
178,38.2497279369
179,38.1543350132
180,38.1474958549
181,38.1797968468
