602,22.7462436732
603,22.5684616348
604,24.5221057526
605,30.1414054833
606,33.4994346649
607,35.7917520775
608,37.4025540189
609,38.6313546933
610,39.6811372525
611,40.185610434
612,40.3918536653
613,40.40284321
614,40.5579219015
615,40.5260964884
616,40.5747740093
617,40.6760967827
618,40.5273711238
619,40.510637545
620,40.5899658338
621,40.6217958338
622,40.5762027126
623,40.6503774646
624,40.6183216659
625,40.5742118411
626,40.6761176565
627,40.6666773533
628,40.7090076934
629,40.6449235589
630,40.6511157437
631,40.7104172252
632,40.7361645921
633,40.6237716726
634,40.6570745085
635,40.7152949394
636,40.5832086381
637,40.7053145024
638,40.7347892477
639,40.6861165854
640,40.7481349328
641,40.7270623433
642,40.7839778168
643,40.7130327049
644,40.6854006211
645,40.8917402301
646,40.757875111
647,40.7435905132
648,40.723846004
649,40.707977675
650,40.6406047848
651,40.6686565498
652,40.7016210773
653,40.6297519389
654,40.6186508691
655,40.6094189221
656,40.7176272153
657,40.7204564337
658,40.6552088883
659,40.6773321802
660,40.564964786
661,40.6972039463
