122,29.7664139796
123,29.6695353234
124,30.2156961351
125,30.6607493996
126,31.0326246988
127,31.3109405351
128,31.4860741666
129,31.7427146486
130,31.9479881787
131,32.0890581315
132,32.2033524524
133,32.3174736391
134,32.4406747506
135,32.5535598406
136,32.6975294991
137,32.6614587346
138,32.8240257582
139,32.8591207422
140,32.8887291304
141,32.9665120382
142,33.0260887872
143,33.0550351685
144,33.1158429025
145,33.1196591038
146,33.096241051
147,33.1095201713
148,33.2149831467
149,33.2252692778
150,33.2747806507
151,33.1718152941
152,33.1844104776
153,33.2642096691
154,33.3632659929
155,33.6217203378
156,33.6156963484
157,33.4836400306
158,33.5418574812
159,33.4671461828
160,33.5078129722
161,33.7098475597
162,33.548988386
163,33.5226098224
164,33.4884130414
165,33.4472065229
166,33.5792587396
167,33.5637842251
168,33.5146519033
169,33.6576541498
170,33.5156405938
171,33.5970120286
172,33.5592435383
173,33.7031888728
174,33.5684638351
175,33.5871739443
176,33.5712371331
177,33.6304184617
178,33.5998969425
179,33.5803321898
180,33.5658625956
181,33.6265908726
