362,40.4559857698
363,40.5111213456
364,38.6261750767
365,37.1966923372
366,36.2890294143
367,35.6675658444
368,35.1852774413
369,34.9436117099
370,34.6835733381
371,34.5340652032
372,34.2139521927
373,34.2202785237
374,34.0257492367
375,34.0226945414
376,34.0070651324
377,33.9045880266
378,33.8259144661
379,33.7978577967
380,33.7582227711
381,33.666033629
382,33.705934969
383,33.5828483723
384,33.6209107285
385,33.5749454813
386,33.5528931436
387,33.5361425007
388,33.4613034
389,33.4004719207
390,33.5503101057
391,33.352594946
392,33.5204931174
393,33.4085462047
394,33.4159895019
395,33.457850714
396,33.3416664368
397,33.4233594123
398,33.4281249775
399,33.3416529225
400,33.3192105825
401,33.45777167
402,33.4229457328
403,33.4372069719
404,33.5160864122
405,33.4289750499
406,33.4622640588
407,33.42224824
408,33.3257280169
409,33.3908052616
410,33.3693018722
411,33.358608799
412,33.3495086257
413,33.3924756344
414,33.230453241
415,33.425587889
416,33.3381747487
417,33.3203224067
418,33.4105695466
419,33.2966425543
420,33.3475209422
421,33.3153386304
