242,40.5560857592
243,40.564817299
244,39.5949836717
245,38.588586783
246,37.8983459496
247,37.2439230831
248,37.0657262546
249,36.8350569907
250,36.6233802933
251,36.4622584474
252,36.43283115
253,36.3106795565
254,36.1534462837
255,36.0466131571
256,35.984915072
257,35.9132725139
258,35.9185070543
259,35.8358114171
260,35.7867155187
261,35.8324982431
262,35.7073852806
263,35.7960901295
264,35.7521448822
265,35.7735118367
266,35.7959063294
267,35.7387944738
268,35.7204902036
269,35.6894754187
270,35.6264833824
271,35.7076660425
272,35.5874883902
273,35.7453767175
274,35.6326196376
275,35.6293181359
276,35.6532015138
277,35.720771561
278,35.6547196273
279,35.6552123784
280,35.5989337669
281,35.5239457298
282,35.5677101434
283,35.6748908592
284,35.5997181875
285,35.5672192667
286,35.6299471168
287,35.5612938379
288,35.6163230644
289,35.6088423891
290,35.6650917247
291,35.619559278
292,35.7594880404
293,35.6200627851
294,35.6432772943
295,35.6024170754
296,35.6175101201
297,35.5683386108
298,35.6460512776
299,35.637729331
300,35.6250107051
301,35.6354039459
