602,39.5810671731
603,39.5714536982
604,36.9189702157
605,34.8312078744
606,33.6701436571
607,32.8079878882
608,32.2278836853
609,31.649966205
610,31.2908748847
611,30.7879966436
612,30.5323601648
613,30.3156661909
614,30.0655024447
615,29.707408466
616,29.4880331179
617,29.3818984194
618,29.2384839194
619,29.2017544866
620,29.0394009775
621,28.891930904
622,28.6358799794
623,28.6119520237
624,28.4969598434
625,28.3593532222
626,28.1976169853
627,28.0409510968
628,28.0344237968
629,27.9444917369
630,27.9043909719
631,27.7801630149
632,27.8292604297
633,27.6671630265
634,27.5205850851
635,27.4346023249
636,27.4518841269
637,27.4851316065
638,27.3081697729
639,27.3413878501
640,27.1059518747
641,27.1231744317
642,27.0412660207
643,26.8941819531
644,26.8842620758
645,26.8354702426
646,26.8158423593
647,26.8325696257
648,26.6941498678
649,26.5786646686
650,26.6473442233
651,26.5050021842
652,26.2854987829
653,26.4488618722
654,26.4064801321
655,26.4092494753
656,26.2450863308
657,26.2062368547
658,26.1912785834
659,26.1115721506
660,26.0518848321
661,26.0333085005
