362,23.8853505272
363,23.7463356097
364,24.5227575026
365,25.475906381
366,26.4330825971
367,27.5329531424
368,28.6815547458
369,29.6420104844
370,30.4039349538
371,31.2970156703
372,31.6788069911
373,32.2835759259
374,32.8202450449
375,33.2620235251
376,33.6764007251
377,33.92202502
378,34.2282569789
379,34.4795952232
380,34.7347121976
381,34.8889793939
382,35.1492650174
383,35.3737730321
384,35.5175550845
385,35.6579172592
386,35.8507109566
387,35.9140686513
388,36.0435872675
389,36.2202786198
390,36.2304851879
391,36.3258563464
392,36.5557025139
393,36.6721089351
394,36.6604817088
395,36.7319869802
396,36.8177566359
397,36.8448427363
398,37.0019073291
399,36.8961676781
400,37.0404053231
401,37.0820573163
402,36.999903101
403,37.1660408311
404,37.3232763218
405,37.1640090608
406,37.2449083811
407,37.2925230317
408,37.1798697081
409,37.2130968507
410,37.2902121258
411,37.1857237597
412,37.2970301478
413,37.3572124087
414,37.4499760685
415,37.4222323173
416,37.4424300654
417,37.5148888455
418,37.5228142601
419,37.4990272145
420,37.5087816311
421,37.5376578262
