242,31.7967988787
243,31.7893964482
244,35.5147893367
245,38.5589178766
246,39.5513735672
247,40.2709136569
248,40.826789844
249,41.1429043921
250,41.3957214575
251,41.503390702
252,41.7010302264
253,41.5794338118
254,41.6651549702
255,41.7875646153
256,41.7610859909
257,41.6578825102
258,41.796921659
259,41.7765822665
260,41.714368418
261,41.9219970361
262,41.6796530406
263,41.812817213
264,41.7725512547
265,41.7901646359
266,41.906887723
267,41.8902481106
268,41.8712301167
269,41.7977813877
270,41.8436798979
271,41.9765858102
272,41.9585849063
273,41.9433655808
274,41.8493833518
275,41.9162341353
276,41.8489147946
277,41.9133580772
278,41.8861050452
279,41.8878621927
280,41.9502434219
281,41.8640746094
282,41.9099821301
283,41.8086047136
284,41.9540481439
285,41.8677428276
286,41.9949485254
287,41.9712490694
288,41.9440216606
289,42.0033134881
290,42.0589149395
291,41.8648821858
292,41.8800862266
293,41.8656720377
294,41.8306463237
295,41.9049319068
296,41.8618634605
297,41.8418312213
298,41.9148837002
299,41.9219020743
300,41.8834112289
301,41.8807148124
